Sample,word_ID_full,topic,p
1198,66,264-52-11-1,0.00217706821480406_0.000363901018922853_3.8753180990273e-05_4.64967777733003e-06
1198,67,377-7-2-1,0.024866785079929_0.00444021566761814_0.000690573669412519_4.33969925884136e-05
1198,68,329-7-2-1,0.0335463258785942_0.00666032350142721_0.00103586050411878_6.50954888826204e-05
1198,69,377-7-2-1,0.0337477797513321_0.00602600697748176_0.000937207122774133_5.88959185128471e-05
1198,70,385-90-7-1,0.011400651465798_0.00695825049701789_0.000543098766389945_2.16984962942068e-05
1198,71,377-7-2-1,0.0293072824156306_0.00523311132254995_0.000813890396093326_5.11464555506303e-05
1198,72,6-6-3-1,0.360521605727435_0.0859546452084857_0.0240269920250835_0.00218534855534511
1198,73,92-6-3-1,0.002337131171487_0.000487685930260912_0.000136323359007566_1.23991407395467e-05
1198,74,39-22-11-1,0.00116584086272224_0.000483091787439614_5.16709079870306e-05_6.19957036977337e-06
1198,75,116-20-4-1,0.000335345405767941_0.000104558762024258_1.57743635044326e-05_1.54989259244334e-06
1198,76,129-19-8-1,0.00571973307912297_0.000435983141985177_0.000109655134601678_1.85987111093201e-05
1198,77,87-53-11-1,0.00245700245700246_0.000275254610514726_3.8753180990273e-05_4.64967777733003e-06
1198,79,297-4-1-1,0.00610820244328098_0.000862175144722256_0.00017632241813602_1.08492481471034e-05
1198,80,92-6-3-1,0.000292141396435875_6.0960741282614e-05_1.70404198759457e-05_1.54989259244334e-06
1198,81,88-2-2-1,0.00293398533007335_0.000594000594000594_0.000147980072016968_9.29935555466006e-06
1198,82,110-1-1-1,0.00185873605947955_0.000318572793883402_5.03778337531486e-05_3.09978518488669e-06
1198,83,317-8-5-1,0.000661157024793388_0.000294117647058824_3.51939184908848e-05_3.09978518488669e-06
1198,84,353-52-11-1,0.00478468899521531_0.000363901018922853_3.8753180990273e-05_4.64967777733003e-06
1198,85,208-69-1-1,0.00107296137339056_0.000285143997718848_5.03778337531486e-05_3.09978518488669e-06
1198,86,21-19-8-1,0.0140339425587467_0.00156227292544688_0.000392930898989345_6.66453814750638e-05
1198,87,236-83-13-1,0.00665004156275977_0.00285103349964362_0.000420964007577352_1.23991407395467e-05
1198,88,49-36-12-1,0.00356379187455453_0.00239808153477218_0.000342207925535555_7.74946296221672e-06
1198,89,355-4-1-1,0.00274160383824537_0.000492671511269861_0.000100755667506297_6.19957036977337e-06
1198,90,274-1-1-1,0.00662251655629139_0.00111500477859191_0.00017632241813602_1.08492481471034e-05
1198,91,39-22-11-1,0.00116584086272224_0.000483091787439614_5.16709079870306e-05_6.19957036977337e-06
1198,92,92-6-3-1,0.000292141396435875_6.0960741282614e-05_1.70404198759457e-05_1.54989259244334e-06
1198,93,156-67-14-1,0.00189035916824197_0.000623441396508728_0.000134686181197809_4.64967777733003e-06
1198,94,385-90-7-1,0.00162866449511401_0.00099403578528827_7.75855380557064e-05_3.09978518488669e-06
1198,95,353-52-11-1,0.00159489633173844_0.000121300339640951_1.29177269967576e-05_1.54989259244334e-06
1198,96,174-1-1-1,0.00157645822385707_0.000477859190825104_7.55667506297229e-05_4.64967777733003e-06
1198,97,330-2-2-1,0.00344997535731888_0.000693000693000693_0.00017264341735313_1.08492481471034e-05
1198,98,99-6-3-1,0.203624009060023_0.05480370641307_0.0153193374684752_0.00139335344060657
1198,99,7-7-2-1,0.0189873417721519_0.00333016175071361_0.000517930252059389_3.25477444413102e-05
1198,101,274-1-1-1,0.00283822138126774_0.000477859190825104_7.55667506297229e-05_4.64967777733003e-06
1198,102,236-83-13-1,0.00249376558603491_0.00106913756236636_0.000157861502841507_4.64967777733003e-06
1198,103,223-30-5-1,0.0043827611395179_0.00101815713558459_0.000105581755472654_9.29935555466006e-06
1198,104,250-7-2-1,0.00208550573514077_0.000317158261972724_4.93266906723228e-05_3.09978518488669e-06
1198,105,223-30-5-1,0.0029218407596786_0.000678771423723061_7.03878369817696e-05_6.19957036977337e-06
1198,106,123-19-8-1,0.170245398773006_0.0120985321900887_0.00304292998519656_0.000516114233283633
1198,107,373-79-14-1,0.015025041736227_0.00260040450736781_0.000404058543593427_1.39490333319901e-05
1198,108,129-19-8-1,0.0333651096282174_0.00254323499491353_0.00063965495184312_0.000108492481471034
1198,109,183-62-12-1,0.00393700787401575_0.00162919517758227_0.000342207925535555_7.74946296221672e-06
1198,111,275-50-14-1,0.00693240901213172_0.00117924528301887_0.000179581574930412_6.19957036977337e-06
1198,112,169-42-5-1,0.000590318772136954_0.000141763538417919_1.75969592454424e-05_1.54989259244334e-06
1198,113,174-1-1-1,0.00262743037309511_0.000796431984708506_0.000125944584382872_7.74946296221672e-06
1198,114,133-16-10-1,0.0073775989268947_0.0014672535680939_0.000310901331222973_1.70488185168768e-05
1198,115,189-53-11-1,0.00559353635798633_0.000825763831544178_0.000116259542970819_1.39490333319901e-05
1198,116,189-53-11-1,0.00497203231821007_0.000734012294705936_0.000103341815974061_1.23991407395467e-05
1198,117,156-67-14-1,0.00189035916824197_0.000623441396508728_0.000134686181197809_4.64967777733003e-06
1198,118,143-61-2-1,0.00434782608695652_0.0010752688172043_0.000147980072016968_9.29935555466006e-06
1198,119,304-87-7-1,0.0344953236973157_0.0193724420190996_0.0110171464039103_0.00044016949625391
1198,120,37-30-5-1,0.00355082112738571_0.00135754284744612_0.000140775673963539_1.23991407395467e-05
1198,121,390-91-7-1,0.00191082802547771_0.00191082802547771_0.00011637830708356_4.64967777733003e-06
1198,122,228-82-16-1,0.001388246182323_0.00040821880527963_0.00014172335600907_4.64967777733003e-06
1198,123,294-33-1-1,0.000623052959501558_0.000162443144899285_2.51889168765743e-05_1.54989259244334e-06
1198,124,189-53-11-1,0.000621504039776259_9.1751536838242e-05_1.29177269967576e-05_1.54989259244334e-06
1198,125,378-32-1-1,0.00684931506849315_0.000940379913485048_0.000125944584382872_7.74946296221672e-06
1198,126,294-33-1-1,0.00311526479750779_0.000812215724496426_0.000125944584382872_7.74946296221672e-06
1198,127,228-82-16-1,0.00555298472929199_0.00163287522111852_0.000566893424036281_1.85987111093201e-05
1198,128,313-46-11-1,0.0075839653304442_0.000720461095100865_9.04240889773036e-05_1.08492481471034e-05
1198,129,390-91-7-1,0.00318471337579618_0.00318471337579618_0.000193963845139266_7.74946296221672e-06
1198,130,111-35-14-1,0.0062015503875969_0.000960614793467819_0.000179581574930412_6.19957036977337e-06
1198,131,194-30-5-1,0.0296229802513465_0.00559986424571525_0.000580699655099599_5.11464555506303e-05
1198,132,224-27-11-1,0.00109409190371991_0.000168208578637511_2.58354539935153e-05_3.09978518488669e-06
1198,133,285-17-1-1,0.00217864923747277_0.000293427230046948_5.03778337531486e-05_3.09978518488669e-06
1198,134,228-82-16-1,0.001388246182323_0.00040821880527963_0.00014172335600907_4.64967777733003e-06
1198,136,168-72-6-1,0.00801832760595647_0.00197851893725269_0.000365001564292418_1.08492481471034e-05
1198,137,92-6-3-1,0.000876424189307625_0.000182882223847842_5.11212596278372e-05_4.64967777733003e-06
1198,138,129-19-8-1,0.00667302192564347_0.000508646998982706_0.000127930990368624_2.16984962942068e-05
1198,139,285-17-1-1,0.00326797385620915_0.000440140845070423_7.55667506297229e-05_4.64967777733003e-06
1198,140,51-37-4-1,0.0132689987937274_0.00124069478908189_0.000173517998548759_1.70488185168768e-05
1198,141,253-84-14-1,0.00132978723404255_0.00036563071297989_4.4895393732603e-05_1.54989259244334e-06
1198,142,384-67-14-1,0.00183150183150183_0.000415627597672485_8.97907874652061e-05_3.09978518488669e-06
1198,143,213-55-15-1,0.00570776255707763_0.00136873802354229_0.000470499670650231_7.74946296221672e-06
1198,144,174-1-1-1,0.000525486074619023_0.000159286396941701_2.51889168765743e-05_1.54989259244334e-06
1198,145,213-55-15-1,0.00342465753424658_0.000821242814125376_0.000282299802390138_4.64967777733003e-06
1198,146,39-22-11-1,0.000582920431361119_0.000241545893719807_2.58354539935153e-05_3.09978518488669e-06
1198,147,39-22-11-1,0.000874380647041679_0.00036231884057971_3.8753180990273e-05_4.64967777733003e-06
1198,148,218-38-5-1,0.0297422339722406_0.0116009280742459_0.000791863166044907_6.97451666599505e-05
1198,149,92-6-3-1,0.000876424189307625_0.000182882223847842_5.11212596278372e-05_4.64967777733003e-06
1198,150,117-19-8-1,0.0151777970511709_0.00127161749745677_0.00031982747592156_5.4246240735517e-05
1198,151,88-2-2-1,0.00342298288508557_0.000693000693000693_0.00017264341735313_1.08492481471034e-05
1198,152,289-71-4-1,0.158690176322418_0.0705092333519866_0.00397513960311701_0.000390572933295723
1198,153,116-20-4-1,0.00134138162307176_0.000418235048097031_6.30974540177304e-05_6.19957036977337e-06
1198,154,92-6-3-1,0.000292141396435875_6.0960741282614e-05_1.70404198759457e-05_1.54989259244334e-06
1198,155,311-62-12-1,0.00369685767097967_0.00065167807103291_0.000136883170214222_3.09978518488669e-06
1198,156,226-52-11-1,0.0173697270471464_0.00254730713245997_0.000271272266931911_3.25477444413102e-05
1198,157,129-19-8-1,0.00524308865586273_0.000399651213486412_0.000100517206718205_1.70488185168768e-05
1198,158,119-16-10-1,0.00157315154693235_0.00040016006402561_8.47912721517199e-05_4.64967777733003e-06
1198,159,189-53-11-1,0.000621504039776259_9.1751536838242e-05_1.29177269967576e-05_1.54989259244334e-06
1198,160,296-2-2-1,0.0110272780034823_0.00188100188100188_0.000468603561387067_2.94479592564235e-05
1198,161,37-30-5-1,0.00221926320461607_0.000848464279653827_8.79847962272119e-05_7.74946296221672e-06
1198,162,173-27-11-1,0.000872219799389446_0.000168208578637511_2.58354539935153e-05_3.09978518488669e-06
1198,163,169-42-5-1,0.00177095631641086_0.000425290615253757_5.27908777363272e-05_4.64967777733003e-06
1198,164,169-42-5-1,0.00177095631641086_0.000425290615253757_5.27908777363272e-05_4.64967777733003e-06
1198,165,217-74-5-1,0.00154479917610711_0.000538696354821332_5.27908777363272e-05_4.64967777733003e-06
1198,166,10-10-3-1,0.00121065375302663_0.000151125887864591_3.40808397518915e-05_3.09978518488669e-06
1198,167,228-82-16-1,0.001388246182323_0.00040821880527963_0.00014172335600907_4.64967777733003e-06
1198,168,296-2-2-1,0.00290191526407429_0.000495000495000495_0.000123316726680807_7.74946296221672e-06
1198,169,223-30-5-1,0.0138787436084733_0.00322416426268454_0.000334342225663405_2.94479592564235e-05
1198,170,92-6-3-1,0.000292141396435875_6.0960741282614e-05_1.70404198759457e-05_1.54989259244334e-06
1198,171,92-6-3-1,0.000292141396435875_6.0960741282614e-05_1.70404198759457e-05_1.54989259244334e-06
1198,172,344-61-2-1,0.00325097529258778_0.000896057347670251_0.000123316726680807_7.74946296221672e-06
1198,173,280-38-5-1,0.0303643724696356_0.00773395204949729_0.000527908777363272_4.64967777733003e-05
1198,174,173-27-11-1,0.00436109899694723_0.000841042893187553_0.000129177269967576_1.54989259244334e-05
1198,175,132-19-8-1,0.188405797101449_0.0141694521145182_0.00356379187455453_0.000604458111052904
1198,176,119-16-10-1,0.0010487676979549_0.000266773376017073_5.65275147678132e-05_3.09978518488669e-06
1198,177,39-22-11-1,0.000582920431361119_0.000241545893719807_2.58354539935153e-05_3.09978518488669e-06
1198,178,34-28-13-1,0.0153846153846154_0.0153846153846154_0.00194695853504525_5.73460259204037e-05
1198,179,129-19-8-1,0.00953288846520496_0.000726638569975294_0.000182758557669463_3.09978518488669e-05
1198,180,116-20-4-1,0.00100603621730382_0.000313676286072773_4.73230905132978e-05_4.64967777733003e-06
1198,181,92-6-3-1,0.00058428279287175_0.000121921482565228_3.40808397518915e-05_3.09978518488669e-06
1198,182,169-42-5-1,0.00177095631641086_0.000425290615253757_5.27908777363272e-05_4.64967777733003e-06
1198,183,295-44-5-1,0.00426439232409382_0.00121322414316045_7.03878369817696e-05_6.19957036977337e-06
1198,184,352-89-15-1,0.0115606936416185_0.00312989045383412_0.000752799473040369_1.23991407395467e-05
1198,185,217-74-5-1,0.00154479917610711_0.000538696354821332_5.27908777363272e-05_4.64967777733003e-06
1198,186,223-30-5-1,0.00219138056975895_0.000509078567792296_5.27908777363272e-05_4.64967777733003e-06
1198,187,385-90-7-1,0.011400651465798_0.00695825049701789_0.000543098766389945_2.16984962942068e-05
1198,188,198-3-3-1,0.00256849315068493_0.000199693802835652_5.11212596278372e-05_4.64967777733003e-06
1198,189,385-90-7-1,0.000814332247557003_0.000497017892644135_3.87927690278532e-05_1.54989259244334e-06
1198,190,385-90-7-1,0.00325732899022801_0.00198807157057654_0.000155171076111413_6.19957036977337e-06
1198,191,37-30-5-1,0.00621393697292499_0.00237569998303071_0.000246357429436193_2.16984962942068e-05
1198,192,169-42-5-1,0.000590318772136954_0.000141763538417919_1.75969592454424e-05_1.54989259244334e-06
1198,193,359-57-12-1,0.000979431929480901_0.000237586124970302_6.84415851071111e-05_1.54989259244334e-06
1198,194,390-91-7-1,0.00191082802547771_0.00191082802547771_0.00011637830708356_4.64967777733003e-06
1198,195,344-61-2-1,0.00130039011703511_0.0003584229390681_4.93266906723228e-05_3.09978518488669e-06
1198,196,49-36-12-1,0.00285103349964362_0.00191846522781775_0.000273766340428444_6.19957036977337e-06
1198,197,240-52-11-1,0.0029673590504451_0.000485201358563804_5.16709079870306e-05_6.19957036977337e-06
1198,198,92-6-3-1,0.000292141396435875_6.0960741282614e-05_1.70404198759457e-05_1.54989259244334e-06
1198,199,351-44-5-1,0.0115546218487395_0.00333636639369123_0.000193566551699866_1.70488185168768e-05
1198,200,345-72-6-1,0.00408997955010225_0.00113058224985868_0.000208572322452811_6.19957036977337e-06
1198,201,117-19-8-1,0.0117085862966175_0.000980962069466647_0.000246724052853775_4.18470999959703e-05
1198,202,165-71-4-1,0.0800604229607251_0.044487968662563_0.00250812379720478_0.000246432922198492
1198,203,51-37-4-1,0.0217129071170084_0.00203022783667945_0.000283938543079787_2.78980666639802e-05
1198,204,11-11-7-1,0.0423042304230423_0.0423042304230423_0.0036465202886182_0.000145689903689674
1198,205,156-67-14-1,0.00315059861373661_0.00103906899418121_0.000224476968663015_7.74946296221672e-06
1198,206,37-30-5-1,0.00221926320461607_0.000848464279653827_8.79847962272119e-05_7.74946296221672e-06
1198,207,92-6-3-1,0.000292141396435875_6.0960741282614e-05_1.70404198759457e-05_1.54989259244334e-06
1198,208,117-19-8-1,0.00607111882046834_0.000508646998982706_0.000127930990368624_2.16984962942068e-05
1198,209,289-71-4-1,0.121536523929471_0.0540011191941802_0.00304445215635549_0.000299129270341565
1198,210,363-75-10-1,0.00592718035563082_0.00100632547441058_0.000197846301687346_1.08492481471034e-05
1198,211,37-30-5-1,0.0115401686640036_0.0044120142541999_0.000457520940381502_4.02972074035269e-05
1198,212,39-22-11-1,0.00116584086272224_0.000483091787439614_5.16709079870306e-05_6.19957036977337e-06
1198,213,92-6-3-1,0.000876424189307625_0.000182882223847842_5.11212596278372e-05_4.64967777733003e-06
1198,214,382-75-10-1,0.0021953896816685_0.000287521564117309_5.65275147678132e-05_3.09978518488669e-06
1198,215,390-91-7-1,0.00318471337579618_0.00318471337579618_0.000193963845139266_7.74946296221672e-06
1198,216,228-82-16-1,0.001388246182323_0.00040821880527963_0.00014172335600907_4.64967777733003e-06
1198,217,237-60-5-1,0.00256904303147078_0.000784313725490196_7.03878369817696e-05_6.19957036977337e-06
1198,218,92-6-3-1,0.000292141396435875_6.0960741282614e-05_1.70404198759457e-05_1.54989259244334e-06
1198,219,37-30-5-1,0.00266311584553928_0.00101815713558459_0.000105581755472654_9.29935555466006e-06
1198,220,322-10-3-1,0.0048721071863581_0.000302251775729182_6.8161679503783e-05_6.19957036977337e-06
1198,221,169-42-5-1,0.117473435655254_0.0282109441451659_0.00350179488984304_0.000308428625896225
1198,222,99-6-3-1,0.0885617214043035_0.0238356498415021_0.00666280417149479_0.000606008003645347
1198,223,133-16-10-1,0.00402414486921529_0.000800320128051221_0.00016958254430344_9.29935555466006e-06
1198,224,129-19-8-1,0.0262154432793136_0.00199825606743206_0.000502586033591023_8.52440925843839e-05
1198,225,129-19-8-1,0.0171591992373689_0.00130794942595553_0.000328965403805033_5.57961333279604e-05
1198,226,147-43-10-1,0.00373308446103593_0.000609756097560976_0.000226110059071253_1.23991407395467e-05
1198,227,352-89-15-1,0.00578034682080925_0.00156494522691706_0.000376399736520184_6.19957036977337e-06
1198,228,92-6-3-1,0.000292141396435875_6.0960741282614e-05_1.70404198759457e-05_1.54989259244334e-06
1198,229,37-30-5-1,0.00177541056369285_0.000678771423723061_7.03878369817696e-05_6.19957036977337e-06
1198,230,92-6-3-1,0.000292141396435875_6.0960741282614e-05_1.70404198759457e-05_1.54989259244334e-06
1198,231,248-43-10-1,0.000945179584120983_0.000152439024390244_5.65275147678132e-05_3.09978518488669e-06
1198,232,37-30-5-1,0.00399467376830892_0.00152723570337689_0.000158372633208981_1.39490333319901e-05
1198,233,317-8-5-1,0.000991735537190083_0.000441176470588235_5.27908777363272e-05_4.64967777733003e-06
1198,234,92-6-3-1,0.0011685655857435_0.000243842965130456_6.8161679503783e-05_6.19957036977337e-06
1198,235,321-80-5-1,0.00119617224880383_0.000513478818998716_3.51939184908848e-05_3.09978518488669e-06
1198,236,49-36-12-1,0.00641482537419815_0.00431654676258993_0.000615974265964_1.39490333319901e-05
1198,237,92-6-3-1,0.000292141396435875_6.0960741282614e-05_1.70404198759457e-05_1.54989259244334e-06
1198,238,157-68-16-1,0.00256191289496157_0.000788436268068331_0.00014172335600907_4.64967777733003e-06
1198,239,384-67-14-1,0.00549450549450549_0.00124688279301746_0.000269372362395618_9.29935555466006e-06
1198,240,96-56-15-1,0.00453074433656958_0.001584427342689_0.000658699538910323_1.08492481471034e-05
1198,241,51-37-4-1,0.00723763570566948_0.000676742612226483_9.46461810265956e-05_9.29935555466006e-06
1198,242,173-27-11-1,0.00218054949847362_0.000420521446593776_6.45886349837882e-05_7.74946296221672e-06
1198,244,169-42-5-1,0.0832349468713105_0.0199886589169266_0.00248117125360738_0.000218534855534511
1198,245,34-28-13-1,0.0806652806652807_0.0806652806652807_0.0102083771837508_0.000300679162934009
1198,246,213-55-15-1,0.0136986301369863_0.00328497125650151_0.00112919920956055_1.85987111093201e-05
1198,247,390-91-7-1,0.0089171974522293_0.0089171974522293_0.000543098766389945_2.16984962942068e-05
1198,248,147-43-10-1,0.000466635557629491_7.6219512195122e-05_2.82637573839066e-05_1.54989259244334e-06
1198,250,92-6-3-1,0.00058428279287175_0.000121921482565228_3.40808397518915e-05_3.09978518488669e-06
1198,251,116-20-4-1,0.000670690811535882_0.000209117524048515_3.15487270088652e-05_3.09978518488669e-06
1198,252,228-82-16-1,0.001388246182323_0.00040821880527963_0.00014172335600907_4.64967777733003e-06
1198,253,321-80-5-1,0.000598086124401914_0.000256739409499358_1.75969592454424e-05_1.54989259244334e-06
1198,255,117-19-8-1,0.00997398091934085_0.000835634355471588_0.000210172341319882_3.56475296261969e-05
1198,256,34-28-13-1,0.0577962577962578_0.0577962577962578_0.00731424963165649_0.000215435070349625
1198,257,51-37-4-1,0.00965018094089264_0.000902323482968644_0.000126194908035461_1.23991407395467e-05
1198,258,326-89-15-1,0.00696864111498258_0.00234741784037559_0.000564599604780277_9.29935555466006e-06
1198,259,20-19-8-1,0.00443534629819174_0.000472315070483941_0.000118793062485151_2.01486037017635e-05
1198,260,39-22-11-1,0.000874380647041679_0.00036231884057971_3.8753180990273e-05_4.64967777733003e-06
1198,261,92-6-3-1,0.000876424189307625_0.000182882223847842_5.11212596278372e-05_4.64967777733003e-06
1198,262,321-80-5-1,0.00119617224880383_0.000513478818998716_3.51939184908848e-05_3.09978518488669e-06
1198,263,92-6-3-1,0.00175284837861525_0.000365764447695684_0.000102242519255674_9.29935555466006e-06
1198,264,117-19-8-1,0.00910667823070251_0.000762970498474059_0.000191896485552936_3.25477444413102e-05
1198,265,34-28-13-1,0.118503118503119_0.118503118503119_0.0149968427699432_0.000441719388846353
1198,266,363-75-10-1,0.00423370025402202_0.000718803910293272_0.000141318786919533_7.74946296221672e-06
1198,267,382-75-10-1,0.0142700329308452_0.00186889016676251_0.000367428845990786_2.01486037017635e-05
1198,268,11-11-7-1,0.0261026102610261_0.0261026102610261_0.00224998060361549_8.98937703617139e-05
1198,269,358-32-1-1,0.00593471810089021_0.000752303930788038_0.000100755667506297_6.19957036977337e-06
1198,270,92-6-3-1,0.000292141396435875_6.0960741282614e-05_1.70404198759457e-05_1.54989259244334e-06
1198,271,11-11-7-1,0.0121512151215122_0.0121512151215122_0.00104740476375204_4.18470999959703e-05
1198,272,169-42-5-1,0.00118063754427391_0.000283527076835838_3.51939184908848e-05_3.09978518488669e-06
1198,273,211-5-4-1,0.00365497076023392_0.000972384286269934_7.8871817522163e-05_7.74946296221672e-06
1198,274,92-6-3-1,0.000292141396435875_6.0960741282614e-05_1.70404198759457e-05_1.54989259244334e-06
1198,275,119-16-10-1,0.0010487676979549_0.000266773376017073_5.65275147678132e-05_3.09978518488669e-06
1198,276,119-16-10-1,0.00157315154693235_0.00040016006402561_8.47912721517199e-05_4.64967777733003e-06
1198,277,384-67-14-1,0.00183150183150183_0.000415627597672485_8.97907874652061e-05_3.09978518488669e-06
1198,278,213-55-15-1,0.00342465753424658_0.000821242814125376_0.000282299802390138_4.64967777733003e-06
1198,279,294-33-1-1,0.00249221183800623_0.000649772579597141_0.000100755667506297_6.19957036977337e-06
1198,280,228-82-16-1,0.266080518278575_0.0782419376785957_0.0271636432350718_0.000891188240654923
1198,281,10-10-3-1,0.00181598062953995_0.000226688831796887_5.11212596278372e-05_4.64967777733003e-06
1198,282,2-2-2-1,0.298945437872536_0.0645480645480646_0.0160805011591772_0.00101052997027306
1198,283,208-69-1-1,0.00321888412017167_0.000855431993156544_0.000151133501259446_9.29935555466006e-06
1198,284,294-33-1-1,0.00249221183800623_0.000649772579597141_0.000100755667506297_6.19957036977337e-06
1198,285,88-2-2-1,0.00293398533007335_0.000594000594000594_0.000147980072016968_9.29935555466006e-06
1198,286,117-19-8-1,0.00173460537727667_0.000145327713995059_3.65517115338926e-05_6.19957036977337e-06
1198,287,367-53-11-1,0.00427807486631016_0.000367006147352968_5.16709079870306e-05_6.19957036977337e-06
1198,288,390-91-7-1,0.00445859872611465_0.00445859872611465_0.000271549383194972_1.08492481471034e-05
1198,289,261-85-13-1,0.00957854406130268_0.00462962962962963_0.00052620500947169_1.54989259244334e-05
1198,290,296-2-2-1,0.00232153221125943_0.000396000396000396_9.86533813446456e-05_6.19957036977337e-06
