Sample,word_ID_full,topic,p
102,269,12-4-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
102,271,17-7-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
102,280,8-4-1,0.000580177697297728_0.000580177697297728_0.000580177697297728
102,282,18-7-1,0.00100427329167827_0.00100427329167827_0.00100427329167827
102,311,8-4-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
102,317,12-4-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
102,318,12-4-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
102,322,12-4-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
102,344,12-4-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
102,346,12-4-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
102,357,8-4-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
102,371,12-4-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
102,375,8-4-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
102,378,9-5-1,0.000838863573048912_0.000838863573048912_0.000838863573048912
102,380,4-4-1,0.00361165280375691_0.00361165280375691_0.00361165280375691
102,393,1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154
102,394,5-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
102,396,1-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952
102,397,12-4-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
102,398,1-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
102,404,12-4-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
102,406,12-4-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
102,410,1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
102,414,12-4-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
102,415,20-6-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
102,416,8-4-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
102,420,8-4-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
102,422,12-4-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
102,423,5-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
102,425,20-6-1,0.000778544991443467_0.000778544991443467_0.000778544991443467
102,429,1-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866
102,434,1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
102,435,8-4-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
102,459,8-4-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
102,464,2-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
102,469,9-5-1,0.000838241732001433_0.000838241732001433_0.000838241732001433
102,470,12-4-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
102,474,12-4-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
102,476,12-4-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
102,477,8-4-1,0.000233190392804553_0.000233190392804553_0.000233190392804553
102,478,8-4-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
102,479,12-4-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
102,484,20-6-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
102,486,1-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971
102,487,2-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
102,499,20-6-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
102,505,1-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
102,509,17-7-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
102,513,17-7-1,0.000378701197914594_0.000378701197914594_0.000378701197914594
102,514,12-4-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
102,529,1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
102,531,2-2-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
102,532,12-4-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
102,538,2-2-1,1.86552314243642e-06_1.86552314243642e-06_1.86552314243642e-06
102,539,8-4-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
102,543,12-4-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
102,544,8-4-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
102,557,8-4-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
102,565,8-4-1,0.000123746368448283_0.000123746368448283_0.000123746368448283
102,566,1-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787
102,567,12-4-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
102,571,8-4-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
102,573,8-4-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
102,579,20-6-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
102,580,8-4-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
102,589,8-4-1,3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05
102,594,12-4-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
102,615,12-4-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
102,617,8-4-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
102,618,4-4-1,0.00244694452182911_0.00244694452182911_0.00244694452182911
102,620,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
102,629,1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635
102,631,2-2-1,0.00016167867234449_0.00016167867234449_0.00016167867234449
102,638,8-4-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
102,643,8-4-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
102,649,1-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
102,650,2-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
102,651,12-4-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
102,653,1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
102,654,8-4-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
102,655,12-4-1,0.000139914235682732_0.000139914235682732_0.000139914235682732
102,661,12-4-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
102,667,8-4-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
102,669,13-6-1,0.000107578501213834_0.000107578501213834_0.000107578501213834
102,670,12-4-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
102,677,12-4-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
102,681,17-7-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
102,682,8-4-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
102,685,12-4-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
102,686,2-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
102,687,12-4-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
102,689,8-4-1,0.000110687706451228_0.000110687706451228_0.000110687706451228
102,691,6-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
102,696,17-7-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
102,708,6-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
102,715,12-4-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
102,716,8-4-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
102,717,1-1-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
102,722,4-4-1,0.00151729215584829_0.00151729215584829_0.00151729215584829
102,732,1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369
102,735,12-4-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
102,736,1-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397
102,743,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
102,747,12-4-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
102,753,8-4-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
102,756,8-4-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
102,762,8-4-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
102,763,12-4-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
102,764,5-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
102,779,17-7-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
102,781,8-4-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
102,783,8-4-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
102,808,12-4-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
102,809,12-4-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
102,812,8-4-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
102,813,1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397
102,814,5-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
102,821,1-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652
102,823,15-2-1,0.000193392565765909_0.000193392565765909_0.000193392565765909
102,824,12-4-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
102,829,12-4-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
102,834,12-4-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
102,840,12-4-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
102,841,20-6-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
102,843,8-4-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
102,844,8-4-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
102,845,12-4-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
102,848,8-4-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
102,861,8-4-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
102,864,8-4-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
102,867,8-4-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
102,877,19-5-1,0.00015670394396466_0.00015670394396466_0.00015670394396466
102,878,19-5-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
102,879,19-5-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
102,893,12-4-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
102,898,4-4-1,0.0011914474469694_0.0011914474469694_0.0011914474469694
102,900,8-4-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
102,904,12-4-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
102,906,8-4-1,0.000227593823377244_0.000227593823377244_0.000227593823377244
102,908,13-6-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
102,909,12-4-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
102,915,12-4-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
102,916,12-4-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
102,922,8-4-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
102,928,17-7-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
102,940,8-4-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
102,941,12-4-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
102,952,18-7-1,0.000814611772197238_0.000814611772197238_0.000814611772197238
102,958,13-6-1,0.00013058661997055_0.00013058661997055_0.00013058661997055
102,962,5-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
102,969,8-4-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
102,972,12-4-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
102,982,8-4-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
102,990,17-7-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
102,992,8-4-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
102,995,19-5-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
102,996,19-5-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
102,1004,8-4-1,0.000205207545668007_0.000205207545668007_0.000205207545668007
102,1005,12-4-1,0.000167275241771799_0.000167275241771799_0.000167275241771799
102,1007,1-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608
102,1011,8-4-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
102,1014,15-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
102,1015,12-4-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
102,1021,12-4-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
102,1029,8-4-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
102,1032,8-4-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
102,1036,1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
102,1041,17-7-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
102,1043,8-4-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
102,1051,13-6-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
102,1052,1-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263
102,1053,5-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
102,1054,12-4-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
102,1057,7-2-1,0.000151729215584829_0.000151729215584829_0.000151729215584829
102,1060,12-4-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
102,1064,12-4-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
102,1067,12-4-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
102,1073,17-7-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
102,1075,2-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
102,1077,8-4-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
102,1084,12-4-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
102,1100,12-4-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
102,1108,12-4-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
102,1110,12-4-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
102,1113,8-4-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
102,1122,2-2-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
102,1123,12-4-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
102,1131,12-4-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
102,1135,12-4-1,0.000182821267958769_0.000182821267958769_0.000182821267958769
102,1139,12-4-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
102,1140,12-4-1,0.000144888964062562_0.000144888964062562_0.000144888964062562
102,1141,7-2-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
102,1147,8-4-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
102,1153,1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
102,1155,12-4-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
102,1160,12-4-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
102,1167,12-4-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
102,1171,8-4-1,0.000190905201575994_0.000190905201575994_0.000190905201575994
102,1174,8-4-1,0.000162300513391969_0.000162300513391969_0.000162300513391969
102,1175,8-4-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
102,1176,12-4-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
102,1177,8-4-1,0.000438397938472559_0.000438397938472559_0.000438397938472559
102,1178,8-4-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
102,1185,13-6-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
102,1187,12-4-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
102,1192,1-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498
102,1193,12-4-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
102,1195,12-4-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
102,1204,1-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161
102,1205,8-4-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
102,1208,12-4-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
102,1215,20-6-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
102,1219,12-4-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
102,1221,8-4-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
102,1228,8-4-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
102,1238,20-6-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
102,1250,12-4-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
102,1260,8-4-1,0.000228215664424722_0.000228215664424722_0.000228215664424722
102,1261,12-4-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
102,1263,12-4-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
102,1265,12-4-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
102,1267,5-2-1,0.000194636247860867_0.000194636247860867_0.000194636247860867
102,1269,1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
102,1272,1-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234
102,1273,8-4-1,0.000115040593783579_0.000115040593783579_0.000115040593783579
102,1279,1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
102,1282,8-4-1,0.000129964778923071_0.000129964778923071_0.000129964778923071
102,1287,8-4-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
102,1294,12-4-1,0.000305945795359573_0.000305945795359573_0.000305945795359573
102,1300,8-4-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
102,1303,1-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
102,1304,1-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113
102,1305,12-4-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
102,1307,1-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407
102,1313,4-4-1,0.00145946093843276_0.00145946093843276_0.00145946093843276
102,1316,12-4-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
102,1317,12-4-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
102,1320,12-4-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
102,1332,12-4-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
102,1336,12-4-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
102,1340,8-4-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
102,1341,2-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
102,1353,12-4-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
102,1356,12-4-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
102,1360,12-4-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
102,1361,2-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
102,1363,12-4-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
102,1368,6-2-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
102,1371,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
102,1374,8-4-1,0.000121259004258367_0.000121259004258367_0.000121259004258367
102,1375,1-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297
102,1376,8-4-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
102,1379,5-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
102,1381,12-4-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
102,1382,12-4-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
102,1385,12-4-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
102,1389,9-5-1,0.000460784216181796_0.000460784216181796_0.000460784216181796
102,1390,8-4-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
102,1395,12-4-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
102,1397,1-1-1,0.00189972440004776_0.00189972440004776_0.00189972440004776
102,1399,8-4-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
102,1400,12-4-1,0.000120637163210889_0.000120637163210889_0.000120637163210889
102,1402,16-7-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
102,1407,2-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
102,1414,12-4-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
102,1422,12-4-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
102,1426,8-4-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
102,1429,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
102,1432,8-4-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
102,1437,8-4-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
102,1438,1-1-1,0.000363777012775103_0.000363777012775103_0.000363777012775103
102,1440,1-1-1,0.000236921439089426_0.000236921439089426_0.000236921439089426
102,1450,8-4-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
102,1451,12-4-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
102,1458,1-1-1,0.000296618179647391_0.000296618179647391_0.000296618179647391
102,1459,12-4-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
