Sample,word_ID_full,topic,p
1381,98,15-12-9-1-1,0.183997408487204_0.0138841359080909_0.0138841359080909_0.00203253487157099_0.00142090227294332
1381,99,86-7-6-1-1,0.00599895670318206_0.00165336783840127_0.000610306214509367_4.11516743363845e-05_2.87682678500848e-05
1381,101,175-28-16-2-1,0.00112443778110945_0.00034794711203897_0.000185977310768086_1.24696571675589e-05_3.75238276305454e-06
1381,102,53-6-5-1-1,0.000556018904642758_8.78310131307365e-05_1.56657554418918e-05_3.57840646403344e-06_2.50158850870303e-06
1381,103,261-14-10-1-1,0.00523168908819133_0.000730079265748853_0.000268786238144607_1.2524422624117e-05_8.75555978046059e-06
1381,104,151-47-6-1-1,0.00282167042889391_0.00061012812690665_0.000132675264023775_8.94601616008359e-06_6.25397127175757e-06
1381,105,107-29-1-1-1,0.000271886895051658_9.63483957992099e-05_4.4543429844098e-05_1.78920323201672e-06_1.25079425435151e-06
1381,106,149-13-4-2-1,0.126666666666667_0.0140557297354423_0.00448138372550121_0.00165846440328534_0.000499066907486254
1381,107,86-7-6-1-1,0.00312989045383412_0.000862626698296312_0.000318420633657061_2.14704387842006e-05_1.50095310522182e-05
1381,108,70-40-6-1-1,0.0284518828451883_0.00654685494223363_0.00270657538608502_0.000182498729665705_0.000127581013943854
1381,109,158-8-2-1-1,0.0017082336863683_0.000441345220231265_0.000120702974121282_8.94601616008359e-06_6.25397127175757e-06
1381,110,68-38-5-1-1,0.00077120822622108_0.000158361486486486_2.34986331628377e-05_5.36760969605016e-06_3.75238276305454e-06
1381,111,231-34-5-1-1,0.00250783699059561_0.000212958526326998_3.13315108837836e-05_7.15681292806687e-06_5.00317701740605e-06
1381,112,142-33-18-1-1,0.00114481969089868_0.000166320166320166_0.000127177921912756_3.57840646403344e-06_2.50158850870303e-06
1381,113,13-11-8-1-1,0.0015015015015015_0.000462834397852448_0.000238004569687738_8.94601616008359e-06_6.25397127175757e-06
1381,114,70-40-6-1-1,0.00306834030683403_0.000706033376123235_0.000291885580852306_1.96812355521839e-05_1.37587367978666e-05
1381,115,200-35-11-1-1,0.00813338755591704_0.00164122763827343_0.000425061633936921_3.57840646403344e-05_2.50158850870303e-05
1381,116,229-10-3-1-1,0.00463917525773196_0.000830564784053156_0.000176810341440415_1.61028290881505e-05_1.12571482891636e-05
1381,117,199-5-2-1-1,0.0026542800265428_0.000324912679717326_9.65623792970259e-05_7.15681292806687e-06_5.00317701740605e-06
1381,118,53-6-5-1-1,0.00111203780928552_0.000175662026261473_3.13315108837836e-05_7.15681292806687e-06_5.00317701740605e-06
1381,119,220-49-12-2-1,0.0316198551492669_0.0132504256421645_0.00553896616279609_0.0014880457553287_0.000447784343057842
1381,120,49-27-14-1-1,0.00337381916329285_0.00106213489113117_0.000463886440599341_1.78920323201672e-05_1.25079425435151e-05
1381,121,262-50-10-1-1,0.00240847784200385_0.00163291966035271_0.000191990170103291_8.94601616008359e-06_6.25397127175757e-06
1381,122,105-33-18-1-1,0.000919681177191907_0.00024948024948025_0.000190766882869134_5.36760969605016e-06_3.75238276305454e-06
1381,123,3-3-3-1-1,0.00165837479270315_0.000182116190129302_3.92911869867589e-05_3.57840646403344e-06_2.50158850870303e-06
1381,124,7-6-5-1-1,0.00150195253829979_0.000219577532826841_3.91643886047295e-05_8.94601616008359e-06_6.25397127175757e-06
1381,125,169-5-2-1-1,0.00423472474289171_0.00056859718950532_0.000168984163769795_1.2524422624117e-05_8.75555978046059e-06
1381,126,171-35-11-1-1,0.000752823086574655_0.000246184145741014_6.37592450905381e-05_5.36760969605016e-06_3.75238276305454e-06
1381,127,105-33-18-1-1,0.00398528510116493_0.00108108108108108_0.000826656492432914_2.32596420162173e-05_1.62603253065697e-05
1381,128,192-32-5-1-1,0.003239241092087_0.000399042298483639_5.48301440466213e-05_1.2524422624117e-05_8.75555978046059e-06
1381,129,262-50-10-1-1,0.00289017341040462_0.00195950359242325_0.000230388204123949_1.07352193921003e-05_7.50476552610908e-06
1381,130,3-3-3-1-1,0.00165837479270315_0.000182116190129302_3.92911869867589e-05_3.57840646403344e-06_2.50158850870303e-06
1381,131,24-9-7-1-1,0.0103407755581669_0.00205790187549694_0.000813248558332101_7.87249422087356e-05_5.50349471914666e-05
1381,132,214-5-2-1-1,0.00302663438256659_0.000406140849646657_0.000120702974121282_8.94601616008359e-06_6.25397127175757e-06
1381,133,171-35-11-1-1,0.00100376411543287_0.000328245527654686_8.50123267873842e-05_7.15681292806687e-06_5.00317701740605e-06
1381,134,105-33-18-1-1,0.000919681177191907_0.00024948024948025_0.000190766882869134_5.36760969605016e-06_3.75238276305454e-06
1381,135,80-1-1-1-1,0.000310462589257994_8.28431778643029e-05_4.4543429844098e-05_1.78920323201672e-06_1.25079425435151e-06
1381,136,223-20-14-1-1,0.00439882697947214_0.000702576112412178_0.000278331864359605_1.07352193921003e-05_7.50476552610908e-06
1381,137,122-43-5-1-1,0.000378286362776622_0.000103707544723879_1.56657554418918e-05_3.57840646403344e-06_2.50158850870303e-06
1381,138,70-40-6-1-1,0.00753138075313808_0.00173299101412067_0.000716446425728387_4.83084872644514e-05_3.37714448674909e-05
1381,139,178-14-10-1-1,0.00145208131655373_0.000312891113892365_0.000115194102061974_5.36760969605016e-06_3.75238276305454e-06
1381,140,144-25-7-1-1,0.00231682594845062_0.000435801056817563_0.0001478633742422_1.43136258561337e-05_1.00063540348121e-05
1381,141,80-1-1-1-1,0.000620925178515989_0.000165686355728606_8.9086859688196e-05_3.57840646403344e-06_2.50158850870303e-06
1381,142,66-36-3-1-1,0.00178359096313912_0.000318708169552746_5.89367804801383e-05_5.36760969605016e-06_3.75238276305454e-06
1381,143,14-8-2-1-1,0.00308324768756423_0.000529614264277518_0.000144843568945539_1.07352193921003e-05_7.50476552610908e-06
1381,144,13-11-8-1-1,0.0012012012012012_0.000370267518281959_0.00019040365575019_7.15681292806687e-06_5.00317701740605e-06
1381,145,245-53-11-1-1,0.000334560053529609_0.000126710593005575_2.1253081696846e-05_1.78920323201672e-06_1.25079425435151e-06
1381,146,139-3-3-1-1,0.00317662007623888_0.000455290475323256_9.82279674668972e-05_8.94601616008359e-06_6.25397127175757e-06
1381,147,53-6-5-1-1,0.00111203780928552_0.000175662026261473_3.13315108837836e-05_7.15681292806687e-06_5.00317701740605e-06
1381,148,235-33-18-1-1,0.0307623718234507_0.00573804573804574_0.00438763830599008_0.000123455023009154_8.63048035502544e-05
1381,149,193-40-6-1-1,0.00113895216400911_0.000128369704749679_5.30701056095102e-05_3.57840646403344e-06_2.50158850870303e-06
1381,150,24-9-7-1-1,0.0082256169212691_0.00163696740096347_0.000646902262309626_6.26221131205851e-05_4.3777798902303e-05
1381,151,109-15-11-1-1,0.003003003003003_0.000864453665283541_0.00010626540848423_8.94601616008359e-06_6.25397127175757e-06
1381,152,67-37-17-2-1,0.131529500187899_0.0250536864710093_0.0101375814627082_0.00145479333621521_0.00043777798902303
1381,153,129-21-3-1-1,0.00133392618941752_0.000333815511294091_5.89367804801383e-05_5.36760969605016e-06_3.75238276305454e-06
1381,154,172-48-10-1-1,0.00128949065119278_0.000313725490196078_7.67960680413163e-05_3.57840646403344e-06_2.50158850870303e-06
1381,155,100-45-12-2-1,0.00216333153055706_0.000445980599843907_6.18878900871072e-05_1.66262095567453e-05_5.00317701740605e-06
1381,156,77-12-9-1-1,0.00221600186610683_0.00023221706184307_0.00023221706184307_3.39948614083176e-05_2.37650908326788e-05
1381,157,79-1-1-1-1,0.00608166811468288_0.00115980449010024_0.000623608017817372_2.50488452482341e-05_1.75111195609212e-05
1381,158,70-40-6-1-1,0.000836820083682008_0.000192554557124519_7.96051584142652e-05_5.36760969605016e-06_3.75238276305454e-06
1381,159,7-6-5-1-1,0.000901171522979874_0.000131746519696105_2.34986331628377e-05_5.36760969605016e-06_3.75238276305454e-06
1381,160,134-15-11-1-1,0.0215727209464161_0.00535961272475795_0.000658845532602227_5.54653001925183e-05_3.87746218848969e-05
1381,161,49-27-14-1-1,0.00168690958164642_0.000531067445565587_0.000231943220299671_8.94601616008359e-06_6.25397127175757e-06
1381,162,192-32-5-1-1,0.001388246182323_0.00017101812792156_2.34986331628377e-05_5.36760969605016e-06_3.75238276305454e-06
1381,163,142-33-18-1-1,0.00228963938179737_0.000332640332640333_0.000254355843825512_7.15681292806687e-06_5.00317701740605e-06
1381,164,142-33-18-1-1,0.00228963938179737_0.000332640332640333_0.000254355843825512_7.15681292806687e-06_5.00317701740605e-06
1381,165,197-26-16-2-1,0.00397022332506203_0.00106538820082568_0.000495939495381563_3.32524191134905e-05_1.00063540348121e-05
1381,166,178-14-10-1-1,0.000484027105517909_0.000104297037964122_3.83980340206581e-05_1.78920323201672e-06_1.25079425435151e-06
1381,167,105-33-18-1-1,0.000919681177191907_0.00024948024948025_0.000190766882869134_5.36760969605016e-06_3.75238276305454e-06
1381,168,109-15-11-1-1,0.0024024024024024_0.000691562932226833_8.50123267873842e-05_7.15681292806687e-06_5.00317701740605e-06
1381,169,24-9-7-1-1,0.00799059929494712_0.00159019690379309_0.000628419340529351_6.08329098885684e-05_4.25270046479515e-05
1381,170,251-47-6-1-1,0.00163532297628782_0.00048810250152532_0.00010614021121902_7.15681292806687e-06_5.00317701740605e-06
1381,171,106-29-1-1-1,0.000504286434694907_9.63483957992099e-05_4.4543429844098e-05_1.78920323201672e-06_1.25079425435151e-06
1381,172,248-3-3-1-1,0.00275862068965517_0.000364232380258605_7.85823739735177e-05_7.15681292806687e-06_5.00317701740605e-06
1381,173,91-2-2-1-1,0.0111150950161348_0.00174313990103464_0.000748358439551951_5.54653001925183e-05_3.87746218848969e-05
1381,174,236-28-16-2-1,0.0132398753894081_0.00197170030155416_0.00105387142768582_7.06613906161673e-05_2.12635023239757e-05
1381,175,98-12-9-1-1,0.0655217965653897_0.00606208750916646_0.00606208750916646_0.000887444803080292_0.000620393950158351
1381,176,173-52-11-1-1,0.00211685012701101_0.00055909650005591_0.00010626540848423_8.94601616008359e-06_6.25397127175757e-06
1381,177,166-15-11-1-1,0.0019280205655527_0.000518672199170124_6.37592450905381e-05_5.36760969605016e-06_3.75238276305454e-06
1381,178,49-27-14-1-1,0.0155195681511471_0.0048858204992034_0.00213387762675697_8.2303348672769e-05_5.75365357001696e-05
1381,179,70-40-6-1-1,0.00781032078103208_0.00179717586649551_0.000742981478533142_5.00976904964681e-05_3.50222391218424e-05
1381,180,70-40-6-1-1,0.00111576011157601_0.000256739409499358_0.00010614021121902_7.15681292806687e-06_5.00317701740605e-06
1381,181,120-22-10-1-1,0.00269541778975741_0.000712453690510117_0.000191990170103291_8.94601616008359e-06_6.25397127175757e-06
1381,182,142-33-18-1-1,0.00286204922724671_0.000415800415800416_0.00031794480478189_8.94601616008359e-06_6.25397127175757e-06
1381,183,106-29-1-1-1,0.000504286434694907_9.63483957992099e-05_4.4543429844098e-05_1.78920323201672e-06_1.25079425435151e-06
1381,184,169-5-2-1-1,0.00241984271022384_0.000324912679717326_9.65623792970259e-05_7.15681292806687e-06_5.00317701740605e-06
1381,185,261-14-10-1-1,0.00149476831091181_0.000208594075928244_7.67960680413163e-05_3.57840646403344e-06_2.50158850870303e-06
1381,186,100-45-12-2-1,0.00216333153055706_0.000445980599843907_6.18878900871072e-05_1.66262095567453e-05_5.00317701740605e-06
1381,187,136-49-12-2-1,0.00865800865800866_0.000592197794063217_0.000247551560348429_6.6504838226981e-05_2.00127080696242e-05
1381,188,244-10-3-1-1,0.00222882615156018_0.000553709856035437_0.000117873560960277_1.07352193921003e-05_7.50476552610908e-06
1381,189,139-3-3-1-1,0.000635324015247776_9.10580950646512e-05_1.96455934933794e-05_1.78920323201672e-06_1.25079425435151e-06
1381,190,136-49-12-2-1,0.00270562770562771_0.000185061810644755_7.7359862608884e-05_2.07827619459316e-05_6.25397127175757e-06
1381,191,49-27-14-1-1,0.0043859649122807_0.00138077535847053_0.000603052372779144_2.32596420162173e-05_1.62603253065697e-05
1381,192,39-5-2-1-1,0.000763941940412529_0.000162456339858663_4.82811896485129e-05_3.57840646403344e-06_2.50158850870303e-06
1381,193,245-53-11-1-1,0.000669120107059217_0.000253421186011151_4.25061633936921e-05_3.57840646403344e-06_2.50158850870303e-06
1381,194,262-50-10-1-1,0.00337186897880539_0.00228608752449379_0.000268786238144607_1.2524422624117e-05_8.75555978046059e-06
1381,195,251-47-6-1-1,0.00163532297628782_0.00048810250152532_0.00010614021121902_7.15681292806687e-06_5.00317701740605e-06
1381,196,144-25-7-1-1,0.00144801621778164_0.000272375660510977_9.24146089013751e-05_8.94601616008359e-06_6.25397127175757e-06
1381,197,64-35-11-1-1,0.00135746606334842_0.000246184145741014_6.37592450905381e-05_5.36760969605016e-06_3.75238276305454e-06
1381,198,106-29-1-1-1,0.00100857286938981_0.00019269679159842_8.9086859688196e-05_3.57840646403344e-06_2.50158850870303e-06
1381,199,235-33-18-1-1,0.00713330361123495_0.00133056133056133_0.00101742337530205_2.86272517122675e-05_2.00127080696242e-05
1381,200,234-14-10-1-1,0.00147710487444609_0.000208594075928244_7.67960680413163e-05_3.57840646403344e-06_2.50158850870303e-06
1381,201,239-4-4-2-1,0.0125742228431715_0.00117739403453689_0.000404335373729432_0.000149635886010707_4.50285931566545e-05
1381,202,67-37-17-2-1,0.0785419015407741_0.0149606299212598_0.00605358435916003_0.000868719449339939_0.000261415999159466
1381,203,198-52-11-1-1,0.00752193898871709_0.00201274740020127_0.000382555470543229_3.22056581763009e-05_2.25142965783272e-05
1381,204,44-17-12-2-1,0.034618410700236_0.017741935483871_0.00204230037287454_0.000548664915372593_0.0001651048415744
1381,205,162-9-7-1-1,0.00251019767806715_0.000374163977363079_0.0001478633742422_1.43136258561337e-05_1.00063540348121e-05
1381,206,49-27-14-1-1,0.00134952766531714_0.000424853956452469_0.000185554576239737_7.15681292806687e-06_5.00317701740605e-06
1381,208,24-9-7-1-1,0.00423031727379553_0.000841868949066929_0.00033269259204495_3.22056581763009e-05_2.25142965783272e-05
1381,209,67-37-17-2-1,0.107478391582112_0.0204724409448819_0.00828385228095583_0.00118877398330729_0.000357727156744533
1381,210,74-32-5-1-1,0.0048689138576779_0.000741078554326759_0.000101827410372297_2.32596420162173e-05_1.62603253065697e-05
1381,211,49-27-14-1-1,0.0067476383265857_0.00212426978226235_0.000927772881198683_3.57840646403344e-05_2.50158850870303e-05
1381,212,79-1-1-1-1,0.00477845351867941_0.000911274956507332_0.000489977728285078_1.96812355521839e-05_1.37587367978666e-05
1381,213,259-36-3-1-1,0.00224047796863331_0.000318708169552746_5.89367804801383e-05_5.36760969605016e-06_3.75238276305454e-06
1381,214,83-31-8-1-1,0.0011463507833397_0.000293973542381186_0.000142802741812643_5.36760969605016e-06_3.75238276305454e-06
1381,215,154-46-11-1-1,0.00182704019488429_0.000597847748106815_6.37592450905381e-05_5.36760969605016e-06_3.75238276305454e-06
1381,216,105-33-18-1-1,0.000919681177191907_0.00024948024948025_0.000190766882869134_5.36760969605016e-06_3.75238276305454e-06
1381,217,70-40-6-1-1,0.000836820083682008_0.000192554557124519_7.96051584142652e-05_5.36760969605016e-06_3.75238276305454e-06
1381,218,270-36-3-1-1,0.00209497206703911_0.000318708169552746_5.89367804801383e-05_5.36760969605016e-06_3.75238276305454e-06
1381,219,49-27-14-1-1,0.00202429149797571_0.000637280934678704_0.000278331864359605_1.07352193921003e-05_7.50476552610908e-06
1381,220,270-36-3-1-1,0.00349162011173184_0.00053118028258791_9.82279674668972e-05_8.94601616008359e-06_6.25397127175757e-06
1381,221,24-9-7-1-1,0.0082256169212691_0.00163696740096347_0.000646902262309626_6.26221131205851e-05_4.3777798902303e-05
1381,222,15-12-9-1-1,0.0774214447683835_0.00584209239794671_0.00584209239794671_0.000855239144903991_0.000597879653580023
1381,223,70-40-6-1-1,0.00251046025104603_0.000577663671373556_0.000238815475242796_1.61028290881505e-05_1.12571482891636e-05
1381,224,149-13-4-2-1,0.0253968253968254_0.00281819142565259_0.000898523052732072_0.000332524191134905_0.000100063540348121
