Sample,word_ID_full,topic,p
1161,1,33-12-7-2-1,0.00823045267489712_0.00167954316425932_0.000413069519600149_7.84935517547234e-05_1.55490767735666e-05
1161,2,141-44-12-4-1,0.000510464522715671_0.000136444262518761_2.79798545047566e-05_2.74352938594325e-06_1.55490767735666e-06
1161,3,187-71-15-1-1,0.0020746887966805_0.000317393144308083_0.000133214920071048_3.21570981434635e-05_4.66472303206997e-06
1161,4,159-62-14-4-1,0.00136705399863295_0.000268456375838926_3.52572012833621e-05_5.48705877188651e-06_3.10981535471331e-06
1161,5,281-79-20-3-1,0.00545950864422202_0.00129032258064516_0.000290514695201666_0.000103555402140145_9.32944606413994e-06
1161,6,60-36-14-4-1,0.0012_0.000471031559114461_5.28858019250432e-05_8.23058815782976e-06_4.66472303206997e-06
1161,7,70-40-10-4-1,0.000723065798987708_0.00025706940874036_3.46596423124913e-05_2.74352938594325e-06_1.55490767735666e-06
1161,8,28-22-9-4-1,0.00137804317868627_0.000183891136447223_3.44001192537467e-05_8.23058815782976e-06_4.66472303206997e-06
1161,9,19-15-11-1-1,0.00732600732600733_0.00242914979757085_0.000336190956463271_6.43141962869271e-05_9.32944606413994e-06
1161,10,280-56-11-1-1,0.00102880658436214_0.000569476082004556_0.000112063652154424_2.14380654289757e-05_3.10981535471331e-06
1161,11,382-15-11-1-1,0.00289855072463768_0.000809716599190283_0.000112063652154424_2.14380654289757e-05_3.10981535471331e-06
1161,12,151-63-9-4-1,0.0021795989537925_0.000439676398170946_5.73335320895779e-05_1.37176469297163e-05_7.77453838678328e-06
1161,13,141-44-12-4-1,0.00102092904543134_0.000272888525037522_5.59597090095132e-05_5.48705877188651e-06_3.10981535471331e-06
1161,14,382-15-11-1-1,0.00579710144927536_0.00161943319838057_0.000224127304308847_4.28761308579514e-05_6.21963070942663e-06
1161,15,141-44-12-4-1,0.000510464522715671_0.000136444262518761_2.79798545047566e-05_2.74352938594325e-06_1.55490767735666e-06
1161,16,382-15-11-1-1,0.00579710144927536_0.00161943319838057_0.000224127304308847_4.28761308579514e-05_6.21963070942663e-06
1161,18,162-65-15-1-1,0.00149521531100478_0.000770891150169596_0.00022202486678508_5.35951635724392e-05_7.77453838678328e-06
1161,19,141-44-12-4-1,0.000510464522715671_0.000136444262518761_2.79798545047566e-05_2.74352938594325e-06_1.55490767735666e-06
1161,20,365-62-14-4-1,0.0038560411311054_0.000402684563758389_5.28858019250432e-05_8.23058815782976e-06_4.66472303206997e-06
1161,21,60-36-14-4-1,0.0012_0.000471031559114461_5.28858019250432e-05_8.23058815782976e-06_4.66472303206997e-06
1161,22,346-82-22-1-1,0.0149750415973378_0.00294021561581183_0.00131137986303366_9.64712944303906e-05_1.39941690962099e-05
1161,23,382-15-11-1-1,0.0144927536231884_0.00404858299595142_0.000560318260772119_0.000107190327144878_1.55490767735666e-05
1161,26,382-15-11-1-1,0.00289855072463768_0.000809716599190283_0.000112063652154424_2.14380654289757e-05_3.10981535471331e-06
1161,29,313-51-14-4-1,0.00367985280588776_0.00053326223170244_7.05144025667243e-05_1.0974117543773e-05_6.21963070942663e-06
1161,30,70-40-10-4-1,0.000723065798987708_0.00025706940874036_3.46596423124913e-05_2.74352938594325e-06_1.55490767735666e-06
