Sample,word_ID_full,topic,p
480,1,43-1-1-1-1,0.00119545726240287_0.000204248366013072_2.29758294274423e-05_1.25609993531085e-05_1.25609993531085e-05
480,4,9-5-1-1-1,0.00020671834625323_0.000100030009002701_2.29758294274423e-05_1.25609993531085e-05_1.25609993531085e-05
480,5,76-21-4-1-1,0.00379746835443038_0.00104022191400832_0.000117864298903862_1.88414990296628e-05_1.88414990296628e-05
480,8,59-12-1-1-1,0.00173611111111111_0.000216239593469564_2.29758294274423e-05_1.25609993531085e-05_1.25609993531085e-05
480,9,85-15-2-1-1,0.00333055786844296_0.000951701165833928_0.000139115918338956_2.51219987062171e-05_2.51219987062171e-05
480,14,89-6-3-1-1,0.000678886625933469_0.000162575191025849_5.56513996327008e-05_6.28049967655427e-06_6.28049967655427e-06
480,16,89-6-3-1-1,0.000678886625933469_0.000162575191025849_5.56513996327008e-05_6.28049967655427e-06_6.28049967655427e-06
480,18,62-19-2-1-1,0.000381242851696531_0.00015938795027096_3.4778979584739e-05_6.28049967655427e-06_6.28049967655427e-06
480,19,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,20,89-6-3-1-1,0.00135777325186694_0.000325150382051699_0.000111302799265402_1.25609993531085e-05_1.25609993531085e-05
480,21,32-17-4-1-1,0.00161420500403551_0.000591540964211772_7.85761992692413e-05_1.25609993531085e-05_1.25609993531085e-05
480,22,74-6-3-1-1,0.00204081632653061_0.000325150382051699_0.000111302799265402_1.25609993531085e-05_1.25609993531085e-05
480,23,89-6-3-1-1,0.000678886625933469_0.000162575191025849_5.56513996327008e-05_6.28049967655427e-06_6.28049967655427e-06
480,24,89-6-3-1-1,0.00135777325186694_0.000325150382051699_0.000111302799265402_1.25609993531085e-05_1.25609993531085e-05
480,30,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,35,89-6-3-1-1,0.000678886625933469_0.000162575191025849_5.56513996327008e-05_6.28049967655427e-06_6.28049967655427e-06
480,39,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,41,62-19-2-1-1,0.000381242851696531_0.00015938795027096_3.4778979584739e-05_6.28049967655427e-06_6.28049967655427e-06
480,44,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,45,11-9-3-1-1,0.0356435643564356_0.00802675585284281_0.00200345038677723_0.000226097988355954_0.000226097988355954
480,46,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,47,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,48,43-1-1-1-1,0.00239091452480574_0.000408496732026144_4.59516588548847e-05_2.51219987062171e-05_2.51219987062171e-05
480,49,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,51,49-3-2-1-1,0.0142535633908477_0.00280194661554343_0.000660800612110041_0.000119329493854531_0.000119329493854531
480,52,11-9-3-1-1,0.00792079207920792_0.00178372352285396_0.000445211197061606_5.02439974124341e-05_5.02439974124341e-05
