Sample,word_ID_full,topic,p
1514,1,73-48-9-2-1,0.00774764803541782_0.0010026498603452_0.000188674159726153_3.82362178918188e-05_1.34653579621143e-05
1514,2,282-29-2-2-1,0.00109649122807018_0.000247586036147561_2.87133545812157e-05_5.4623168416884e-06_1.92362256601632e-06
1514,3,214-79-12-5-1,0.00254022015241321_0.000436141600639674_0.000198144050724877_4.90705225192806e-05_5.77086769804897e-06
1514,4,339-41-6-2-1,0.00283486888731396_0.000641951532659284_6.45921811164759e-05_1.09246336833768e-05_3.84724513203264e-06
1514,5,517-94-13-4-1,0.00463821892393321_0.000561671534486632_0.000325563224378174_0.000148623744129362_9.61811283008161e-06
1514,6,451-76-18-5-1,0.00444839857651246_0.000983477576711251_0.000361376120265973_4.08921020994005e-05_4.80905641504081e-06
1514,7,451-76-18-5-1,0.00177935943060498_0.0003933910306845_0.000144550448106389_1.63568408397602e-05_1.92362256601632e-06
1514,8,451-76-18-5-1,0.00444839857651246_0.000983477576711251_0.000361376120265973_4.08921020994005e-05_4.80905641504081e-06
1514,9,482-74-16-2-1,0.0213414634146341_0.00166468489892985_0.000120343149895989_3.82362178918188e-05_1.34653579621143e-05
1514,10,482-74-16-2-1,0.00762195121951219_0.000594530321046373_4.29796963914247e-05_1.3655792104221e-05_4.80905641504081e-06
1514,11,517-94-13-4-1,0.00185528756957328_0.000224668613794653_0.00013022528975127_5.94494976517448e-05_3.84724513203264e-06
1514,12,534-76-18-5-1,0.0043859649122807_0.000786782061369001_0.000289100896212778_3.27136816795204e-05_3.84724513203264e-06
1514,13,40-26-12-5-1,0.00220588235294118_0.000536672629695885_9.90720253624385e-05_2.45352612596403e-05_2.88543384902448e-06
1514,14,534-76-18-5-1,0.0087719298245614_0.001573564122738_0.000578201792425557_6.54273633590408e-05_7.69449026406529e-06
1514,15,40-26-12-5-1,0.0125_0.00304114490161002_0.000561408143720485_0.000139033147137962_1.63507918111387e-05
1514,16,534-76-18-5-1,0.0043859649122807_0.000786782061369001_0.000289100896212778_3.27136816795204e-05_3.84724513203264e-06
1514,17,6-2-2-2-1,0.00190385530699667_0.000359292194377077_5.74267091624314e-05_1.09246336833768e-05_3.84724513203264e-06
1514,18,492-86-12-5-1,0.000818777292576419_0.000443524541691307_9.90720253624385e-05_2.45352612596403e-05_2.88543384902448e-06
1514,19,40-26-12-5-1,0.00294117647058824_0.000715563506261181_0.000132096033816585_3.27136816795204e-05_3.84724513203264e-06
1514,20,275-93-20-5-1,0.00649350649350649_0.00135386698256896_0.000604960677555959_6.54273633590408e-05_7.69449026406529e-06
1514,21,40-26-12-5-1,0.0198529411764706_0.00483005366726297_0.000891648228261946_0.000220817351336763_2.59689046412203e-05
1514,22,438-76-18-5-1,0.0316139767054908_0.00373721479150275_0.0013732292570107_0.000155389987977722_1.82744143771551e-05
1514,23,534-76-18-5-1,0.0175438596491228_0.003147128245476_0.00115640358485111_0.000130854726718082_1.53889805281306e-05
1514,24,43-2-2-2-1,0.00112275449101796_0.000269469145782808_4.30700318718236e-05_8.1934752625326e-06_2.88543384902448e-06
1514,25,40-26-12-5-1,0.0191176470588235_0.00465116279069767_0.0008586242198078_0.000212638930916883_2.50070933582122e-05
1514,26,517-94-13-4-1,0.00185528756957328_0.000224668613794653_0.00013022528975127_5.94494976517448e-05_3.84724513203264e-06
1514,27,352-93-20-5-1,0.00595238095238095_0.000846166864105602_0.000378100423472474_4.08921020994005e-05_4.80905641504081e-06
1514,28,352-93-20-5-1,0.00595238095238095_0.000846166864105602_0.000378100423472474_4.08921020994005e-05_4.80905641504081e-06
1514,29,476-11-5-1-1,0.00184672206832872_0.00030686612965094_6.75607201972773e-05_2.08796600791339e-05_3.84724513203264e-06
1514,30,339-41-6-2-1,0.00141743444365698_0.000320975766329642_3.22960905582379e-05_5.4623168416884e-06_1.92362256601632e-06
1514,31,426-85-19-5-1,0.00256629597946963_0.000303306035790112_9.51444610066284e-05_2.45352612596403e-05_2.88543384902448e-06
1514,32,482-74-16-2-1,0.0121951219512195_0.000951248513674197_6.87675142262795e-05_2.18492673667536e-05_7.69449026406529e-06
1514,33,218-72-21-1-1,0.00159362549800797_0.00072661217075386_0.000185821796896776_2.08796600791339e-05_3.84724513203264e-06
1514,35,534-76-18-5-1,0.0219298245614035_0.003933910306845_0.00144550448106389_0.000163568408397602_1.92362256601632e-05
1514,36,482-74-16-2-1,0.00304878048780488_0.000237812128418549_1.71918785565699e-05_5.4623168416884e-06_1.92362256601632e-06
1514,37,40-26-12-5-1,0.00661764705882353_0.00161001788908766_0.000297216076087315_7.36057837789209e-05_8.65630154707345e-06
1514,38,40-26-12-5-1,0.0367647058823529_0.00894454382826476_0.00165120042270731_0.000408921020994005_4.8090564150408e-05
1514,39,482-74-16-2-1,0.00914634146341463_0.000713436385255648_5.15756356697096e-05_1.63869505250652e-05_5.77086769804897e-06
1514,40,40-26-12-5-1,0.00955882352941177_0.00232558139534884_0.0004293121099039_0.000106319465458441_1.25035466791061e-05
1514,41,492-86-12-5-1,0.000818777292576419_0.000443524541691307_9.90720253624385e-05_2.45352612596403e-05_2.88543384902448e-06
1514,42,40-26-12-5-1,0.0183823529411765_0.00447227191413238_0.000825600211353654_0.000204460510497003_2.4045282075204e-05
1514,43,40-26-12-5-1,0.0139705882352941_0.00339892665474061_0.000627456160628777_0.000155389987977722_1.82744143771551e-05
1514,44,482-74-16-2-1,0.00762195121951219_0.000594530321046373_4.29796963914247e-05_1.3655792104221e-05_4.80905641504081e-06
1514,45,444-3-3-1-1,0.146627565982405_0.0219731927049_0.00703556477996271_0.0010439830039567_0.000192362256601632
1514,46,389-20-1-1-1,0.0139372822299652_0.00431965442764579_0.00046621133359752_0.00010439830039567_1.92362256601632e-05
1514,47,260-82-2-2-1,0.00417163289630513_0.0012676566461427_0.000100496741034255_1.91181089459094e-05_6.73267898105713e-06
1514,48,353-3-3-1-1,0.000772200772200772_0.000219731927049_7.03556477996271e-05_1.0439830039567e-05_1.92362256601632e-06
1514,49,227-66-2-2-1,0.00458248472505092_0.0012701100762066_0.000129210095615471_2.45804257875978e-05_8.65630154707345e-06
