Sample,word_ID_full,topic,p
0,1,209-118-33-4-2-1,0.0126646403242148_0.00291103865859339_0.000318520028539395_0.000117626024522674_2.58740513279081e-05_1.55460261869702e-05
0,2,697-80-36-3-2-1,0.00399042298483639_0.000393267264432909_0.000125502008032129_1.05713609147187e-05_5.17481026558161e-06_3.10920523739404e-06
0,3,497-29-19-6-2-1,0.00299850074962519_0.000665335994677312_0.000226731663076749_6.35926003650215e-05_1.03496205311632e-05_6.21841047478808e-06
0,4,775-125-28-3-2-1,0.00556792873051225_0.000599592277251469_0.000141131308569493_1.05713609147187e-05_5.17481026558161e-06_3.10920523739404e-06
0,5,865-6-3-2-1-1,0.0045045045045045_0.000455006825102377_0.000455006825102377_0.000455006825102377_2.02520918074057e-05_8.0839336172245e-06
0,6,489-166-30-3-2-1,0.00403458213256484_0.00129151291512915_0.000181422351233672_1.47999052806062e-05_7.24473437181426e-06_4.35288733235165e-06
0,7,489-166-30-3-2-1,0.00288184438040346_0.000922509225092251_0.000129587393738337_1.05713609147187e-05_5.17481026558161e-06_3.10920523739404e-06
0,8,489-166-30-3-2-1,0.00403458213256484_0.00129151291512915_0.000181422351233672_1.47999052806062e-05_7.24473437181426e-06_4.35288733235165e-06
0,9,847-146-29-3-2-1,0.0183696900114811_0.00351185250219491_0.000696955177070175_3.38283549270999e-05_1.65593928498612e-05_9.94945675966092e-06
0,10,229-78-14-5-1-1,0.00319488817891374_0.001078360891445_0.000214822771213749_2.9514196328434e-05_9.34711929572572e-06_3.73104628487285e-06
0,11,865-6-3-2-1-1,0.00173250173250173_0.000175002625039376_0.000175002625039376_0.000175002625039376_7.78926607977143e-06_3.10920523739404e-06
0,12,883-51-29-3-2-1,0.0173076923076923_0.0020979020979021_0.000392037287101973_1.90284496464937e-05_9.3146584780469e-06_5.59656942730927e-06
0,13,803-85-34-7-2-1,0.00784929356357928_0.00144009216589862_0.000467901927755942_4.05009153206862e-05_5.17481026558161e-06_3.10920523739404e-06
0,14,883-51-29-3-2-1,0.0173076923076923_0.0020979020979021_0.000392037287101973_1.90284496464937e-05_9.3146584780469e-06_5.59656942730927e-06
0,15,803-85-34-7-2-1,0.0408163265306122_0.00748847926267281_0.0024330900243309_0.000210604759667568_2.69090133810244e-05_1.6167867234449e-05
0,16,883-51-29-3-2-1,0.00961538461538462_0.00116550116550117_0.00021779849283443_1.05713609147187e-05_5.17481026558161e-06_3.10920523739404e-06
0,17,624-156-25-3-2-1,0.00564334085778781_0.000765814060346148_0.000136526226688147_1.05713609147187e-05_5.17481026558161e-06_3.10920523739404e-06
0,18,36-29-19-6-2-1,0.00160513643659711_0.000399201596806387_0.000136038997846049_3.81555602190129e-05_6.20977231869793e-06_3.73104628487285e-06
0,19,803-85-34-7-2-1,0.00941915227629513_0.00172811059907834_0.000561482313307131_4.86010983848235e-05_6.20977231869793e-06_3.73104628487285e-06
0,20,740-92-25-3-2-1,0.00991080277502478_0.00221336874723329_0.000273052453376294_2.11427218294374e-05_1.03496205311632e-05_6.21841047478808e-06
0,21,803-85-34-7-2-1,0.0612244897959184_0.0112327188940092_0.00364963503649635_0.000315907139501353_4.03635200715366e-05_2.42518008516735e-05
0,22,512-166-30-3-2-1,0.0431432973805855_0.00516605166051661_0.000725689404934688_5.91996211224248e-05_2.8978937487257e-05_1.74115493294066e-05
0,23,883-51-29-3-2-1,0.0423076923076923_0.00512820512820513_0.00095831336847149_4.65139880247624e-05_2.27691651685591e-05_1.36805030445338e-05
0,24,883-51-29-3-2-1,0.0115384615384615_0.0013986013986014_0.000261358191401315_1.26856330976625e-05_6.20977231869793e-06_3.73104628487285e-06
0,25,803-85-34-7-2-1,0.0518053375196232_0.00950460829493088_0.00308815272318922_0.000267306041116529_3.41537477528386e-05_2.05207545668007e-05
0,26,865-6-3-2-1-1,0.00173250173250173_0.000175002625039376_0.000175002625039376_0.000175002625039376_7.78926607977143e-06_3.10920523739404e-06
0,27,68-51-29-3-2-1,0.0048030739673391_0.00116550116550117_0.00021779849283443_1.05713609147187e-05_5.17481026558161e-06_3.10920523739404e-06
0,28,68-51-29-3-2-1,0.0048030739673391_0.00116550116550117_0.00021779849283443_1.05713609147187e-05_5.17481026558161e-06_3.10920523739404e-06
0,29,184-105-39-3-2-1,0.00220167327168648_0.0013401232913428_0.000293186349243579_1.05713609147187e-05_5.17481026558161e-06_3.10920523739404e-06
0,30,775-125-28-3-2-1,0.0044543429844098_0.000479673821801175_0.000112905046855594_8.45708873177497e-06_4.13984821246529e-06_2.48736418991523e-06
0,31,594-74-28-3-2-1,0.00271739130434783_0.000246411630628966_0.000112905046855594_8.45708873177497e-06_4.13984821246529e-06_2.48736418991523e-06
0,32,308-51-29-3-2-1,0.0131291028446389_0.0027972027972028_0.000522716382802631_2.53712661953249e-05_1.24195446373959e-05_7.46209256974569e-06
0,33,514-50-28-3-2-1,0.00314748201438849_0.000644804716285925_0.00019758383199729_1.47999052806062e-05_7.24473437181426e-06_4.35288733235165e-06
0,34,41-33-2-1-1-1,0.00507328072153326_0.00131444428216737_0.000205324755321333_2.19487569687303e-05_1.40206789435886e-05_5.59656942730927e-06
0,35,883-51-29-3-2-1,0.05_0.00606060606060606_0.00113255216273903_5.49710767565373e-05_2.69090133810244e-05_1.6167867234449e-05
0,36,883-51-29-3-2-1,0.00576923076923077_0.000699300699300699_0.000130679095700658_6.34281654883123e-06_3.10488615934897e-06_1.86552314243642e-06
0,37,803-85-34-7-2-1,0.0156985871271586_0.00288018433179724_0.000935803855511885_8.10018306413725e-05_1.03496205311632e-05_6.21841047478808e-06
0,38,803-85-34-7-2-1,0.105180533751962_0.0192972350230415_0.00626988583192963_0.000542712265297196_6.93424575587936e-05_4.16633501810801e-05
0,39,883-51-29-3-2-1,0.0173076923076923_0.0020979020979021_0.000392037287101973_1.90284496464937e-05_9.3146584780469e-06_5.59656942730927e-06
