Sample,word_ID_full,topic,p
31,173,11-2-1,0.00638977635782748_0.00141242937853107_0.000138092936546296
31,175,6-4-1,0.00208420175072947_0.00115500115500116_0.000690464682731478
31,178,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,191,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,195,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,202,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,204,5-1-1,0.00663716814159292_0.000924214417744917_0.000207139404819443
31,209,1-1-1,0.0111888111888112_0.00246457178065311_0.000552371746185183
31,211,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,222,6-4-1,0.00229262192580242_0.00127050127050127_0.000759511151004626
31,224,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,231,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,232,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,244,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,245,6-4-1,0.00104210087536474_0.000577500577500578_0.000345232341365739
31,255,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,256,7-1-1,0.00905797101449275_0.00154035736290819_0.000345232341365739
31,259,2-2-1,0.00124378109452736_0.000706214689265537_6.90464682731478e-05
31,265,6-4-1,0.00187578157565652_0.00103950103950104_0.00062141821445833
31,268,5-1-1,0.00884955752212389_0.00123228589032656_0.000276185873092591
31,271,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,279,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,282,5-1-1,0.0486725663716814_0.00677757239679606_0.00151902230200925
31,288,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,321,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,331,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,339,13-1-1,0.00367647058823529_0.000308071472581639_6.90464682731478e-05
31,346,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,358,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,361,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,371,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,378,8-3-1,0.0200501253132832_0.0137575236457438_0.00110474349237037
31,380,1-1-1,0.0727272727272727_0.0160197165742452_0.00359041635020369
31,383,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,393,6-4-1,0.00291788245102126_0.00161700161700162_0.00096665055582407
31,400,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,410,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,411,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,414,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,416,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,420,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,421,12-1-1,0.0087719298245614_0.000924214417744917_0.000207139404819443
31,423,12-1-1,0.0116959064327485_0.00123228589032656_0.000276185873092591
31,424,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,425,5-1-1,0.0176991150442478_0.00246457178065311_0.000552371746185183
31,429,6-4-1,0.00104210087536474_0.000577500577500578_0.000345232341365739
31,434,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,438,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,469,8-3-1,0.0200501253132832_0.0137575236457438_0.00110474349237037
31,470,4-4-1,0.00077720207253886_0.000346500346500347_0.000207139404819443
31,477,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,478,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,484,9-1-1,0.00207900207900208_0.000308071472581639_6.90464682731478e-05
31,486,4-4-1,0.00077720207253886_0.000346500346500347_0.000207139404819443
31,505,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,509,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,513,6-4-1,0.00125052105043768_0.000693000693000693_0.000414278809638887
31,521,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,529,6-4-1,0.00104210087536474_0.000577500577500578_0.000345232341365739
31,531,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,557,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,565,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,573,9-1-1,0.00831600831600832_0.00123228589032656_0.000276185873092591
31,577,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,580,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,593,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,597,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,613,6-4-1,0.000833680700291788_0.000462000462000462_0.000276185873092591
31,618,6-4-1,0.00750312630262609_0.00415800415800416_0.00248567285783332
31,629,4-4-1,0.00284974093264249_0.00127050127050127_0.000759511151004626
31,631,11-2-1,0.00958466453674121_0.00211864406779661_0.000207139404819443
31,638,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,643,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,649,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,650,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,651,9-1-1,0.00623700623700624_0.000924214417744917_0.000207139404819443
31,653,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,655,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,656,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,661,13-1-1,0.00367647058823529_0.000308071472581639_6.90464682731478e-05
31,667,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,669,13-1-1,0.00367647058823529_0.000308071472581639_6.90464682731478e-05
31,670,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,681,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,682,4-4-1,0.00077720207253886_0.000346500346500347_0.000207139404819443
31,685,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,687,2-2-1,0.00124378109452736_0.000706214689265537_6.90464682731478e-05
31,691,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,696,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,717,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,719,6-4-1,0.000833680700291788_0.000462000462000462_0.000276185873092591
31,722,6-4-1,0.0035431429762401_0.00196350196350196_0.00117378996064351
31,732,6-4-1,0.00104210087536474_0.000577500577500578_0.000345232341365739
31,736,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,740,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,745,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,756,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,759,2-2-1,0.00124378109452736_0.000706214689265537_6.90464682731478e-05
31,762,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,764,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,765,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,779,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,783,4-4-1,0.00077720207253886_0.000346500346500347_0.000207139404819443
31,808,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,813,6-4-1,0.00541892455189662_0.003003003003003_0.00179520817510184
31,821,6-4-1,0.00125052105043768_0.000693000693000693_0.000414278809638887
31,841,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,848,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,853,13-1-1,0.00367647058823529_0.000308071472581639_6.90464682731478e-05
31,858,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,859,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,864,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,867,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,869,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,877,3-3-1,0.00273972602739726_0.000859845227858985_6.90464682731478e-05
31,878,3-3-1,0.00273972602739726_0.000859845227858985_6.90464682731478e-05
31,879,3-3-1,0.00273972602739726_0.000859845227858985_6.90464682731478e-05
31,884,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,886,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,893,4-4-1,0.00077720207253886_0.000346500346500347_0.000207139404819443
31,895,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,898,6-4-1,0.00333472280116715_0.00184800184800185_0.00110474349237037
31,905,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,906,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,913,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,915,2-2-1,0.00497512437810945_0.00282485875706215_0.000276185873092591
31,918,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,922,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,928,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,940,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,941,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,946,2-2-1,0.00373134328358209_0.00211864406779661_0.000207139404819443
31,951,13-1-1,0.00367647058823529_0.000308071472581639_6.90464682731478e-05
31,952,6-4-1,0.00166736140058358_0.000924000924000924_0.000552371746185183
31,953,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,960,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,964,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,989,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,990,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,992,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,995,3-3-1,0.00273972602739726_0.000859845227858985_6.90464682731478e-05
31,996,3-3-1,0.00273972602739726_0.000859845227858985_6.90464682731478e-05
31,1004,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,1007,11-2-1,0.012779552715655_0.00282485875706215_0.000276185873092591
31,1014,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1019,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1020,2-2-1,0.00373134328358209_0.00211864406779661_0.000207139404819443
31,1021,13-1-1,0.00735294117647059_0.000616142945163278_0.000138092936546296
31,1029,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1033,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1036,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1041,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1043,2-2-1,0.00124378109452736_0.000706214689265537_6.90464682731478e-05
31,1049,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1050,13-1-1,0.00367647058823529_0.000308071472581639_6.90464682731478e-05
31,1052,6-4-1,0.000833680700291788_0.000462000462000462_0.000276185873092591
31,1057,12-1-1,0.0116959064327485_0.00123228589032656_0.000276185873092591
31,1060,13-1-1,0.00367647058823529_0.000308071472581639_6.90464682731478e-05
31,1067,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1068,2-2-1,0.00124378109452736_0.000706214689265537_6.90464682731478e-05
31,1073,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1075,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1078,9-1-1,0.00207900207900208_0.000308071472581639_6.90464682731478e-05
31,1096,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1122,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,1123,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1131,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1132,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1135,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,1138,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1140,6-4-1,0.000833680700291788_0.000462000462000462_0.000276185873092591
31,1141,6-4-1,0.00166736140058358_0.000924000924000924_0.000552371746185183
31,1149,13-1-1,0.00367647058823529_0.000308071472581639_6.90464682731478e-05
31,1153,13-1-1,0.00735294117647059_0.000616142945163278_0.000138092936546296
31,1155,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1156,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1157,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,1171,6-4-1,0.000833680700291788_0.000462000462000462_0.000276185873092591
31,1172,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,1174,6-4-1,0.000833680700291788_0.000462000462000462_0.000276185873092591
31,1175,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1176,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1177,6-4-1,0.00145894122551063_0.000808500808500808_0.000483325277912035
31,1180,9-1-1,0.00623700623700624_0.000924214417744917_0.000207139404819443
31,1182,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1192,14-2-1,0.00668896321070234_0.00141242937853107_0.000138092936546296
31,1200,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,1204,1-1-1,0.0181818181818182_0.00400492914356131_0.000897604087550922
31,1209,12-1-1,0.0175438596491228_0.00184842883548983_0.000414278809638887
31,1210,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,1228,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1229,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1246,7-1-1,0.0072463768115942_0.00123228589032656_0.000276185873092591
31,1251,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1252,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1260,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1261,13-1-1,0.00367647058823529_0.000308071472581639_6.90464682731478e-05
31,1262,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1263,9-1-1,0.00831600831600832_0.00123228589032656_0.000276185873092591
31,1264,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1265,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1266,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1267,6-4-1,0.000833680700291788_0.000462000462000462_0.000276185873092591
31,1272,4-4-1,0.00077720207253886_0.000346500346500347_0.000207139404819443
31,1279,9-1-1,0.00623700623700624_0.000924214417744917_0.000207139404819443
31,1280,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1281,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1282,6-4-1,0.000833680700291788_0.000462000462000462_0.000276185873092591
31,1294,5-1-1,0.0132743362831858_0.00184842883548983_0.000414278809638887
31,1295,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,1301,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1303,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1304,4-4-1,0.00077720207253886_0.000346500346500347_0.000207139404819443
31,1307,12-1-1,0.0204678362573099_0.00215650030807147_0.000483325277912035
31,1311,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1313,7-1-1,0.0398550724637681_0.00677757239679606_0.00151902230200925
31,1321,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1323,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,1324,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1325,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1334,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1337,11-2-1,0.00638977635782748_0.00141242937853107_0.000138092936546296
31,1341,1-1-1,0.00559440559440559_0.00123228589032656_0.000276185873092591
31,1342,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1343,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,1345,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1353,6-4-1,0.000833680700291788_0.000462000462000462_0.000276185873092591
31,1356,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1371,2-2-1,0.00248756218905473_0.00141242937853107_0.000138092936546296
31,1373,2-2-1,0.00248756218905473_0.00141242937853107_0.000138092936546296
31,1375,6-4-1,0.00395998332638599_0.00219450219450219_0.00131188289718981
31,1379,1-1-1,0.0041958041958042_0.000924214417744917_0.000207139404819443
31,1382,14-2-1,0.00668896321070234_0.00141242937853107_0.000138092936546296
31,1385,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1389,8-3-1,0.0100250626566416_0.00687876182287188_0.000552371746185183
31,1397,6-4-1,0.0070862859524802_0.00392700392700393_0.00234757992128703
31,1400,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1404,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1405,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1406,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1408,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1410,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1418,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1421,2-2-1,0.00124378109452736_0.000706214689265537_6.90464682731478e-05
31,1424,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1428,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1429,4-4-1,0.00077720207253886_0.000346500346500347_0.000207139404819443
31,1433,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1438,6-4-1,0.00104210087536474_0.000577500577500578_0.000345232341365739
31,1440,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,1445,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1450,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,1458,6-4-1,0.00208420175072947_0.00115500115500116_0.000690464682731478
31,1465,6-4-1,0.00145894122551063_0.000808500808500808_0.000483325277912035
31,1466,13-1-1,0.00367647058823529_0.000308071472581639_6.90464682731478e-05
31,1468,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1469,11-2-1,0.0191693290734824_0.00423728813559322_0.000414278809638887
31,1472,14-2-1,0.0167224080267559_0.00353107344632768_0.000345232341365739
31,1473,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1474,11-2-1,0.00638977635782748_0.00141242937853107_0.000138092936546296
31,1475,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1480,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,1482,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1487,1-1-1,0.027972027972028_0.00616142945163278_0.00138092936546296
31,1489,14-2-1,0.00668896321070234_0.00141242937853107_0.000138092936546296
31,1492,1-1-1,0.0041958041958042_0.000924214417744917_0.000207139404819443
31,1493,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1496,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1500,6-4-1,0.000833680700291788_0.000462000462000462_0.000276185873092591
31,1515,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1516,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1517,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1522,6-4-1,0.00166736140058358_0.000924000924000924_0.000552371746185183
31,1524,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1529,2-2-1,0.00124378109452736_0.000706214689265537_6.90464682731478e-05
31,1534,13-1-1,0.00367647058823529_0.000308071472581639_6.90464682731478e-05
31,1537,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1538,6-4-1,0.00104210087536474_0.000577500577500578_0.000345232341365739
31,1558,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1565,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1571,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,1582,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1588,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1598,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1626,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1627,6-4-1,0.00187578157565652_0.00103950103950104_0.00062141821445833
31,1628,13-1-1,0.00735294117647059_0.000616142945163278_0.000138092936546296
31,1631,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1638,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1640,11-2-1,0.0223642172523962_0.00494350282485876_0.000483325277912035
31,1647,4-4-1,0.00077720207253886_0.000346500346500347_0.000207139404819443
31,1649,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1653,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1656,2-2-1,0.00124378109452736_0.000706214689265537_6.90464682731478e-05
31,1661,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1662,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1664,6-4-1,0.000833680700291788_0.000462000462000462_0.000276185873092591
31,1666,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1686,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1687,4-4-1,0.00077720207253886_0.000346500346500347_0.000207139404819443
31,1689,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,1690,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1695,6-4-1,0.00291788245102126_0.00161700161700162_0.00096665055582407
31,1704,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1706,2-2-1,0.00124378109452736_0.000706214689265537_6.90464682731478e-05
31,1715,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1728,2-2-1,0.00124378109452736_0.000706214689265537_6.90464682731478e-05
31,1737,13-1-1,0.00735294117647059_0.000616142945163278_0.000138092936546296
31,1739,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1749,6-4-1,0.000833680700291788_0.000462000462000462_0.000276185873092591
31,1756,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1766,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1767,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1768,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,1773,2-2-1,0.00124378109452736_0.000706214689265537_6.90464682731478e-05
31,1775,9-1-1,0.00831600831600832_0.00123228589032656_0.000276185873092591
31,1776,2-2-1,0.00124378109452736_0.000706214689265537_6.90464682731478e-05
31,1778,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1784,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1787,8-3-1,0.018796992481203_0.0128976784178848_0.00103569702409722
31,1789,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1790,13-1-1,0.00735294117647059_0.000616142945163278_0.000138092936546296
31,1794,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1796,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
31,1806,14-2-1,0.0267558528428094_0.00564971751412429_0.000552371746185183
31,1807,4-4-1,0.000518134715025907_0.000231000231000231_0.000138092936546296
31,1810,6-4-1,0.000833680700291788_0.000462000462000462_0.000276185873092591
31,1811,4-4-1,0.000259067357512953_0.000115500115500115_6.90464682731478e-05
