Sample,word_ID_full,topic,p
401,1,13-8-9-2-1,0.00178465199286139_0.000556896231668832_0.000161429186396901_2.0478374836173e-05_1.79751583311863e-05
401,2,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,3,89-26-11-2-1,0.00211304807184363_0.000734349183036534_0.000395022713806044_2.7304499781564e-05_2.39668777749151e-05
401,5,29-17-10-2-1,0.00256739409499358_0.000768344218209758_0.000386100386100386_1.3652249890782e-05_1.19834388874575e-05
401,6,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,9,11-4-3-2-1,0.000180505415162455_6.01920125199386e-05_6.01920125199386e-05_1.3652249890782e-05_1.19834388874575e-05
401,10,85-25-4-2-1,0.0018018018018018_0.000464468183929401_0.000140904607580668_6.826124945391e-06_5.99171944372877e-06
401,17,114-25-4-2-1,0.00183150183150183_0.000464468183929401_0.000140904607580668_6.826124945391e-06_5.99171944372877e-06
401,18,125-28-8-2-1,0.00124688279301746_0.000284414106939704_0.000107043459644616_6.826124945391e-06_5.99171944372877e-06
401,20,114-25-4-2-1,0.00366300366300366_0.000928936367858802_0.000281809215161336_1.3652249890782e-05_1.19834388874575e-05
401,22,99-25-4-2-1,0.00359712230215827_0.000928936367858802_0.000281809215161336_1.3652249890782e-05_1.19834388874575e-05
401,24,85-25-4-2-1,0.0018018018018018_0.000464468183929401_0.000140904607580668_6.826124945391e-06_5.99171944372877e-06
401,30,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,31,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,33,85-25-4-2-1,0.0018018018018018_0.000464468183929401_0.000140904607580668_6.826124945391e-06_5.99171944372877e-06
401,34,9-10-8-2-1,0.00753138075313808_0.00154479917610711_0.000963391136801541_6.1435124508519e-05_5.39254749935589e-05
401,41,125-28-8-2-1,0.00124688279301746_0.000284414106939704_0.000107043459644616_6.826124945391e-06_5.99171944372877e-06
401,45,87-12-6-2-1,0.0202403542061986_0.00285944062192834_0.000783948651363336_0.000218435998252512_0.000191735022199321
401,46,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,47,11-4-3-2-1,0.000180505415162455_6.01920125199386e-05_6.01920125199386e-05_1.3652249890782e-05_1.19834388874575e-05
401,48,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,49,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,51,9-10-8-2-1,0.0167364016736402_0.00343288705801579_0.00214086919289231_0.00013652249890782_0.000119834388874575
401,52,74-24-4-2-1,0.0251256281407035_0.0114025085518814_0.00140904607580668_6.826124945391e-05_5.99171944372877e-05
401,53,89-26-11-2-1,0.00105652403592182_0.000367174591518267_0.000197511356903022_1.3652249890782e-05_1.19834388874575e-05
401,54,124-26-11-2-1,0.00156985871271586_0.000183587295759133_9.8755678451511e-05_6.826124945391e-06_5.99171944372877e-06
401,55,74-24-4-2-1,0.00753768844221105_0.00342075256556442_0.000422713822742004_2.0478374836173e-05_1.79751583311863e-05
401,56,11-4-3-2-1,0.000180505415162455_6.01920125199386e-05_6.01920125199386e-05_1.3652249890782e-05_1.19834388874575e-05
401,57,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,58,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,59,108-28-8-2-1,0.0264423076923077_0.00625711035267349_0.00235495611218155_0.000150174748798602_0.000131817827762033
401,60,11-4-3-2-1,0.000451263537906137_0.000150480031299847_0.000150480031299847_3.4130624726955e-05_2.99585972186438e-05
401,61,29-17-10-2-1,0.00898587933247754_0.00268920476373415_0.00135135135135135_4.7782874617737e-05_4.19420361061014e-05
401,62,91-22-4-2-1,0.0323101777059774_0.0118133490844654_0.00281809215161336_0.00013652249890782_0.000119834388874575
