Sample,word_ID_full,topic,p
1204,56,314-13-5-2-1,0.0175141242937853_0.00154860625437107_0.000291123549077796_7.28113153481555e-05_3.84392189150716e-05
1204,57,336-63-19-1-1,0.046029919447641_0.00836995187277673_0.00203014769324468_0.000164126804369056_4.95989921484795e-05
1204,58,56-36-13-3-1,0.00217983651226158_0.00082051282051282_0.000133400033350008_2.91979327863587e-05_4.95989921484795e-06
1204,59,349-100-7-2-1,0.0301744460160302_0.0160642570281124_0.00170963002537732_0.000150320134912321_7.93583874375673e-05
1204,60,349-100-7-2-1,0.0221593587930222_0.0117971887550201_0.00125550954988647_0.000110391349076236_5.82788157744635e-05
1204,61,441-43-8-3-1,0.0205965909090909_0.00162711103630141_0.000893847860929602_0.000211685012701101_3.59592693076477e-05
1204,62,349-100-7-2-1,0.0400754361150401_0.0213353413654618_0.00227060237745425_0.000199643929180426_0.000105397858315519
1204,63,349-100-7-2-1,0.0127298444130127_0.00677710843373494_0.000721250166956057_6.34163069161355e-05_3.34793197002237e-05
1204,64,160-58-10-1-1,0.00413223140495868_0.000606918875177018_0.000118014987903464_2.46190206553583e-05_7.43984882227193e-06
1204,65,349-100-7-2-1,0.0226308345120226_0.0120481927710843_0.00128222251903299_0.000112740101184241_5.95187905781754e-05
1204,66,23-17-12-2-1,0.00137425561154375_0.000895522388059702_5.85708707536119e-05_7.04625632401505e-06_3.71992441113597e-06
1204,67,349-100-7-2-1,0.0183875530410184_0.00978915662650602_0.0010418057967143_9.16013322121957e-05_4.83590173447676e-05
1204,68,349-100-7-2-1,0.0216878830740217_0.0115461847389558_0.00122879658073995_0.000108042596968231_5.70388409707515e-05
1204,69,349-100-7-2-1,0.016973125884017_0.00903614457831325_0.000961666889274743_8.45550758881806e-05_4.46390929336316e-05
1204,70,441-43-8-3-1,0.0127840909090909_0.00100993098804915_0.000554802120576994_0.000131390697538614_2.23195464668158e-05
1204,71,349-100-7-2-1,0.024045261669024_0.0128012048192771_0.00136236142647255_0.000119786357508256_6.32387149893114e-05
1204,72,10-8-5-2-1,0.364931846344486_0.0835658548120123_0.0165940422974344_0.00415024497484486_0.00219103547815908
1204,73,356-55-18-1-1,0.0192697768762677_0.00380076015203041_0.000604268040581369_7.79602320753014e-05_2.35595212705278e-05
1204,74,88-48-12-2-1,0.000578201792425557_0.000238578074674937_3.90472471690746e-05_4.69750421601003e-06_2.47994960742398e-06
1204,75,49-31-2-1-1,0.000877963125548727_0.0001434617315831_6.14401572868026e-05_8.20634021845278e-06_2.47994960742398e-06
1204,76,74-31-2-1-1,0.0056710775047259_0.000860770389498601_0.000368640943720816_4.92380413107167e-05_1.48796976445439e-05
1204,77,344-21-4-2-1,0.00189274447949527_0.000259179265658747_5.86590540249888e-05_7.04625632401505e-06_3.71992441113597e-06
1204,78,362-99-12-2-1,0.00267141585040071_0.000727978645959719_5.85708707536119e-05_7.04625632401505e-06_3.71992441113597e-06
1204,79,419-54-3-1-1,0.00350877192982456_0.000303951367781155_6.5805347781263e-05_1.23095103276792e-05_3.71992441113597e-06
1204,80,74-31-2-1-1,0.00189035916824197_0.0002869234631662_0.000122880314573605_1.64126804369056e-05_4.95989921484795e-06
1204,81,356-55-18-1-1,0.00811359026369168_0.0016003200640128_0.00025442864866584_3.28253608738111e-05_9.91979842969591e-06
1204,82,375-46-10-1-1,0.00383386581469649_0.000970559689420899_0.000118014987903464_2.46190206553583e-05_7.43984882227193e-06
1204,83,415-10-7-2-1,0.00075187969924812_0.000230866905229135_5.34259382930413e-05_4.69750421601003e-06_2.47994960742398e-06
1204,84,144-75-16-2-1,0.0043010752688172_0.000783085356303837_0.000116822429906542_9.39500843202007e-06_4.95989921484795e-06
1204,85,378-102-18-1-1,0.00301810865191147_0.00123152709359606_9.54107432496899e-05_1.23095103276792e-05_3.71992441113597e-06
1204,86,314-13-5-2-1,0.0344632768361582_0.00304725746827855_0.000572856015927276_0.000143273878588306_7.56384630264313e-05
1204,87,375-46-10-1-1,0.00575079872204473_0.00145583953413135_0.000177022481855196_3.69285309830375e-05_1.11597732334079e-05
1204,88,74-31-2-1-1,0.00283553875236295_0.000430385194749301_0.000184320471860408_2.46190206553583e-05_7.43984882227193e-06
1204,89,369-54-3-1-1,0.00391644908616188_0.000303951367781155_6.5805347781263e-05_1.23095103276792e-05_3.71992441113597e-06
1204,90,173-45-10-1-1,0.0204415372035977_0.00175413976985686_0.000491729116264432_0.00010257925273066_3.09993700927997e-05
1204,91,375-46-10-1-1,0.00191693290734824_0.00048527984471045_5.90074939517319e-05_1.23095103276792e-05_3.71992441113597e-06
1204,92,375-46-10-1-1,0.00255591054313099_0.000647039792947266_7.86766586023092e-05_1.64126804369056e-05_4.95989921484795e-06
1204,93,88-48-12-2-1,0.00144550448106389_0.000596445186687343_9.76181179226865e-05_1.17437605400251e-05_6.19987401855994e-06
1204,94,441-43-8-3-1,0.00213068181818182_0.000168321831341525_9.24670200961657e-05_2.1898449589769e-05_3.71992441113597e-06
1204,95,144-75-16-2-1,0.0032258064516129_0.000587314017227878_8.76168224299065e-05_7.04625632401505e-06_3.71992441113597e-06
1204,96,243-12-1-1-1,0.000988630746416213_0.00033892560582952_6.93000693000693e-05_8.20634021845278e-06_2.47994960742398e-06
1204,97,417-59-7-2-1,0.00699300699300699_0.000906853219328929_0.000186990784025644_1.64412647560351e-05_8.67982362598392e-06
1204,98,97-8-5-2-1,0.319885550786838_0.0528730196263892_0.0104992299312573_0.00262590485674961_0.00138629183055
1204,99,400-25-4-2-1,0.0128133704735376_0.00309555854643338_0.00044971941419158_5.40212984841154e-05_2.85194204853757e-05
1204,100,262-45-10-1-1,0.00323834196891192_0.000350827953971372_9.83458232528865e-05_2.05158505461319e-05_6.19987401855994e-06
1204,101,446-63-19-1-1,0.0110076206604572_0.00272023435865244_0.000659798000304522_5.3341211419943e-05_1.61196724482559e-05
1204,102,394-58-10-1-1,0.000801924619085806_0.000101153145862836_1.96691646505773e-05_4.10317010922639e-06_1.23997480371199e-06
1204,103,336-63-19-1-1,0.00575373993095512_0.00104624398409709_0.000253768461655585_2.05158505461319e-05_6.19987401855994e-06
1204,104,368-58-10-1-1,0.00168728908886389_0.000303459437588509_5.90074939517319e-05_1.23095103276792e-05_3.71992441113597e-06
1204,105,336-63-19-1-1,0.00345224395857307_0.000627746390458255_0.000152261076993351_1.23095103276792e-05_3.71992441113597e-06
1204,106,16-12-1-1-1,0.390654205607477_0.0708354516183698_0.0144837144837145_0.00171512510565663_0.000518309467951611
1204,107,342-74-18-1-1,0.01434034416826_0.00223980886964312_0.00047705371624845_6.15475516383958e-05_1.85996220556798e-05
1204,108,74-31-2-1-1,0.0439508506616257_0.00667097051861416_0.00285696731383632_0.000381594820158054_0.000115317656745215
1204,109,262-45-10-1-1,0.0038860103626943_0.000420993544765647_0.000118014987903464_2.46190206553583e-05_7.43984882227193e-06
1204,110,122-67-9-1-1,0.00195121951219512_0.000640204865556978_0.000160965794768612_8.20634021845278e-06_2.47994960742398e-06
1204,111,410-99-12-2-1,0.00151630022744503_0.000485319097306479_3.90472471690746e-05_4.69750421601003e-06_2.47994960742398e-06
1204,112,406-62-21-1-1,0.00132100396301189_0.000353982300884956_8.26173165895572e-05_4.10317010922639e-06_1.23997480371199e-06
1204,113,243-12-1-1-1,0.00247157686604053_0.000847314014573801_0.000173250173250173_2.05158505461319e-05_6.19987401855994e-06
1204,114,74-31-2-1-1,0.00614366729678639_0.000932501255290151_0.000399361022364217_5.3341211419943e-05_1.61196724482559e-05
1204,115,354-45-10-1-1,0.0181983621474067_0.00140331181588549_0.000393383293011546_8.20634021845278e-05_2.47994960742398e-05
1204,116,368-58-10-1-1,0.00337457817772778_0.000606918875177018_0.000118014987903464_2.46190206553583e-05_7.43984882227193e-06
1204,117,353-34-16-2-1,0.00396039603960396_0.00112317484088356_0.000175233644859813_1.40925126480301e-05_7.43984882227193e-06
1204,118,44-27-10-1-1,0.00297176820208024_0.000507142253402079_0.000118014987903464_2.46190206553583e-05_7.43984882227193e-06
1204,119,307-43-8-3-1,0.0322738386308068_0.0185154014475678_0.0101713722105782_0.00240882945487459_0.000409191685224956
1204,120,170-80-1-1-1,0.00346820809248555_0.0018374846876276_0.000311850311850312_3.69285309830375e-05_1.11597732334079e-05
1204,121,303-22-14-1-1,0.00369230769230769_0.00173661360347323_0.000588408355398647_2.46190206553583e-05_7.43984882227193e-06
1204,122,403-103-21-1-1,0.00133511348464619_0.000275444153697838_0.000165234633179114_8.20634021845278e-06_2.47994960742398e-06
1204,123,291-34-16-2-1,0.00136861313868613_0.000561587420441782_8.76168224299065e-05_7.04625632401505e-06_3.71992441113597e-06
1204,124,291-34-16-2-1,0.00136861313868613_0.000561587420441782_8.76168224299065e-05_7.04625632401505e-06_3.71992441113597e-06
1204,125,284-12-1-1-1,0.00432588320115357_0.00101677681748856_0.000207900207900208_2.46190206553583e-05_7.43984882227193e-06
1204,126,411-98-13-3-1,0.00700280112044818_0.000915415598681802_0.00016675004168751_3.64974159829484e-05_6.19987401855994e-06
1204,127,403-103-21-1-1,0.00667556742323097_0.00137722076848919_0.000826173165895572_4.10317010922639e-05_1.23997480371199e-05
1204,128,378-102-18-1-1,0.0130784708249497_0.00533661740558292_0.00041344655408199_5.3341211419943e-05_1.61196724482559e-05
1204,129,303-22-14-1-1,0.00369230769230769_0.00173661360347323_0.000588408355398647_2.46190206553583e-05_7.43984882227193e-06
1204,130,180-45-10-1-1,0.00383435582822086_0.000350827953971372_9.83458232528865e-05_2.05158505461319e-05_6.19987401855994e-06
1204,131,446-63-19-1-1,0.0677392040643522_0.0167399037455535_0.00406029538648937_0.000328253608738111_9.91979842969591e-05
1204,132,291-34-16-2-1,0.00319343065693431_0.00131037064769749_0.000204439252336449_1.64412647560351e-05_8.67982362598392e-06
1204,133,276-94-15-2-1,0.00535236396074933_0.00131607808729985_0.000106262397279683_1.40925126480301e-05_7.43984882227193e-06
1204,134,403-103-21-1-1,0.00133511348464619_0.000275444153697838_0.000165234633179114_8.20634021845278e-06_2.47994960742398e-06
1204,135,257-55-18-1-1,0.00306435137895812_0.000600120024004801_9.54107432496899e-05_1.23095103276792e-05_3.71992441113597e-06
1204,136,379-70-16-2-1,0.00721784776902887_0.0010087116001834_0.000321261682242991_2.58362731880552e-05_1.36397228408319e-05
1204,137,49-31-2-1-1,0.000877963125548727_0.0001434617315831_6.14401572868026e-05_8.20634021845278e-06_2.47994960742398e-06
1204,138,49-31-2-1-1,0.0166812993854258_0.0027257729000789_0.00116736298844925_0.000155920464150603_4.71190425410556e-05
1204,139,368-58-10-1-1,0.00168728908886389_0.000303459437588509_5.90074939517319e-05_1.23095103276792e-05_3.71992441113597e-06
1204,140,81-45-10-1-1,0.0292096219931271_0.00119281504350267_0.000334375799059814_6.97538918568486e-05_2.10795716631038e-05
1204,141,445-88-19-1-1,0.00341296928327645_0.00150715900527506_0.000203014769324468_1.64126804369056e-05_4.95989921484795e-06
1204,142,396-83-16-2-1,0.0047438330170778_0.00124688279301746_0.000146028037383178_1.17437605400251e-05_6.19987401855994e-06
1204,143,216-87-19-1-1,0.00657894736842105_0.00296589223924864_0.000304522153986703_2.46190206553583e-05_7.43984882227193e-06
1204,144,243-12-1-1-1,0.00197726149283243_0.000677851211659041_0.000138600138600139_1.64126804369056e-05_4.95989921484795e-06
1204,145,139-72-19-1-1,0.00176522506619594_0.000897263346792284_0.000101507384662234_8.20634021845278e-06_2.47994960742398e-06
1204,146,318-3-3-1-1,0.00097323600973236_0.000200100050025013_4.38702318541753e-05_8.20634021845278e-06_2.47994960742398e-06
1204,147,395-45-10-1-1,0.00339270568278202_0.000280662363177098_7.86766586023092e-05_1.64126804369056e-05_4.95989921484795e-06
1204,148,446-63-19-1-1,0.0601185436071126_0.0148566645741787_0.00360351215550931_0.000291325077755074_8.80382110635512e-05
1204,149,411-98-13-3-1,0.00420168067226891_0.000549249359209081_0.000100050025012506_2.1898449589769e-05_3.71992441113597e-06
1204,150,370-57-12-2-1,0.0254083484573503_0.00617011899515205_0.000546661460367044_6.57650590241405e-05_3.47192945039357e-05
1204,151,2-1-1-1-1,0.00803212851405622_0.00128555359151535_0.000277200277200277_3.28253608738111e-05_9.91979842969591e-06
1204,152,83-35-17-3-1,0.168680089485459_0.0366054956791922_0.0130816475242028_0.00275190516511431_0.00046747050099942
1204,153,394-58-10-1-1,0.00160384923817161_0.000202306291725673_3.93383293011546e-05_8.20634021845278e-06_2.47994960742398e-06
1204,154,23-17-12-2-1,0.00183234081539166_0.00119402985074627_7.80944943381492e-05_9.39500843202007e-06_4.95989921484795e-06
1204,155,376-11-8-3-1,0.000850340136054422_0.000176429075511644_3.08223400320552e-05_7.29948319658968e-06_1.23997480371199e-06
1204,156,156-7-6-2-1,0.00363989322979859_0.000261752696052769_0.00016897219844095_3.52312816200753e-05_1.85996220556798e-05
1204,157,49-31-2-1-1,0.00570676031606672_0.000932501255290151_0.000399361022364217_5.3341211419943e-05_1.61196724482559e-05
1204,158,74-31-2-1-1,0.00141776937618147_0.00021519259737465_9.2160235930204e-05_1.23095103276792e-05_3.71992441113597e-06
1204,159,182-68-10-1-1,0.000899280575539568_0.000230149597238205_3.93383293011546e-05_8.20634021845278e-06_2.47994960742398e-06
1204,160,449-59-7-2-1,0.0301914580265096_0.00531156885606944_0.00109523173500735_9.62988364282057e-05_5.08389669521915e-05
1204,161,170-80-1-1-1,0.00192678227360308_0.00102082482645978_0.000173250173250173_2.05158505461319e-05_6.19987401855994e-06
1204,162,411-98-13-3-1,0.00980392156862745_0.00128158183815452_0.000233450058362515_5.10963823761278e-05_8.67982362598392e-06
1204,163,406-62-21-1-1,0.00132100396301189_0.000353982300884956_8.26173165895572e-05_4.10317010922639e-06_1.23997480371199e-06
1204,164,406-62-21-1-1,0.00132100396301189_0.000353982300884956_8.26173165895572e-05_4.10317010922639e-06_1.23997480371199e-06
1204,165,434-59-7-2-1,0.00490196078431373_0.000518201839616531_0.000106851876586083_9.39500843202007e-06_4.95989921484795e-06
1204,166,457-84-19-1-1,0.00583941605839416_0.00104004160166407_0.000203014769324468_1.64126804369056e-05_4.95989921484795e-06
1204,167,403-103-21-1-1,0.00133511348464619_0.000275444153697838_0.000165234633179114_8.20634021845278e-06_2.47994960742398e-06
1204,168,88-48-12-2-1,0.00115640358485111_0.000477156149349875_7.80944943381492e-05_9.39500843202007e-06_4.95989921484795e-06
1204,169,446-63-19-1-1,0.0245554614733277_0.00606821510776313_0.0014718570776024_0.000118991933167565_3.59592693076477e-05
1204,170,417-59-7-2-1,0.002997002997003_0.000388651379712398_8.01389074395619e-05_7.04625632401505e-06_3.71992441113597e-06
1204,171,394-58-10-1-1,0.00160384923817161_0.000202306291725673_3.93383293011546e-05_8.20634021845278e-06_2.47994960742398e-06
1204,172,392-47-18-1-1,0.0051150895140665_0.000861697544161999_0.00012721432433292_1.64126804369056e-05_4.95989921484795e-06
1204,173,155-73-5-2-1,0.0158607350096712_0.00247226242161119_0.000385034371360956_9.62988364282057e-05_5.08389669521915e-05
1204,174,114-61-13-3-1,0.0169117647058824_0.00808435852372584_0.000767050191762548_0.000167888113521563_2.85194204853757e-05
1204,175,261-31-2-1-1,0.315224257738471_0.0357937020299835_0.0153293192430573_0.00204748188450397_0.000618747427052282
1204,176,204-21-4-2-1,0.00174825174825175_0.000259179265658747_5.86590540249888e-05_7.04625632401505e-06_3.71992441113597e-06
1204,177,344-21-4-2-1,0.00126182965299685_0.000172786177105832_3.91060360166592e-05_4.69750421601003e-06_2.47994960742398e-06
1204,178,184-8-5-2-1,0.0108531044926805_0.00203357767793805_0.000403816535817588_0.000100996340644216_5.33189165596155e-05
1204,179,74-31-2-1-1,0.0127599243856333_0.00193673337637185_0.000829442123371836_0.000110785592949112_3.34793197002237e-05
1204,180,74-31-2-1-1,0.00141776937618147_0.00021519259737465_9.2160235930204e-05_1.23095103276792e-05_3.71992441113597e-06
1204,181,291-34-16-2-1,0.00136861313868613_0.000561587420441782_8.76168224299065e-05_7.04625632401505e-06_3.71992441113597e-06
1204,182,406-62-21-1-1,0.00264200792602378_0.000707964601769912_0.000165234633179114_8.20634021845278e-06_2.47994960742398e-06
1204,183,189-81-12-2-1,0.00504201680672269_0.000989609104403761_0.000117141741507224_1.40925126480301e-05_7.43984882227193e-06
1204,184,243-12-1-1-1,0.00197726149283243_0.000677851211659041_0.000138600138600139_1.64126804369056e-05_4.95989921484795e-06
1204,185,189-81-12-2-1,0.00168067226890756_0.00032986970146792_3.90472471690746e-05_4.69750421601003e-06_2.47994960742398e-06
1204,186,336-63-19-1-1,0.00345224395857307_0.000627746390458255_0.000152261076993351_1.23095103276792e-05_3.71992441113597e-06
1204,187,441-43-8-3-1,0.0106534090909091_0.000841609156707625_0.000462335100480828_0.000109492247948845_1.85996220556798e-05
1204,188,246-78-18-1-1,0.0045766590389016_0.00107430617726052_0.00019082148649938_2.46190206553583e-05_7.43984882227193e-06
1204,189,441-43-8-3-1,0.00142045454545455_0.000112214554227683_6.16446800641105e-05_1.45989663931794e-05_2.47994960742398e-06
1204,190,441-43-8-3-1,0.00284090909090909_0.000224429108455367_0.000123289360128221_2.91979327863587e-05_4.95989921484795e-06
1204,191,170-80-1-1-1,0.00578034682080925_0.00306247447937934_0.00051975051975052_6.15475516383958e-05_1.85996220556798e-05
1204,192,88-48-12-2-1,0.000578201792425557_0.000238578074674937_3.90472471690746e-05_4.69750421601003e-06_2.47994960742398e-06
1204,193,135-66-3-1-1,0.000617093489663684_0.000164866870002473_4.38702318541753e-05_8.20634021845278e-06_2.47994960742398e-06
1204,194,303-22-14-1-1,0.00430769230769231_0.0020260492040521_0.000686476414631754_2.87221907645847e-05_8.67982362598392e-06
1204,195,401-102-18-1-1,0.00208044382801664_0.00123152709359606_9.54107432496899e-05_1.23095103276792e-05_3.71992441113597e-06
1204,196,262-45-10-1-1,0.00518134715025907_0.000561324726354196_0.000157353317204618_3.28253608738111e-05_9.91979842969591e-06
1204,197,253-92-14-1-1,0.00411099691675231_0.00121396054628225_0.000392272236932431_1.64126804369056e-05_4.95989921484795e-06
1204,198,257-55-18-1-1,0.00408580183861083_0.000800160032006401_0.00012721432433292_1.64126804369056e-05_4.95989921484795e-06
1204,199,446-63-19-1-1,0.0220152413209145_0.00544046871730488_0.00131959600060904_0.000106682422839886_3.22393448965117e-05
1204,200,36-22-14-1-1,0.00448933782267116_0.00115774240231548_0.000392272236932431_1.64126804369056e-05_4.95989921484795e-06
1204,201,54-35-17-3-1,0.0093782563390066_0.00262161374890766_0.000936881918178979_0.000197086046307921_3.34793197002237e-05
1204,202,83-35-17-3-1,0.0863534675615212_0.018739683464414_0.00669697074846455_0.00140880025694181_0.000239315137116414
1204,203,364-70-16-2-1,0.0172820109976434_0.0020174232003668_0.000642523364485981_5.16725463761104e-05_2.72794456816637e-05
1204,204,451-43-8-3-1,0.0728787090057262_0.00785501879593783_0.00431512760448773_0.00102192764752256_0.000173596472519678
1204,205,291-34-16-2-1,0.00319343065693431_0.00131037064769749_0.000204439252336449_1.64412647560351e-05_8.67982362598392e-06
1204,206,170-80-1-1-1,0.000770712909441233_0.000408329930583912_6.93000693000693e-05_8.20634021845278e-06_2.47994960742398e-06
1204,207,49-31-2-1-1,0.00131694468832309_0.00021519259737465_9.2160235930204e-05_1.23095103276792e-05_3.71992441113597e-06
1204,208,54-35-17-3-1,0.00833622785689475_0.00233032333236237_0.000832783927270204_0.000175187596718152_2.97593952890877e-05
1204,209,83-35-17-3-1,0.129306487695749_0.0280609767938635_0.0100281064575454_0.00210955064381442_0.000358352718272765
1204,210,401-102-18-1-1,0.00208044382801664_0.00123152709359606_9.54107432496899e-05_1.23095103276792e-05_3.71992441113597e-06
1204,211,170-80-1-1-1,0.010019267822736_0.00530828909759085_0.000900900900900901_0.000106682422839886_3.22393448965117e-05
1204,212,74-31-2-1-1,0.00283553875236295_0.000430385194749301_0.000184320471860408_2.46190206553583e-05_7.43984882227193e-06
1204,213,144-75-16-2-1,0.00537634408602151_0.000978856695379796_0.000146028037383178_1.17437605400251e-05_6.19987401855994e-06
1204,214,38-23-15-2-1,0.00294550810014728_0.000869754294411829_7.08415981864551e-05_9.39500843202007e-06_4.95989921484795e-06
1204,215,303-22-14-1-1,0.00430769230769231_0.0020260492040521_0.000686476414631754_2.87221907645847e-05_8.67982362598392e-06
1204,216,403-103-21-1-1,0.00133511348464619_0.000275444153697838_0.000165234633179114_8.20634021845278e-06_2.47994960742398e-06
1204,217,293-67-9-1-1,0.00172413793103448_0.000640204865556978_0.000160965794768612_8.20634021845278e-06_2.47994960742398e-06
1204,218,421-84-19-1-1,0.00757575757575758_0.00104004160166407_0.000203014769324468_1.64126804369056e-05_4.95989921484795e-06
