Sample,word_ID_full,topic,p
809,93,295-67-3-3-1,0.0046656298600311_0.000556070435588508_7.93126239259749e-05_1.61034053334478e-05_6.19688750996666e-06
809,94,270-77-15-2-1,0.00178571428571429_0.000946073793755913_0.000132802124833997_2.72472139723713e-05_4.13125833997777e-06
809,95,48-31-10-1-1,0.000446528242911364_0.000216872695727608_2.98405025140623e-05_8.91202053329531e-06_4.13125833997777e-06
809,96,48-31-10-1-1,0.000223264121455682_0.000108436347863804_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,97,81-44-14-3-1,0.00465116279069767_0.000647878198898607_0.000102695763799743_1.07356035556319e-05_4.13125833997777e-06
809,98,126-18-8-1-1,0.236771600803751_0.0284186831738886_0.0128554803985744_0.00315039925851989_0.00146039982318214
809,99,171-16-12-3-1,0.00892857142857143_0.0015625_0.00038135593220339_4.83102160003435e-05_1.85906625299e-05
809,100,260-30-3-3-1,0.00714285714285714_0.000733998825601879_0.000132187706543291_2.68390088890797e-05_1.03281458499444e-05
809,102,48-31-10-1-1,0.000446528242911364_0.000216872695727608_2.98405025140623e-05_8.91202053329531e-06_4.13125833997777e-06
809,103,257-43-4-3-1,0.00858369098712446_0.00106496272630458_0.000121285627653123_2.14712071112638e-05_8.26251667995555e-06
809,104,54-28-11-1-1,0.00666666666666667_0.000503423278292388_0.00015242508307167_2.22800513332383e-05_1.03281458499444e-05
809,106,110-18-8-1-1,0.072557239600129_0.00904413538065761_0.00409120663320969_0.00100260230999572_0.0004647665632475
809,107,17-15-11-1-1,0.0019351717464925_0.000431034482758621_0.000121940066457336_1.78240410665906e-05_8.26251667995555e-06
809,108,144-10-1-1-1,0.044080604534005_0.00695755889076633_0.00100583383625025_0.000311920718665336_0.000144594041899222
809,109,53-16-12-3-1,0.00147492625368732_0.000520833333333333_0.000127118644067797_1.61034053334478e-05_6.19688750996666e-06
809,110,288-60-14-3-1,0.00508474576271186_0.000895789787996417_0.000154043645699615_1.61034053334478e-05_6.19688750996666e-06
809,111,219-63-4-3-1,0.00389711613406079_0.00074794315632012_0.000151607034566404_2.68390088890797e-05_1.03281458499444e-05
809,112,221-11-7-3-1,0.00145560407569141_0.000326743996079072_0.000113584734211722_1.07356035556319e-05_4.13125833997777e-06
809,113,165-66-3-3-1,0.00113765642775882_0.000268420346262247_5.28750826173166e-05_1.07356035556319e-05_4.13125833997777e-06
809,114,53-16-12-3-1,0.00491642084562439_0.00173611111111111_0.000423728813559322_5.36780177781595e-05_2.06562916998889e-05
809,115,294-30-3-3-1,0.0147651006711409_0.00161479741632413_0.000290812954395241_5.90458195559754e-05_2.27219208698778e-05
809,116,26-21-3-3-1,0.00718685831622177_0.00164357830476638_0.000185062789160608_3.75746124447116e-05_1.44594041899222e-05
809,117,48-31-10-1-1,0.000223264121455682_0.000108436347863804_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,118,91-43-4-3-1,0.00414507772020725_0.00106496272630458_0.000121285627653123_2.14712071112638e-05_8.26251667995555e-06
809,119,188-70-15-2-1,0.0320979996898744_0.0191029900332226_0.0137450199203187_0.00282008664614043_0.0004275852381877
809,120,214-35-4-3-1,0.00186567164179104_0.000471586889884461_6.06428138265616e-05_1.07356035556319e-05_4.13125833997777e-06
809,121,160-65-7-3-1,0.00448430493273543_0.00229885057471264_0.000227169468423444_2.14712071112638e-05_8.26251667995555e-06
809,122,223-61-7-3-1,0.000854700854700855_0.000193573364305072_5.6792367105861e-05_5.36780177781595e-06_2.06562916998889e-06
809,123,170-38-11-1-1,0.00129533678756477_0.000138446628824588_3.04850166143341e-05_4.45601026664765e-06_2.06562916998889e-06
809,125,85-34-10-1-1,0.00137111517367459_0.000325839035516455_4.47607537710935e-05_1.3368030799943e-05_6.19688750996666e-06
809,126,260-30-3-3-1,0.00428571428571429_0.000440399295361127_7.93126239259749e-05_1.61034053334478e-05_6.19688750996666e-06
809,127,223-61-7-3-1,0.00512820512820513_0.00116144018583043_0.000340754202635166_3.22068106668957e-05_1.23937750199333e-05
809,128,270-77-15-2-1,0.00803571428571428_0.00425733207190161_0.000597609561752988_0.000122612462875671_1.85906625299e-05
809,129,184-44-14-3-1,0.00253164556962025_0.000647878198898607_0.000102695763799743_1.07356035556319e-05_4.13125833997777e-06
809,130,48-31-10-1-1,0.000223264121455682_0.000108436347863804_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,131,27-22-9-3-1,0.00711997152011392_0.00245218244237371_0.000624746196857527_0.000107356035556319_4.13125833997777e-05
809,132,256-53-4-3-1,0.00367107195301028_0.000996214385335724_0.000151607034566404_2.68390088890797e-05_1.03281458499444e-05
809,133,92-44-14-3-1,0.00326797385620915_0.000647878198898607_0.000102695763799743_1.07356035556319e-05_4.13125833997777e-06
809,134,223-61-7-3-1,0.000854700854700855_0.000193573364305072_5.6792367105861e-05_5.36780177781595e-06_2.06562916998889e-06
809,135,266-35-4-3-1,0.0019723865877712_0.000471586889884461_6.06428138265616e-05_1.07356035556319e-05_4.13125833997777e-06
809,136,106-39-13-2-1,0.00570125427594071_0.00107665805340224_0.00053276505061268_6.81180349309283e-05_1.03281458499444e-05
809,137,85-34-10-1-1,0.00182815356489945_0.000434452047355273_5.96810050281247e-05_1.78240410665906e-05_8.26251667995555e-06
809,138,14-4-1-1-1,0.00411676646706587_0.000684846220894036_0.000158059602839325_4.90161129331242e-05_2.27219208698778e-05
809,139,70-34-10-1-1,0.00101112234580384_0.000217226023677637_2.98405025140623e-05_8.91202053329531e-06_4.13125833997777e-06
809,140,294-30-3-3-1,0.0120805369127517_0.00132119788608338_0.000237937871777925_4.83102160003435e-05_1.85906625299e-05
809,142,48-31-10-1-1,0.000223264121455682_0.000108436347863804_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,143,172-67-3-3-1,0.00328048113723346_0.00111214087117702_0.00015862524785195_3.22068106668957e-05_1.23937750199333e-05
809,144,165-66-3-3-1,0.00170648464163823_0.00040263051939337_7.93126239259749e-05_1.61034053334478e-05_6.19688750996666e-06
809,147,92-44-14-3-1,0.00326797385620915_0.000647878198898607_0.000102695763799743_1.07356035556319e-05_4.13125833997777e-06
809,148,77-17-9-3-1,0.0200129115558425_0.0028094979155338_0.000968356605129166_0.000166401855112294_6.40345042696555e-05
809,149,48-31-10-1-1,0.000223264121455682_0.000108436347863804_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,150,15-13-9-3-1,0.0152027027027027_0.00140372767683069_0.000562271577171774_9.66204320006871e-05_3.71813250598e-05
809,151,103-38-11-1-1,0.00436205016357688_0.000553786515298353_0.000121940066457336_1.78240410665906e-05_8.26251667995555e-06
809,152,125-25-11-1-1,0.175094339622642_0.0364321608040201_0.0070725238545255_0.00103379438186226_0.000479225967437422
809,153,48-31-10-1-1,0.000223264121455682_0.000108436347863804_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,154,48-31-10-1-1,0.000223264121455682_0.000108436347863804_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,155,48-31-10-1-1,0.000223264121455682_0.000108436347863804_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,156,202-67-3-3-1,0.00829610721123165_0.00240963855421687_0.000343688037012558_6.97814231116073e-05_2.68531792098555e-05
809,157,171-16-12-3-1,0.0138888888888889_0.00243055555555556_0.000593220338983051_7.51492248894233e-05_2.89188083798444e-05
809,158,53-16-12-3-1,0.00147492625368732_0.000520833333333333_0.000127118644067797_1.61034053334478e-05_6.19688750996666e-06
809,159,294-30-3-3-1,0.00268456375838926_0.000293599530240752_5.28750826173166e-05_1.07356035556319e-05_4.13125833997777e-06
809,160,103-38-11-1-1,0.0141766630316249_0.00179980617471965_0.000396305215986343_5.79281334664195e-05_2.68531792098555e-05
809,162,48-31-10-1-1,0.000223264121455682_0.000108436347863804_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,163,221-11-7-3-1,0.00291120815138282_0.000653487992158144_0.000227169468423444_2.14712071112638e-05_8.26251667995555e-06
809,164,221-11-7-3-1,0.00291120815138282_0.000653487992158144_0.000227169468423444_2.14712071112638e-05_8.26251667995555e-06
809,165,142-56-3-3-1,0.00176159718144451_0.000793650793650794_7.93126239259749e-05_1.61034053334478e-05_6.19688750996666e-06
809,166,48-31-10-1-1,0.000446528242911364_0.000216872695727608_2.98405025140623e-05_8.91202053329531e-06_4.13125833997777e-06
809,167,223-61-7-3-1,0.000854700854700855_0.000193573364305072_5.6792367105861e-05_5.36780177781595e-06_2.06562916998889e-06
809,168,237-57-14-3-1,0.00397350993377483_0.000957243139757498_0.000154043645699615_1.61034053334478e-05_6.19688750996666e-06
809,169,13-12-8-1-1,0.000431635566770702_0.000431635566770702_0.00023638082769656_5.79281334664195e-05_2.68531792098555e-05
809,170,48-31-10-1-1,0.000223264121455682_0.000108436347863804_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,171,48-31-10-1-1,0.000446528242911364_0.000216872695727608_2.98405025140623e-05_8.91202053329531e-06_4.13125833997777e-06
809,172,266-35-4-3-1,0.00493096646942801_0.00117896722471115_0.000151607034566404_2.68390088890797e-05_1.03281458499444e-05
809,173,72-22-9-3-1,0.00647149460708783_0.0025747915644924_0.000655983506700403_0.000112723837334135_4.33782125697666e-05
809,174,75-13-9-3-1,0.00403768506056528_0.000467909225610232_0.000187423859057258_3.22068106668957e-05_1.23937750199333e-05
809,175,110-18-8-1-1,0.103192518542406_0.0128627703191575_0.00581860498945378_0.00142592328532725_0.000661001334396444
809,176,48-31-10-1-1,0.000223264121455682_0.000108436347863804_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,177,48-31-10-1-1,0.000223264121455682_0.000108436347863804_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,178,196-22-9-3-1,0.00903901046622265_0.00232957332025503_0.00059350888701465_0.000101988233778503_3.92469542297889e-05
809,179,171-16-12-3-1,0.0148809523809524_0.00260416666666667_0.000635593220338983_8.05170266672392e-05_3.09844375498333e-05
809,180,234-74-12-3-1,0.00266193433895297_0.000283634300841448_0.000127118644067797_1.61034053334478e-05_6.19688750996666e-06
809,181,48-31-10-1-1,0.000223264121455682_0.000108436347863804_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,182,221-11-7-3-1,0.00291120815138282_0.000653487992158144_0.000227169468423444_2.14712071112638e-05_8.26251667995555e-06
809,183,53-16-12-3-1,0.00147492625368732_0.000520833333333333_0.000127118644067797_1.61034053334478e-05_6.19688750996666e-06
809,184,81-44-14-3-1,0.0116279069767442_0.00161969549724652_0.000256739409499358_2.68390088890797e-05_1.03281458499444e-05
809,185,48-31-10-1-1,0.000446528242911364_0.000216872695727608_2.98405025140623e-05_8.91202053329531e-06_4.13125833997777e-06
809,186,70-34-10-1-1,0.000505561172901921_0.000108613011838818_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,187,270-77-15-2-1,0.0125_0.00662251655629139_0.000929614873837981_0.000190730497806599_2.89188083798444e-05
809,188,54-28-11-1-1,0.004_0.000302053966975433_9.14550498430022e-05_1.3368030799943e-05_6.19688750996666e-06
809,189,270-77-15-2-1,0.00178571428571429_0.000946073793755913_0.000132802124833997_2.72472139723713e-05_4.13125833997777e-06
809,190,270-77-15-2-1,0.00446428571428571_0.00236518448438978_0.000332005312084993_6.81180349309283e-05_1.03281458499444e-05
809,191,158-17-9-3-1,0.00164203612479475_0.000271886895051658_9.3711929528629e-05_1.61034053334478e-05_6.19688750996666e-06
809,192,132-58-12-3-1,0.000720720720720721_0.000275368305108082_8.47457627118644e-05_1.07356035556319e-05_4.13125833997777e-06
809,193,103-38-11-1-1,0.00218102508178844_0.000276893257649176_6.09700332286681e-05_8.91202053329531e-06_4.13125833997777e-06
809,195,48-31-10-1-1,0.000223264121455682_0.000108436347863804_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,196,70-34-10-1-1,0.00151668351870576_0.000325839035516455_4.47607537710935e-05_1.3368030799943e-05_6.19688750996666e-06
809,197,48-31-10-1-1,0.000446528242911364_0.000216872695727608_2.98405025140623e-05_8.91202053329531e-06_4.13125833997777e-06
809,198,48-31-10-1-1,0.000223264121455682_0.000108436347863804_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,199,194-21-3-3-1,0.00955794504181601_0.00187837520544729_0.000211500330469266_4.29424142225276e-05_1.65250333599111e-05
809,201,13-12-8-1-1,0.000564446510392456_0.000564446510392456_0.000309113390064732_7.57521745330101e-05_3.51156958898111e-05
809,202,125-25-11-1-1,0.0958490566037736_0.0199434673366834_0.00387159711002043_0.000565913303864252_0.000262334904588589
809,203,237-57-14-3-1,0.0158940397350993_0.00382897255902999_0.00061617458279846_6.44136213337914e-05_2.47875500398666e-05
809,204,185-62-5-2-1,0.064442759666414_0.0254262638348789_0.00262054507337526_0.00115800659382578_0.000175578479449055
809,205,70-34-10-1-1,0.000505561172901921_0.000108613011838818_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,206,48-31-10-1-1,0.000446528242911364_0.000216872695727608_2.98405025140623e-05_8.91202053329531e-06_4.13125833997777e-06
809,207,53-16-12-3-1,0.00147492625368732_0.000520833333333333_0.000127118644067797_1.61034053334478e-05_6.19688750996666e-06
809,208,290-75-6-3-1,0.00965018094089264_0.00365463682046597_0.000350954156613292_4.29424142225276e-05_1.65250333599111e-05
809,209,32-25-11-1-1,0.126472898664572_0.0252826633165829_0.00490808767490778_0.000717417652930272_0.000332566296368211
809,210,216-74-12-3-1,0.00213492741246798_0.000472723834735747_0.000211864406779661_2.68390088890797e-05_1.03281458499444e-05
809,211,104-29-10-1-1,0.00750750750750751_0.00185643564356436_0.000223803768855468_6.68401539997148e-05_3.09844375498333e-05
809,212,180-58-12-3-1,0.00381825124093165_0.00137684152554041_0.000423728813559322_5.36780177781595e-05_2.06562916998889e-05
809,213,48-31-10-1-1,0.000223264121455682_0.000108436347863804_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,214,48-31-10-1-1,0.000223264121455682_0.000108436347863804_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,215,184-44-14-3-1,0.00253164556962025_0.000647878198898607_0.000102695763799743_1.07356035556319e-05_4.13125833997777e-06
809,216,223-61-7-3-1,0.000854700854700855_0.000193573364305072_5.6792367105861e-05_5.36780177781595e-06_2.06562916998889e-06
809,217,48-31-10-1-1,0.000223264121455682_0.000108436347863804_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,219,48-31-10-1-1,0.000446528242911364_0.000216872695727608_2.98405025140623e-05_8.91202053329531e-06_4.13125833997777e-06
809,220,48-31-10-1-1,0.000446528242911364_0.000216872695727608_2.98405025140623e-05_8.91202053329531e-06_4.13125833997777e-06
809,221,254-61-7-3-1,0.128407026044821_0.0410375532326752_0.0120399818264425_0.00113797397689698_0.000437913384037644
809,222,126-18-8-1-1,0.0951105157401206_0.0114157086582523_0.00516401192814023_0.00126550691572793_0.000586638684276844
809,223,53-16-12-3-1,0.00344149459193707_0.00121527777777778_0.000296610169491525_3.75746124447116e-05_1.44594041899222e-05
809,224,46-4-1-1-1,0.0174886323889472_0.00311293736770016_0.000718452740178751_0.000222800513332383_0.000103281458499444
809,225,180-58-12-3-1,0.0106911034746086_0.00385515627151315_0.0011864406779661_0.000150298449778847_5.78376167596888e-05
809,226,261-74-12-3-1,0.00550964187327824_0.000378179067788598_0.000169491525423729_2.14712071112638e-05_8.26251667995555e-06
809,227,22-19-6-3-1,0.0069284064665127_0.000957548675390999_0.000131607808729985_1.61034053334478e-05_6.19688750996666e-06
809,230,48-31-10-1-1,0.000223264121455682_0.000108436347863804_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
809,231,70-34-10-1-1,0.00101112234580384_0.000217226023677637_2.98405025140623e-05_8.91202053329531e-06_4.13125833997777e-06
809,232,158-17-9-3-1,0.00109469074986316_0.000181257930034439_6.24746196857527e-05_1.07356035556319e-05_4.13125833997777e-06
809,233,149-9-6-3-1,0.00190597204574333_0.000648228176318064_0.000131607808729985_1.61034053334478e-05_6.19688750996666e-06
809,234,265-60-14-3-1,0.00860585197934595_0.00149298297999403_0.000256739409499358_2.68390088890797e-05_1.03281458499444e-05
809,235,114-55-14-3-1,0.00583090379008746_0.00172463351537798_0.00030808729139923_3.22068106668957e-05_1.23937750199333e-05
809,236,230-66-3-3-1,0.00271493212669683_0.00040263051939337_7.93126239259749e-05_1.61034053334478e-05_6.19688750996666e-06
809,238,39-9-6-3-1,0.0024232633279483_0.000648228176318064_0.000131607808729985_1.61034053334478e-05_6.19688750996666e-06
809,240,85-34-10-1-1,0.00182815356489945_0.000434452047355273_5.96810050281247e-05_1.78240410665906e-05_8.26251667995555e-06
809,241,20-17-9-3-1,0.00152613506295307_0.000362515860068878_0.000124949239371505_2.14712071112638e-05_8.26251667995555e-06
809,242,69-40-14-3-1,0.00315457413249211_0.00224315836698071_0.000256739409499358_2.68390088890797e-05_1.03281458499444e-05
809,243,222-65-7-3-1,0.00825471698113208_0.00402298850574713_0.000397546569741027_3.75746124447116e-05_1.44594041899222e-05
809,244,254-61-7-3-1,0.0847970926711084_0.02710027100271_0.00795093139482054_0.000751492248894233_0.000289188083798444
809,245,126-18-8-1-1,0.0472203616878768_0.00566765817187877_0.00256382282347807_0.000628297447597319_0.000291253712968433
809,246,252-66-3-3-1,0.0118343195266272_0.00134210173131123_0.000264375413086583_5.36780177781595e-05_2.06562916998889e-05
809,247,20-17-9-3-1,0.00381533765738268_0.000906289650172195_0.000312373098428763_5.36780177781595e-05_2.06562916998889e-05
809,249,48-31-10-1-1,0.000446528242911364_0.000216872695727608_2.98405025140623e-05_8.91202053329531e-06_4.13125833997777e-06
809,250,48-31-10-1-1,0.000223264121455682_0.000108436347863804_1.49202512570312e-05_4.45601026664765e-06_2.06562916998889e-06
