Sample,word_ID_full,topic,p
1489,1,83-55-21-2-1,0.0112226816302422_0.0029874213836478_0.000451038575667656_5.02365081925169e-05_1.81270553934191e-05
1489,2,268-100-12-4-1,0.00126103404791929_0.000351493848857645_5.94830919311186e-05_1.14400768773166e-05_1.90811109404412e-06
1489,3,127-80-11-4-1,0.0028169014084507_0.000602990834539315_0.000170427431999455_2.86001921932915e-05_4.77027773511029e-06
1489,4,173-24-12-4-1,0.00204708290685773_0.000393159032828779_5.94830919311186e-05_1.14400768773166e-05_1.90811109404412e-06
1489,5,689-71-16-1-1,0.00471253534401508_0.00200400801603206_0.000433613736883184_3.18511912345522e-05_9.54055547022059e-06
1489,6,590-104-10-2-1,0.0037914691943128_0.000681082921845735_8.81348463148617e-05_1.05761069878983e-05_3.81622218808824e-06
1489,7,590-104-10-2-1,0.0028436018957346_0.000510812191384301_6.61011347361463e-05_7.93208024092372e-06_2.86216664106618e-06
1489,8,590-104-10-2-1,0.0028436018957346_0.000510812191384301_6.61011347361463e-05_7.93208024092372e-06_2.86216664106618e-06
1489,9,173-24-12-4-1,0.00716479017400205_0.00137605661490073_0.000208190821758915_4.00402690706082e-05_6.67838882915441e-06
1489,10,173-24-12-4-1,0.00409416581371546_0.000786318065657559_0.000118966183862237_2.28801537546332e-05_3.81622218808824e-06
1489,11,689-71-16-1-1,0.00141376060320452_0.000601202404809619_0.000130084121064955_9.55535737036565e-06_2.86216664106618e-06
1489,12,649-132-21-2-1,0.0105263157894737_0.00148809523809524_0.000166172106824926_1.8508187228822e-05_6.67838882915441e-06
1489,13,372-137-24-3-1,0.00591715976331361_0.00057372346528973_0.000382409177820268_2.20796855852773e-05_3.81622218808824e-06
1489,14,626-116-21-2-1,0.0039177277179236_0.00058633831720903_9.49554896142433e-05_1.05761069878983e-05_3.81622218808824e-06
1489,15,372-137-24-3-1,0.0266272189349112_0.00258175559380379_0.0017208413001912_9.93585851337477e-05_1.71729998463971e-05
