Sample,word_ID_full,topic,p
1650,48,471-45-22-1-1,0.000469043151969981_0.000151492198151795_4.3535045711798e-05_1.70701480664643e-06_8.33757855041192e-07
1650,49,587-39-19-2-1,0.00285001781261133_0.000618477000386548_0.000138437045753444_1.71993447049667e-05_6.67006284032953e-06
1650,51,576-93-10-2-1,0.0970192869666861_0.0183101698654313_0.00360282148670646_0.00035688640262806_0.000138403803936838
1650,52,35-31-12-1-1,0.0493197278911565_0.0074703760947965_0.00146423973138775_9.90068587854931e-05_4.83579555923891e-05
1650,53,606-50-5-3-1,0.00156617071260767_0.000213071965056198_0.000106416941577099_4.50161495436488e-05_3.33503142016477e-06
1650,54,535-50-5-3-1,0.00168406871000337_0.000266339956320247_0.000133021176971374_5.6270186929561e-05_4.16878927520596e-06
1650,55,678-31-12-1-1,0.00452488687782805_0.000515198351365276_0.000100982050440534_6.82805922658573e-06_3.33503142016477e-06
1650,56,467-86-4-1-1,0.0250539956803456_0.00671140939597315_0.00147985609675197_9.90068587854931e-05_4.83579555923891e-05
1650,57,186-90-20-3-1,0.0666041275797373_0.0155225185832969_0.00307745654718044_0.000799036654399766_5.91968077079246e-05
1650,58,722-77-11-1-1,0.0047244094488189_0.000860338399770576_7.77000777000777e-05_5.1210444199393e-06_2.50127356512358e-06
1650,59,519-128-21-3-1,0.0481522956326988_0.0104916432841283_0.0030498616923186_0.000967847215188449_7.17031755335425e-05
1650,60,519-128-21-3-1,0.0352743561030235_0.00768573868488471_0.00223420100716363_0.000709004355312468_5.25267448675951e-05
1650,61,534-144-31-4-1,0.0148054145516074_0.00918153200419727_0.000957854406130268_0.00058744545149379_2.91815249264417e-05
1650,62,519-128-21-3-1,0.0627099664053751_0.013663535439795_0.00397191290162423_0.00126045218722217_9.33808797646135e-05
1650,63,519-128-21-3-1,0.0341545352743561_0.00744174698060266_0.0021632739910632_0.000686496280540644_5.08592291575127e-05
1650,64,529-21-16-1-1,0.00337457817772778_0.000525210084033613_0.000165407730054585_1.02420888398786e-05_5.00254713024715e-06
1650,65,519-128-21-3-1,0.0386338185890258_0.00841771379773088_0.00244698205546493_0.000776528579627942_5.75292919978422e-05
1650,66,360-75-10-2-1,0.00134363453140746_0.00037516413430876_8.68149755832881e-05_8.59967235248337e-06_3.33503142016477e-06
1650,67,519-128-21-3-1,0.0330347144456887_0.00719775527632061_0.00209234697496276_0.00066398820576882_4.91917134474303e-05
1650,68,494-128-21-3-1,0.0568663036902601_0.0114676101012566_0.00333356975672033_0.00105787951427575_7.8373238373872e-05
1650,69,494-128-21-3-1,0.0356926799758016_0.00719775527632061_0.00209234697496276_0.00066398820576882_4.91917134474303e-05
1650,70,534-144-31-4-1,0.0122673434856176_0.00760755508919203_0.000793650793650794_0.000486740516951997_2.41789777961946e-05
1650,71,494-128-21-3-1,0.0520266182698125_0.0104916432841283_0.0030498616923186_0.000967847215188449_7.17031755335425e-05
1650,72,68-7-6-1-1,0.956664238892935_0.104769881151791_0.0322802619776115_0.00448432789706018_0.00219028188519321
1650,73,115-19-3-1-1,0.027114967462039_0.00559534467323187_0.000608790941190795_4.26753701661608e-05_2.08439463760298e-05
1650,74,569-126-10-2-1,0.000963391136801541_0.000510399387520735_8.68149755832881e-05_8.59967235248337e-06_3.33503142016477e-06
1650,75,281-119-9-1-1,0.00134273246055723_0.000308761096101891_9.46902445375565e-05_6.82805922658573e-06_3.33503142016477e-06
1650,76,281-119-9-1-1,0.00469956361195032_0.00108066383635662_0.000331415855881448_2.38982072930501e-05_1.16726099705767e-05
1650,77,625-105-18-1-1,0.00250783699059561_0.000427487442556375_0.000108695652173913_6.82805922658573e-06_3.33503142016477e-06
1650,78,536-129-23-2-1,0.00748502994011976_0.00078665827564506_0.000109008459056423_1.07495904406042e-05_4.16878927520596e-06
1650,79,333-29-2-2-1,0.00819672131147541_0.00139502441292723_0.00013684570646596_1.28995085287251e-05_5.00254713024715e-06
1650,80,384-131-2-2-1,0.00612870275791624_0.00136705399863295_0.00013684570646596_1.28995085287251e-05_5.00254713024715e-06
1650,81,666-35-6-1-1,0.0108342361863489_0.000415385893495057_0.000122878804634989_1.70701480664643e-05_8.33757855041192e-06
1650,82,392-68-10-2-1,0.00324939073923639_0.000392618767177071_8.68149755832881e-05_8.59967235248337e-06_3.33503142016477e-06
1650,83,15-15-12-1-1,0.00221434898139947_0.000444800284672182_0.000126227563050668_8.53507403323216e-06_4.16878927520596e-06
1650,84,392-68-10-2-1,0.00487408610885459_0.000588928150765607_0.000130222463374932_1.28995085287251e-05_5.00254713024715e-06
1650,85,1-1-1-1-1,0.00407166123778502_0.000951837045497811_0.000147084779667_8.53507403323216e-06_4.16878927520596e-06
1650,86,339-14-6-1-1,0.0721579305650102_0.00328855520739615_0.00130251532913088_0.000180943569504522_8.83783326343663e-05
1650,87,658-54-23-2-1,0.0127620783956244_0.00213773095129027_0.000305223685357984_3.00988532336918e-05_1.16726099705767e-05
1650,88,482-79-4-1-1,0.0070871722182849_0.000940733772342427_0.000255147602888271_1.70701480664643e-05_8.33757855041192e-06
1650,89,32-29-2-2-1,0.00171969045571797_0.000465008137642409_4.56152354886532e-05_4.29983617624169e-06_1.66751571008238e-06
1650,90,476-105-18-1-1,0.0339342523860021_0.003419899540451_0.000869565217391304_5.46244738126859e-05_2.66802513613181e-05
1650,91,281-119-9-1-1,0.00167841557569654_0.000385951370127364_0.000118362805671946_8.53507403323216e-06_4.16878927520596e-06
1650,92,658-54-23-2-1,0.00455788514129444_0.000763475339746526_0.000109008459056423_1.07495904406042e-05_4.16878927520596e-06
1650,93,447-30-11-1-1,0.00351802990325418_0.000627155848228285_0.000103600103600104_6.82805922658573e-06_3.33503142016477e-06
1650,94,534-144-31-4-1,0.000846023688663283_0.000524658971668416_5.47345374931582e-05_3.35683115139308e-05_1.66751571008238e-06
1650,95,392-68-10-2-1,0.00406173842404549_0.000490773458971339_0.00010851871947911_1.07495904406042e-05_4.16878927520596e-06
1650,96,123-27-11-1-1,0.00127388535031847_0.00018754688672168_5.18000518000518e-05_3.41402961329287e-06_1.66751571008238e-06
1650,97,471-45-22-1-1,0.00375234521575985_0.00121193758521436_0.000348280365694384_1.36561184531715e-05_6.67006284032953e-06
1650,98,44-7-6-1-1,0.562349708004122_0.0652867512163995_0.0201152603187476_0.00279438323848021_0.00136486160870243
1650,99,690-60-12-1-1,0.0460081190798376_0.00560316413974951_0.000858347428744541_5.80385034259787e-05_2.83477670714005e-05
1650,100,602-38-18-1-1,0.00242836328314716_0.00054608999563128_0.000135869565217391_8.53507403323216e-06_4.16878927520596e-06
1650,101,573-123-5-3-1,0.00746268656716418_0.00142606406318561_0.000345855060125572_0.000146302486016859_1.08388521155355e-05
1650,102,374-30-11-1-1,0.000991080277502478_0.000156788962057071_2.59000259000259e-05_1.70701480664643e-06_8.33757855041192e-07
1650,103,301-123-5-3-1,0.00348297213622291_0.000987275120666959_0.000239438118548473_0.00010128633647321_7.50382069537073e-06
1650,104,695-138-28-1-1,0.00516351118760757_0.0024330900243309_0.000471142520612485_1.02420888398786e-05_5.00254713024715e-06
1650,105,186-90-20-3-1,0.00469043151969981_0.00109313511149978_0.000216722292054961_5.6270186929561e-05_4.16878927520596e-06
1650,106,7-7-6-1-1,0.266066838046273_0.0247666905958363_0.00763077376783279_0.00106005619492743_0.00051776362798058
1650,107,473-141-11-1-1,0.0178571428571429_0.00404858299595142_0.000388500388500389_2.56052220996965e-05_1.25063678256179e-05
1650,108,482-79-4-1-1,0.107016300496102_0.0142050799623706_0.00385272880361289_0.000257759235803611_0.00012589743611122
1650,109,543-30-11-1-1,0.00515995872033024_0.000783944810285356_0.00012950012950013_8.53507403323216e-06_4.16878927520596e-06
1650,110,607-2-2-2-1,0.00102406554019457_0.000314911037631869_4.56152354886532e-05_4.29983617624169e-06_1.66751571008238e-06
1650,111,423-37-9-1-1,0.00639853747714808_0.00111111111111111_0.000165707927940724_1.1949103646525e-05_5.83630498528834e-06
1650,112,730-50-5-3-1,0.00252143217347453_0.000266339956320247_0.000133021176971374_5.6270186929561e-05_4.16878927520596e-06
1650,113,202-95-29-1-1,0.0055363321799308_0.00145560407569141_0.000542115606153012_1.36561184531715e-05_6.67006284032953e-06
1650,114,281-119-9-1-1,0.00570661295736824_0.00131223465843304_0.000402433539284615_2.90192517129894e-05_1.41738835357003e-05
1650,115,65-4-4-1-1,0.0158646218931782_0.00234429944518246_0.000765442808664813_5.1210444199393e-05_2.50127356512358e-05
1650,116,474-76-14-1-1,0.00885558583106267_0.00179088028654085_0.00043489896962398_2.21911924864036e-05_1.08388521155355e-05
1650,117,189-91-27-1-1,0.00325309043591412_0.00136314067611778_0.000220380818053597_8.53507403323216e-06_4.16878927520596e-06
1650,118,623-21-16-1-1,0.00961538461538462_0.000962885154061625_0.000303247505100072_1.87771628731108e-05_9.17133640545311e-06
1650,119,567-108-31-4-1,0.238859180035651_0.0375850220882126_0.0146688560481664_0.00899630748573347_0.000446894210302079
1650,120,411-5-5-3-1,0.00569151963574274_0.00103103412722961_0.000266042353942748_0.000112540373859122_8.33757855041192e-06
1650,121,752-58-26-4-1,0.0029143897996357_0.00189259522119707_0.000838926174496644_0.000134273246055723_6.67006284032953e-06
1650,122,606-50-5-3-1,0.00156617071260767_0.000213071965056198_0.000106416941577099_4.50161495436488e-05_3.33503142016477e-06
1650,123,569-126-10-2-1,0.00144508670520231_0.000765599081281102_0.000130222463374932_1.28995085287251e-05_5.00254713024715e-06
1650,124,414-134-3-1-1,0.00387596899224806_0.000858922052823706_9.74065505905272e-05_6.82805922658573e-06_3.33503142016477e-06
1650,125,686-140-29-1-1,0.0117785630153121_0.00246305418719212_0.000677644507691265_1.70701480664643e-05_8.33757855041192e-06
1650,126,301-123-5-3-1,0.00193498452012384_0.000548486178148311_0.000133021176971374_5.6270186929561e-05_4.16878927520596e-06
1650,127,606-50-5-3-1,0.00743931088488645_0.00101209183401694_0.000505480472491221_0.000213826710332332_1.58413992457826e-05
1650,128,418-35-6-1-1,0.0184162062615101_0.000830771786990114_0.000245757609269977_3.41402961329287e-05_1.66751571008238e-05
1650,129,752-58-26-4-1,0.00327868852459016_0.0021291696238467_0.000943791946308725_0.000151057401812689_7.50382069537073e-06
1650,130,527-118-23-2-1,0.00630517023959647_0.00154416306361952_0.000218016918112846_2.14991808812084e-05_8.33757855041192e-06
1650,131,573-123-5-3-1,0.0602755453501722_0.0115182097411145_0.00279344471639885_0.00118167392552078_8.75445747793251e-05
1650,132,442-60-12-1-1,0.00803571428571428_0.00148319050758075_0.000227209613491202_1.53631332598179e-05_7.50382069537073e-06
1650,133,3-3-3-1-1,0.0046265697290152_0.00107858243451464_0.000170461463533423_1.1949103646525e-05_5.83630498528834e-06
1650,134,606-50-5-3-1,0.00156617071260767_0.000213071965056198_0.000106416941577099_4.50161495436488e-05_3.33503142016477e-06
1650,135,373-128-21-3-1,0.00318268618714195_0.000609979260705136_0.000177317540251082_5.6270186929561e-05_4.16878927520596e-06
1650,136,600-145-27-1-1,0.011986301369863_0.00302637267617812_0.000617066290550071_2.38982072930501e-05_1.16726099705767e-05
1650,137,657-5-5-3-1,0.00309597523219814_0.000412413650891845_0.000106416941577099_4.50161495436488e-05_3.33503142016477e-06
1650,138,281-119-9-1-1,0.014098690835851_0.00324199150906986_0.000994247567644343_7.16946218791502e-05_3.50178299117301e-05
1650,139,123-27-11-1-1,0.00254777070063694_0.000375093773443361_0.000103600103600104_6.82805922658573e-06_3.33503142016477e-06
1650,140,65-4-4-1-1,0.0132205182443152_0.00195358287098539_0.000637869007220677_4.26753701661608e-05_2.08439463760298e-05
1650,141,704-113-3-1-1,0.00204708290685773_0.000685400959561343_9.74065505905272e-05_6.82805922658573e-06_3.33503142016477e-06
1650,142,35-31-12-1-1,0.00510204081632653_0.000772797527047913_0.000151473075660801_1.02420888398786e-05_5.00254713024715e-06
1650,143,186-90-20-3-1,0.0075046904315197_0.00174901617839965_0.000346755667287937_9.00322990872976e-05_6.67006284032953e-06
1650,144,738-95-29-1-1,0.00406834825061025_0.000909752547307132_0.000338822253845633_8.53507403323216e-06_4.16878927520596e-06
1650,145,564-47-22-1-1,0.00259235255994815_0.000409584271963957_0.000174140182847192_6.82805922658573e-06_3.33503142016477e-06
1650,146,463-87-13-1-1,0.00595829195630586_0.00123279227450175_0.000216911897617584_1.02420888398786e-05_5.00254713024715e-06
1650,147,529-21-16-1-1,0.00168728908886389_0.000262605042016807_8.27038650272923e-05_5.1210444199393e-06_2.50127356512358e-06
1650,148,573-123-5-3-1,0.0574052812858783_0.0109697235629662_0.00266042353942748_0.00112540373859122_8.33757855041192e-05
1650,149,459-121-1-1-1,0.00295566502463054_0.0004573867967678_8.82508678002e-05_5.1210444199393e-06_2.50127356512358e-06
1650,150,228-7-6-1-1,0.0145498635950288_0.00191433357262503_0.000589818262247945_8.19367107190288e-05_4.00203770419772e-05
1650,151,564-47-22-1-1,0.00518470511989631_0.000819168543927913_0.000348280365694384_1.36561184531715e-05_6.67006284032953e-06
1650,152,278-85-24-2-1,0.243601462522852_0.0780380673499268_0.0111192239490977_0.00114590634096841_0.000444392936736955
1650,153,515-121-1-1-1,0.00415368639667705_0.000609849062357067_0.0001176678237336_6.82805922658573e-06_3.33503142016477e-06
1650,154,527-118-23-2-1,0.00189155107187894_0.000463248919085855_6.54050754338537e-05_6.44975426436253e-06_2.50127356512358e-06
1650,155,571-54-23-2-1,0.00372093023255814_0.000610780271797221_8.72067672451382e-05_8.59967235248337e-06_3.33503142016477e-06
1650,156,512-105-18-1-1,0.0232_0.00309928395853372_0.00078804347826087_4.95034293927466e-05_2.41789777961946e-05
1650,157,482-79-4-1-1,0.0134656272147413_0.00178739416745061_0.000484780445487715_3.24332813262822e-05_1.58413992457826e-05
1650,158,281-119-9-1-1,0.00167841557569654_0.000385951370127364_0.000118362805671946_8.53507403323216e-06_4.16878927520596e-06
1650,159,65-4-4-1-1,0.00264410364886304_0.000390716574197077_0.000127573801444135_8.53507403323216e-06_4.16878927520596e-06
1650,160,647-46-22-1-1,0.0404109589041096_0.00893533242465546_0.00256856769699608_0.00010071387359214_4.91917134474303e-05
1650,161,411-5-5-3-1,0.00398406374501992_0.000721723889060728_0.000186229647759923_7.87782617013854e-05_5.83630498528834e-06
1650,162,499-39-19-2-1,0.00410677618069815_0.000618477000386548_0.000138437045753444_1.71993447049667e-05_6.67006284032953e-06
1650,163,730-50-5-3-1,0.00353000504286435_0.000372875938848346_0.000186229647759923_7.87782617013854e-05_5.83630498528834e-06
1650,164,730-50-5-3-1,0.00353000504286435_0.000372875938848346_0.000186229647759923_7.87782617013854e-05_5.83630498528834e-06
1650,165,529-21-16-1-1,0.00337457817772778_0.000525210084033613_0.000165407730054585_1.02420888398786e-05_5.00254713024715e-06
1650,166,354-51-3-1-1,0.00337552742616034_0.000791295746785361_9.74065505905272e-05_6.82805922658573e-06_3.33503142016477e-06
1650,167,606-50-5-3-1,0.00156617071260767_0.000213071965056198_0.000106416941577099_4.50161495436488e-05_3.33503142016477e-06
1650,168,569-126-10-2-1,0.000722543352601156_0.000382799540640551_6.51112316874661e-05_6.44975426436253e-06_2.50127356512358e-06
1650,169,573-123-5-3-1,0.0258323765786452_0.0049363756033348_0.00119719059274236_0.000506431682366049_3.75191034768536e-05
1650,170,584-45-22-1-1,0.00208333333333333_0.00030298439630359_8.7070091423596e-05_3.41402961329287e-06_1.66751571008238e-06
1650,171,678-31-12-1-1,0.00678733031674208_0.000772797527047913_0.000151473075660801_1.02420888398786e-05_5.00254713024715e-06
1650,172,142-67-1-1-1,0.0045662100456621_0.000735510444248308_0.000147084779667_8.53507403323216e-06_4.16878927520596e-06
1650,173,24-22-17-2-1,0.0217298679164891_0.00758702767033621_0.00224917309812569_0.000109645822494163_4.25216506071008e-05
1650,174,228-7-6-1-1,0.00848742043043346_0.00111669458403127_0.000344060652977968_4.77964145861001e-05_2.33452199411534e-05
1650,175,74-7-6-1-1,0.230815893236275_0.0303501635159927_0.00935107703272263_0.00129903826785794_0.000634489727686347
1650,176,167-84-27-1-1,0.00356294536817102_0.00154043645699615_0.000264456981664316_1.02420888398786e-05_5.00254713024715e-06
1650,177,658-54-23-2-1,0.00455788514129444_0.000763475339746526_0.000109008459056423_1.07495904406042e-05_4.16878927520596e-06
1650,178,82-7-6-1-1,0.0164175962955167_0.00311079205551567_0.00095845467615291_0.000133147154918422_6.5033112693213e-05
1650,179,482-79-4-1-1,0.0318922749822821_0.00423330197554092_0.00114816421299722_7.68156662990895e-05_3.75191034768536e-05
1650,180,281-119-9-1-1,0.00134273246055723_0.000308761096101891_9.46902445375565e-05_6.82805922658573e-06_3.33503142016477e-06
1650,181,602-38-18-1-1,0.00194269062651773_0.000436871996505024_0.000108695652173913_6.82805922658573e-06_3.33503142016477e-06
1650,182,730-50-5-3-1,0.00453857791225416_0.000479411921376445_0.000239438118548473_0.00010128633647321_7.50382069537073e-06
1650,183,687-70-13-1-1,0.00550964187327824_0.000876232201533406_0.000144607931745056_6.82805922658573e-06_3.33503142016477e-06
1650,184,444-92-2-2-1,0.00411522633744856_0.00200120072043226_0.000228076177443266_2.14991808812084e-05_8.33757855041192e-06
1650,185,28-26-20-3-1,0.00377358490566038_0.000930448941614329_0.000173377833643969_4.50161495436488e-05_3.33503142016477e-06
1650,186,186-90-20-3-1,0.00562851782363977_0.00131176213379974_0.000260066750465953_6.75242243154732e-05_5.00254713024715e-06
1650,187,534-144-31-4-1,0.0109983079526227_0.0068205666316894_0.000711548987411056_0.000436388049681101_2.1677704231071e-05
1650,188,752-58-26-4-1,0.00255009107468124_0.00165602081854743_0.000734060402684564_0.000117489090298758_5.83630498528834e-06
1650,189,534-144-31-4-1,0.00211505922165821_0.00131164742917104_0.000136836343732895_8.39207787848271e-05_4.16878927520596e-06
1650,190,534-144-31-4-1,0.00338409475465313_0.00209863588667366_0.000218938149972633_0.000134273246055723_6.67006284032953e-06
1650,191,641-5-5-3-1,0.0279126213592233_0.00237137849262811_0.00061189741406832_0.00025884285987598_1.91764306659474e-05
1650,192,384-131-2-2-1,0.00408580183861083_0.000911369332421964_9.12304709773064e-05_8.59967235248337e-06_3.33503142016477e-06
1650,193,1-1-1-1-1,0.00407166123778502_0.000951837045497811_0.000147084779667_8.53507403323216e-06_4.16878927520596e-06
1650,194,752-58-26-4-1,0.00182149362477231_0.00118287201324817_0.000524328859060403_8.39207787848271e-05_4.16878927520596e-06
1650,195,519-128-21-3-1,0.00279955207166853_0.000609979260705136_0.000177317540251082_5.6270186929561e-05_4.16878927520596e-06
1650,196,259-23-18-1-1,0.0125786163522013_0.00167560321715818_0.000271739130434783_1.70701480664643e-05_8.33757855041192e-06
1650,197,657-5-5-3-1,0.00464396284829721_0.000618620476337767_0.000159625412365649_6.75242243154732e-05_5.00254713024715e-06
1650,198,289-72-14-1-1,0.00233863423760524_0.000599952003839693_0.000167268834470761_8.53507403323216e-06_4.16878927520596e-06
1650,199,573-123-5-3-1,0.021239954075775_0.0040587977182975_0.000984356709588166_0.000416399383278751_3.08490406365241e-05
1650,200,672-145-27-1-1,0.00755667506297229_0.0012970168612192_0.000264456981664316_1.02420888398786e-05_5.00254713024715e-06
1650,201,228-7-6-1-1,0.0151561079114883_0.00199409747148441_0.000614394023174943_8.53507403323216e-05_4.16878927520596e-05
1650,202,278-85-24-2-1,0.126599634369287_0.0405563689604685_0.00577865860018775_0.000595527310409473_0.00023095092584641
1650,203,45-7-6-1-1,0.0117354196301565_0.00131610433117971_0.000405500055295462_5.63314886193323e-05_2.75140092163593e-05
1650,204,547-136-26-4-1,0.0930446798710272_0.0380485967225466_0.0211828859060403_0.00339039946290702_0.000168419086718321
1650,205,189-91-27-1-1,0.00520494469746259_0.00218102508178844_0.000352609308885755_1.36561184531715e-05_6.67006284032953e-06
1650,206,231-49-23-2-1,0.00239234449760766_0.00101317122593718_8.72067672451382e-05_8.59967235248337e-06_3.33503142016477e-06
1650,207,587-39-19-2-1,0.00142500890630566_0.000309238500193274_6.92185228767218e-05_8.59967235248337e-06_3.33503142016477e-06
1650,208,576-93-10-2-1,0.0181180596142607_0.00341936907125524_0.000672816060770483_6.66474607317461e-05_2.58464935062769e-05
1650,209,278-85-24-2-1,0.188756855575868_0.0604685212298682_0.00861583394179618_0.000887916170393908_0.000344341994132012
1650,210,132-16-13-1-1,0.0121739130434783_0.0014367816091954_0.000506127761107697_2.38982072930501e-05_1.16726099705767e-05
1650,211,641-5-5-3-1,0.037621359223301_0.0031962057944118_0.000824731297222518_0.000348875158963278_2.58464935062769e-05
1650,212,482-79-4-1-1,0.00992204110559887_0.0013170272812794_0.000357206644043579_2.38982072930501e-05_1.16726099705767e-05
1650,213,678-31-12-1-1,0.00452488687782805_0.000515198351365276_0.000100982050440534_6.82805922658573e-06_3.33503142016477e-06
1650,214,73-58-26-4-1,0.00134952766531714_0.000473148805299267_0.000209731543624161_3.35683115139308e-05_1.66751571008238e-06
1650,215,752-58-26-4-1,0.00182149362477231_0.00118287201324817_0.000524328859060403_8.39207787848271e-05_4.16878927520596e-06
1650,216,606-50-5-3-1,0.00156617071260767_0.000213071965056198_0.000106416941577099_4.50161495436488e-05_3.33503142016477e-06
1650,217,281-119-9-1-1,0.00134273246055723_0.000308761096101891_9.46902445375565e-05_6.82805922658573e-06_3.33503142016477e-06
1650,218,639-132-20-3-1,0.00474495848161329_0.000819672131147541_0.000173377833643969_4.50161495436488e-05_3.33503142016477e-06
1650,219,1-1-1-1-1,0.00488599348534202_0.00114220445459737_0.0001765017356004_1.02420888398786e-05_5.00254713024715e-06
1650,220,373-128-21-3-1,0.00254614894971356_0.000487983408564109_0.000141854032200865_4.50161495436488e-05_3.33503142016477e-06
