Sample,word_ID_full,topic,p
817,32,192-35-7-2-1-1,0.004_0.000818330605564648_0.000114481969089868_1.69876386616006e-05_6.27245014447543e-06_6.27245014447543e-06
817,33,92-27-4-2-1-1,0.00172562553925798_0.000163132137030995_1.65524547290363e-05_1.1325092441067e-05_4.18163342965029e-06_4.18163342965029e-06
817,35,147-26-4-2-1-1,0.00278745644599303_0.000285918513223731_3.31049094580726e-05_2.26501848821341e-05_8.36326685930058e-06_8.36326685930058e-06
817,36,10-8-1-1-1-1,0.000220458553791887_2.01458559974213e-05_5.60522406883215e-06_3.31473765508829e-06_2.09081671482515e-06_2.09081671482515e-06
817,37,192-35-7-2-1-1,0.00666666666666667_0.00136388434260775_0.000190803281816447_2.83127311026676e-05_1.04540835741257e-05_1.04540835741257e-05
817,38,192-35-7-2-1-1,0.0506666666666667_0.0103655210038189_0.001450104941805_0.000215176756380274_7.94510351633555e-05_7.94510351633555e-05
817,39,10-8-1-1-1-1,0.000220458553791887_2.01458559974213e-05_5.60522406883215e-06_3.31473765508829e-06_2.09081671482515e-06_2.09081671482515e-06
817,40,192-35-7-2-1-1,0.00933333333333333_0.00190943807965085_0.000267124594543026_3.96378235437347e-05_1.4635717003776e-05_1.4635717003776e-05
817,41,190-40-7-2-1-1,0.000912964090079124_0.000284900284900285_0.000114481969089868_1.69876386616006e-05_6.27245014447543e-06_6.27245014447543e-06
817,42,192-35-7-2-1-1,0.0266666666666667_0.00545553737043099_0.000763213127265789_0.000113250924410671_4.18163342965029e-05_4.18163342965029e-05
817,43,192-35-7-2-1-1,0.0226666666666667_0.00463720676486634_0.000648731158175921_9.62632857490699e-05_3.55438841520275e-05_3.55438841520275e-05
817,44,10-8-1-1-1-1,0.000220458553791887_2.01458559974213e-05_5.60522406883215e-06_3.31473765508829e-06_2.09081671482515e-06_2.09081671482515e-06
817,45,149-19-6-1-1-1,0.0676855895196507_0.0058457476899868_0.00335364754246151_0.000308270601923211_0.000194445954478738_0.000194445954478738
817,46,159-13-4-2-1-1,0.00072992700729927_7.86720163637794e-05_8.27622736451816e-06_5.66254622053352e-06_2.09081671482515e-06_2.09081671482515e-06
817,47,144-4-3-1-1-1,0.0023961661341853_0.000633713561470215_5.88951274097923e-05_9.94421296526486e-06_6.27245014447543e-06_6.27245014447543e-06
817,49,146-33-5-2-1-1,0.00171037628278221_0.000522284122562674_0.000101467902320233_1.69876386616006e-05_6.27245014447543e-06_6.27245014447543e-06
817,51,84-25-2-1-1-1,0.0295645225729125_0.0140925537992763_0.00300727435282643_0.000245290586476533_0.000154720436897061_0.000154720436897061
817,52,42-9-4-2-1-1,0.0043010752688172_0.000959890298251628_0.000115867183103254_7.92756470874694e-05_2.9271434007552e-05_2.9271434007552e-05
817,54,190-40-7-2-1-1,0.000912964090079124_0.000284900284900285_0.000114481969089868_1.69876386616006e-05_6.27245014447543e-06_6.27245014447543e-06
817,55,10-8-1-1-1-1,0.000220458553791887_2.01458559974213e-05_5.60522406883215e-06_3.31473765508829e-06_2.09081671482515e-06_2.09081671482515e-06
817,56,163-37-5-2-1-1,0.00975975975975976_0.00267269736842105_0.000439694243387675_7.36131008669358e-05_2.71806172927269e-05_2.71806172927269e-05
817,57,160-35-7-2-1-1,0.0289473684210526_0.00900163666121113_0.00125930165998855_0.000186864025277606_6.89969515892298e-05_6.89969515892298e-05
817,58,10-8-1-1-1-1,0.000220458553791887_2.01458559974213e-05_5.60522406883215e-06_3.31473765508829e-06_2.09081671482515e-06_2.09081671482515e-06
817,59,145-19-6-1-1-1,0.0146735143066764_0.00251430008171475_0.00144242905052108_0.000132589506203532_8.36326685930058e-05_8.36326685930058e-05
817,60,170-5-4-2-1-1,0.0215252152521525_0.00299196443836553_0.000289667957758136_0.000198189117718673_7.31785850188801e-05_7.31785850188801e-05
817,61,198-41-8-1-1-1,0.00981132075471698_0.0035393411380343_0.00064993500649935_4.30915895161477e-05_2.71806172927269e-05_2.71806172927269e-05
817,62,145-19-6-1-1-1,0.0201760821716801_0.00345716261235778_0.00198333994446648_0.000182310571029856_0.000114994919315383_0.000114994919315383
817,63,145-19-6-1-1-1,0.0106382978723404_0.0018228675592432_0.00104576106162778_9.61273919975604e-05_6.06336847299292e-05_6.06336847299292e-05
817,64,10-8-1-1-1-1,0.000220458553791887_2.01458559974213e-05_5.60522406883215e-06_3.31473765508829e-06_2.09081671482515e-06_2.09081671482515e-06
817,65,26-19-6-1-1-1,0.017797552836485_0.0020114400653718_0.00115394324041686_0.000106071604962825_6.69061348744046e-05_6.69061348744046e-05
817,67,145-19-6-1-1-1,0.00733675715333822_0.00125715004085738_0.000721214525260539_6.62947531017658e-05_4.18163342965029e-05_4.18163342965029e-05
817,68,145-19-6-1-1-1,0.012472487160675_0.00213715506945754_0.00122606469294292_0.000112701080273002_7.10877683040549e-05_7.10877683040549e-05
817,69,145-19-6-1-1-1,0.0110051357300073_0.00188572506128606_0.00108182178789081_9.94421296526486e-05_6.27245014447543e-05_6.27245014447543e-05
817,70,198-41-8-1-1-1,0.00830188679245283_0.00299482711679826_0.00054994500549945_3.64621142059712e-05_2.29989838630766e-05_2.29989838630766e-05
817,71,145-19-6-1-1-1,0.0117388114453412_0.0020114400653718_0.00115394324041686_0.000106071604962825_6.69061348744046e-05_6.69061348744046e-05
817,72,18-14-1-1-1-1,0.225478225478225_0.0382108493982136_0.00621058826826602_0.00367272932183782_0.00231662492002626_0.00231662492002626
817,73,97-29-3-1-1-1,0.00308285163776493_0.000801282051282051_0.000157053673092779_2.65179012407063e-05_1.67265337186012e-05_1.67265337186012e-05
817,74,10-8-1-1-1-1,0.000661375661375661_6.0437567992264e-05_1.68156722064965e-05_9.94421296526486e-06_6.27245014447543e-06_6.27245014447543e-06
817,75,159-13-4-2-1-1,0.00072992700729927_7.86720163637794e-05_8.27622736451816e-06_5.66254622053352e-06_2.09081671482515e-06_2.09081671482515e-06
817,76,185-29-3-1-1-1,0.00403022670025189_0.000801282051282051_0.000157053673092779_2.65179012407063e-05_1.67265337186012e-05_1.67265337186012e-05
817,77,97-29-3-1-1-1,0.000770712909441233_0.000200320512820513_3.92634182731949e-05_6.62947531017658e-06_4.18163342965029e-06_4.18163342965029e-06
817,78,181-29-3-1-1-1,0.00123228589032656_0.000200320512820513_3.92634182731949e-05_6.62947531017658e-06_4.18163342965029e-06_4.18163342965029e-06
817,79,119-12-4-2-1-1,0.00292825768667643_0.000350969553391243_3.31049094580726e-05_2.26501848821341e-05_8.36326685930058e-06_8.36326685930058e-06
817,80,118-24-3-1-1-1,0.00133037694013304_0.000345940959409594_5.88951274097923e-05_9.94421296526486e-06_6.27245014447543e-06_6.27245014447543e-06
817,81,48-5-4-2-1-1,0.00144648023143684_0.000256454094717046_2.48286820935545e-05_1.69876386616006e-05_6.27245014447543e-06_6.27245014447543e-06
817,82,74-16-1-1-1-1,0.000555247084952804_4.64889240138537e-05_1.12104481376643e-05_6.62947531017658e-06_4.18163342965029e-06_4.18163342965029e-06
817,84,103-5-4-2-1-1,0.00273224043715847_0.000341938792956061_3.31049094580726e-05_2.26501848821341e-05_8.36326685930058e-06_8.36326685930058e-06
817,85,175-13-4-2-1-1,0.001230012300123_0.000157344032727559_1.65524547290363e-05_1.1325092441067e-05_4.18163342965029e-06_4.18163342965029e-06
817,86,67-8-1-1-1-1,0.00720535254760679_0.000564083967927797_0.0001569462739273_9.28126543424721e-05_5.85428680151041e-05_5.85428680151041e-05
817,87,186-11-5-2-1-1,0.00255591054313099_0.000760600874691006_0.000135290536426977_2.26501848821341e-05_8.36326685930058e-06_8.36326685930058e-06
817,88,10-8-1-1-1-1,0.000440917107583774_4.02917119948427e-05_1.12104481376643e-05_6.62947531017658e-06_4.18163342965029e-06_4.18163342965029e-06
817,90,107-26-4-2-1-1,0.00840336134453781_0.00100071479628306_0.000115867183103254_7.92756470874694e-05_2.9271434007552e-05_2.9271434007552e-05
817,91,160-35-7-2-1-1,0.00087719298245614_0.000272776868521549_3.81606563632895e-05_5.66254622053352e-06_2.09081671482515e-06_2.09081671482515e-06
817,92,74-16-1-1-1-1,0.000832870627429206_6.97333860207805e-05_1.68156722064965e-05_9.94421296526486e-06_6.27245014447543e-06_6.27245014447543e-06
817,93,159-13-4-2-1-1,0.00072992700729927_7.86720163637794e-05_8.27622736451816e-06_5.66254622053352e-06_2.09081671482515e-06_2.09081671482515e-06
817,94,198-41-8-1-1-1,0.00150943396226415_0.000544514021236047_9.99900009999e-05_6.62947531017658e-06_4.18163342965029e-06_4.18163342965029e-06
817,95,10-8-1-1-1-1,0.000220458553791887_2.01458559974213e-05_5.60522406883215e-06_3.31473765508829e-06_2.09081671482515e-06_2.09081671482515e-06
817,97,175-13-4-2-1-1,0.0030750307503075_0.000393360081818897_4.13811368225908e-05_2.83127311026676e-05_1.04540835741257e-05_1.04540835741257e-05
817,98,27-14-1-1-1-1,0.126545975981359_0.0243473462772011_0.0039572881925955_0.00234020478449233_0.00147611660066655_0.00147611660066655
817,99,25-13-4-2-1-1,0.00574052812858783_0.000786720163637794_8.27622736451816e-05_5.66254622053353e-05_2.09081671482515e-05_2.09081671482515e-05
817,100,6-6-3-1-1-1,0.00272628135223555_0.000731101038163474_9.81585456829872e-05_1.65736882754414e-05_1.04540835741257e-05_1.04540835741257e-05
817,101,10-8-1-1-1-1,0.000220458553791887_2.01458559974213e-05_5.60522406883215e-06_3.31473765508829e-06_2.09081671482515e-06_2.09081671482515e-06
817,102,10-8-1-1-1-1,0.000220458553791887_2.01458559974213e-05_5.60522406883215e-06_3.31473765508829e-06_2.09081671482515e-06_2.09081671482515e-06
817,103,5-5-4-2-1-1,0.00188087774294671_0.000256454094717046_2.48286820935545e-05_1.69876386616006e-05_6.27245014447543e-06_6.27245014447543e-06
817,105,160-35-7-2-1-1,0.00175438596491228_0.000545553737043099_7.63213127265789e-05_1.1325092441067e-05_4.18163342965029e-06_4.18163342965029e-06
817,106,68-14-1-1-1-1,0.0409113587227673_0.00848363623823154_0.00137888512093271_0.000815425463151719_0.000514340911846986_0.000514340911846986
817,107,142-5-4-2-1-1,0.00411522633744856_0.000427423491195076_4.13811368225908e-05_2.83127311026676e-05_1.04540835741257e-05_1.04540835741257e-05
817,108,17-13-4-2-1-1,0.0272466539196941_0.00448430493273543_0.000471744959777535_0.000322765134570411_0.000119176552745033_0.000119176552745033
817,109,55-26-4-2-1-1,0.000910332271279017_0.000142959256611866_1.65524547290363e-05_1.1325092441067e-05_4.18163342965029e-06_4.18163342965029e-06
817,110,24-18-4-2-1-1,0.0010148849797023_0.0001822821728035_2.48286820935545e-05_1.69876386616006e-05_6.27245014447543e-06_6.27245014447543e-06
817,111,159-13-4-2-1-1,0.00145985401459854_0.000157344032727559_1.65524547290363e-05_1.1325092441067e-05_4.18163342965029e-06_4.18163342965029e-06
817,112,157-32-7-2-1-1,0.000475963826749167_0.000142857142857143_3.81606563632895e-05_5.66254622053352e-06_2.09081671482515e-06_2.09081671482515e-06
817,113,95-30-5-2-1-1,0.00111856823266219_0.000503524672708963_6.76452682134885e-05_1.1325092441067e-05_4.18163342965029e-06_4.18163342965029e-06
817,114,29-20-1-1-1-1,0.00254916241806264_0.000291788245102126_3.92365684818251e-05_2.3203163585618e-05_1.4635717003776e-05_1.4635717003776e-05
817,115,55-26-4-2-1-1,0.00409649522075558_0.000643316654753395_7.44860462806634e-05_5.09629159848017e-05_1.88173504334263e-05_1.88173504334263e-05
817,116,76-31-3-1-1-1,0.00141509433962264_0.000364697301239971_5.88951274097923e-05_9.94421296526486e-06_6.27245014447543e-06_6.27245014447543e-06
817,117,92-27-4-2-1-1,0.00258843830888697_0.000244698205546493_2.48286820935545e-05_1.69876386616006e-05_6.27245014447543e-06_6.27245014447543e-06
817,118,140-6-3-1-1-1,0.00317863954227591_0.000731101038163474_9.81585456829872e-05_1.65736882754414e-05_1.04540835741257e-05_1.04540835741257e-05
817,119,179-36-8-1-1-1,0.0314523589269195_0.015528659511304_0.0101989801019898_0.000676206481638011_0.00042652660982433_0.00042652660982433
817,120,120-27-4-2-1-1,0.00170164492342598_0.000244698205546493_2.48286820935545e-05_1.69876386616006e-05_6.27245014447543e-06_6.27245014447543e-06
817,121,172-34-5-2-1-1,0.00459770114942529_0.00193050193050193_0.000202935804640465_3.39752773232012e-05_1.25449002889509e-05_1.25449002889509e-05
817,123,186-11-5-2-1-1,0.00255591054313099_0.000760600874691006_0.000135290536426977_2.26501848821341e-05_8.36326685930058e-06_8.36326685930058e-06
817,124,10-8-1-1-1-1,0.000440917107583774_4.02917119948427e-05_1.12104481376643e-05_6.62947531017658e-06_4.18163342965029e-06_4.18163342965029e-06
817,125,139-12-4-2-1-1,0.00230149597238205_0.000350969553391243_3.31049094580726e-05_2.26501848821341e-05_8.36326685930058e-06_8.36326685930058e-06
817,126,191-27-4-2-1-1,0.00356824264049955_0.00032626427406199_3.31049094580726e-05_2.26501848821341e-05_8.36326685930058e-06_8.36326685930058e-06
817,127,39-3-4-2-1-1,0.00268096514745308_0.000399361022364217_3.31049094580726e-05_2.26501848821341e-05_8.36326685930058e-06_8.36326685930058e-06
817,128,198-41-8-1-1-1,0.00981132075471698_0.0035393411380343_0.00064993500649935_4.30915895161477e-05_2.71806172927269e-05_2.71806172927269e-05
817,129,172-34-5-2-1-1,0.00229885057471264_0.000965250965250965_0.000101467902320233_1.69876386616006e-05_6.27245014447543e-06_6.27245014447543e-06
817,130,3-3-4-2-1-1,0.003813882532418_0.000499201277955272_4.13811368225908e-05_2.83127311026676e-05_1.04540835741257e-05_1.04540835741257e-05
817,131,84-25-2-1-1-1,0.0119856172592889_0.00571319748619311_0.00121916527817288_9.94421296526486e-05_6.27245014447543e-05_6.27245014447543e-05
817,132,139-12-4-2-1-1,0.00172612197928654_0.000263227165043432_2.48286820935545e-05_1.69876386616006e-05_6.27245014447543e-06_6.27245014447543e-06
817,133,159-13-4-2-1-1,0.00072992700729927_7.86720163637794e-05_8.27622736451816e-06_5.66254622053352e-06_2.09081671482515e-06_2.09081671482515e-06
817,135,10-8-1-1-1-1,0.000440917107583774_4.02917119948427e-05_1.12104481376643e-05_6.62947531017658e-06_4.18163342965029e-06_4.18163342965029e-06
817,136,177-27-4-2-1-1,0.00407331975560081_0.000489396411092985_4.96573641871089e-05_3.39752773232012e-05_1.25449002889509e-05_1.25449002889509e-05
817,137,159-13-4-2-1-1,0.00072992700729927_7.86720163637794e-05_8.27622736451816e-06_5.66254622053352e-06_2.09081671482515e-06_2.09081671482515e-06
817,138,90-14-1-1-1-1,0.00377019748653501_0.000724212849605132_0.000117709705445475_6.9609490756854e-05_4.3907151011328e-05_4.3907151011328e-05
817,140,66-7-4-2-1-1,0.00376712328767123_0.0013206867571137_9.10385010096997e-05_6.22880084258688e-05_2.29989838630766e-05_2.29989838630766e-05
817,141,124-37-5-2-1-1,0.001953125_0.000411184210526316_6.76452682134885e-05_1.1325092441067e-05_4.18163342965029e-06_4.18163342965029e-06
817,143,104-33-5-2-1-1,0.00240673886883273_0.000696378830083565_0.000135290536426977_2.26501848821341e-05_8.36326685930058e-06_8.36326685930058e-06
817,144,95-30-5-2-1-1,0.00223713646532438_0.00100704934541793_0.000135290536426977_2.26501848821341e-05_8.36326685930058e-06_8.36326685930058e-06
817,145,159-13-4-2-1-1,0.00072992700729927_7.86720163637794e-05_8.27622736451816e-06_5.66254622053352e-06_2.09081671482515e-06_2.09081671482515e-06
817,146,66-7-4-2-1-1,0.00136986301369863_0.000480249729859527_3.31049094580726e-05_2.26501848821341e-05_8.36326685930058e-06_8.36326685930058e-06
817,147,74-16-1-1-1-1,0.000555247084952804_4.64889240138537e-05_1.12104481376643e-05_6.62947531017658e-06_4.18163342965029e-06_4.18163342965029e-06
817,148,84-25-2-1-1-1,0.0183779464642429_0.0087602361454961_0.00186938675986508_0.000152477932134061_9.61775688819567e-05_9.61775688819567e-05
817,149,10-8-1-1-1-1,0.000220458553791887_2.01458559974213e-05_5.60522406883215e-06_3.31473765508829e-06_2.09081671482515e-06_2.09081671482515e-06
817,150,67-8-1-1-1-1,0.00566134843026248_0.000443208831943269_0.000123314929514307_7.29242284119423e-05_4.59979677261532e-05_4.59979677261532e-05
817,151,175-13-4-2-1-1,0.002460024600246_0.000314688065455118_3.31049094580726e-05_2.26501848821341e-05_8.36326685930058e-06_8.36326685930058e-06
817,152,136-19-6-1-1-1,0.0708921598077501_0.014834370482117_0.00851033139807436_0.000782278086600836_0.000493432744698734_0.000493432744698734
817,153,25-13-4-2-1-1,0.00172215843857635_0.000236016049091338_2.48286820935545e-05_1.69876386616006e-05_6.27245014447543e-06_6.27245014447543e-06
817,154,117-33-5-2-1-1,0.00131406044678055_0.000348189415041783_6.76452682134885e-05_1.1325092441067e-05_4.18163342965029e-06_4.18163342965029e-06
817,155,74-16-1-1-1-1,0.000555247084952804_4.64889240138537e-05_1.12104481376643e-05_6.62947531017658e-06_4.18163342965029e-06_4.18163342965029e-06
817,156,17-13-4-2-1-1,0.00430210325047801_0.000708048147274015_7.44860462806634e-05_5.09629159848017e-05_1.88173504334263e-05_1.88173504334263e-05
817,157,118-24-3-1-1-1,0.0048780487804878_0.00126845018450184_0.000215948800502572_3.64621142059712e-05_2.29989838630766e-05_2.29989838630766e-05
817,159,66-7-4-2-1-1,0.00102739726027397_0.000360187297394645_2.48286820935545e-05_1.69876386616006e-05_6.27245014447543e-06_6.27245014447543e-06
817,160,25-13-4-2-1-1,0.00746268656716418_0.00102273621272913_0.000107590955738736_7.36131008669358e-05_2.71806172927269e-05_2.71806172927269e-05
817,161,17-13-4-2-1-1,0.00191204588910134_0.000314688065455118_3.31049094580726e-05_2.26501848821341e-05_8.36326685930058e-06_8.36326685930058e-06
817,162,16-12-4-2-1-1,0.00360638845955693_0.000614196718434676_5.79335915516271e-05_3.96378235437347e-05_1.4635717003776e-05_1.4635717003776e-05
817,163,157-32-7-2-1-1,0.0014278914802475_0.000428571428571429_0.000114481969089868_1.69876386616006e-05_6.27245014447543e-06_6.27245014447543e-06
817,164,157-32-7-2-1-1,0.0014278914802475_0.000428571428571429_0.000114481969089868_1.69876386616006e-05_6.27245014447543e-06_6.27245014447543e-06
817,165,10-8-1-1-1-1,0.000220458553791887_2.01458559974213e-05_5.60522406883215e-06_3.31473765508829e-06_2.09081671482515e-06_2.09081671482515e-06
817,166,10-8-1-1-1-1,0.000661375661375661_6.0437567992264e-05_1.68156722064965e-05_9.94421296526486e-06_6.27245014447543e-06_6.27245014447543e-06
817,168,25-13-4-2-1-1,0.00229621125143513_0.000314688065455118_3.31049094580726e-05_2.26501848821341e-05_8.36326685930058e-06_8.36326685930058e-06
817,169,30-21-4-2-1-1,0.0115291262135922_0.00202472293265132_0.000157248319925845_0.000107588378190137_3.97255175816778e-05_3.97255175816778e-05
817,171,29-20-1-1-1-1,0.00145666423889294_0.000166736140058358_2.24208962753286e-05_1.32589506203532e-05_8.36326685930058e-06_8.36326685930058e-06
817,172,145-19-6-1-1-1,0.00146735143066764_0.000251430008171475_0.000144242905052108_1.32589506203532e-05_8.36326685930058e-06_8.36326685930058e-06
817,173,162-9-4-2-1-1,0.00701754385964912_0.00137127185464518_0.000165524547290363_0.000113250924410671_4.18163342965029e-05_4.18163342965029e-05
817,174,12-8-1-1-1-1,0.00222087623662427_0.000221604415971635_6.16574647571537e-05_3.64621142059712e-05_2.29989838630766e-05_2.29989838630766e-05
817,175,27-14-1-1-1-1,0.0571787058612655_0.0110011380487637_0.00178806647795746_0.00105740131197316_0.000666970532029221_0.000666970532029221
817,176,70-12-4-2-1-1,0.00133779264214047_0.000350969553391243_3.31049094580726e-05_2.26501848821341e-05_8.36326685930058e-06_8.36326685930058e-06
817,177,10-8-1-1-1-1,0.000220458553791887_2.01458559974213e-05_5.60522406883215e-06_3.31473765508829e-06_2.09081671482515e-06_2.09081671482515e-06
817,178,112-32-7-2-1-1,0.0181590482154039_0.00414285714285714_0.00110665903453539_0.000164213840395472_6.06336847299292e-05_6.06336847299292e-05
817,179,118-24-3-1-1-1,0.00443458980044346_0.00115313653136531_0.000196317091365974_3.31473765508829e-05_2.09081671482515e-05_2.09081671482515e-05
817,180,163-37-5-2-1-1,0.00375375375375375_0.00102796052631579_0.000169113170533721_2.83127311026676e-05_1.04540835741257e-05_1.04540835741257e-05
817,181,55-26-4-2-1-1,0.000910332271279017_0.000142959256611866_1.65524547290363e-05_1.1325092441067e-05_4.18163342965029e-06_4.18163342965029e-06
817,182,157-32-7-2-1-1,0.00190385530699667_0.000571428571428571_0.000152642625453158_2.26501848821341e-05_8.36326685930058e-06_8.36326685930058e-06
817,183,10-8-1-1-1-1,0.000220458553791887_2.01458559974213e-05_5.60522406883215e-06_3.31473765508829e-06_2.09081671482515e-06_2.09081671482515e-06
817,184,10-8-1-1-1-1,0.000220458553791887_2.01458559974213e-05_5.60522406883215e-06_3.31473765508829e-06_2.09081671482515e-06_2.09081671482515e-06
817,185,10-8-1-1-1-1,0.000440917107583774_4.02917119948427e-05_1.12104481376643e-05_6.62947531017658e-06_4.18163342965029e-06_4.18163342965029e-06
817,186,160-35-7-2-1-1,0.00350877192982456_0.0010911074740862_0.000152642625453158_2.26501848821341e-05_8.36326685930058e-06_8.36326685930058e-06
817,187,198-41-8-1-1-1,0.00528301886792453_0.00190579907432616_0.00034996500349965_2.3203163585618e-05_1.4635717003776e-05_1.4635717003776e-05
817,188,160-35-7-2-1-1,0.00350877192982456_0.0010911074740862_0.000152642625453158_2.26501848821341e-05_8.36326685930058e-06_8.36326685930058e-06
817,189,198-41-8-1-1-1,0.00226415094339623_0.00081677103185407_0.00014998500149985_9.94421296526486e-06_6.27245014447543e-06_6.27245014447543e-06
817,190,198-41-8-1-1-1,0.00150943396226415_0.000544514021236047_9.99900009999e-05_6.62947531017658e-06_4.18163342965029e-06_4.18163342965029e-06
817,191,120-27-4-2-1-1,0.00510493477027794_0.000734094616639478_7.44860462806634e-05_5.09629159848017e-05_1.88173504334263e-05_1.88173504334263e-05
817,193,10-8-1-1-1-1,0.000220458553791887_2.01458559974213e-05_5.60522406883215e-06_3.31473765508829e-06_2.09081671482515e-06_2.09081671482515e-06
817,194,172-34-5-2-1-1,0.00153256704980843_0.000643500643500643_6.76452682134885e-05_1.1325092441067e-05_4.18163342965029e-06_4.18163342965029e-06
817,196,5-5-4-2-1-1,0.00250783699059561_0.000341938792956061_3.31049094580726e-05_2.26501848821341e-05_8.36326685930058e-06_8.36326685930058e-06
817,197,5-5-4-2-1-1,0.00125391849529781_0.00017096939647803_1.65524547290363e-05_1.1325092441067e-05_4.18163342965029e-06_4.18163342965029e-06
817,198,113-5-4-2-1-1,0.00162689804772234_0.000256454094717046_2.48286820935545e-05_1.69876386616006e-05_6.27245014447543e-06_6.27245014447543e-06
817,199,155-40-7-2-1-1,0.00965909090909091_0.00161443494776828_0.000648731158175921_9.62632857490699e-05_3.55438841520275e-05_3.55438841520275e-05
817,201,175-13-4-2-1-1,0.0116851168511685_0.00149476831091181_0.000157248319925845_0.000107588378190137_3.97255175816778e-05_3.97255175816778e-05
817,202,136-19-6-1-1-1,0.0366476419345149_0.00766861524923_0.00439940860408929_0.000404397993920771_0.000255079639208668_0.000255079639208668
817,203,7-7-4-2-1-1,0.00867244829886591_0.00156081162204346_0.000107590955738736_7.36131008669358e-05_2.71806172927269e-05_2.71806172927269e-05
817,204,171-41-8-1-1-1,0.0391822827938671_0.0250476449768582_0.0045995400459954_0.000304955864268122_0.000192355137763913_0.000192355137763913
