Sample,word_ID_full,topic,p
1097,1,4-4-3-1-1,0.0030241935483871_0.000627440044617959_5.76601510695958e-05_1.41796147556222e-05_1.41796147556222e-05
1097,2,90-4-3-1-1,0.000839278220730172_0.000139431121026213_1.28133669043546e-05_3.15102550124938e-06_3.15102550124938e-06
1097,3,228-34-3-1-1,0.0037397157816006_0.000346404323125953_3.20334172608866e-05_7.87756375312345e-06_7.87756375312345e-06
1097,4,164-26-3-1-1,0.0018578727357176_0.0002427037194345_2.56267338087092e-05_6.30205100249876e-06_6.30205100249876e-06
1097,5,258-50-9-1-1,0.0030081650193382_0.00132350160710909_0.000358551452133381_1.10285892543728e-05_1.10285892543728e-05
1097,6,184-26-3-1-1,0.000434782608695652_6.06759298586251e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,7,184-26-3-1-1,0.000434782608695652_6.06759298586251e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,8,216-44-9-1-1,0.00145772594752187_0.000315059861373661_0.000102443272038109_3.15102550124938e-06_3.15102550124938e-06
1097,9,212-46-2-1-1,0.00688599846977812_0.000788850907178543_0.000158861843150407_1.41796147556222e-05_1.41796147556222e-05
1097,10,184-26-3-1-1,0.000434782608695652_6.06759298586251e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,11,258-50-9-1-1,0.00128921357971637_0.000567214974475326_0.000153664908057163_4.72653825187407e-06_4.72653825187407e-06
1097,12,48-17-3-1-1,0.003659174072138_0.000658265939439534_4.48467841652412e-05_1.10285892543728e-05_1.10285892543728e-05
1097,13,172-15-7-1-1,0.00156739811912226_0.000277893566763929_4.59706707120857e-05_3.15102550124938e-06_3.15102550124938e-06
1097,14,228-34-3-1-1,0.00224382946896036_0.000207842593875572_1.92200503565319e-05_4.72653825187407e-06_4.72653825187407e-06
1097,15,46-17-3-1-1,0.000488519785051295_9.40379913485048e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,16,184-26-3-1-1,0.000434782608695652_6.06759298586251e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,17,103-34-3-1-1,0.00140944326990839_0.000138561729250381_1.28133669043546e-05_3.15102550124938e-06_3.15102550124938e-06
1097,18,236-51-8-1-1,0.000679347826086957_0.000304321363359708_3.99648309487651e-05_1.57551275062469e-06_1.57551275062469e-06
1097,19,46-17-3-1-1,0.000488519785051295_9.40379913485048e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,20,184-26-3-1-1,0.000434782608695652_6.06759298586251e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,21,46-17-3-1-1,0.000977039570102589_0.00018807598269701_1.28133669043546e-05_3.15102550124938e-06_3.15102550124938e-06
1097,22,169-44-9-1-1,0.00400355871886121_0.00141776937618147_0.00046099472417149_1.41796147556222e-05_1.41796147556222e-05
1097,23,228-34-3-1-1,0.00598354525056096_0.000554246917001524_5.12534676174185e-05_1.26041020049975e-05_1.26041020049975e-05
1097,24,62-30-7-1-1,0.00147710487444609_0.000205086136177194_4.59706707120857e-05_3.15102550124938e-06_3.15102550124938e-06
1097,26,258-50-9-1-1,0.000859475719810915_0.000378143316316884_0.000102443272038109_3.15102550124938e-06_3.15102550124938e-06
1097,29,82-36-4-1-1,0.00217485863418878_0.000641519117269695_0.000103489671730761_7.87756375312345e-06_7.87756375312345e-06
1097,30,164-26-3-1-1,0.0013934045517882_0.000182027789575875_1.92200503565319e-05_4.72653825187407e-06_4.72653825187407e-06
1097,31,46-17-3-1-1,0.000488519785051295_9.40379913485048e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,32,46-17-3-1-1,0.00195407914020518_0.000376151965394019_2.56267338087092e-05_6.30205100249876e-06_6.30205100249876e-06
1097,33,112-41-7-1-1,0.00249791840133222_0.000476947535771065_6.89560060681285e-05_4.72653825187407e-06_4.72653825187407e-06
1097,35,228-34-3-1-1,0.0074794315632012_0.000692808646251905_6.40668345217731e-05_1.57551275062469e-05_1.57551275062469e-05
1097,38,24-21-5-1-1,0.00168444693992139_0.000239559211051665_2.49852170798944e-05_4.72653825187407e-06_4.72653825187407e-06
1097,39,228-34-3-1-1,0.00224382946896036_0.000207842593875572_1.92200503565319e-05_4.72653825187407e-06_4.72653825187407e-06
1097,41,236-51-8-1-1,0.000679347826086957_0.000304321363359708_3.99648309487651e-05_1.57551275062469e-06_1.57551275062469e-06
1097,44,46-17-3-1-1,0.000488519785051295_9.40379913485048e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,45,219-46-2-1-1,0.0798004987531172_0.0112192129020948_0.0022593684359169_0.00020166563207996_0.00020166563207996
1097,46,119-43-8-1-1,0.0146137787056367_0.00296568281316198_0.000839261449924067_3.30857677631185e-05_3.30857677631185e-05
1097,47,202-45-2-1-1,0.00148698884758364_0.000305623471882641_3.53026318112015e-05_3.15102550124938e-06_3.15102550124938e-06
1097,48,46-17-3-1-1,0.000488519785051295_9.40379913485048e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,49,177-19-6-1-1,0.00291686922702965_0.000416782439566546_6.09106136744328e-05_9.45307650374814e-06_9.45307650374814e-06
1097,51,232-43-8-1-1,0.0595238095238095_0.0134161841547804_0.00379665894013268_0.000149673711309346_0.000149673711309346
1097,52,158-30-7-1-1,0.0144329896907217_0.00287120590648072_0.0006435893899692_4.41143570174913e-05_4.41143570174913e-05
1097,53,236-51-8-1-1,0.000679347826086957_0.000304321363359708_3.99648309487651e-05_1.57551275062469e-06_1.57551275062469e-06
1097,54,236-51-8-1-1,0.000679347826086957_0.000304321363359708_3.99648309487651e-05_1.57551275062469e-06_1.57551275062469e-06
1097,55,104-15-7-1-1,0.00303643724696356_0.000416840350145894_6.89560060681285e-05_4.72653825187407e-06_4.72653825187407e-06
1097,56,191-4-3-1-1,0.00941850941850942_0.00160345789180145_0.000147353719400078_3.62367932643679e-05_3.62367932643679e-05
1097,57,191-4-3-1-1,0.0110565110565111_0.00188232013385388_0.000172980453208787_4.25388442668667e-05_4.25388442668667e-05
1097,59,167-46-2-1-1,0.0373906125696102_0.00411955473748795_0.000829611847563236_7.40490992793605e-05_7.40490992793605e-05
1097,60,167-46-2-1-1,0.0310262529832936_0.00341835393110702_0.00068840132031843_6.14449972743629e-05_6.14449972743629e-05
1097,61,258-50-9-1-1,0.00945423291792007_0.00415957647948573_0.0011268759924192_3.46612805137432e-05_3.46612805137432e-05
1097,62,167-46-2-1-1,0.0485282418456643_0.00534665614865457_0.00107673027024165_9.61062777881061e-05_9.61062777881061e-05
1097,63,167-46-2-1-1,0.0270485282418457_0.00298010342711894_0.000600144740790426_5.35674335212395e-05_5.35674335212395e-05
1097,65,167-46-2-1-1,0.0326173428798727_0.00359365413270225_0.000723703952129631_6.45960227756123e-05_6.45960227756123e-05
1097,66,83-37-5-1-1,0.00144927536231884_0.000377691048722145_2.49852170798944e-05_4.72653825187407e-06_4.72653825187407e-06
1097,67,167-46-2-1-1,0.0278440731901352_0.00306775352791656_0.000617796056696027_5.51429462718642e-05_5.51429462718642e-05
1097,68,167-46-2-1-1,0.0429594272076372_0.00473310544307126_0.000953171058902441_8.50776885337333e-05_8.50776885337333e-05
1097,69,167-46-2-1-1,0.0254574383452665_0.00280480322552371_0.000564842108979224_5.04164080199901e-05_5.04164080199901e-05
1097,70,258-50-9-1-1,0.0081650193382037_0.0035923615050104_0.000973211084362034_2.99347422618691e-05_2.99347422618691e-05
1097,71,167-46-2-1-1,0.030230708035004_0.0033307038303094_0.000670750004412829_5.98694845237382e-05_5.98694845237382e-05
1097,72,28-11-3-1-1,0.562960092987214_0.0683378797855329_0.00930891105601363_0.00228922002665768_0.00228922002665768
1097,73,218-18-4-1-1,0.00756048387096774_0.00239961606143017_0.000310469015192284_2.36326912593704e-05_2.36326912593704e-05
1097,74,79-27-1-1-1,0.000783699059561128_0.000150342028113959_2.98360509003028e-05_3.15102550124938e-06_3.15102550124938e-06
1097,75,46-17-3-1-1,0.000977039570102589_0.00018807598269701_1.28133669043546e-05_3.15102550124938e-06_3.15102550124938e-06
1097,76,141-19-6-1-1,0.00439753737906772_0.000694637399277577_0.000101517689457388_1.57551275062469e-05_1.57551275062469e-05
1097,77,184-26-3-1-1,0.000434782608695652_6.06759298586251e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,78,183-34-3-1-1,0.00134408602150538_0.000138561729250381_1.28133669043546e-05_3.15102550124938e-06_3.15102550124938e-06
1097,79,46-17-3-1-1,0.000488519785051295_9.40379913485048e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,80,141-19-6-1-1,0.00131926121372032_0.000208391219783273_3.04553068372164e-05_4.72653825187407e-06_4.72653825187407e-06
1097,81,246-25-7-1-1,0.00232828870779977_0.000686577411603158_9.19413414241714e-05_6.30205100249876e-06_6.30205100249876e-06
1097,82,211-12-4-1-1,0.00328083989501312_0.000576701268742791_0.000103489671730761_7.87756375312345e-06_7.87756375312345e-06
1097,83,184-26-3-1-1,0.000434782608695652_6.06759298586251e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,84,46-17-3-1-1,0.00146555935515388_0.000282113974045514_1.92200503565319e-05_4.72653825187407e-06_4.72653825187407e-06
1097,85,31-25-7-1-1,0.000999500249875062_0.000343288705801579_4.59706707120857e-05_3.15102550124938e-06_3.15102550124938e-06
1097,86,148-11-3-1-1,0.0230134607034303_0.00249270999905935_0.000339554222965397_8.35021757831086e-05_8.35021757831086e-05
1097,87,204-48-7-1-1,0.00227272727272727_0.00049609326553392_9.19413414241714e-05_6.30205100249876e-06_6.30205100249876e-06
1097,88,79-27-1-1-1,0.00156739811912226_0.000300684056227918_5.96721018006057e-05_6.30205100249876e-06_6.30205100249876e-06
1097,89,76-7-5-1-1,0.000458085203847916_7.02148574638394e-05_8.32840569329813e-06_1.57551275062469e-06_1.57551275062469e-06
1097,90,95-34-3-1-1,0.00805987334484744_0.000969932104752667_8.96935683304824e-05_2.20571785087457e-05_2.20571785087457e-05
1097,91,141-19-6-1-1,0.000879507475813544_0.000138927479855515_2.03035378914776e-05_3.15102550124938e-06_3.15102550124938e-06
1097,92,211-12-4-1-1,0.00393700787401575_0.000692041522491349_0.000124187606076914_9.45307650374814e-06_9.45307650374814e-06
1097,93,150-26-3-1-1,0.000934579439252336_0.00012135185971725_1.28133669043546e-05_3.15102550124938e-06_3.15102550124938e-06
1097,94,258-50-9-1-1,0.00128921357971637_0.000567214974475326_0.000153664908057163_4.72653825187407e-06_4.72653825187407e-06
1097,95,4-4-3-1-1,0.000672043010752688_0.000139431121026213_1.28133669043546e-05_3.15102550124938e-06_3.15102550124938e-06
