Sample,word_ID_full,topic,p
458,47,36-3-1-1-1,0.00142045454545455_0.000193050193050193_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,48,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,49,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,51,31-13-1-1-1,0.0116363636363636_0.00192957067052581_0.000146981820186116_0.000100309706217948_0.000100309706217948
458,52,25-6-1-1-1,0.00303375047402351_0.000368782556585074_7.34909100930579e-05_5.0154853108974e-05_5.0154853108974e-05
458,54,65-14-1-1-1,0.000473484848484848_0.000159616919393456_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,56,23-13-1-1-1,0.00548628428927681_0.00132657983598649_0.000101050001377955_6.89629230248392e-05_6.89629230248392e-05
458,57,80-15-4-1-1,0.00265957446808511_0.00118063754427391_0.000360793746241732_1.88080699158652e-05_1.88080699158652e-05
458,58,50-3-1-1-1,0.000967117988394584_9.65250965250965e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,59,4-4-3-1-1,0.00720288115246098_0.00186857676736219_0.00053633681952266_7.52322796634609e-05_7.52322796634609e-05
458,60,71-10-4-1-1,0.0133729569093611_0.00235478806907378_0.0010823812387252_5.64242097475957e-05_5.64242097475957e-05
458,61,76-11-3-1-1,0.0049079754601227_0.000383141762452107_0.000178778939840887_2.5077426554487e-05_2.5077426554487e-05
458,62,71-10-4-1-1,0.025260029717682_0.00444793301936159_0.00204449789536981_0.00010657906285657_0.00010657906285657
458,63,31-13-1-1-1,0.00509090909090909_0.000844187168355041_6.43045463314256e-05_4.38854964703522e-05_4.38854964703522e-05
458,65,23-13-1-1-1,0.00349127182044888_0.000844187168355041_6.43045463314256e-05_4.38854964703522e-05_4.38854964703522e-05
458,67,23-13-1-1-1,0.00249376558603491_0.000602990834539315_4.59318188081612e-05_3.13467831931087e-05_3.13467831931087e-05
458,68,23-13-1-1-1,0.00598503740648379_0.00144717800289436_0.000110236365139587_7.52322796634609e-05_7.52322796634609e-05
458,69,31-13-1-1-1,0.00654545454545455_0.00108538350217077_8.26772738546901e-05_5.64242097475957e-05_5.64242097475957e-05
458,70,76-11-3-1-1,0.00368098159509202_0.00028735632183908_0.000134084204880665_1.88080699158652e-05_1.88080699158652e-05
458,71,23-13-1-1-1,0.00598503740648379_0.00144717800289436_0.000110236365139587_7.52322796634609e-05_7.52322796634609e-05
458,72,29-1-1-1-1,0.125093914350113_0.0172333488588728_0.00305905913262353_0.00208769576066104_0.00208769576066104
458,73,49-6-1-1-1,0.00331491712707182_0.000276586917438805_5.51181825697934e-05_3.76161398317305e-05_3.76161398317305e-05
458,75,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,76,18-7-1-1-1,0.000395608742953219_0.000155249369299437_3.67454550465289e-05_2.5077426554487e-05_2.5077426554487e-05
458,78,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,83,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,84,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,85,56-10-4-1-1,0.00263852242744063_0.000523286237571952_0.000240529164161155_1.25387132772435e-05_1.25387132772435e-05
458,86,1-1-1-1-1,0.00183178140741871_0.000621021580499922_0.000110236365139587_7.52322796634609e-05_7.52322796634609e-05
458,87,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,88,18-7-1-1-1,0.000296706557214914_0.000116437026974578_2.75590912848967e-05_1.88080699158652e-05_1.88080699158652e-05
458,90,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,91,18-7-1-1-1,0.000296706557214914_0.000116437026974578_2.75590912848967e-05_1.88080699158652e-05_1.88080699158652e-05
458,93,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,94,76-11-3-1-1,0.00122699386503067_9.57854406130268e-05_4.46947349602217e-05_6.26935663862174e-06_6.26935663862174e-06
458,95,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,97,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,98,7-7-1-1-1,0.0136706273157021_0.00830584125751989_0.0019658818449893_0.00134164232066505_0.00134164232066505
458,99,42-6-1-1-1,0.00228484386900229_0.000276586917438805_5.51181825697934e-05_3.76161398317305e-05_3.76161398317305e-05
458,104,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,105,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,106,7-7-1-1-1,0.00651590647757762_0.00395885891713565_0.000937009103686488_0.000639474377139418_0.000639474377139418
458,107,51-12-1-1-1,0.00402144772117962_0.000555658455269494_5.51181825697934e-05_3.76161398317305e-05_3.76161398317305e-05
458,108,7-7-1-1-1,0.00102210297687492_0.000620997477197749_0.000146981820186116_0.000100309706217948_0.000100309706217948
458,109,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,110,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,111,18-7-1-1-1,0.000395608742953219_0.000155249369299437_3.67454550465289e-05_2.5077426554487e-05_2.5077426554487e-05
458,112,65-14-1-1-1,0.000473484848484848_0.000159616919393456_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,113,66-10-4-1-1,0.00396301188903567_0.000784929356357928_0.000360793746241732_1.88080699158652e-05_1.88080699158652e-05
458,114,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,115,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,116,48-12-1-1-1,0.00213068181818182_0.000277829227634747_2.75590912848967e-05_1.88080699158652e-05_1.88080699158652e-05
458,117,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,119,81-11-3-1-1,0.0182226660009985_0.00699233716475096_0.00326271565209618_0.000457663034619387_0.000457663034619387
458,123,36-3-1-1-1,0.00142045454545455_0.000193050193050193_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,125,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,126,82-5-4-1-1,0.001953125_0.000512295081967213_0.000120264582080577_6.26935663862174e-06_6.26935663862174e-06
458,127,82-5-4-1-1,0.00390625_0.00102459016393443_0.000240529164161155_1.25387132772435e-05_1.25387132772435e-05
458,128,82-5-4-1-1,0.0078125_0.00204918032786885_0.000481058328322309_2.5077426554487e-05_2.5077426554487e-05
458,129,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,130,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,131,45-15-4-1-1,0.00495399858457183_0.00275482093663912_0.000841852074564041_4.38854964703522e-05_4.38854964703522e-05
458,132,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,133,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,136,36-3-1-1-1,0.000710227272727273_9.65250965250965e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,137,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,138,59-4-3-1-1,0.00254614894971356_0.000622858922454064_0.000178778939840887_2.5077426554487e-05_2.5077426554487e-05
458,139,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,143,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,146,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,147,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,148,30-6-1-1-1,0.00507380073800738_0.000507076015304476_0.000101050001377955_6.89629230248392e-05_6.89629230248392e-05
458,149,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,150,54-10-4-1-1,0.00872410032715376_0.00209314495028781_0.000962116656644618_5.0154853108974e-05_5.0154853108974e-05
458,152,31-13-1-1-1,0.0494545454545455_0.00820067534973468_0.000624672735790992_0.000426316251426279_0.000426316251426279
458,153,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,155,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,156,49-6-1-1-1,0.00386740331491713_0.000322684737011939_6.43045463314256e-05_4.38854964703522e-05_4.38854964703522e-05
458,157,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,158,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,159,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,160,17-12-1-1-1,0.00399467376830892_0.000555658455269494_5.51181825697934e-05_3.76161398317305e-05_3.76161398317305e-05
458,161,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,162,82-5-4-1-1,0.00390625_0.00102459016393443_0.000240529164161155_1.25387132772435e-05_1.25387132772435e-05
458,163,65-14-1-1-1,0.000473484848484848_0.000159616919393456_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,164,65-14-1-1-1,0.000473484848484848_0.000159616919393456_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,166,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,169,53-12-1-1-1,0.00350385423966363_0.000463048712724579_4.59318188081612e-05_3.13467831931087e-05_3.13467831931087e-05
458,172,71-10-4-1-1,0.00594353640416048_0.0010465724751439_0.000481058328322309_2.5077426554487e-05_2.5077426554487e-05
458,173,12-10-4-1-1,0.0111576011157601_0.00209314495028781_0.000962116656644618_5.0154853108974e-05_5.0154853108974e-05
458,174,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,175,29-1-1-1-1,0.0398196844477836_0.00548569062774931_0.000973754558733017_0.000664551803693905_0.000664551803693905
458,178,52-8-1-1-1,0.00830258302583026_0.00141487187549128_8.26772738546901e-05_5.64242097475957e-05_5.64242097475957e-05
458,179,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,180,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,181,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,182,65-14-1-1-1,0.000946969696969697_0.000319233838786911_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,187,76-11-3-1-1,0.00613496932515337_0.000478927203065134_0.000223473674801108_3.13467831931087e-05_3.13467831931087e-05
458,190,76-11-3-1-1,0.00122699386503067_9.57854406130268e-05_4.46947349602217e-05_6.26935663862174e-06_6.26935663862174e-06
458,191,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,192,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,193,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,195,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,196,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,197,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,199,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,201,42-6-1-1-1,0.00418888042650419_0.000507076015304476_0.000101050001377955_6.89629230248392e-05_6.89629230248392e-05
458,202,31-13-1-1-1,0.0283636363636364_0.00470332850940666_0.000358268186703657_0.000244504908906248_0.000244504908906248
458,203,8-8-1-1-1,0.00293255131964809_0.000471623958497092_2.75590912848967e-05_1.88080699158652e-05_1.88080699158652e-05
458,204,69-11-3-1-1,0.0251082251082251_0.00277777777777778_0.00129614731384643_0.000181811342520031_0.000181811342520031
458,205,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,206,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,208,18-7-1-1-1,0.000296706557214914_0.000116437026974578_2.75590912848967e-05_1.88080699158652e-05_1.88080699158652e-05
458,209,31-13-1-1-1,0.0385454545454545_0.00639170284611674_0.000486877279366508_0.000332275901846952_0.000332275901846952
458,210,46-6-1-1-1,0.002002002002002_0.000184391278292537_3.67454550465289e-05_2.5077426554487e-05_2.5077426554487e-05
458,211,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,215,61-14-1-1-1,0.000792393026941363_0.000159616919393456_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,221,7-7-1-1-1,0.000638814360546825_0.000388123423248593_9.18636376163223e-05_6.26935663862174e-05_6.26935663862174e-05
458,222,31-13-1-1-1,0.064_0.0106126386878919_0.000808400011023637_0.000551703384198713_0.000551703384198713
458,223,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,224,7-7-1-1-1,0.000830458668710873_0.000504560450223171_0.000119422728901219_8.15016363020827e-05_8.15016363020827e-05
458,225,2-2-2-1-1,0.00473372781065089_0.000601202404809619_0.000601202404809619_7.52322796634609e-05_7.52322796634609e-05
458,226,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,228,72-5-4-1-1,0.0115384615384615_0.00307377049180328_0.000721587492483464_3.76161398317305e-05_3.76161398317305e-05
458,231,62-8-1-1-1,0.00171232876712329_0.000314415972331394_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,236,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,237,50-3-1-1-1,0.000967117988394584_9.65250965250965e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,238,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,242,50-3-1-1-1,0.00193423597678917_0.000193050193050193_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,244,61-14-1-1-1,0.00316957210776545_0.000638467677573823_3.67454550465289e-05_2.5077426554487e-05_2.5077426554487e-05
458,245,31-13-1-1-1,0.0349090909090909_0.00578871201157742_0.000440945460558347_0.000300929118653844_0.000300929118653844
458,246,24-3-1-1-1,0.00837696335078534_0.000772200772200772_7.34909100930579e-05_5.0154853108974e-05_5.0154853108974e-05
458,247,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,248,40-3-1-1-1,0.00492004920049201_0.000386100386100386_3.67454550465289e-05_2.5077426554487e-05_2.5077426554487e-05
458,251,61-14-1-1-1,0.000792393026941363_0.000159616919393456_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,255,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,256,31-13-1-1-1,0.0232727272727273_0.00385914134105162_0.000293963640372231_0.000200619412435896_0.000200619412435896
458,257,8-8-1-1-1,0.00293255131964809_0.000471623958497092_2.75590912848967e-05_1.88080699158652e-05_1.88080699158652e-05
458,258,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,259,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,261,18-7-1-1-1,0.000296706557214914_0.000116437026974578_2.75590912848967e-05_1.88080699158652e-05_1.88080699158652e-05
458,264,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,265,31-13-1-1-1,0.048_0.00795947901591896_0.000606300008267727_0.000413777538149035_0.000413777538149035
458,266,46-6-1-1-1,0.001001001001001_9.21956391462684e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,267,24-3-1-1-1,0.00523560209424084_0.000482625482625483_4.59318188081612e-05_3.13467831931087e-05_3.13467831931087e-05
458,268,69-11-3-1-1,0.0155844155844156_0.00172413793103448_0.00080450522928399_0.000112848419495191_0.000112848419495191
458,269,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,270,48-12-1-1-1,0.00213068181818182_0.000277829227634747_2.75590912848967e-05_1.88080699158652e-05_1.88080699158652e-05
458,271,69-11-3-1-1,0.0103896103896104_0.00114942528735632_0.00053633681952266_7.52322796634609e-05_7.52322796634609e-05
458,272,65-14-1-1-1,0.000946969696969697_0.000319233838786911_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,274,61-14-1-1-1,0.000792393026941363_0.000159616919393456_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,280,73-14-1-1-1,0.00305188199389624_0.000478850758180367_2.75590912848967e-05_1.88080699158652e-05_1.88080699158652e-05
458,281,50-3-1-1-1,0.00193423597678917_0.000193050193050193_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,282,19-13-1-1-1,0.0758661887694146_0.0153159671972986_0.00116666819772729_0.000796208293104962_0.000796208293104962
458,283,66-10-4-1-1,0.00528401585204756_0.0010465724751439_0.000481058328322309_2.5077426554487e-05_2.5077426554487e-05
458,284,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,285,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,288,72-5-4-1-1,0.00576923076923077_0.00153688524590164_0.000360793746241732_1.88080699158652e-05_1.88080699158652e-05
458,295,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,299,65-14-1-1-1,0.000473484848484848_0.000159616919393456_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,300,61-14-1-1-1,0.00237717908082409_0.000478850758180367_2.75590912848967e-05_1.88080699158652e-05_1.88080699158652e-05
458,305,61-14-1-1-1,0.000792393026941363_0.000159616919393456_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,309,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,311,61-14-1-1-1,0.00158478605388273_0.000319233838786911_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,312,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,313,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,315,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,316,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,319,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,321,21-13-1-1-1,0.000614628149969269_0.000120598166907863_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,324,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,326,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,327,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,329,61-14-1-1-1,0.000792393026941363_0.000159616919393456_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,330,65-14-1-1-1,0.000946969696969697_0.000319233838786911_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,331,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,332,61-14-1-1-1,0.000792393026941363_0.000159616919393456_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,333,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,334,61-14-1-1-1,0.000792393026941363_0.000159616919393456_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,336,18-7-1-1-1,0.00019780437147661_7.76246846497186e-05_1.83727275232645e-05_1.25387132772435e-05_1.25387132772435e-05
458,339,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,341,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,344,62-8-1-1-1,0.00256849315068493_0.000471623958497092_2.75590912848967e-05_1.88080699158652e-05_1.88080699158652e-05
458,346,5-5-4-1-1,0.0119565217391304_0.00563524590163934_0.00132291040288635_6.89629230248392e-05_6.89629230248392e-05
458,349,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
458,352,56-10-4-1-1,0.00263852242744063_0.000523286237571952_0.000240529164161155_1.25387132772435e-05_1.25387132772435e-05
458,357,18-7-1-1-1,9.89021857383048e-05_3.88123423248593e-05_9.18636376163223e-06_6.26935663862174e-06_6.26935663862174e-06
