Sample,word_ID_full,topic,p
1813,17,75-51-18-3-1,0.00278551532033426_0.000763358778625954_0.000172950536146662_1.13594282118215e-05_3.56259080153305e-06
1813,18,644-130-26-3-1,0.00191143676330041_0.000483208504469679_0.000120127334975074_1.36313138541858e-05_4.27510896183967e-06
1813,19,25-20-14-4-1,0.00217391304347826_0.000495478756348322_0.000119221483711365_2.87119118544306e-05_2.85007264122644e-06
1813,20,533-123-10-3-1,0.0113378684807256_0.00158780565258812_0.000177157333427817_2.27188564236431e-05_7.12518160306611e-06
1813,21,25-20-14-4-1,0.0146739130434783_0.00334448160535117_0.000804745015051712_0.000193805405017407_1.92379903282785e-05
1813,22,761-82-27-4-1,0.0308310991957105_0.00545411429926488_0.000837033262974016_0.000165093493162976_1.6387917687052e-05
1813,23,186-79-26-3-1,0.0216919739696312_0.0038001140034201_0.000400424449916912_4.54377128472861e-05_1.42503632061322e-05
1813,24,186-79-26-3-1,0.00542299349240781_0.000950028500855026_0.000100106112479228_1.13594282118215e-05_3.56259080153305e-06
1813,25,25-20-14-4-1,0.0108695652173913_0.00247739378174161_0.000596107418556824_0.000143559559272153_1.42503632061322e-05
1813,26,592-154-27-4-1,0.00165508109897385_0.000717669011052103_0.000181963752820438_3.58898898180383e-05_3.56259080153305e-06
1813,27,249-87-20-3-1,0.0027292576419214_0.000544128849711612_0.000111430545341089_1.13594282118215e-05_3.56259080153305e-06
1813,28,249-87-20-3-1,0.0027292576419214_0.000544128849711612_0.000111430545341089_1.13594282118215e-05_3.56259080153305e-06
1813,29,576-14-12-3-1,0.00242277407631738_0.0003269042170644_9.61977826411101e-05_9.08754256945722e-06_2.85007264122644e-06
1813,30,674-111-9-2-1,0.00177777777777778_0.000407000407000407_2.49628677342453e-05_5.66305929789391e-06_1.42503632061322e-06
1813,31,60-42-1-1-1,0.00138504155124654_0.000461609478381289_4.03214967339588e-05_6.92437657529567e-06_2.13755448091983e-06
1813,32,25-20-14-4-1,0.00597826086956522_0.00136256657995788_0.000327859080206253_7.89577575996842e-05_7.83769976337272e-06
1813,33,476-37-10-3-1,0.00634517766497462_0.000786287152067935_8.85786667139086e-05_1.13594282118215e-05_3.56259080153305e-06
1813,35,186-79-26-3-1,0.0249457700650759_0.00437013110393312_0.000460488117404449_5.2253369774379e-05_1.6387917687052e-05
1813,36,186-79-26-3-1,0.00325379609544469_0.000570017100513015_6.00636674875368e-05_6.81565692709292e-06_2.13755448091983e-06
1813,37,25-20-14-4-1,0.00271739130434783_0.000619348445435402_0.000149026854639206_3.58898898180383e-05_3.56259080153305e-06
1813,38,25-20-14-4-1,0.0244565217391304_0.00557413600891862_0.00134124169175285_0.000323009008362344_3.20633172137975e-05
1813,39,186-79-26-3-1,0.00867678958785249_0.00152004560136804_0.000160169779966765_1.81750851389144e-05_5.70014528245289e-06
1813,40,25-20-14-4-1,0.00380434782608696_0.000867087823609563_0.000208637596494888_5.02458457452536e-05_4.98762712214628e-06
1813,41,644-130-26-3-1,0.00191143676330041_0.000483208504469679_0.000120127334975074_1.36313138541858e-05_4.27510896183967e-06
1813,42,25-20-14-4-1,0.0119565217391304_0.00272513315991577_0.000655718160412506_0.000157915515199368_1.56753995267454e-05
1813,43,25-20-14-4-1,0.00978260869565217_0.00222965440356745_0.000536496676701142_0.000129203603344938_1.2825326885519e-05
1813,44,25-20-14-4-1,0.00271739130434783_0.000619348445435402_0.000149026854639206_3.58898898180383e-05_3.56259080153305e-06
1813,45,598-81-27-4-1,0.259865255052936_0.0589648394846036_0.00982604265230366_0.00193805405017407_0.000192379903282785
1813,46,542-146-14-4-1,0.0129793510324484_0.00193952217226483_0.000655718160412506_0.000157915515199368_1.56753995267454e-05
1813,47,729-111-9-2-1,0.005380476556495_0.00142450142450142_8.73700370698586e-05_1.98207075426287e-05_4.98762712214628e-06
1813,48,729-111-9-2-1,0.005380476556495_0.00142450142450142_8.73700370698586e-05_1.98207075426287e-05_4.98762712214628e-06
1813,49,375-126-9-2-1,0.0106295993458708_0.0018889857599535_0.000162258640272595_3.68098854363104e-05_9.26273608398594e-06
1813,50,530-97-19-3-1,0.00324254215304799_0.000472054380664653_9.90334336872128e-05_1.13594282118215e-05_3.56259080153305e-06
1813,51,546-146-14-4-1,0.144706778370145_0.016750418760469_0.00566302047628983_0.00136381581308545_0.000135378450458256
1813,52,377-24-9-2-1,0.048053024026512_0.00921658986175115_0.000723923164293114_0.000164228719638923_4.13260532977834e-05
1813,53,777-130-26-3-1,0.00124792013311148_0.000241604252234839_6.00636674875368e-05_6.81565692709292e-06_2.13755448091983e-06
1813,54,644-130-26-3-1,0.00191143676330041_0.000483208504469679_0.000120127334975074_1.36313138541858e-05_4.27510896183967e-06
1813,55,663-166-20-3-1,0.00204582651391162_0.000909421607857403_0.000111430545341089_1.13594282118215e-05_3.56259080153305e-06
1813,56,128-84-8-2-1,0.0473022912047302_0.0067396798652064_0.000651624989818359_0.000181217897532605_4.56011622596231e-05
1813,57,682-20-14-4-1,0.0732899022801303_0.0111482720178372_0.00268248338350571_0.000646018016724689_6.4126634427595e-05
1813,58,690-152-26-3-1,0.00112866817155756_0.000435066347618012_4.00424449916912e-05_4.54377128472861e-06_1.42503632061322e-06
1813,59,551-108-29-4-1,0.0900981266726137_0.0243725868725869_0.00567097136440202_0.000724975774324373_7.19643341909677e-05
1813,60,192-108-29-4-1,0.0881226053639847_0.0222007722007722_0.0051656372824256_0.000660373972651904_6.55516707482082e-05
1813,61,592-154-27-4-1,0.0152267461105594_0.00660255490167935_0.00167406652594803_0.000330186986325952_3.27758353741041e-05
1813,62,192-108-29-4-1,0.135057471264368_0.0340250965250965_0.00791690061763054_0.00101209489286868_0.000100465060603232
1813,63,552-134-20-3-1,0.0536149471974005_0.00827275006267235_0.00147088319850237_0.000149944452396044_4.70261985802363e-05
1813,64,731-145-13-3-1,0.00623700623700624_0.00128783000643915_0.00016802016241949_1.36313138541858e-05_4.27510896183967e-06
1813,65,192-108-29-4-1,0.0747126436781609_0.0188223938223938_0.00437956204379562_0.000559882281161397_5.55764165039156e-05
1813,66,398-90-14-4-1,0.00130505709624796_0.000551724137931035_0.000119221483711365_2.87119118544306e-05_2.85007264122644e-06
1813,67,552-134-20-3-1,0.0633631194151097_0.00977688643770368_0.00173831650732099_0.000177207080104416_5.55764165039156e-05
1813,68,192-108-29-4-1,0.092911877394636_0.0234073359073359_0.00544637843907917_0.000696263862469942_6.91142615497412e-05
1813,69,192-108-29-4-1,0.0708812260536398_0.0178571428571429_0.00415496911847277_0.000531170369306966_5.27263438626892e-05
1813,70,592-154-27-4-1,0.0122476001324065_0.00531075068178556_0.00134653177087124_0.000265585184653483_2.63631719313446e-05
1813,71,192-108-29-4-1,0.0919540229885057_0.0231660231660232_0.00539023020774846_0.000689085884506335_6.84017433894346e-05
1813,72,351-80-8-2-1,1_0.5059071047095_0.0318278080964405_0.00885136168260818_0.00222733176911847
1813,73,58-41-10-3-1,0.0162696106914585_0.00485016455915469_0.000496040533597888_6.36127979862006e-05_1.99505084885851e-05
1813,74,589-140-15-1-1,0.0019723865877712_0.00026890756302521_6.71400036927002e-05_9.23250210039423e-06_2.85007264122644e-06
1813,75,693-83-22-1-1,0.00185873605947955_0.000348037936135039_0.000146022706530866_9.23250210039423e-06_2.85007264122644e-06
1813,76,369-35-8-2-1,0.00606227610912097_0.00172036284016265_0.000223996090250061_6.2293652276833e-05_1.56753995267454e-05
1813,77,242-123-10-3-1,0.00452830188679245_0.000952683391552874_0.00010629440005669_1.36313138541858e-05_4.27510896183967e-06
1813,78,154-47-20-3-1,0.00303030303030303_0.000425773488504116_6.68583272046533e-05_6.81565692709292e-06_2.13755448091983e-06
1813,79,730-86-13-3-1,0.00365853658536585_0.000806018269747448_8.40100812097452e-05_6.81565692709292e-06_2.13755448091983e-06
1813,80,589-140-15-1-1,0.0019723865877712_0.00026890756302521_6.71400036927002e-05_9.23250210039423e-06_2.85007264122644e-06
1813,81,70-47-20-3-1,0.0105374077976818_0.00141924496168039_0.000222861090682178_2.27188564236431e-05_7.12518160306611e-06
1813,82,130-85-19-3-1,0.00399087799315849_0.000681000097285728_0.000138646807162098_1.59031994965501e-05_4.98762712214628e-06
1813,83,546-146-14-4-1,0.00380807311500381_0.000440800493696553_0.000149026854639206_3.58898898180383e-05_3.56259080153305e-06
1813,84,711-148-28-3-1,0.00459418070444104_0.001584367573277_0.000208615833941796_1.36313138541858e-05_4.27510896183967e-06
1813,85,609-105-26-3-1,0.00319744204636291_0.000548471136706431_8.00848899833824e-05_9.08754256945722e-06_2.85007264122644e-06
1813,86,681-46-3-2-1,0.0939271255060729_0.00310534065051533_0.00066349789225023_0.000328457439277847_8.26521065955669e-05
1813,87,439-57-1-1-1,0.01076095311299_0.0026825062272466_0.000188166984758474_3.23137573513798e-05_9.97525424429255e-06
1813,88,58-41-10-3-1,0.0052295177222545_0.00155898146544258_0.000159441600085036_2.04469707812788e-05_6.4126634427595e-06
1813,89,530-97-19-3-1,0.00324254215304799_0.000472054380664653_9.90334336872128e-05_1.13594282118215e-05_3.56259080153305e-06
1813,90,82-58-12-3-1,0.0238461538461538_0.00354812864827744_0.000745532815468603_7.04284549132935e-05_2.20880629695049e-05
1813,91,617-40-17-3-1,0.00184899845916795_0.000420698359276399_0.000106243581116974_1.36313138541858e-05_4.27510896183967e-06
1813,92,617-40-17-3-1,0.00154083204930663_0.000350581966063666_8.85363175974785e-05_1.13594282118215e-05_3.56259080153305e-06
1813,93,589-140-15-1-1,0.0029585798816568_0.000403361344537815_0.00010071000553905_1.38487531505913e-05_4.27510896183967e-06
1813,94,592-154-27-4-1,0.00165508109897385_0.000717669011052103_0.000181963752820438_3.58898898180383e-05_3.56259080153305e-06
1813,95,711-148-28-3-1,0.00459418070444104_0.001584367573277_0.000208615833941796_1.36313138541858e-05_4.27510896183967e-06
1813,96,310-137-20-3-1,0.00431406384814495_0.000663922453857389_0.000111430545341089_1.13594282118215e-05_3.56259080153305e-06
1813,97,711-148-28-3-1,0.00689127105666156_0.0023765513599155_0.000312923750912694_2.04469707812788e-05_6.4126634427595e-06
1813,98,142-9-3-2-1,1_0.109862671660424_0.0110735510292797_0.0054818414003613_0.0013794351583536
1813,99,388-137-20-3-1,0.033201581027668_0.00557694861240207_0.000936016580865147_9.54191969793008e-05_2.99257627328777e-05
1813,100,47-34-18-3-1,0.00252270433905146_0.000755972180223768_0.000172950536146662_1.13594282118215e-05_3.56259080153305e-06
1813,101,542-146-14-4-1,0.00884955752212389_0.00132240148108966_0.000447080563917618_0.000107669669454115_1.06877724045992e-05
1813,102,576-14-12-3-1,0.00181708055723804_0.0002451781627983_7.21483369808326e-05_6.81565692709292e-06_2.13755448091983e-06
1813,103,682-20-14-4-1,0.00977198697068404_0.00148643626904496_0.000357664451134094_8.61357355632918e-05_8.55021792367933e-06
1813,104,603-81-27-4-1,0.00369685767097967_0.00131032976632452_0.000218356503384526_4.30678677816459e-05_4.27510896183967e-06
1813,105,682-20-14-4-1,0.00488599348534202_0.000743218134522482_0.000178832225567047_4.30678677816459e-05_4.27510896183967e-06
1813,106,133-1-1-1-1,0.622241086587436_0.0951824438384625_0.00985188570199726_0.00169185600989724_0.000522275811504746
1813,107,555-87-20-3-1,0.0123762376237624_0.00217651539884645_0.000445722181364356_4.54377128472861e-05_1.42503632061322e-05
1813,108,58-41-10-3-1,0.100522951772225_0.0299670881690629_0.00306482186830124_0.000393036216129025_0.000123265641733044
1813,109,47-34-18-3-1,0.00403632694248234_0.00120955548835803_0.000276720857834659_1.81750851389144e-05_5.70014528245289e-06
1813,110,47-34-18-3-1,0.00252270433905146_0.000755972180223768_0.000172950536146662_1.13594282118215e-05_3.56259080153305e-06
1813,111,698-87-20-3-1,0.0053680981595092_0.000761780389596256_0.000156002763477524_1.59031994965501e-05_4.98762712214628e-06
1813,112,741-130-26-3-1,0.00292397660818713_0.000322139002979786_8.00848899833824e-05_9.08754256945722e-06_2.85007264122644e-06
1813,113,753-62-10-3-1,0.0043424317617866_0.00099488345650938_0.000124010133399472_1.59031994965501e-05_4.98762712214628e-06
1813,114,369-35-8-2-1,0.00633783411408101_0.00179856115107914_0.000234177730715973_6.51251819257799e-05_1.6387917687052e-05
1813,115,458-74-12-3-1,0.0217696629213483_0.00409511228533686_0.000745532815468603_7.04284549132935e-05_2.20880629695049e-05
1813,116,322-125-19-3-1,0.00931315483119907_0.00180241072434381_0.000316906987799081_3.63501702778289e-05_1.14002905649058e-05
1813,117,476-37-10-3-1,0.0114213197969543_0.00141531687372228_0.000159441600085036_2.04469707812788e-05_6.4126634427595e-06
1813,118,402-78-25-3-1,0.0118110236220472_0.00230813618003462_0.000562957402889848_2.72626277083717e-05_8.55021792367933e-06
1813,119,104-68-24-5-1,0.0382697506758786_0.0196939248724687_0.0169518588498284_0.0169518588498284_0.000453874068115311
1813,120,57-40-17-3-1,0.00405542412977357_0.000841396718552798_0.000212487162233948_2.72626277083717e-05_8.55021792367933e-06
1813,121,705-167-23-3-1,0.0034086067319983_0.00259909031838856_0.000887409872434831_1.81750851389144e-05_5.70014528245289e-06
1813,122,777-130-26-3-1,0.00124792013311148_0.000241604252234839_6.00636674875368e-05_6.81565692709292e-06_2.13755448091983e-06
1813,123,559-155-28-3-1,0.00273099681383705_0.00138217000691085_0.000208615833941796_1.36313138541858e-05_4.27510896183967e-06
1813,124,215-32-3-2-1,0.00151057401812689_0.000180733779143322_2.2879237663801e-05_1.13261185957878e-05_2.85007264122644e-06
1813,125,67-12-10-3-1,0.00778546712802768_0.00203481799683473_0.000159441600085036_2.04469707812788e-05_6.4126634427595e-06
1813,126,533-123-10-3-1,0.0113378684807256_0.00158780565258812_0.000177157333427817_2.27188564236431e-05_7.12518160306611e-06
1813,127,777-130-26-3-1,0.00707154742096506_0.00136909076266409_0.000340360782429375_3.86220559201932e-05_1.21128087252124e-05
1813,128,185-104-27-4-1,0.01440329218107_0.0069790628115653_0.00076424776184584_0.000150737537235761_1.49628813664388e-05
1813,129,706-167-23-3-1,0.012311901504788_0.00292397660818713_0.000998336106489185_2.04469707812788e-05_6.4126634427595e-06
1813,130,258-14-12-3-1,0.00476396708531832_0.0008989865969271_0.000264543902263053_2.49907420660074e-05_7.83769976337272e-06
1813,131,542-146-14-4-1,0.0678466076696165_0.0101384113550207_0.00342761765670174_0.00082546746581488_8.19395884352602e-05
1813,132,199-112-25-3-1,0.00902708124373119_0.00175575497463909_0.000422218052167386_2.04469707812788e-05_6.4126634427595e-06
1813,133,749-123-10-3-1,0.00598290598290598_0.00111146395681169_0.000124010133399472_1.59031994965501e-05_4.98762712214628e-06
1813,134,777-130-26-3-1,0.00124792013311148_0.000241604252234839_6.00636674875368e-05_6.81565692709292e-06_2.13755448091983e-06
1813,135,552-134-20-3-1,0.00243704305442729_0.000376034093757834_6.68583272046533e-05_6.81565692709292e-06_2.13755448091983e-06
1813,136,781-156-30-4-1,0.00974817221770918_0.00103013134174607_0.000569908814589666_8.61357355632918e-05_8.55021792367933e-06
1813,137,127-83-22-1-1,0.00190748688602766_0.000348037936135039_0.000146022706530866_9.23250210039423e-06_2.85007264122644e-06
1813,138,369-35-8-2-1,0.0137779002480022_0.00390991554582421_0.000509082023295593_0.000141576482447348_3.56259080153305e-05
1813,139,530-97-19-3-1,0.00324254215304799_0.000472054380664653_9.90334336872128e-05_1.13594282118215e-05_3.56259080153305e-06
1813,140,646-14-12-3-1,0.00971250971250971_0.0020431513566525_0.000601236141506938_5.67971410591077e-05_1.78129540076653e-05
1813,141,677-158-21-4-1,0.00760456273764259_0.00146681334800147_0.000339270568278202_2.87119118544306e-05_2.85007264122644e-06
1813,142,714-166-20-3-1,0.00632911392405063_0.00127319025100036_0.000156002763477524_1.59031994965501e-05_4.98762712214628e-06
1813,143,258-14-12-3-1,0.00259852750108272_0.0004903563255966_0.000144296673961665_1.36313138541858e-05_4.27510896183967e-06
1813,144,753-62-10-3-1,0.0043424317617866_0.00099488345650938_0.000124010133399472_1.59031994965501e-05_4.98762712214628e-06
1813,145,449-151-9-2-1,0.00398406374501992_0.000877963125548727_4.99257354684906e-05_1.13261185957878e-05_2.85007264122644e-06
1813,146,58-41-10-3-1,0.00348634514816967_0.00103932097696172_0.00010629440005669_1.36313138541858e-05_4.27510896183967e-06
1813,147,267-96-14-4-1,0.00216076058772688_0.000726216412490922_0.000149026854639206_3.58898898180383e-05_3.56259080153305e-06
1813,148,542-146-14-4-1,0.0660766961651917_0.00987393105880279_0.00333820154391821_0.000803933531924057_7.98020339543404e-05
1813,149,668-24-9-2-1,0.00138953219082909_0.000476720165262991_3.7444301601368e-05_8.49458894684086e-06_2.13755448091983e-06
1813,150,362-8-8-2-1,0.0382252559726962_0.00653747373336446_0.000570171866091065_0.000158565660341029_3.99010169771702e-05
1813,151,113-72-19-3-1,0.00635424940428912_0.00127388535031847_0.00015845349389954_1.81750851389144e-05_5.70014528245289e-06
1813,152,612-146-14-4-1,0.310010214504597_0.0535131799347615_0.0180918601531996_0.00435703262390984_0.000432498523306113
1813,153,674-111-9-2-1,0.00533333333333333_0.00122100122100122_7.48886032027359e-05_1.69891778936817e-05_4.27510896183967e-06
1813,154,625-129-12-3-1,0.00186915887850467_0.000306795520785397_9.61977826411101e-05_9.08754256945722e-06_2.85007264122644e-06
1813,155,691-40-17-3-1,0.00142857142857143_0.000280465572850933_7.08290540779828e-05_9.08754256945722e-06_2.85007264122644e-06
1813,156,401-32-3-2-1,0.0222521915037087_0.00149105367793241_0.000188753710726359_9.34404784152495e-05_2.35130992901182e-05
1813,157,58-41-10-3-1,0.011040092969204_0.00329118309371211_0.000336598933512853_4.31658272049218e-05_1.35378450458256e-05
1813,158,369-35-8-2-1,0.00165334802976026_0.000469189865498905_6.10898427954712e-05_1.69891778936817e-05_4.27510896183967e-06
1813,159,458-74-12-3-1,0.00210674157303371_0.000396301188903567_7.21483369808326e-05_6.81565692709292e-06_2.13755448091983e-06
1813,160,738-157-27-4-1,0.0296979006656426_0.0140810876426317_0.00211077953271708_0.000416322721889244_4.13260532977834e-05
1813,161,57-40-17-3-1,0.00168976005407232_0.000350581966063666_8.85363175974785e-05_1.13594282118215e-05_3.56259080153305e-06
1813,162,75-51-18-3-1,0.00389972144846797_0.00106870229007634_0.000242130750605327_1.59031994965501e-05_4.98762712214628e-06
1813,163,741-130-26-3-1,0.0043859649122807_0.000483208504469679_0.000120127334975074_1.36313138541858e-05_4.27510896183967e-06
1813,164,741-130-26-3-1,0.0043859649122807_0.000483208504469679_0.000120127334975074_1.36313138541858e-05_4.27510896183967e-06
1813,165,425-32-3-2-1,0.00503959683225342_0.000316284113500813_4.00386659116518e-05_1.98207075426287e-05_4.98762712214628e-06
1813,166,137-78-25-3-1,0.00242718446601942_0.000769378726678207_0.000187652467629949_9.08754256945722e-06_2.85007264122644e-06
1813,167,777-130-26-3-1,0.00124792013311148_0.000241604252234839_6.00636674875368e-05_6.81565692709292e-06_2.13755448091983e-06
1813,168,738-157-27-4-1,0.00204813108038914_0.00097110949259529_0.000145571002256351_2.87119118544306e-05_2.85007264122644e-06
1813,169,542-146-14-4-1,0.0330383480825959_0.00493696552940139_0.00166910077195911_0.000401966765962028_3.99010169771702e-05
1813,170,729-111-9-2-1,0.000768639508070715_0.000203500203500203_1.24814338671227e-05_2.83152964894695e-06_7.12518160306611e-07
1813,171,369-35-8-2-1,0.00137779002480022_0.000390991554582421_5.09082023295593e-05_1.41576482447348e-05_3.56259080153305e-06
1813,172,552-134-20-3-1,0.00406173842404549_0.00062672348959639_0.000111430545341089_1.13594282118215e-05_3.56259080153305e-06
1813,173,433-139-28-3-1,0.0666666666666667_0.0148664343786295_0.00222523556204583_0.000145400681111316_4.56011622596231e-05
1813,174,362-8-8-2-1,0.0218430034129693_0.00373569927620827_0.00032581249490918_9.06089487663025e-05_2.28005811298115e-05
1813,175,32-25-8-2-1,0.651030561478323_0.105469199769718_0.00932638266677527_0.00259368115843541_0.000652666634840856
1813,176,130-85-19-3-1,0.00399087799315849_0.000681000097285728_0.000138646807162098_1.59031994965501e-05_4.98762712214628e-06
1813,177,378-51-18-3-1,0.00258064516129032_0.000610687022900763_0.00013836042891733_9.08754256945722e-06_2.85007264122644e-06
1813,178,59-25-8-2-1,0.049438202247191_0.0101324122049511_0.000895984361000244_0.000249174609107332_6.27015981069818e-05
1813,179,58-41-10-3-1,0.0244044160371877_0.00727524683873203_0.000744060800396832_9.54191969793008e-05_2.99257627328777e-05
1813,180,369-35-8-2-1,0.00192890603472031_0.000547388176415389_7.12714832613831e-05_1.98207075426287e-05_4.98762712214628e-06
1813,181,19-14-12-3-1,0.00200400801603206_0.0004086302713305_0.000120247228301388_1.13594282118215e-05_3.56259080153305e-06
1813,182,741-130-26-3-1,0.00584795321637427_0.000644278005959572_0.000160169779966765_1.81750851389144e-05_5.70014528245289e-06
1813,183,766-137-20-3-1,0.00382897255902999_0.000796706944628867_0.000133716654409307_1.36313138541858e-05_4.27510896183967e-06
1813,184,127-83-22-1-1,0.00381497377205532_0.000696075872270077_0.000292045413061731_1.84650042007885e-05_5.70014528245289e-06
1813,185,25-20-14-4-1,0.00271739130434783_0.000619348445435402_0.000149026854639206_3.58898898180383e-05_3.56259080153305e-06
1813,186,682-20-14-4-1,0.00488599348534202_0.000743218134522482_0.000178832225567047_4.30678677816459e-05_4.27510896183967e-06
1813,187,592-154-27-4-1,0.0119165839126117_0.00516721687957514_0.00131013902030715_0.000258407206689875_2.5650653771038e-05
1813,188,705-167-23-3-1,0.00298253089049851_0.00227420402858999_0.000776483638380477_1.59031994965501e-05_4.98762712214628e-06
1813,189,592-154-27-4-1,0.00165508109897385_0.000717669011052103_0.000181963752820438_3.58898898180383e-05_3.56259080153305e-06
1813,190,592-154-27-4-1,0.0033101621979477_0.00143533802210421_0.000363927505640876_7.17797796360765e-05_7.12518160306611e-06
1813,191,640-116-4-3-1,0.0210378681626928_0.0111815132314573_0.00180255963468125_6.81565692709292e-05_2.13755448091983e-05
1813,192,318-140-15-1-1,0.00326370757180157_0.000336134453781513_8.39250046158752e-05_1.15406276254928e-05_3.56259080153305e-06
1813,193,711-148-28-3-1,0.00459418070444104_0.001584367573277_0.000208615833941796_1.36313138541858e-05_4.27510896183967e-06
1813,194,705-167-23-3-1,0.00383468257349808_0.00292397660818713_0.000998336106489185_2.04469707812788e-05_6.4126634427595e-06
1813,195,708-112-25-3-1,0.00693481276005548_0.000975419430355053_0.000234565584537437_1.13594282118215e-05_3.56259080153305e-06
1813,196,433-139-28-3-1,0.0145833333333333_0.0032520325203252_0.000486770279197524_3.18063989931003e-05_9.97525424429255e-06
1813,197,621-127-18-3-1,0.00368227248816412_0.00102145045965271_0.000242130750605327_1.59031994965501e-05_4.98762712214628e-06
1813,198,188-106-26-3-1,0.00378787878787879_0.000468457214241099_6.00636674875368e-05_6.81565692709292e-06_2.13755448091983e-06
1813,199,775-146-14-4-1,0.00943109218132035_0.00273296306091863_0.000923966498763077_0.000222517316871837_2.20880629695049e-05
1813,200,723-106-26-3-1,0.00461183704842429_0.000936914428482199_0.000120127334975074_1.36313138541858e-05_4.27510896183967e-06
1813,201,85-8-8-2-1,0.0423976608187134_0.00677095493812748_0.000590535147022888_0.000164228719638923_4.13260532977834e-05
1813,202,612-146-14-4-1,0.172625127681307_0.029798113373887_0.0100742153736103_0.00242615655169939_0.000240831138183634
1813,203,59-25-8-2-1,0.0219101123595506_0.00449050086355786_0.000397083978170563_0.000110429656308931_2.77882082519578e-05
1813,204,473-154-27-4-1,0.100673967986521_0.0343045787282905_0.00869786738481694_0.00171553673330223_0.00017029184031328
1813,205,259-125-19-3-1,0.00612088752869166_0.000901205362171905_0.00015845349389954_1.81750851389144e-05_5.70014528245289e-06
1813,206,350-132-29-4-1,0.00893997445721584_0.00169902912621359_0.000393037619314992_5.02458457452536e-05_4.98762712214628e-06
1813,207,693-83-22-1-1,0.00232342007434944_0.000435047420168798_0.000182528383163582_1.15406276254928e-05_3.56259080153305e-06
1813,208,362-8-8-2-1,0.0266211604095563_0.00455288349287882_0.000397083978170563_0.000110429656308931_2.77882082519578e-05
1813,209,612-146-14-4-1,0.240551583248212_0.0415234065062153_0.0140383297070132_0.0033808276208592_0.000335596053504414
1813,210,369-35-8-2-1,0.0024800220446404_0.000703784798248358_9.16347641932068e-05_2.54837668405226e-05_6.4126634427595e-06
1813,211,640-116-4-3-1,0.0245441795231417_0.0130450987700335_0.00210298624046146_7.95159974827507e-05_2.49381356107314e-05
1813,212,58-41-10-3-1,0.00871586287042417_0.0025983024424043_0.000265736000141726_3.40782846354646e-05_1.06877724045992e-05
1813,213,663-166-20-3-1,0.00204582651391162_0.000909421607857403_0.000111430545341089_1.13594282118215e-05_3.56259080153305e-06
1813,214,694-158-21-4-1,0.00567536889897843_0.00183351668500183_0.000424088210347752_3.58898898180383e-05_3.56259080153305e-06
1813,215,706-167-23-3-1,0.00957592339261286_0.00227420402858999_0.000776483638380477_1.59031994965501e-05_4.98762712214628e-06
1813,216,777-130-26-3-1,0.00124792013311148_0.000241604252234839_6.00636674875368e-05_6.81565692709292e-06_2.13755448091983e-06
1813,217,617-40-17-3-1,0.0012326656394453_0.000280465572850933_7.08290540779828e-05_9.08754256945722e-06_2.85007264122644e-06
1813,218,188-106-26-3-1,0.00505050505050505_0.000624609618988132_8.00848899833824e-05_9.08754256945722e-06_2.85007264122644e-06
1813,219,735-4-4-3-1,0.013530135301353_0.00356795329224781_0.000660938532716457_2.49907420660074e-05_7.83769976337272e-06
1813,220,586-34-18-3-1,0.00538720538720539_0.00120955548835803_0.000276720857834659_1.81750851389144e-05_5.70014528245289e-06
