Sample,word_ID_full,topic,p
256,55,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,57,31-1-1-1-1,0.00121988411100945_0.000337609723160027_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,59,35-9-1-1-1,0.00656044985941893_0.00335249042145594_0.00019670380621865_0.00019670380621865_0.000153017170712514
256,60,51-6-1-1-1,0.00232288037166086_0.000373622267887166_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,61,52-11-1-1-1,0.00411522633744856_0.00069710700592541_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,62,54-6-1-1-1,0.00973709834469328_0.00186811133943583_0.000140502718727607_0.000140502718727607_0.000109297979080367
256,63,52-11-1-1-1,0.00411522633744856_0.00069710700592541_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,65,13-9-1-1-1,0.00440744368266406_0.0021551724137931_0.000126452446854847_0.000126452446854847_9.83681811723301e-05
256,67,27-4-1-1-1,0.00901577761081893_0.00233145521663105_0.000168603262473129_0.000168603262473129_0.00013115757489644
256,68,39-17-3-2-1,0.0245098039215686_0.00470957613814757_0.00178189593727726_0.000738188976377953_0.00016394696862055
256,69,24-14-3-2-1,0.00190062449090415_0.00133766481941525_0.000831551437396056_0.000344488188976378_7.65085853562568e-05
256,70,52-11-1-1-1,0.00411522633744856_0.00069710700592541_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,71,13-9-1-1-1,0.00832517140058766_0.00407088122605364_0.000238854621836933_0.000238854621836933_0.000185806564436624
256,72,5-5-1-1-1,0.0383480825958702_0.0143308591166311_0.00273980301518834_0.00273980301518834_0.00213131059206715
256,73,20-11-1-1-1,0.00114025085518814_0.000174276751481352_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,76,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,83,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,84,22-3-1-1-1,0.000807102502017756_0.000186428038777032_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,86,31-1-1-1-1,0.00304971027752364_0.000844024307900067_0.000140502718727607_0.000140502718727607_0.000109297979080367
256,87,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,88,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,90,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,91,8-6-1-1-1,0.00117785630153121_0.000186811133943583_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,98,5-5-1-1-1,0.0263520157325467_0.00984787241860807_0.00188273643094994_0.00188273643094994_0.00146459291967692
256,99,4-4-1-1-1,0.000886524822695035_0.000388575869438508_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,106,25-8-2-2-1,0.0543046357615894_0.01107509454349_0.00344479919341287_0.00201771653543307_0.000448121714229504
256,107,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,108,1-1-1-1-1,0.00233735878457343_0.00101282916948008_0.000168603262473129_0.000168603262473129_0.00013115757489644
256,112,41-14-3-2-1,0.00129032258064516_0.000382189948404357_0.000237586124970302_9.84251968503937e-05_2.18595958160734e-05
256,113,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,116,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,119,43-16-2-2-1,0.0188034188034188_0.00671550671550672_0.00277264325323475_0.0016240157480315_0.00036068333096521
256,122,42-17-3-2-1,0.000846740050804403_0.000313971742543171_0.000118793062485151_4.92125984251968e-05_1.09297979080367e-05
256,127,42-17-3-2-1,0.00254022015241321_0.000941915227629513_0.000356379187455453_0.000147637795275591_3.278939372411e-05
256,128,52-11-1-1-1,0.00411522633744856_0.00069710700592541_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,131,30-6-1-1-1,0.0106666666666667_0.00149448907154866_0.000112402174982086_0.000112402174982086_8.74383832642934e-05
256,132,17-12-1-1-1,0.000878348704435661_0.000606796116504854_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,134,42-17-3-2-1,0.000846740050804403_0.000313971742543171_0.000118793062485151_4.92125984251968e-05_1.09297979080367e-05
256,136,18-11-1-1-1,0.000764525993883792_0.000174276751481352_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,138,37-6-1-1-1,0.0078740157480315_0.0011208668036615_8.43016312365644e-05_8.43016312365644e-05_6.55787874482201e-05
256,140,12-6-1-1-1,0.00271739130434783_0.000560433401830749_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,141,17-12-1-1-1,0.000878348704435661_0.000606796116504854_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,147,20-11-1-1-1,0.00114025085518814_0.000174276751481352_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,148,45-13-1-1-1,0.0058055152394775_0.00179372197309417_0.000112402174982086_0.000112402174982086_8.74383832642934e-05
256,150,16-10-1-1-1,0.000566732785491641_0.000566732785491641_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,151,22-3-1-1-1,0.00161420500403551_0.000372856077554064_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,152,38-2-1-1-1,0.0367577756833176_0.0103972274060251_0.000547960603037669_0.000547960603037669_0.000426262118413431
256,153,16-10-1-1-1,0.000566732785491641_0.000566732785491641_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,154,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,155,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,157,16-10-1-1-1,0.00113346557098328_0.00113346557098328_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,158,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,160,18-11-1-1-1,0.00688073394495413_0.00156849076333217_0.000126452446854847_0.000126452446854847_9.83681811723301e-05
256,163,41-14-3-2-1,0.00129032258064516_0.000382189948404357_0.000237586124970302_9.84251968503937e-05_2.18595958160734e-05
256,164,41-14-3-2-1,0.00129032258064516_0.000382189948404357_0.000237586124970302_9.84251968503937e-05_2.18595958160734e-05
256,165,8-6-1-1-1,0.00235571260306243_0.000373622267887166_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,167,42-17-3-2-1,0.000846740050804403_0.000313971742543171_0.000118793062485151_4.92125984251968e-05_1.09297979080367e-05
256,169,30-6-1-1-1,0.00666666666666667_0.000934055669717915_7.02513593638037e-05_7.02513593638037e-05_5.46489895401834e-05
256,173,1-1-1-1-1,0.000973899493572263_0.000422012153950034_7.02513593638037e-05_7.02513593638037e-05_5.46489895401834e-05
256,175,7-5-1-1-1,0.0212395543175487_0.00448298669802308_0.000857066584238405_0.000857066584238405_0.000666717672390238
256,178,13-9-1-1-1,0.00538687561214496_0.00263409961685824_0.000154552990600368_0.000154552990600368_0.000120227776988403
256,179,16-10-1-1-1,0.000850099178237461_0.000850099178237461_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,180,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,181,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,182,41-14-3-2-1,0.00129032258064516_0.000382189948404357_0.000237586124970302_9.84251968503937e-05_2.18595958160734e-05
256,185,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,186,22-3-1-1-1,0.000807102502017756_0.000186428038777032_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,187,52-11-1-1-1,0.00205761316872428_0.000348553502962705_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,189,52-11-1-1-1,0.00205761316872428_0.000348553502962705_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,190,52-11-1-1-1,0.00102880658436214_0.000174276751481352_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,191,4-4-1-1-1,0.000443262411347518_0.000194287934719254_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,192,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,199,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,201,6-3-1-1-1,0.00484496124031008_0.00093214019388516_7.02513593638037e-05_7.02513593638037e-05_5.46489895401834e-05
256,202,13-9-1-1-1,0.00832517140058766_0.00407088122605364_0.000238854621836933_0.000238854621836933_0.000185806564436624
256,203,51-6-1-1-1,0.00464576074332172_0.000747244535774332_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,204,52-11-1-1-1,0.0102880658436214_0.00174276751481352_0.000140502718727607_0.000140502718727607_0.000109297979080367
256,208,23-13-1-1-1,0.00258131130614352_0.00112107623318386_7.02513593638037e-05_7.02513593638037e-05_5.46489895401834e-05
256,209,20-11-1-1-1,0.0330672748004561_0.00505402579295922_0.000407457884310061_0.000407457884310061_0.000316964139333064
256,211,4-4-1-1-1,0.00177304964539007_0.000777151738877016_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,212,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,213,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,216,42-17-3-2-1,0.000846740050804403_0.000313971742543171_0.000118793062485151_4.92125984251968e-05_1.09297979080367e-05
256,217,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,221,53-17-3-2-1,0.318425760286225_0.0558869701726845_0.0211451651223569_0.00875984251968504_0.00194550402763053
256,222,14-5-1-1-1,0.0212765957446809_0.00499742779451753_0.00095541848734773_0.00095541848734773_0.000743226257746494
256,224,31-1-1-1-1,0.00304971027752364_0.000844024307900067_0.000140502718727607_0.000140502718727607_0.000109297979080367
256,225,16-10-1-1-1,0.00113346557098328_0.00113346557098328_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,231,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,232,4-4-1-1-1,0.00132978723404255_0.000582863804157762_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,234,30-6-1-1-1,0.00133333333333333_0.000186811133943583_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,241,22-3-1-1-1,0.00161420500403551_0.000372856077554064_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,243,57-17-3-2-1,0.017156862745098_0.0021978021978022_0.000831551437396056_0.000344488188976378_7.65085853562568e-05
256,244,53-17-3-2-1,0.223613595706619_0.0392464678178964_0.0148491328106439_0.00615157480314961_0.00136622473850459
256,245,5-5-1-1-1,0.00511307767944936_0.00191078121555082_0.000365307068691779_0.000365307068691779_0.000284174745608954
256,246,45-13-1-1-1,0.00217706821480406_0.000672645739910314_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,247,31-1-1-1-1,0.00152485513876182_0.000422012153950034_7.02513593638037e-05_7.02513593638037e-05_5.46489895401834e-05
256,250,30-6-1-1-1,0.00266666666666667_0.000373622267887166_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,252,42-17-3-2-1,0.000846740050804403_0.000313971742543171_0.000118793062485151_4.92125984251968e-05_1.09297979080367e-05
256,254,57-17-3-2-1,0.017156862745098_0.0021978021978022_0.000831551437396056_0.000344488188976378_7.65085853562568e-05
256,255,30-6-1-1-1,0.008_0.0011208668036615_8.43016312365644e-05_8.43016312365644e-05_6.55787874482201e-05
256,256,15-13-1-1-1,0.0165938864628821_0.00426008968609865_0.000266955165582454_0.000266955165582454_0.000207666160252697
256,257,22-3-1-1-1,0.00161420500403551_0.000372856077554064_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,259,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,260,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,264,30-6-1-1-1,0.0106666666666667_0.00149448907154866_0.000112402174982086_0.000112402174982086_8.74383832642934e-05
256,265,5-5-1-1-1,0.00904621435594887_0.00338061291982068_0.000646312506146994_0.000646312506146994_0.000502770703769687
256,266,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,267,3-3-1-1-1,0.00544069640914037_0.00093214019388516_7.02513593638037e-05_7.02513593638037e-05_5.46489895401834e-05
256,268,52-11-1-1-1,0.0113168724279835_0.00191704426629488_0.000154552990600368_0.000154552990600368_0.000120227776988403
256,269,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,271,52-11-1-1-1,0.00308641975308642_0.000522830254444057_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,272,24-14-3-2-1,0.000814553353244638_0.000573284922606535_0.000356379187455453_0.000147637795275591_3.278939372411e-05
256,273,51-6-1-1-1,0.00116144018583043_0.000186811133943583_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,274,21-12-1-1-1,0.00294406280667321_0.000910194174757282_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,275,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,276,18-11-1-1-1,0.000764525993883792_0.000174276751481352_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,277,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,279,16-10-1-1-1,0.000566732785491641_0.000566732785491641_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,280,42-17-3-2-1,0.160033869602032_0.0593406593406593_0.0224518888096935_0.0093011811023622_0.00206573180461893
256,282,48-4-1-1-1,0.0775641025641026_0.0235088401010297_0.00170008289660405_0.00170008289660405_0.00132250554687244
256,283,32-8-2-2-1,0.00135685210312076_0.000270124257158293_8.40194925222652e-05_4.92125984251968e-05_1.09297979080367e-05
256,288,37-6-1-1-1,0.00131233595800525_0.000186811133943583_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,295,22-3-1-1-1,0.00242130750605327_0.000559284116331096_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,296,28-11-1-1-1,0.000778210116731518_0.000174276751481352_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,297,28-11-1-1-1,0.00155642023346304_0.000348553502962705_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,302,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,307,37-6-1-1-1,0.00131233595800525_0.000186811133943583_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,313,11-8-2-2-1,0.00298507462686567_0.000540248514316586_0.00016803898504453_9.84251968503937e-05_2.18595958160734e-05
256,314,28-11-1-1-1,0.0046692607003891_0.00104566050888811_8.43016312365644e-05_8.43016312365644e-05_6.55787874482201e-05
256,315,28-11-1-1-1,0.000778210116731518_0.000174276751481352_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,316,42-17-3-2-1,0.000846740050804403_0.000313971742543171_0.000118793062485151_4.92125984251968e-05_1.09297979080367e-05
256,318,28-11-1-1-1,0.00155642023346304_0.000348553502962705_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,319,39-17-3-2-1,0.00163398692810458_0.000313971742543171_0.000118793062485151_4.92125984251968e-05_1.09297979080367e-05
256,321,11-8-2-2-1,0.00149253731343284_0.000270124257158293_8.40194925222652e-05_4.92125984251968e-05_1.09297979080367e-05
256,322,16-10-1-1-1,0.000566732785491641_0.000566732785491641_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,323,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,324,42-17-3-2-1,0.00169348010160881_0.000627943485086342_0.000237586124970302_9.84251968503937e-05_2.18595958160734e-05
256,327,28-11-1-1-1,0.000778210116731518_0.000174276751481352_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,328,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,330,41-14-3-2-1,0.00193548387096774_0.000573284922606535_0.000356379187455453_0.000147637795275591_3.278939372411e-05
256,331,11-8-2-2-1,0.00149253731343284_0.000270124257158293_8.40194925222652e-05_4.92125984251968e-05_1.09297979080367e-05
256,334,11-8-2-2-1,0.00149253731343284_0.000270124257158293_8.40194925222652e-05_4.92125984251968e-05_1.09297979080367e-05
256,337,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,339,51-6-1-1-1,0.00116144018583043_0.000186811133943583_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,344,42-17-3-2-1,0.102455546147333_0.0379905808477237_0.0143739605607033_0.00595472440944882_0.00132250554687244
256,346,36-16-2-2-1,0.0146627565982405_0.00203500203500203_0.000840194925222652_0.000492125984251968_0.000109297979080367
256,348,57-17-3-2-1,0.017156862745098_0.0021978021978022_0.000831551437396056_0.000344488188976378_7.65085853562568e-05
256,350,57-17-3-2-1,0.017156862745098_0.0021978021978022_0.000831551437396056_0.000344488188976378_7.65085853562568e-05
256,351,57-17-3-2-1,0.017156862745098_0.0021978021978022_0.000831551437396056_0.000344488188976378_7.65085853562568e-05
256,352,57-17-3-2-1,0.017156862745098_0.0021978021978022_0.000831551437396056_0.000344488188976378_7.65085853562568e-05
256,353,57-17-3-2-1,0.017156862745098_0.0021978021978022_0.000831551437396056_0.000344488188976378_7.65085853562568e-05
256,354,57-17-3-2-1,0.017156862745098_0.0021978021978022_0.000831551437396056_0.000344488188976378_7.65085853562568e-05
256,355,57-17-3-2-1,0.017156862745098_0.0021978021978022_0.000831551437396056_0.000344488188976378_7.65085853562568e-05
256,356,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,360,57-17-3-2-1,0.017156862745098_0.0021978021978022_0.000831551437396056_0.000344488188976378_7.65085853562568e-05
256,361,16-10-1-1-1,0.000850099178237461_0.000850099178237461_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,364,37-6-1-1-1,0.0026246719160105_0.000373622267887166_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,365,57-17-3-2-1,0.0857843137254902_0.010989010989011_0.00415775718698028_0.00172244094488189_0.000382542926781284
256,369,16-10-1-1-1,0.000850099178237461_0.000850099178237461_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,371,60-17-3-2-1,0.115294117647059_0.0153846153846154_0.00582086006177239_0.00241141732283465_0.000535560097493797
256,372,52-11-1-1-1,0.00102880658436214_0.000174276751481352_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,373,52-11-1-1-1,0.00102880658436214_0.000174276751481352_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,375,18-11-1-1-1,0.000764525993883792_0.000174276751481352_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,376,8-6-1-1-1,0.00117785630153121_0.000186811133943583_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,378,55-16-2-2-1,0.049490538573508_0.0138380138380138_0.00571332549151403_0.00334645669291339_0.000743226257746494
256,380,41-14-3-2-1,0.305806451612903_0.0905790177718326_0.0563079116179615_0.0233267716535433_0.00518072420840939
256,382,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,384,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,386,22-3-1-1-1,0.00161420500403551_0.000372856077554064_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,387,30-6-1-1-1,0.00266666666666667_0.000373622267887166_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,393,5-5-1-1-1,0.0184857423795477_0.00690820901006835_0.00132072555603951_0.00132072555603951_0.00102740100335545
256,396,15-13-1-1-1,0.011353711790393_0.00291479820627803_0.00018265353434589_0.00018265353434589_0.000142087372804477
256,397,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,398,15-13-1-1-1,0.00698689956331878_0.00179372197309417_0.000112402174982086_0.000112402174982086_8.74383832642934e-05
256,400,54-6-1-1-1,0.00194741966893866_0.000373622267887166_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,401,11-8-2-2-1,0.00149253731343284_0.000270124257158293_8.40194925222652e-05_4.92125984251968e-05_1.09297979080367e-05
256,403,28-11-1-1-1,0.00155642023346304_0.000348553502962705_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,404,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,405,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,407,22-3-1-1-1,0.00161420500403551_0.000372856077554064_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,408,51-6-1-1-1,0.00348432055749129_0.000560433401830749_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,409,52-11-1-1-1,0.00411522633744856_0.00069710700592541_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,410,28-11-1-1-1,0.00155642023346304_0.000348553502962705_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,411,11-8-2-2-1,0.00298507462686567_0.000540248514316586_0.00016803898504453_9.84251968503937e-05_2.18595958160734e-05
256,413,16-10-1-1-1,0.000566732785491641_0.000566732785491641_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,416,45-13-1-1-1,0.00217706821480406_0.000672645739910314_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,417,16-10-1-1-1,0.000850099178237461_0.000850099178237461_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,418,11-8-2-2-1,0.00447761194029851_0.000810372771474878_0.000252058477566796_0.000147637795275591_3.278939372411e-05
256,419,11-8-2-2-1,0.00597014925373134_0.00108049702863317_0.000336077970089061_0.000196850393700787_4.37191916321467e-05
256,420,37-6-1-1-1,0.00656167979002625_0.000934055669717915_7.02513593638037e-05_7.02513593638037e-05_5.46489895401834e-05
256,421,1-1-1-1-1,0.00175301908843007_0.000759621877110061_0.000126452446854847_0.000126452446854847_9.83681811723301e-05
256,422,28-11-1-1-1,0.00622568093385214_0.00139421401185082_0.000112402174982086_0.000112402174982086_8.74383832642934e-05
256,423,28-11-1-1-1,0.00700389105058366_0.00156849076333217_0.000126452446854847_0.000126452446854847_9.83681811723301e-05
256,424,47-11-1-1-1,0.0108024691358025_0.00243987452073893_0.00019670380621865_0.00019670380621865_0.000153017170712514
256,425,13-9-1-1-1,0.0832517140058766_0.0407088122605364_0.00238854621836933_0.00238854621836933_0.00185806564436624
256,426,17-12-1-1-1,0.000878348704435661_0.000606796116504854_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,429,13-9-1-1-1,0.0328109696376102_0.016044061302682_0.000941368215474969_0.000941368215474969_0.000732296459838458
256,430,52-11-1-1-1,0.00102880658436214_0.000174276751481352_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,433,41-14-3-2-1,0.000645161290322581_0.000191094974202178_0.000118793062485151_4.92125984251968e-05_1.09297979080367e-05
