Sample,word_ID_full,topic,p
1024,33,251-8-5-1-1,0.00303490136570561_0.000385988613335907_4.51783415030834e-05_7.41239018080673e-06_6.15306992041004e-06
1024,35,118-38-11-1-1,0.0069060773480663_0.0014172335600907_0.000586647893934061_1.85309754520168e-05_1.53826748010251e-05
1024,37,237-28-11-1-1,0.00607533414337789_0.00128633907898122_0.00029332394696703_9.26548772600841e-06_7.69133740051255e-06
1024,38,237-28-11-1-1,0.0510328068043742_0.0108052482634422_0.00246392115452306_7.78300968984706e-05_6.46072341643054e-05
1024,39,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,40,237-28-11-1-1,0.00850546780072904_0.00180087471057371_0.000410653525753843_1.29716828164118e-05_1.07678723607176e-05
1024,41,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,42,237-28-11-1-1,0.0243013365735115_0.00514535631592488_0.00117329578786812_3.70619509040336e-05_3.07653496020502e-05
1024,43,237-28-11-1-1,0.0218712029161604_0.00463082068433239_0.00105596620908131_3.33557558136303e-05_2.76888146418452e-05
1024,44,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,45,219-14-8-1-1,0.0757867694283879_0.00824425347586111_0.00307123708388642_0.000218665510333798_0.000181515562652096
1024,47,172-24-5-1-1,8e-04_0.000186549762149053_2.25891707515417e-05_3.70619509040336e-06_3.07653496020502e-06
1024,48,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,49,54-7-5-1-1,0.0012001200120012_0.000282246683601468_4.51783415030834e-05_7.41239018080673e-06_6.15306992041004e-06
1024,51,42-5-4-1-1,0.0415896487985213_0.00886786875554242_0.00168773206315868_0.000166778779068151_0.000138444073209226
1024,52,47-24-5-1-1,0.0122860903905222_0.00261169667008675_0.000316248390521584_5.18867312656471e-05_4.30714894428703e-05
1024,53,171-35-10-2-1,0.000749250749250749_0.000356463878326996_0.000117794879849223_2.7162841233193e-05_4.61480244030753e-06
1024,54,224-35-10-2-1,0.00165745856353591_0.000356463878326996_0.000117794879849223_2.7162841233193e-05_4.61480244030753e-06
1024,55,247-25-5-1-1,0.00205198358413133_0.000321371183717193_3.38837561273126e-05_5.55929263560505e-06_4.61480244030753e-06
1024,56,35-18-7-1-1,0.0135416666666667_0.00182315405651778_0.000404574807437952_4.81805361752437e-05_3.99949544826653e-05
1024,57,247-25-5-1-1,0.0205198358413133_0.00321371183717193_0.000338837561273126_5.55929263560505e-05_4.61480244030753e-05
1024,58,206-19-3-1-1,0.000336134453781513_8.22165584148648e-05_1.56968621972468e-05_3.70619509040336e-06_3.07653496020502e-06
1024,59,203-36-9-1-1,0.0339308578745198_0.00441998165290635_0.00113468496435376_9.82141698956891e-05_8.1528176445433e-05
1024,60,203-36-9-1-1,0.030729833546735_0.00400300225168877_0.00102763921299964_8.89486821696807e-05_7.38368390449205e-05
1024,61,233-29-2-2-1,0.0097385955920041_0.00086442220200182_0.000643152122402004_0.000172031327810222_2.92270821219477e-05
1024,62,231-36-9-1-1,0.0443414956982131_0.00558752397631557_0.00143441306814533_0.000124157535528513_0.000103063921166868
1024,63,231-36-9-1-1,0.0211780277961615_0.00266866816779251_0.000685092808666424_5.92991214464538e-05_4.92245593632803e-05
1024,64,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,65,231-36-9-1-1,0.0258107213765718_0.00325243932949712_0.000834956860562204_7.22708042628656e-05_5.99924317239979e-05
1024,66,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,67,203-36-9-1-1,0.0243277848911652_0.00316904344925361_0.000813547710291379_7.04177067176639e-05_5.84541642438954e-05
1024,68,231-36-9-1-1,0.0324288550628723_0.00408639813193228_0.00104904836327046_9.08017797148824e-05_7.5375106525023e-05
1024,69,231-36-9-1-1,0.0264725347452019_0.00333583520974064_0.00085636601083303_7.41239018080673e-05_6.15306992041004e-05
1024,70,233-29-2-2-1,0.00768836494105587_0.000682438580527753_0.000507751675580529_0.000135814206165965_2.30740122015377e-05
1024,71,203-36-9-1-1,0.0268886043533931_0.00350262697022767_0.000899184311374681_7.78300968984706e-05_6.46072341643054e-05
1024,72,19-1-1-1-1,0.382967327262989_0.0257309941520468_0.0137608499008834_0.0026499294896384_0.00219972249654659
1024,73,204-36-9-1-1,0.0158995815899582_0.0015845217246268_0.000406773855145689_3.5208853358832e-05_2.92270821219477e-05
1024,74,42-5-4-1-1,0.000462107208872458_9.85318750615824e-05_1.87525784795409e-05_1.85309754520168e-06_1.53826748010251e-06
1024,75,221-34-4-1-1,0.000515995872033024_7.94786202511524e-05_1.87525784795409e-05_1.85309754520168e-06_1.53826748010251e-06
1024,76,111-4-3-1-1,0.0022740193291643_0.000254728395847927_6.27874487889871e-05_1.48247803616135e-05_1.23061398408201e-05
1024,77,190-10-7-1-1,0.00144230769230769_0.000134066228716986_4.6681708550533e-05_5.55929263560505e-06_4.61480244030753e-06
1024,79,193-17-5-1-1,0.0013262599469496_0.000150647785477553_2.25891707515417e-05_3.70619509040336e-06_3.07653496020502e-06
1024,80,123-12-3-1-1,0.00133511348464619_0.000266808964781217_3.92421554931169e-05_9.26548772600841e-06_7.69133740051255e-06
1024,81,186-6-5-1-1,0.00268384326355341_0.000248077400148846_5.64729268788543e-05_9.26548772600841e-06_7.69133740051255e-06
1024,82,206-19-3-1-1,0.000336134453781513_8.22165584148648e-05_1.56968621972468e-05_3.70619509040336e-06_3.07653496020502e-06
1024,83,134-13-6-2-1,0.00112866817155756_0.000168406871000337_3.7959307622229e-05_1.81085608221287e-05_3.07653496020502e-06
1024,84,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,85,214-27-9-1-1,0.0010958904109589_0.000230547550432277_4.28183005416515e-05_3.70619509040336e-06_3.07653496020502e-06
1024,86,60-1-1-1-1,0.0116370808678501_0.00106162843004948_0.000567755345560923_0.000109332755166899_9.07577813260481e-05
1024,87,54-7-5-1-1,0.0018001800180018_0.000423370025402202_6.77675122546251e-05_1.11185852712101e-05_9.22960488061506e-06
1024,88,96-32-5-1-1,0.00345065562456867_0.000475465956637505_5.64729268788543e-05_9.26548772600841e-06_7.69133740051255e-06
1024,89,183-15-9-1-1,0.000321646831778707_6.98958551757881e-05_2.14091502708258e-05_1.85309754520168e-06_1.53826748010251e-06
1024,90,25-14-8-1-1,0.00548947849954254_0.000838398658562146_0.0003123291949715_2.22371705424202e-05_1.84592097612301e-05
1024,92,206-19-3-1-1,0.000336134453781513_8.22165584148648e-05_1.56968621972468e-05_3.70619509040336e-06_3.07653496020502e-06
1024,93,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,95,190-10-7-1-1,0.00144230769230769_0.000134066228716986_4.6681708550533e-05_5.55929263560505e-06_4.61480244030753e-06
1024,96,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,97,159-18-7-1-1,0.00207792207792208_0.000280485239464273_6.22422780673773e-05_7.41239018080673e-06_6.15306992041004e-06
1024,98,158-1-1-1-1,0.205829191143244_0.0163922627080522_0.008766527454339_0.00168817186367873_0.00140136167437339
1024,99,35-18-7-1-1,0.0078125_0.00105181964799102_0.000233408542752665_2.77964631780252e-05_2.30740122015377e-05
1024,101,190-10-7-1-1,0.000961538461538462_8.93774858113241e-05_3.11211390336886e-05_3.70619509040336e-06_3.07653496020502e-06
1024,102,144-5-4-1-1,0.00224466891133558_0.00039412750024633_7.50103139181637e-05_7.41239018080673e-06_6.15306992041004e-06
1024,103,42-5-4-1-1,0.00184842883548983_0.00039412750024633_7.50103139181637e-05_7.41239018080673e-06_6.15306992041004e-06
1024,104,150-14-8-1-1,0.000819336337566571_0.000139733109760358_5.20548658285833e-05_3.70619509040336e-06_3.07653496020502e-06
1024,105,247-25-5-1-1,0.00136798905608755_0.000214247455811462_2.25891707515417e-05_3.70619509040336e-06_3.07653496020502e-06
1024,106,66-4-3-1-1,0.148056244830438_0.0113990957141947_0.00280973833330717_0.000663408921182202_0.000550699757876699
1024,107,39-21-10-2-1,0.00767263427109974_0.00157977883096367_0.000353384639547668_8.1488523699579e-05_1.38444073209226e-05
1024,108,111-4-3-1-1,0.0233086981239341_0.00261096605744125_0.000643571350087118_0.000151953998706538_0.000126137933368406
1024,109,123-12-3-1-1,0.00106809078771696_0.000213447171824973_3.13937243944935e-05_7.41239018080673e-06_6.15306992041004e-06
1024,110,16-10-7-1-1,0.000790513833992095_8.93774858113241e-05_3.11211390336886e-05_3.70619509040336e-06_3.07653496020502e-06
1024,111,111-4-3-1-1,0.00170551449687322_0.000191046296885945_4.70905865917403e-05_1.11185852712101e-05_9.22960488061506e-06
1024,112,109-35-10-2-1,0.000548245614035088_0.000118821292775665_3.92649599497409e-05_9.05428041106433e-06_1.53826748010251e-06
1024,113,108-10-7-1-1,0.00270758122743682_0.000268132457433972_9.33634171010659e-05_1.11185852712101e-05_9.22960488061506e-06
1024,114,16-10-7-1-1,0.00553359683794466_0.000625642400679269_0.00021784797323582_2.59433656328235e-05_2.15357447214351e-05
1024,115,10-7-5-1-1,0.00398307194423699_0.00112898673440587_0.000180713366012334_2.96495607232269e-05_2.46122796816402e-05
1024,116,186-6-5-1-1,0.00429414922168545_0.000396923840238154_9.03566830061668e-05_1.48247803616135e-05_1.23061398408201e-05
1024,117,207-24-5-1-1,0.00266808964781217_0.000466374405372633_5.64729268788543e-05_9.26548772600841e-06_7.69133740051255e-06
1024,118,53-8-5-1-1,0.00334261838440111_0.00057898292000386_6.77675122546251e-05_1.11185852712101e-05_9.22960488061506e-06
1024,119,230-29-2-2-1,0.0303251354731138_0.0132393084622384_0.00985038250626227_0.00263479559961972_0.00044763583670983
1024,120,78-7-5-1-1,0.00231160425335183_0.000352808354501835_5.64729268788543e-05_9.26548772600841e-06_7.69133740051255e-06
1024,121,251-8-5-1-1,0.00379362670713202_0.000482485766669883_5.64729268788543e-05_9.26548772600841e-06_7.69133740051255e-06
1024,122,171-35-10-2-1,0.000749250749250749_0.000356463878326996_0.000117794879849223_2.7162841233193e-05_4.61480244030753e-06
1024,123,42-5-4-1-1,0.00231053604436229_0.000492659375307912_9.37628923977047e-05_9.26548772600841e-06_7.69133740051255e-06
1024,124,206-19-3-1-1,0.000336134453781513_8.22165584148648e-05_1.56968621972468e-05_3.70619509040336e-06_3.07653496020502e-06
1024,125,206-19-3-1-1,0.00100840336134454_0.000246649675244594_4.70905865917403e-05_1.11185852712101e-05_9.22960488061506e-06
1024,126,237-28-11-1-1,0.00729040097205346_0.00154360689477746_0.000351988736360436_1.11185852712101e-05_9.22960488061506e-06
1024,127,171-35-10-2-1,0.00324675324675325_0.00154467680608365_0.000510444479346631_0.000117705645343836_1.99974772413326e-05
1024,128,233-29-2-2-1,0.00666324961558175_0.000591446769790719_0.000440051452169792_0.000117705645343836_1.99974772413326e-05
1024,129,251-8-5-1-1,0.00303490136570561_0.000385988613335907_4.51783415030834e-05_7.41239018080673e-06_6.15306992041004e-06
1024,130,181-32-5-1-1,0.00264550264550265_0.000380372765310004_4.51783415030834e-05_7.41239018080673e-06_6.15306992041004e-06
1024,131,180-12-3-1-1,0.0121951219512195_0.00154749199573106_0.000227604501860078_5.37398288108488e-05_4.46097569229728e-05
1024,132,96-32-5-1-1,0.00345065562456867_0.000475465956637505_5.64729268788543e-05_9.26548772600841e-06_7.69133740051255e-06
1024,133,133-33-11-1-1,0.00386398763523957_0.000819269211863018_0.00029332394696703_9.26548772600841e-06_7.69133740051255e-06
1024,134,171-35-10-2-1,0.000749250749250749_0.000356463878326996_0.000117794879849223_2.7162841233193e-05_4.61480244030753e-06
1024,135,164-20-8-1-1,0.00290023201856148_0.000207400033184005_0.000130137164571458_9.26548772600841e-06_7.69133740051255e-06
1024,136,200-31-7-1-1,0.00384615384615385_0.000325139810118351_7.78028475842216e-05_9.26548772600841e-06_7.69133740051255e-06
1024,137,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,138,189-18-7-1-1,0.00959132610508757_0.00161279012691957_0.000357893098887419_4.26212435396387e-05_3.53801520423577e-05
1024,139,177-17-5-1-1,0.00105652403592182_0.000150647785477553_2.25891707515417e-05_3.70619509040336e-06_3.07653496020502e-06
1024,140,10-7-5-1-1,0.00248941996514812_0.000705616709003669_0.000112945853757709_1.85309754520168e-05_1.53826748010251e-05
1024,141,10-7-5-1-1,0.000746825989544436_0.000211685012701101_3.38837561273126e-05_5.55929263560505e-06_4.61480244030753e-06
1024,142,47-24-5-1-1,0.00131636682755595_0.00027982464322358_3.38837561273126e-05_5.55929263560505e-06_4.61480244030753e-06
1024,143,206-19-3-1-1,0.000672268907563025_0.00016443311682973_3.13937243944935e-05_7.41239018080673e-06_6.15306992041004e-06
1024,144,108-10-7-1-1,0.00135379061371841_0.000134066228716986_4.6681708550533e-05_5.55929263560505e-06_4.61480244030753e-06
1024,145,148-14-8-1-1,0.000993377483443709_0.000209599664640537_7.8082298742875e-05_5.55929263560505e-06_4.61480244030753e-06
1024,146,206-19-3-1-1,0.000504201680672269_0.000123324837622297_2.35452932958702e-05_5.55929263560505e-06_4.61480244030753e-06
1024,147,87-22-3-1-1,0.00207828195358504_0.000243625142114666_4.70905865917403e-05_1.11185852712101e-05_9.22960488061506e-06
1024,148,232-21-10-2-1,0.0242248062015504_0.00877654906090925_0.00196324799748704_0.000452714020553217_7.69133740051255e-05
1024,149,93-27-9-1-1,0.00110987791342952_0.000230547550432277_4.28183005416515e-05_3.70619509040336e-06_3.07653496020502e-06
1024,150,19-1-1-1-1,0.00749866095340118_0.000503823661718399_0.000269443214842472_5.18867312656471e-05_4.30714894428703e-05
1024,151,148-14-8-1-1,0.00198675496688742_0.000419199329281073_0.00015616459748575_1.11185852712101e-05_9.22960488061506e-06
1024,152,107-9-6-2-1,0.12970297029703_0.0166581892166836_0.004972669298512_0.00237222146769885_0.000403026079786858
1024,153,204-36-9-1-1,0.00251046025104603_0.000250187640730548_6.42274508124773e-05_5.55929263560505e-06_4.61480244030753e-06
1024,154,42-5-4-1-1,0.00184842883548983_0.00039412750024633_7.50103139181637e-05_7.41239018080673e-06_6.15306992041004e-06
1024,155,159-18-7-1-1,0.00103896103896104_0.000140242619732137_3.11211390336886e-05_3.70619509040336e-06_3.07653496020502e-06
1024,156,66-4-3-1-1,0.00744416873449132_0.000573138890657836_0.000141271759775221_3.33557558136303e-05_2.76888146418452e-05
1024,157,111-4-3-1-1,0.00170551449687322_0.000191046296885945_4.70905865917403e-05_1.11185852712101e-05_9.22960488061506e-06
1024,158,16-10-7-1-1,0.000790513833992095_8.93774858113241e-05_3.11211390336886e-05_3.70619509040336e-06_3.07653496020502e-06
1024,159,10-7-5-1-1,0.000746825989544436_0.000211685012701101_3.38837561273126e-05_5.55929263560505e-06_4.61480244030753e-06
1024,160,23-14-8-1-1,0.0131027253668763_0.00174666387200447_0.000650685822857292_4.6327438630042e-05_3.84566870025628e-05
1024,161,148-14-8-1-1,0.000993377483443709_0.000209599664640537_7.8082298742875e-05_5.55929263560505e-06_4.61480244030753e-06
1024,162,13-8-5-1-1,0.00388198757763975_0.000482485766669883_5.64729268788543e-05_9.26548772600841e-06_7.69133740051255e-06
1024,163,109-35-10-2-1,0.00164473684210526_0.000356463878326996_0.000117794879849223_2.7162841233193e-05_4.61480244030753e-06
1024,164,109-35-10-2-1,0.00164473684210526_0.000356463878326996_0.000117794879849223_2.7162841233193e-05_4.61480244030753e-06
1024,165,206-19-3-1-1,0.000504201680672269_0.000123324837622297_2.35452932958702e-05_5.55929263560505e-06_4.61480244030753e-06
1024,166,159-18-7-1-1,0.00155844155844156_0.000210363929598205_4.6681708550533e-05_5.55929263560505e-06_4.61480244030753e-06
1024,167,171-35-10-2-1,0.000749250749250749_0.000356463878326996_0.000117794879849223_2.7162841233193e-05_4.61480244030753e-06
1024,168,42-5-4-1-1,0.000924214417744917_0.000197063750123165_3.75051569590819e-05_3.70619509040336e-06_3.07653496020502e-06
1024,169,180-12-3-1-1,0.0100925147182506_0.00128068303094984_0.000188362346366961_4.44743410848404e-05_3.69184195224602e-05
1024,170,110-36-9-1-1,0.00230769230769231_0.000250187640730548_6.42274508124773e-05_5.55929263560505e-06_4.61480244030753e-06
1024,171,91-8-5-1-1,0.00192307692307692_0.00028949146000193_3.38837561273126e-05_5.55929263560505e-06_4.61480244030753e-06
1024,172,203-36-9-1-1,0.00256081946222791_0.000333583520974064_8.5636601083303e-05_7.41239018080673e-06_6.15306992041004e-06
1024,173,201-12-3-1-1,0.0119390695759572_0.00154749199573106_0.000227604501860078_5.37398288108488e-05_4.46097569229728e-05
1024,174,166-17-5-1-1,0.00867410161090459_0.00105453449834287_0.000158124195260792_2.59433656328235e-05_2.15357447214351e-05
1024,175,107-9-6-2-1,0.200990099009901_0.0258138351983723_0.00770573944731248_0.00367603784689212_0.000624536596921619
1024,176,236-34-4-1-1,0.00377714825306893_0.00031791448100461_7.50103139181637e-05_7.41239018080673e-06_6.15306992041004e-06
1024,178,66-4-3-1-1,0.0140612076095947_0.00108259568235369_0.000266846657353195_6.30053165368572e-05_5.23010943234853e-05
1024,179,111-4-3-1-1,0.00596930073905628_0.000668662039100809_0.000164817053071091_3.89150484492353e-05_3.23036170821527e-05
1024,180,104-34-4-1-1,0.00186046511627907_0.00031791448100461_7.50103139181637e-05_7.41239018080673e-06_6.15306992041004e-06
1024,181,78-7-5-1-1,0.00092464170134073_0.000141123341800734_2.25891707515417e-05_3.70619509040336e-06_3.07653496020502e-06
1024,182,109-35-10-2-1,0.00164473684210526_0.000356463878326996_0.000117794879849223_2.7162841233193e-05_4.61480244030753e-06
1024,183,206-19-3-1-1,0.000336134453781513_8.22165584148648e-05_1.56968621972468e-05_3.70619509040336e-06_3.07653496020502e-06
1024,184,23-14-8-1-1,0.00209643605870021_0.000279466219520715_0.000104109731657167_7.41239018080673e-06_6.15306992041004e-06
1024,185,121-16-9-1-1,0.00107642626480086_0.000170415814587594_4.28183005416515e-05_3.70619509040336e-06_3.07653496020502e-06
1024,186,247-25-5-1-1,0.0027359781121751_0.000428494911622924_4.51783415030834e-05_7.41239018080673e-06_6.15306992041004e-06
1024,187,233-29-2-2-1,0.0061506919528447_0.000545950864422202_0.000406201340464424_0.000108651364932772_1.84592097612301e-05
1024,189,233-29-2-2-1,0.00205023065094823_0.000181983621474067_0.000135400446821474_3.62171216442573e-05_6.15306992041004e-06
1024,190,233-29-2-2-1,0.00256278831368529_0.000227479526842584_0.000169250558526843_4.52714020553217e-05_7.69133740051255e-06
1024,191,78-7-5-1-1,0.00462320850670365_0.000705616709003669_0.000112945853757709_1.85309754520168e-05_1.53826748010251e-05
1024,192,104-34-4-1-1,0.000930232558139535_0.000158957240502305_3.75051569590819e-05_3.70619509040336e-06_3.07653496020502e-06
1024,193,148-14-8-1-1,0.000993377483443709_0.000209599664640537_7.8082298742875e-05_5.55929263560505e-06_4.61480244030753e-06
1024,194,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,195,193-17-5-1-1,0.0013262599469496_0.000150647785477553_2.25891707515417e-05_3.70619509040336e-06_3.07653496020502e-06
1024,196,201-12-3-1-1,0.00288184438040346_0.000373532550693703_5.49390176903637e-05_1.29716828164118e-05_1.07678723607176e-05
1024,197,123-12-3-1-1,0.00106809078771696_0.000213447171824973_3.13937243944935e-05_7.41239018080673e-06_6.15306992041004e-06
1024,198,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,199,232-21-10-2-1,0.0101744186046512_0.00368615060558189_0.000824564158944558_0.000190139888632351_3.23036170821527e-05
1024,200,245-27-9-1-1,0.00413223140495868_0.000461095100864553_8.5636601083303e-05_7.41239018080673e-06_6.15306992041004e-06
1024,201,180-12-3-1-1,0.00925147182506308_0.00117395944503735_0.000172665484169714_4.0768145994437e-05_3.38418845622552e-05
1024,202,107-9-6-2-1,0.0722772277227723_0.00928280773143438_0.00277102945642271_0.00132192494001539_0.000224587052094966
1024,203,96-32-5-1-1,0.0144927536231884_0.00199695701787752_0.000237186292891188_3.89150484492353e-05_3.23036170821527e-05
1024,204,69-29-2-2-1,0.0411020776874435_0.00414012738853503_0.00308036016518855_0.000823939517406854_0.000139982340689328
1024,205,39-21-10-2-1,0.00170502983802217_0.00035106196243637_7.85299198994817e-05_1.81085608221287e-05_3.07653496020502e-06
1024,206,148-14-8-1-1,0.000993377483443709_0.000209599664640537_7.8082298742875e-05_5.55929263560505e-06_4.61480244030753e-06
1024,207,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,208,52-18-7-1-1,0.00697269029633934_0.00084145571839282_0.000186726834202132_2.22371705424202e-05_1.84592097612301e-05
1024,209,107-9-6-2-1,0.100495049504951_0.0129069175991862_0.00385286972365624_0.00183801892344606_0.00031226829846081
1024,210,240-37-4-1-1,0.00353825740822645_0.000473036896877956_0.000150020627836327_1.48247803616135e-05_1.23061398408201e-05
1024,211,78-7-5-1-1,0.00693481276005548_0.0010584250635055_0.000169418780636563_2.77964631780252e-05_2.30740122015377e-05
1024,212,104-34-4-1-1,0.0027906976744186_0.000476871721506915_0.000112515470877246_1.11185852712101e-05_9.22960488061506e-06
1024,213,247-25-5-1-1,0.00341997264021888_0.000535618639528656_5.64729268788543e-05_9.26548772600841e-06_7.69133740051255e-06
1024,214,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,215,251-8-5-1-1,0.00227617602427921_0.00028949146000193_3.38837561273126e-05_5.55929263560505e-06_4.61480244030753e-06
1024,216,171-35-10-2-1,0.000749250749250749_0.000356463878326996_0.000117794879849223_2.7162841233193e-05_4.61480244030753e-06
1024,217,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,218,249-40-12-2-1,0.00405405405405405_0.00109210047324354_0.00109210047324354_2.7162841233193e-05_4.61480244030753e-06
1024,219,10-7-5-1-1,0.00174259397560368_0.000493931696302568_7.9062097630396e-05_1.29716828164118e-05_1.07678723607176e-05
1024,220,10-7-5-1-1,0.00174259397560368_0.000493931696302568_7.9062097630396e-05_1.29716828164118e-05_1.07678723607176e-05
1024,221,109-35-10-2-1,0.0268640350877193_0.0058222433460076_0.0019239830375373_0.000443659740142152_7.5375106525023e-05
1024,222,158-1-1-1-1,0.0847266154541347_0.0067476383265857_0.00360861448449739_0.000694911579450631_0.000576850305038441
1024,223,16-10-7-1-1,0.00237154150197628_0.000268132457433972_9.33634171010659e-05_1.11185852712101e-05_9.22960488061506e-06
1024,224,66-4-3-1-1,0.021505376344086_0.00165573457301153_0.000408118417128416_9.63610723504875e-05_7.99899089653305e-05
1024,225,111-4-3-1-1,0.011085844229676_0.00124180092975864_0.000306088812846312_7.22708042628656e-05_5.99924317239979e-05
1024,226,111-4-3-1-1,0.00198976691301876_0.000222887346366936_5.49390176903637e-05_1.29716828164118e-05_1.07678723607176e-05
1024,227,206-19-3-1-1,0.000504201680672269_0.000123324837622297_2.35452932958702e-05_5.55929263560505e-06_4.61480244030753e-06
