Sample,word_ID_full,topic,p
0,28,493-74-5-2-1,0.00275330396475771_0.00022642876551037_4.18182578513779e-05_6.3710499490316e-06_3.10920523739404e-06
0,29,187-16-9-3-1,0.00175131348511384_0.000245990357177999_3.59445878234114e-05_8.64355035559566e-06_3.10920523739404e-06
0,30,273-36-6-2-1,0.0018058690744921_0.000240139280782854_3.19473507659377e-05_5.09683995922528e-06_2.48736418991523e-06
0,31,245-59-11-2-1,0.001806684733514_0.000184229918938836_2.47176014039598e-05_5.09683995922528e-06_2.48736418991523e-06
0,32,516-45-10-1-1,0.00566304860783388_0.000947942175527293_0.000280347631062518_4.90071958899298e-05_7.46209256974569e-06
0,33,48-20-11-2-1,0.00224502886465683_0.000330188679245283_4.32558024569296e-05_8.91946992864424e-06_4.35288733235165e-06
0,34,344-2-2-1-1,0.0028169014084507_0.000649163300634738_0.000153074241006888_3.67553969174474e-05_5.59656942730927e-06
0,35,466-47-3-2-1,0.0111587982832618_0.00136218368523079_0.000213092047568702_3.31294597349643e-05_1.6167867234449e-05
0,36,466-47-3-2-1,0.00128755364806867_0.000157175040603552_2.45875439502348e-05_3.82262996941896e-06_1.86552314243642e-06
0,37,516-45-10-1-1,0.0047192071731949_0.000789951812939411_0.000233623025885431_4.08393299082749e-05_6.21841047478808e-06
0,38,516-45-10-1-1,0.0316186880604059_0.00529267714669405_0.00156527427343239_0.000273623510385442_4.16633501810801e-05
0,39,466-47-3-2-1,0.00386266094420601_0.000471525121810656_7.37626318507044e-05_1.14678899082569e-05_5.59656942730927e-06
0,40,516-45-10-1-1,0.00707881075979235_0.00118492771940912_0.000350434538828147_6.12589948624123e-05_9.32761571218212e-06
0,41,326-5-1-1-1,0.00102511532547412_0.000404803670219943_9.56541147211683e-05_2.45035979449649e-05_3.73104628487285e-06
0,42,516-45-10-1-1,0.0165172251061822_0.00276483134528794_0.000817680590599009_0.000142937654678962_2.17644366617583e-05
0,43,516-45-10-1-1,0.0127418593676262_0.00213286989493641_0.000630782169890664_0.000110266190752342_1.67897082819278e-05
0,44,466-47-3-2-1,0.00214592274678112_0.00026195840100592_4.0979239917058e-05_6.3710499490316e-06_3.10920523739404e-06
0,45,169-26-6-2-1,0.195333333333333_0.0286692759295499_0.00234014344360494_0.000373343527013252_0.000182199426911291
0,46,380-38-2-1-1,0.010171058714748_0.00140566098012907_0.000374181478016838_8.98465257982047e-05_1.36805030445338e-05
0,47,445-74-5-2-1,0.00232896652110626_0.000362286024816593_6.69092125622047e-05_1.01936799184506e-05_4.97472837983046e-06
0,48,90-54-4-2-1,0.00355871886120996_0.000412881915772089_8.0712111428835e-05_8.91946992864424e-06_4.35288733235165e-06
0,49,452-71-4-2-1,0.00672529746508019_0.000560199948289236_0.000149893921224979_1.65647298674822e-05_8.0839336172245e-06
0,50,244-59-11-2-1,0.00182481751824818_0.000230287398673545_3.08970017549497e-05_6.3710499490316e-06_3.10920523739404e-06
0,51,389-38-2-1-1,0.12080173347779_0.0142482908440355_0.00379283952717068_0.00091071705695453_0.000138670553587774
0,52,501-75-5-2-1,0.0305309734513274_0.00242812401027554_0.000577091958349015_8.79204892966361e-05_4.29070322760377e-05
0,53,3-3-1-1-1,0.000869867780097425_0.000264298551643937_7.97117622676402e-05_2.04196649541374e-05_3.10920523739404e-06
0,54,326-5-1-1-1,0.00102511532547412_0.000404803670219943_9.56541147211683e-05_2.45035979449649e-05_3.73104628487285e-06
0,55,288-43-6-2-1,0.00204331834899877_0.000322331098504384_3.99341884574222e-05_6.3710499490316e-06_3.10920523739404e-06
0,56,406-18-7-3-1,0.0332871012482663_0.00533689126084056_0.00055695223361052_0.000124467125120578_4.47725554184741e-05
0,57,59-45-10-1-1,0.0558404558404558_0.00774152776680623_0.00228950565367723_0.000400225433101094_6.09404226529231e-05
0,58,344-2-2-1-1,0.00125195618153365_0.000288517022504328_6.80329960030615e-05_1.63357319633099e-05_2.48736418991523e-06
0,59,506-57-1-1-1,0.0627593360995851_0.00972903433303851_0.00192902464687689_0.000494155891890126_7.52427667449357e-05
0,60,515-57-1-1-1,0.0375516334960571_0.00804052424218059_0.0015942352453528_0.000408393299082749_6.21841047478808e-05
0,61,26-22-12-1-1,0.0108108108108108_0.00373468778010158_0.00176211453744493_0.000204196649541374_3.10920523739404e-05
0,62,515-57-1-1-1,0.0604581299286519_0.0129452440299108_0.00256671874501801_0.000657513211523225_0.000100116408644088
0,63,515-57-1-1-1,0.0285392414570034_0.00611079842405725_0.00121161878646813_0.000310378907302889_4.72599196083894e-05
0,64,424-34-6-2-1,0.00383386581469649_0.000509251400441351_4.79210261489066e-05_7.64525993883792e-06_3.73104628487285e-06
0,65,515-57-1-1-1,0.0349230191513331_0.00747768754522795_0.00148263877817811_0.000379805768146956_5.78312174155291e-05
0,66,389-38-2-1-1,0.00270855904658722_0.000319468404574788_8.50412450038269e-05_2.04196649541374e-05_3.10920523739404e-06
0,67,515-57-1-1-1,0.0315433721366879_0.0067540403634317_0.00133915760609636_0.000343050371229509_5.22346479882198e-05
0,68,515-57-1-1-1,0.0424333458505445_0.00908579239366407_0.00180148582724867_0.000461484427963506_7.02680383651053e-05
0,69,515-57-1-1-1,0.0326699211415697_0.00699525609069711_0.00138698466345694_0.000355302170201991_5.41001711306563e-05
0,70,26-22-12-1-1,0.00821621621621622_0.0028383627128772_0.00133920704845815_0.000155189453651444_2.36299598041947e-05
0,71,515-57-1-1-1,0.0428088621855051_0.00916619763608587_0.0018174281797022_0.000465568360954333_7.08898794125841e-05
0,72,372-35-15-3-1,1_0.112122361269119_0.0293852129765366_0.00613346333233068_0.00220629203645481
0,73,30-26-6-2-1,0.0150068212824011_0.00322896281800391_0.000263565643818986_4.20489296636086e-05_2.05207545668007e-05
0,74,17-15-8-2-1,0.000799840031993601_0.000136986301369863_2.36043904166175e-05_5.09683995922528e-06_2.48736418991523e-06
0,75,218-6-4-2-1,0.00131164742917104_0.00022250901161497_5.76515081634536e-05_6.3710499490316e-06_3.10920523739404e-06
0,76,152-6-4-2-1,0.00761421319796954_0.00106804325575186_0.000276727239184577_3.05810397553517e-05_1.49241851394914e-05
0,77,218-6-4-2-1,0.00157397691500525_0.000267010813937964_6.91818097961443e-05_7.64525993883792e-06_3.73104628487285e-06
0,78,308-82-6-2-1,0.00241545893719807_0.00033476164970541_3.99341884574222e-05_6.3710499490316e-06_3.10920523739404e-06
0,79,471-30-3-2-1,0.00258397932816537_0.0005720823798627_5.73709358838812e-05_8.91946992864424e-06_4.35288733235165e-06
0,80,125-66-13-1-1,0.00149514079242462_0.000453240670796193_0.000115026264330355_2.45035979449649e-05_3.73104628487285e-06
0,81,503-56-3-2-1,0.00715137067938021_0.000955261900971183_9.83501758009392e-05_1.52905198776758e-05_7.46209256974569e-06
0,82,371-14-13-1-1,0.00361881785283474_0.00092678405931418_0.000172539396495533_3.67553969174474e-05_5.59656942730927e-06
0,83,289-74-5-2-1,0.0020259319286872_0.00022642876551037_4.18182578513779e-05_6.3710499490316e-06_3.10920523739404e-06
0,84,511-13-3-2-1,0.00304105423213381_0.000443262411347518_4.91750879004696e-05_7.64525993883792e-06_3.73104628487285e-06
0,85,357-40-10-1-1,0.00340831629175187_0.000239727669367598_0.000116811512942716_2.04196649541374e-05_3.10920523739404e-06
0,86,243-28-14-3-1,0.0445411922304086_0.00406044878644482_0.00070241408630715_0.000229918439458845_8.27048593146814e-05
0,87,371-14-13-1-1,0.00723763570566948_0.00185356811862836_0.000345078792991066_7.35107938348948e-05_1.11931388546185e-05
0,88,152-6-4-2-1,0.00348984771573604_0.000489519825552935_0.000126833317959598_1.40163098878695e-05_6.84025152226688e-06
0,89,244-59-11-2-1,0.00218978102189781_0.000276344878408254_3.70764021059396e-05_7.64525993883792e-06_3.73104628487285e-06
0,90,82-7-5-2-1,0.0130624092888244_0.00160342063067878_0.000301091456529921_4.58715596330275e-05_2.23862777092371e-05
0,91,218-6-4-2-1,0.00209863588667366_0.000356014418583953_9.22424130615257e-05_1.01936799184506e-05_4.97472837983046e-06
0,92,371-14-13-1-1,0.00281463610776035_0.000720832046133251_0.000134197308385415_2.85875309357924e-05_4.35288733235165e-06
0,93,125-66-13-1-1,0.00149514079242462_0.000453240670796193_0.000115026264330355_2.45035979449649e-05_3.73104628487285e-06
0,94,26-22-12-1-1,0.00108108108108108_0.000373468778010158_0.000176211453744493_2.04196649541374e-05_3.10920523739404e-06
0,95,511-13-3-2-1,0.00304105423213381_0.000443262411347518_4.91750879004696e-05_7.64525993883792e-06_3.73104628487285e-06
0,96,244-59-11-2-1,0.00182481751824818_0.000230287398673545_3.08970017549497e-05_6.3710499490316e-06_3.10920523739404e-06
0,97,308-82-6-2-1,0.00483091787439614_0.000669523299410819_7.98683769148443e-05_1.27420998980632e-05_6.21841047478808e-06
0,98,509-35-15-3-1,0.684852179213654_0.0710087220326128_0.0186100827390861_0.00388441152980469_0.00139727683368488
0,99,407-71-4-2-1,0.0195295162006214_0.00189606136344049_0.000507333271838391_5.60652395514781e-05_2.73610060890675e-05
0,100,345-62-3-2-1,0.00224215246636771_0.000300120048019208_4.0979239917058e-05_6.3710499490316e-06_3.10920523739404e-06
0,101,380-38-2-1-1,0.00693481276005548_0.000958405213724363_0.000255123735011481_6.12589948624123e-05_9.32761571218212e-06
0,102,371-14-13-1-1,0.00201045436268597_0.000514880032952322_9.58552202752962e-05_2.04196649541374e-05_3.10920523739404e-06
0,103,59-45-10-1-1,0.00740740740740741_0.00102693735682123_0.000303709933651061_5.30911288807573e-05_8.0839336172245e-06
0,104,289-74-5-2-1,0.00243111831442464_0.000271714518612445_5.01819094216535e-05_7.64525993883792e-06_3.73104628487285e-06
0,105,59-45-10-1-1,0.00398860398860399_0.000552966269057588_0.000163536118119802_2.85875309357924e-05_4.35288733235165e-06
0,106,275-23-8-2-1,0.210657993495121_0.0141968335328534_0.00496872418269798_0.00107288481141692_0.000523590161977156
0,107,308-82-6-2-1,0.0106280193236715_0.0014729512587038_0.000175710429212658_2.8032619775739e-05_1.36805030445338e-05
0,108,152-6-4-2-1,0.0640862944162437_0.0089893640692448_0.00232912092980352_0.000257390417940877_0.000125611891590719
0,109,345-62-3-2-1,0.00358744394618834_0.000480192076830732_6.55667838672928e-05_1.01936799184506e-05_4.97472837983046e-06
0,110,452-71-4-2-1,0.00258665287118469_0.000215461518572783_5.76515081634536e-05_6.3710499490316e-06_3.10920523739404e-06
0,111,48-20-11-2-1,0.00256574727389352_0.000377358490566038_4.94352028079195e-05_1.01936799184506e-05_4.97472837983046e-06
0,112,269-3-1-1-1,0.00198741305067903_0.000317158261972724_9.56541147211683e-05_2.45035979449649e-05_3.73104628487285e-06
0,113,498-83-3-2-1,0.00262085032032615_0.000610624872786485_7.37626318507044e-05_1.14678899082569e-05_5.59656942730927e-06
0,114,218-6-4-2-1,0.00813221406086044_0.00137955587201282_0.000357439350613412_3.95005096839959e-05_1.9277072471843e-05
0,115,377-47-3-2-1,0.0130597014925373_0.00183370880704144_0.000286854679419406_4.45973496432212e-05_2.17644366617583e-05
0,116,296-55-11-2-1,0.00884035361414457_0.000880783379099529_0.000105049805966829_2.16615698267074e-05_1.05712978071397e-05
0,117,52-43-6-2-1,0.00427756653992395_0.000580195977307891_7.18815392233599e-05_1.14678899082569e-05_5.59656942730927e-06
0,118,93-25-8-2-1,0.00277718436231574_0.000413841403240697_7.67142688540068e-05_1.65647298674822e-05_8.0839336172245e-06
0,119,193-79-9-3-1,0.0396451344607707_0.0170319199618866_0.00514007605874783_0.00123602770085018_0.000444616348947347
0,120,57-15-8-2-1,0.00352112676056338_0.000513698630136986_8.85164640623156e-05_1.91131498470948e-05_9.32761571218212e-06
0,121,274-34-6-2-1,0.0024896265560166_0.000763877100662027_7.18815392233599e-05_1.14678899082569e-05_5.59656942730927e-06
0,122,3-3-1-1-1,0.000869867780097425_0.000264298551643937_7.97117622676402e-05_2.04196649541374e-05_3.10920523739404e-06
0,123,517-45-10-1-1,0.00393700787401575_0.000552966269057588_0.000163536118119802_2.85875309357924e-05_4.35288733235165e-06
0,124,134-13-3-2-1,0.0030826140567201_0.000369385342789598_4.0979239917058e-05_6.3710499490316e-06_3.10920523739404e-06
0,125,17-15-8-2-1,0.0021995600879824_0.000376712328767123_6.49120736456981e-05_1.40163098878695e-05_6.84025152226688e-06
0,126,72-39-6-2-1,0.00578368999421631_0.000668404518414545_7.98683769148443e-05_1.27420998980632e-05_6.21841047478808e-06
0,127,3-3-1-1-1,0.00417536534446764_0.0012686330478909_0.000382616458884673_9.80143917798597e-05_1.49241851394914e-05
0,128,515-57-1-1-1,0.00788584303417199_0.00168851009085792_0.000334789401524089_8.57625928073772e-05_1.3058661997055e-05
0,129,274-34-6-2-1,0.00304287690179806_0.000933627567475811_8.78552146063288e-05_1.40163098878695e-05_6.84025152226688e-06
0,130,72-39-6-2-1,0.00694042799305957_0.000802085422097453_9.58420522978132e-05_1.52905198776758e-05_7.46209256974569e-06
0,131,380-38-2-1-1,0.0577901063337957_0.00798671011436969_0.00212603112509567_0.000510491623853436_7.7730130934851e-05
0,132,348-43-6-2-1,0.00641025641025641_0.000709128416709644_8.78552146063288e-05_1.40163098878695e-05_6.84025152226688e-06
0,133,401-33-11-2-1,0.0041592394533571_0.000414839397890245_4.32558024569296e-05_8.91946992864424e-06_4.35288733235165e-06
0,134,3-3-1-1-1,0.000869867780097425_0.000264298551643937_7.97117622676402e-05_2.04196649541374e-05_3.10920523739404e-06
0,135,89-57-1-1-1,0.00314070351758794_0.000402026212109029_7.97117622676402e-05_2.04196649541374e-05_3.10920523739404e-06
0,136,500-40-10-1-1,0.00772946859903382_0.000767128541976315_0.00037379684141669_6.53429278532398e-05_9.94945675966092e-06
0,137,380-38-2-1-1,0.00277392510402219_0.000383362085489745_0.000102049494004592_2.45035979449649e-05_3.73104628487285e-06
0,138,452-71-4-2-1,0.0310398344542162_0.00258553822287339_0.000691818097961443_7.64525993883792e-05_3.73104628487285e-05
0,139,244-59-11-2-1,0.00218978102189781_0.000276344878408254_3.70764021059396e-05_7.64525993883792e-06_3.73104628487285e-06
0,140,377-47-3-2-1,0.0111940298507463_0.00157175040603552_0.000245875439502348_3.82262996941896e-05_1.86552314243642e-05
0,141,17-15-8-2-1,0.000999800039992002_0.000171232876712329_2.95054880207719e-05_6.3710499490316e-06_3.10920523739404e-06
0,142,501-75-5-2-1,0.00353982300884956_0.000281521624379773_6.69092125622047e-05_1.01936799184506e-05_4.97472837983046e-06
0,143,511-13-3-2-1,0.00557526609224531_0.000812647754137116_9.01543278175276e-05_1.40163098878695e-05_6.84025152226688e-06
0,144,498-83-3-2-1,0.00203843913803145_0.00047493045661171_5.73709358838812e-05_8.91946992864424e-06_4.35288733235165e-06
0,145,315-54-4-2-1,0.00133404482390608_0.000294915654122921_5.76515081634536e-05_6.3710499490316e-06_3.10920523739404e-06
0,146,246-8-6-2-1,0.00454545454545455_0.000672624195253195_5.5907863840391e-05_8.91946992864424e-06_4.35288733235165e-06
0,147,187-16-9-3-1,0.00245183887915937_0.000344386500049198_5.0322422952776e-05_1.21009704978339e-05_4.35288733235165e-06
0,148,380-38-2-1-1,0.0596393897364771_0.00824228483802952_0.00219406412109873_0.000526827355816746_8.02174951247662e-05
0,149,301-71-4-2-1,0.00189609404626469_0.000215461518572783_5.76515081634536e-05_6.3710499490316e-06_3.10920523739404e-06
0,150,220-35-15-3-1,0.0157217722725107_0.00208570345089116_0.000546624593137377_0.000114094864693863_4.10415091336013e-05
0,151,90-54-4-2-1,0.00508388408744281_0.000589831308245842_0.000115303016326907_1.27420998980632e-05_6.21841047478808e-06
0,152,366-35-15-3-1,0.189303680169447_0.0225951207179876_0.00592176642565491_0.00123602770085018_0.000444616348947347
0,153,493-74-5-2-1,0.00330396475770925_0.000271714518612445_5.01819094216535e-05_7.64525993883792e-06_3.73104628487285e-06
0,154,92-21-11-2-1,0.00169319336268202_0.000200096046102129_3.08970017549497e-05_6.3710499490316e-06_3.10920523739404e-06
0,155,307-83-3-2-1,0.00293255131964809_0.000339236040436936_4.0979239917058e-05_6.3710499490316e-06_3.10920523739404e-06
0,156,268-10-3-2-1,0.0127840909090909_0.00167855644146034_0.000295050527402818_4.58715596330275e-05_2.23862777092371e-05
0,157,152-6-4-2-1,0.00697969543147208_0.00097903965110587_0.000253666635919196_2.8032619775739e-05_1.36805030445338e-05
0,158,218-6-4-2-1,0.00157397691500525_0.000267010813937964_6.91818097961443e-05_7.64525993883792e-06_3.73104628487285e-06
0,159,377-47-3-2-1,0.00186567164179104_0.00026195840100592_4.0979239917058e-05_6.3710499490316e-06_3.10920523739404e-06
0,160,81-54-4-2-1,0.0298576022048691_0.00383390350359797_0.000749469606124896_8.28236493374108e-05_4.04196680861225e-05
0,161,57-15-8-2-1,0.00234741784037559_0.000342465753424658_5.90109760415437e-05_1.27420998980632e-05_6.21841047478808e-06
0,162,307-83-3-2-1,0.00586510263929619_0.000678472080873872_8.1958479834116e-05_1.27420998980632e-05_6.21841047478808e-06
0,163,269-3-1-1-1,0.00264988406757204_0.000422877682630299_0.000127538819628224_3.26714639266199e-05_4.97472837983046e-06
0,164,269-3-1-1-1,0.00264988406757204_0.000422877682630299_0.000127538819628224_3.26714639266199e-05_4.97472837983046e-06
0,165,300-38-2-1-1,0.00466321243523316_0.000575043128234618_0.000153074241006888_3.67553969174474e-05_5.59656942730927e-06
0,166,466-47-3-2-1,0.00214592274678112_0.00026195840100592_4.0979239917058e-05_6.3710499490316e-06_3.10920523739404e-06
0,167,3-3-1-1-1,0.000869867780097425_0.000264298551643937_7.97117622676402e-05_2.04196649541374e-05_3.10920523739404e-06
0,168,81-54-4-2-1,0.00275608635737253_0.000353898784947505_6.91818097961443e-05_7.64525993883792e-06_3.73104628487285e-06
0,169,380-38-2-1-1,0.0286638927415626_0.00396140821672737_0.00105451143804745_0.000253203845431304_3.85541449436861e-05
0,170,445-74-5-2-1,0.00145560407569141_0.00022642876551037_4.18182578513779e-05_6.3710499490316e-06_3.10920523739404e-06
0,171,218-6-4-2-1,0.00183630640083945_0.000311512616260959_8.0712111428835e-05_8.91946992864424e-06_4.35288733235165e-06
0,172,288-43-6-2-1,0.00204331834899877_0.000322331098504384_3.99341884574222e-05_6.3710499490316e-06_3.10920523739404e-06
0,173,226-21-11-2-1,0.0221046077210461_0.00284136385465023_0.000438737424920286_9.04689092762487e-05_4.41507143709953e-05
0,174,389-38-2-1-1,0.0189599133261105_0.00223627883202351_0.000595288715026788_0.000142937654678962_2.17644366617583e-05
0,175,316-69-5-2-1,0.43858168003377_0.0455601841701381_0.00868983398151633_0.00132390417940877_0.000646092848330481
0,176,34-29-15-3-1,0.00185873605947955_0.000286579873904855_5.79753356357824e-05_1.21009704978339e-05_4.35288733235165e-06
0,177,371-14-13-1-1,0.00201045436268597_0.000514880032952322_9.58552202752962e-05_2.04196649541374e-05_3.10920523739404e-06
0,178,232-19-14-3-1,0.0432338953739732_0.00380170316301703_0.000528130891960263_0.000172871007111913_6.21841047478808e-05
0,179,152-6-4-2-1,0.0158629441624365_0.0022250901161497_0.000576515081634536_6.3710499490316e-05_3.10920523739404e-05
0,180,218-6-4-2-1,0.00209863588667366_0.000356014418583953_9.22424130615257e-05_1.01936799184506e-05_4.97472837983046e-06
0,181,345-62-3-2-1,0.00269058295964126_0.000360144057623049_4.91750879004696e-05_7.64525993883792e-06_3.73104628487285e-06
0,182,269-3-1-1-1,0.00364359059291156_0.000581456813616661_0.000175365876988808_4.49232628991024e-05_6.84025152226688e-06
0,183,497-36-6-2-1,0.00302375809935205_0.000420243741369995_5.5907863840391e-05_8.91946992864424e-06_4.35288733235165e-06
0,184,396-30-3-2-1,0.00309885342423303_0.000817260542661_8.1958479834116e-05_1.27420998980632e-05_6.21841047478808e-06
0,185,216-55-11-2-1,0.00258064516129032_0.000310864722035128_3.70764021059396e-05_7.64525993883792e-06_3.73104628487285e-06
0,186,59-45-10-1-1,0.00398860398860399_0.000552966269057588_0.000163536118119802_2.85875309357924e-05_4.35288733235165e-06
0,187,26-22-12-1-1,0.00778378378378378_0.00268897520167314_0.00126872246696035_0.00014702158766979_2.23862777092371e-05
0,188,274-34-6-2-1,0.00193637621023513_0.000594126633848243_5.5907863840391e-05_8.91946992864424e-06_4.35288733235165e-06
0,189,26-22-12-1-1,0.00108108108108108_0.000373468778010158_0.000176211453744493_2.04196649541374e-05_3.10920523739404e-06
0,190,26-22-12-1-1,0.00216216216216216_0.000746937556020317_0.000352422907488987_4.08393299082749e-05_6.21841047478808e-06
0,191,57-15-8-2-1,0.00751173708920188_0.0010958904109589_0.00018883512333294_4.07747196738022e-05_1.98989135193218e-05
0,192,125-66-13-1-1,0.00124595066035385_0.000377700558996827_9.58552202752962e-05_2.04196649541374e-05_3.10920523739404e-06
0,193,308-82-6-2-1,0.00289855072463768_0.000401713979646492_4.79210261489066e-05_7.64525993883792e-06_3.73104628487285e-06
0,194,274-34-6-2-1,0.0024896265560166_0.000763877100662027_7.18815392233599e-05_1.14678899082569e-05_5.59656942730927e-06
0,195,182-75-5-2-1,0.00142247510668563_0.00021114121828483_5.01819094216535e-05_7.64525993883792e-06_3.73104628487285e-06
0,196,120-66-13-1-1,0.0047244094488189_0.00113310167699048_0.000287565660825889_6.12589948624123e-05_9.32761571218212e-06
0,197,258-50-14-3-1,0.00198461920119077_0.000305064063453325_4.22504713568211e-05_1.38296805689531e-05_4.97472837983046e-06
0,198,380-38-2-1-1,0.00277392510402219_0.000383362085489745_0.000102049494004592_2.45035979449649e-05_3.73104628487285e-06
0,199,380-38-2-1-1,0.0198797965788257_0.00274742827934317_0.000731354707032911_0.000175609118605582_2.67391650415887e-05
0,200,505-45-10-1-1,0.00486223662884927_0.000473971087763646_0.000140173815531259_2.45035979449649e-05_3.73104628487285e-06
0,201,220-35-15-3-1,0.0147689375893283_0.00195929718114018_0.00051349582991693_0.000107180024409386_3.85541449436861e-05
0,202,412-74-5-2-1,0.169476869865975_0.017752015216013_0.00327855141554803_0.000499490316004078_0.000243761690611693
0,203,128-63-10-1-1,0.0160031225604996_0.00441429801894918_0.000957854406130268_0.000167441252623927_2.54954829466311e-05
0,204,510-22-12-1-1,0.0760869565217391_0.0198685389901404_0.00937444933920705_0.00108632617556011_0.000165409718629363
0,205,444-43-6-2-1,0.00348837209302326_0.000580195977307891_7.18815392233599e-05_1.14678899082569e-05_5.59656942730927e-06
0,206,353-54-4-2-1,0.00609291698400609_0.000471865046596673_9.22424130615257e-05_1.01936799184506e-05_4.97472837983046e-06
0,207,311-82-6-2-1,0.00242600679281902_0.00033476164970541_3.99341884574222e-05_6.3710499490316e-06_3.10920523739404e-06
0,208,220-35-15-3-1,0.0102429728442115_0.00135886739982303_0.000356134204619806_7.43345330581227e-05_2.67391650415887e-05
0,209,412-74-5-2-1,0.234760051880674_0.0245901639344262_0.00454146280265964_0.000691896024464832_0.000337659688780993
0,210,100-51-4-2-1,0.00423968343697004_0.00108979947689625_0.000172954524490361_1.91131498470948e-05_9.32761571218212e-06
0,211,57-15-8-2-1,0.00985915492957747_0.00143835616438356_0.000247846099374484_5.35168195718654e-05_2.61173239941099e-05
0,212,152-6-4-2-1,0.00571065989847716_0.000801032441813893_0.000207545429388433_2.29357798165138e-05_1.11931388546185e-05
0,213,288-43-6-2-1,0.00245198201879853_0.00038679731820526_4.79210261489066e-05_7.64525993883792e-06_3.73104628487285e-06
0,214,517-45-10-1-1,0.00337457817772778_0.000473971087763646_0.000140173815531259_2.45035979449649e-05_3.73104628487285e-06
0,215,274-34-6-2-1,0.00221300138312586_0.000679001867255135_6.38947015318755e-05_1.01936799184506e-05_4.97472837983046e-06
0,216,3-3-1-1-1,0.000869867780097425_0.000264298551643937_7.97117622676402e-05_2.04196649541374e-05_3.10920523739404e-06
0,217,125-66-13-1-1,0.00124595066035385_0.000377700558996827_9.58552202752962e-05_2.04196649541374e-05_3.10920523739404e-06
0,218,400-55-11-2-1,0.00161030595813205_0.000259053935029273_3.08970017549497e-05_6.3710499490316e-06_3.10920523739404e-06
0,219,335-34-6-2-1,0.00736196319018405_0.0010185028008827_9.58420522978132e-05_1.52905198776758e-05_7.46209256974569e-06
0,220,499-39-6-2-1,0.00485142510612492_0.000534723614731636_6.38947015318755e-05_1.01936799184506e-05_4.97472837983046e-06
