Sample,word_ID_full,topic,p
50,18,8-5-3-1,0.000525762355415352_0.000371609067261241_0.00027693159789532_5.61576907957545e-05
50,27,1-1-1-1,0.000309310238168883_0.000292312189418299_0.000292312189418299_5.61576907957545e-05
50,28,1-1-1-1,0.000309310238168883_0.000292312189418299_0.000292312189418299_5.61576907957545e-05
50,41,8-5-3-1,0.000525762355415352_0.000371609067261241_0.00027693159789532_5.61576907957545e-05
50,45,8-5-3-1,0.000525762355415352_0.000371609067261241_0.00027693159789532_5.61576907957545e-05
50,51,2-2-2-1,0.000714796283059328_0.000608198515995621_0.000608198515995621_0.000280788453978772
50,52,1-1-1-1,0.000618620476337767_0.000584624378836597_0.000584624378836597_0.000112315381591509
50,54,8-5-3-1,0.000525762355415352_0.000371609067261241_0.00027693159789532_5.61576907957545e-05
50,59,4-2-2-1,0.0032626427406199_0.000486558812796497_0.000486558812796497_0.000224630763183018
50,62,1-1-1-1,0.000309310238168883_0.000292312189418299_0.000292312189418299_5.61576907957545e-05
50,65,1-1-1-1,0.000309310238168883_0.000292312189418299_0.000292312189418299_5.61576907957545e-05
50,71,8-5-3-1,0.000525762355415352_0.000371609067261241_0.00027693159789532_5.61576907957545e-05
50,72,4-2-2-1,0.032626427406199_0.00486558812796497_0.00486558812796497_0.00224630763183018
50,86,1-1-1-1,0.000309310238168883_0.000292312189418299_0.000292312189418299_5.61576907957545e-05
50,98,2-2-2-1,0.00285918513223731_0.00243279406398248_0.00243279406398248_0.00112315381591509
50,99,1-1-1-1,0.000309310238168883_0.000292312189418299_0.000292312189418299_5.61576907957545e-05
50,103,1-1-1-1,0.000309310238168883_0.000292312189418299_0.000292312189418299_5.61576907957545e-05
50,106,4-2-2-1,0.00734094616639478_0.00109475732879212_0.00109475732879212_0.00050541921716179
50,108,2-2-2-1,0.000428877769835597_0.000364919109597373_0.000364919109597373_0.000168473072387263
50,114,1-1-1-1,0.000309310238168883_0.000292312189418299_0.000292312189418299_5.61576907957545e-05
50,119,10-4-4-1,0.0148809523809524_0.00391542678151919_0.00391542678151919_0.000561576907957545
50,138,1-1-1-1,0.000618620476337767_0.000584624378836597_0.000584624378836597_0.000112315381591509
50,140,1-1-1-1,0.000618620476337767_0.000584624378836597_0.000584624378836597_0.000112315381591509
50,152,2-2-2-1,0.000428877769835597_0.000364919109597373_0.000364919109597373_0.000168473072387263
50,175,4-2-2-1,0.00734094616639478_0.00109475732879212_0.00109475732879212_0.00050541921716179
50,178,1-1-1-1,0.000618620476337767_0.000584624378836597_0.000584624378836597_0.000112315381591509
50,192,1-1-1-1,0.000309310238168883_0.000292312189418299_0.000292312189418299_5.61576907957545e-05
50,195,1-1-1-1,0.000309310238168883_0.000292312189418299_0.000292312189418299_5.61576907957545e-05
50,202,1-1-1-1,0.000618620476337767_0.000584624378836597_0.000584624378836597_0.000112315381591509
50,204,2-2-2-1,0.000428877769835597_0.000364919109597373_0.000364919109597373_0.000168473072387263
50,205,1-1-1-1,0.000309310238168883_0.000292312189418299_0.000292312189418299_5.61576907957545e-05
