Sample,word_ID_full,topic,p
1376,1,226-27-7-2-1,0.0103092783505155_0.00188034188034188_0.000205403992306687_2.93968304871857e-05_1.37980344072803e-05
1376,2,34-24-9-2-1,0.000992391663910023_0.000224702269492922_3.88349514563107e-05_8.01731740559609e-06_3.76310029289464e-06
1376,3,217-8-4-1-1,0.00191067590160019_0.000613167778033264_0.00017426536258087_1.89114118550913e-05_1.00349341143857e-05
1376,5,255-47-3-1-1,0.00459619172685489_0.000278662420382166_0.000115313653136531_1.65474853732049e-05_8.78056735008749e-06
1376,6,16-13-7-2-1,0.00111669458403127_0.000276052449965493_3.73461804193976e-05_5.34487827039739e-06_2.50873352859643e-06
1376,7,16-13-7-2-1,0.00111669458403127_0.000276052449965493_3.73461804193976e-05_5.34487827039739e-06_2.50873352859643e-06
1376,8,16-13-7-2-1,0.0016750418760469_0.00041407867494824_5.60192706290964e-05_8.01731740559609e-06_3.76310029289464e-06
1376,9,166-42-7-2-1,0.00417246175243394_0.000710619818397158_0.000168057811887289_2.40519522167883e-05_1.12893008786839e-05
1376,10,159-51-7-2-1,0.00201714573877963_0.000728730187648023_7.46923608387952e-05_1.06897565407948e-05_5.01746705719285e-06
1376,11,255-47-3-1-1,0.00262639527248851_0.000159235668789809_6.58935160780179e-05_9.45570592754565e-06_5.01746705719285e-06
1376,12,223-51-7-2-1,0.00296150049358342_0.000546547640736018_5.60192706290964e-05_8.01731740559609e-06_3.76310029289464e-06
1376,13,240-4-3-1-1,0.00191570881226054_0.000213652387565431_3.2946758039009e-05_4.72785296377283e-06_2.50873352859643e-06
1376,14,223-51-7-2-1,0.00493583415597236_0.000910912734560029_9.3365451048494e-05_1.33621956759935e-05_6.27183382149107e-06
1376,15,240-4-3-1-1,0.0162835249042146_0.00181604529430616_0.000280047443331576_4.0186750192069e-05_2.13242349930696e-05
1376,16,223-51-7-2-1,0.00197433366238894_0.000364365093824012_3.73461804193976e-05_5.34487827039739e-06_2.50873352859643e-06
1376,17,193-10-1-1-1,0.000973709834469328_0.00017905102954342_1.98729127231355e-05_9.45570592754565e-06_5.01746705719285e-06
1376,19,240-4-3-1-1,0.0028735632183908_0.000320478581348147_4.94201370585134e-05_7.09177944565924e-06_3.76310029289464e-06
1376,20,204-24-9-2-1,0.00212675457252233_0.000374503782488203_6.47249190938511e-05_1.33621956759935e-05_6.27183382149107e-06
1376,21,240-4-3-1-1,0.0239463601532567_0.00267065484456789_0.000411834475487612_5.90981620471603e-05_3.13591691074553e-05
1376,22,241-13-7-2-1,0.00836012861736334_0.00179434092477571_0.000242750172726084_3.4741708757583e-05_1.63067679358768e-05
1376,23,223-51-7-2-1,0.0148075024679171_0.00273273820368009_0.000280096353145482_4.00865870279804e-05_1.88155014644732e-05
1376,24,159-51-7-2-1,0.00151285930408472_0.000546547640736018_5.60192706290964e-05_8.01731740559609e-06_3.76310029289464e-06
1376,25,240-4-3-1-1,0.024904214559387_0.0027774810383506_0.000428307854507116_6.14620885290468e-05_3.26135358717535e-05
1376,26,255-47-3-1-1,0.00262639527248851_0.000159235668789809_6.58935160780179e-05_9.45570592754565e-06_5.01746705719285e-06
1376,27,204-24-9-2-1,0.00212675457252233_0.000374503782488203_6.47249190938511e-05_1.33621956759935e-05_6.27183382149107e-06
1376,28,204-24-9-2-1,0.00212675457252233_0.000374503782488203_6.47249190938511e-05_1.33621956759935e-05_6.27183382149107e-06
1376,30,24-20-9-2-1,0.000494559841740851_6.90178756297881e-05_1.29449838187702e-05_2.6724391351987e-06_1.25436676429821e-06
1376,31,198-41-7-2-1,0.00134288272157565_0.000372809742761277_5.60192706290964e-05_8.01731740559609e-06_3.76310029289464e-06
1376,32,166-42-7-2-1,0.00278164116828929_0.000473746545598105_0.000112038541258193_1.60346348111922e-05_7.52620058578928e-06
1376,33,159-51-7-2-1,0.00151285930408472_0.000546547640736018_5.60192706290964e-05_8.01731740559609e-06_3.76310029289464e-06
1376,34,215-32-5-1-1,0.00485436893203883_0.000975715524718127_7.81691058322838e-05_2.12753383369777e-05_1.12893008786839e-05
1376,35,223-51-7-2-1,0.018756169792695_0.00346146839132811_0.000354788713984277_5.07763435687752e-05_2.3832968521666e-05
1376,36,223-51-7-2-1,0.000987166831194472_0.000182182546912006_1.86730902096988e-05_2.6724391351987e-06_1.25436676429821e-06
1376,37,240-4-3-1-1,0.00862068965517241_0.00096143574404444_0.00014826041117554_2.12753383369777e-05_1.12893008786839e-05
1376,38,240-4-3-1-1,0.0431034482758621_0.0048071787202222_0.000741302055877702_0.000106376691684889_5.64465043934196e-05
1376,39,223-51-7-2-1,0.00296150049358342_0.000546547640736018_5.60192706290964e-05_8.01731740559609e-06_3.76310029289464e-06
1376,40,240-4-3-1-1,0.0124521072796935_0.0013887405191753_0.000214153927253558_3.07310442645234e-05_1.63067679358768e-05
1376,42,240-4-3-1-1,0.0258620689655172_0.00288430723213332_0.000444781233526621_6.38260150109332e-05_3.38679026360518e-05
1376,43,240-4-3-1-1,0.0181992337164751_0.00202969768187159_0.000312994201370585_4.49146031558419e-05_2.3832968521666e-05
1376,44,223-51-7-2-1,0.00296150049358342_0.000546547640736018_5.60192706290964e-05_8.01731740559609e-06_3.76310029289464e-06
1376,45,146-25-2-2-1,0.0482974287699792_0.00535872624233779_0.00115639636941456_0.000371469039792619_0.000174356980237452
1376,46,169-9-5-1-1,0.000461680517082179_6.64672648720505e-05_8.68545620358709e-06_2.36392648188641e-06_1.25436676429821e-06
1376,47,202-25-2-2-1,0.000959923206143509_0.000154207949419793_3.32775933644479e-05_1.06897565407948e-05_5.01746705719285e-06
1376,48,202-25-2-2-1,0.00119990400767939_0.000192759936774741_4.15969917055599e-05_1.33621956759935e-05_6.27183382149107e-06
1376,49,173-23-9-2-1,0.00191877198592901_0.000403090359422237_7.76699029126214e-05_1.60346348111922e-05_7.52620058578928e-06
1376,50,198-41-7-2-1,0.00223813786929275_0.000621349571268796_9.3365451048494e-05_1.33621956759935e-05_6.27183382149107e-06
1376,51,77-18-1-1-1,0.0416053019145803_0.00925243592892819_0.000561409784428579_0.000267123692453165_0.000141743444365698
1376,52,171-48-4-1-1,0.0175801447776629_0.00287380610261178_0.000740627790968698_8.03735003841381e-05_4.26484699861392e-05
1376,53,217-8-4-1-1,0.000955337950800096_0.000306583889016632_8.7132681290435e-05_9.45570592754565e-06_5.01746705719285e-06
1376,55,166-42-7-2-1,0.00139082058414465_0.000236873272799053_5.60192706290964e-05_8.01731740559609e-06_3.76310029289464e-06
1376,56,140-23-9-2-1,0.0161213845424372_0.00228417870339268_0.000440129449838188_9.08629305967557e-05_4.26484699861392e-05
1376,57,160-31-1-1-1,0.0204081632653061_0.00252386700318227_0.000228538496316059_0.000108740618166775_5.77008711577178e-05
1376,58,215-32-5-1-1,0.00107874865156419_0.000216825672159584_1.73709124071742e-05_4.72785296377283e-06_2.50873352859643e-06
1376,59,242-44-5-1-1,0.0286091549295775_0.00531958425403061_0.000564554653233161_0.000153655221322617_8.15338396793839e-05
1376,60,46-25-2-2-1,0.0194270661837339_0.00227456725394194_0.000490844502125606_0.000157673908976723_7.40076390935946e-05
1376,61,255-47-3-1-1,0.0157583716349311_0.000955414012738854_0.000395361096468108_5.67342355652739e-05_3.01048023431571e-05
1376,62,242-44-5-1-1,0.03125_0.00581062280055651_0.000616667390454684_0.000167838780213935_8.90600402651731e-05
1376,63,242-44-5-1-1,0.0154049295774648_0.0028643915214011_0.000303990967125548_8.27374268660245e-05_4.39028367504375e-05
1376,64,24-20-9-2-1,0.000494559841740851_6.90178756297881e-05_1.29449838187702e-05_2.6724391351987e-06_1.25436676429821e-06
1376,65,242-44-5-1-1,0.019806338028169_0.00368278909894427_0.000390845529161419_0.000106376691684889_5.64465043934196e-05
1376,66,253-9-5-1-1,0.00153925089789636_0.000199401794616152_2.60563686107613e-05_7.09177944565924e-06_3.76310029289464e-06
1376,67,242-44-5-1-1,0.0211267605633803_0.00392830837220722_0.000416901897772181_0.000113468471130548_6.02096046863142e-05
1376,68,242-44-5-1-1,0.0193661971830986_0.00360094934118995_0.000382160072957832_0.000104012765203002_5.51921376291214e-05
1376,69,242-44-5-1-1,0.0171654929577465_0.00319175055241836_0.000338732791939897_9.21931327935701e-05_4.89203038076303e-05
