Sample,word_ID_full,topic,p
53,330,8-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
53,331,8-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
53,337,8-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
53,344,13-5-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
53,349,8-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
53,356,14-5-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
53,358,8-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
53,359,8-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
53,361,8-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
53,369,8-1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
53,371,2-2-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
53,378,4-3-2-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
53,380,1-1-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
53,387,3-1-1-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
53,393,1-1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
53,396,7-5-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
53,398,8-1-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
53,411,12-2-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
53,416,8-1-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
53,418,13-5-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
53,421,8-1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
53,423,8-1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
53,424,11-5-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
53,425,12-2-1-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
53,429,1-1-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
53,459,8-1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
53,463,8-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
53,469,4-3-2-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
53,470,8-1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
53,474,15-2-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
53,477,8-1-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
53,484,15-2-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
53,485,8-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
53,496,8-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
53,505,8-1-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
53,509,8-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
53,513,3-1-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
53,521,8-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
53,527,2-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
53,529,8-1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
53,539,8-1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
53,540,8-1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
53,544,8-1-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
53,546,12-2-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
53,566,3-1-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
53,571,2-2-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
53,573,8-1-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537_0.000116284275878537
53,585,8-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
53,600,8-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
53,607,8-1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
53,613,2-2-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
53,618,1-1-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
53,629,1-1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
53,631,8-1-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
53,638,8-1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
53,643,8-1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
53,646,8-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
53,653,8-1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
53,667,8-1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
53,681,8-1-1-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
53,683,8-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
53,685,8-1-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
53,691,8-1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
53,696,10-2-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
53,705,8-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
53,717,2-2-1-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
53,722,14-5-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
53,728,8-1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
53,732,3-1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
53,736,8-1-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
53,738,8-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
53,745,15-2-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
53,747,2-2-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
53,751,8-1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
53,757,8-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
53,764,3-1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
53,765,8-1-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
53,766,8-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
53,775,8-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
53,779,8-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
53,813,1-1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
53,821,3-1-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
53,823,3-1-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
53,826,8-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
53,834,8-1-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
53,845,8-1-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
53,858,8-1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
53,859,8-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
53,877,5-3-2-1,0.00015670394396466_0.00015670394396466_0.00015670394396466_0.00015670394396466
53,878,5-3-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
53,879,5-3-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
53,892,2-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
53,894,15-2-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
53,895,8-1-1-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
53,898,8-1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
53,906,8-1-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
53,908,13-5-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
53,910,8-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
53,918,8-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
53,925,8-1-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
53,928,8-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
53,941,8-1-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
53,942,8-1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
53,946,8-1-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477_0.000147376328252477
53,949,8-1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
53,952,10-2-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
53,954,2-2-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
53,958,8-1-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
53,960,8-1-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
53,971,8-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
53,980,7-5-1-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
53,990,8-1-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
53,995,5-3-2-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
53,996,5-3-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
53,1004,8-1-1-1,0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007
53,1007,11-5-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
53,1014,8-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
53,1015,1-1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
53,1021,8-1-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
53,1041,8-1-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
53,1050,2-2-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
53,1052,1-1-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
53,1057,8-1-1-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
53,1058,8-1-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
53,1067,8-1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
53,1073,8-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
53,1083,2-2-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
53,1084,8-1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
53,1088,8-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
53,1104,13-5-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
53,1108,13-5-1-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
53,1109,8-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
53,1111,8-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
53,1135,14-5-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
53,1140,8-1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
53,1141,8-1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
53,1147,8-1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
53,1149,8-1-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
53,1152,8-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
53,1153,8-1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
53,1160,13-5-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
53,1163,8-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
53,1171,1-1-1-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
53,1174,2-2-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
53,1176,8-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
53,1177,3-1-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
53,1178,8-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
53,1180,2-2-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
53,1184,8-1-1-1,0.000101360090739046_0.000101360090739046_0.000101360090739046_0.000101360090739046
53,1185,3-1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
53,1192,8-1-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
53,1204,3-1-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
53,1209,8-1-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
53,1214,8-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
53,1216,8-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
53,1217,8-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
53,1222,13-5-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
53,1231,8-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
53,1235,8-1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
53,1238,8-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
53,1262,8-1-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
53,1263,3-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
53,1264,2-2-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
53,1267,3-1-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
53,1269,8-1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
53,1272,3-1-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
53,1273,8-1-1-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
53,1278,15-2-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
53,1279,2-2-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
53,1282,8-1-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
53,1293,8-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
53,1294,7-5-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
53,1295,3-1-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
53,1302,8-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
53,1303,8-1-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
53,1304,9-4-2-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
53,1305,2-2-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
53,1307,8-1-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
53,1310,8-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
53,1311,8-1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
53,1313,3-1-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
53,1315,8-1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
53,1321,2-2-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
53,1341,8-1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
53,1348,8-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
53,1351,9-4-2-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
53,1353,7-5-1-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
53,1360,8-1-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
53,1361,8-1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
53,1369,2-2-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
53,1371,8-1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
53,1372,8-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
53,1374,8-1-1-1,0.000121259004258367_0.000121259004258367_0.000121259004258367_0.000121259004258367
53,1375,1-1-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297_0.00130648804075297
53,1377,8-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
53,1378,8-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
53,1379,13-5-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
53,1382,8-1-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
53,1389,4-3-2-1,0.000460784216181796_0.000460784216181796_0.000460784216181796_0.000460784216181796
53,1390,8-1-1-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
53,1395,9-4-2-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
53,1397,1-1-1-1,0.00189972440004776_0.00189972440004776_0.00189972440004776_0.00189972440004776
53,1398,8-1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
53,1400,12-2-1-1,0.000120637163210889_0.000120637163210889_0.000120637163210889_0.000120637163210889
53,1401,13-5-1-1,0.00012001532216341_0.00012001532216341_0.00012001532216341_0.00012001532216341
53,1402,6-4-2-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
53,1407,8-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
53,1427,8-1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
53,1428,8-1-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
53,1429,8-1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
53,1438,14-5-1-1,0.000363777012775103_0.000363777012775103_0.000363777012775103_0.000363777012775103
53,1440,8-1-1-1,0.000236921439089426_0.000236921439089426_0.000236921439089426_0.000236921439089426
53,1446,8-1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
53,1448,8-1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
53,1452,8-1-1-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
53,1458,8-1-1-1,0.000296618179647391_0.000296618179647391_0.000296618179647391_0.000296618179647391
53,1460,8-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
53,1462,6-4-2-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
53,1465,8-1-1-1,0.000452700282564572_0.000452700282564572_0.000452700282564572_0.000452700282564572
