Sample,word_ID_full,topic,p
0,1,889-153-21-4-1,0.0170765027322404_0.00419111483654652_0.000763358778625954_3.74495367492304e-05_1.55460261869702e-05
0,2,143-80-19-4-1,0.0037821482602118_0.0010535187526338_7.6128992965681e-05_7.48990734984608e-06_3.10920523739404e-06
0,3,840-192-29-4-1,0.00276166804750069_0.00110926234054354_0.000266106069879454_1.49798146996922e-05_6.21841047478808e-06
0,4,101-60-23-2-1,0.00394944707740916_0.000980007840062721_0.000174916914465629_2.10616770149706e-05_3.10920523739404e-06
0,5,895-189-36-2-1,0.00444748546014369_0.00160950848087161_0.000503018108651912_5.47603602389237e-05_8.0839336172245e-06
0,6,787-190-28-3-1,0.00443599493029151_0.00204858062628036_0.000500751126690035_2.88955302742599e-05_4.35288733235165e-06
0,7,787-190-28-3-1,0.00316856780735108_0.00146327187591454_0.000357679376207168_2.06396644816142e-05_3.10920523739404e-06
0,8,787-190-28-3-1,0.00443599493029151_0.00204858062628036_0.000500751126690035_2.88955302742599e-05_4.35288733235165e-06
0,9,303-140-28-3-1,0.0154738878143133_0.00736648250460405_0.00114457400386294_6.60469263411654e-05_9.94945675966092e-06
0,10,860-188-40-4-1,0.00558659217877095_0.000979911807937286_0.000307282597562225_8.9878888198153e-06_3.73104628487285e-06
0,11,895-189-36-2-1,0.0017105713308245_0.000619041723412158_0.000193468503327658_2.10616770149706e-05_3.10920523739404e-06
0,12,607-76-19-4-1,0.00833333333333333_0.00138185168125288_0.000137032187338226_1.34818332297229e-05_5.59656942730927e-06
0,13,902-61-30-2-1,0.00733137829912024_0.000456787867714234_0.000198815062229114_2.10616770149706e-05_3.10920523739404e-06
0,14,303-140-28-3-1,0.00870406189555126_0.00414364640883978_0.000643822877172902_3.71513960669055e-05_5.59656942730927e-06
0,15,902-61-30-2-1,0.0381231671554252_0.00237529691211401_0.0010338383235914_0.000109520720477847_1.6167867234449e-05
0,16,303-140-28-3-1,0.00483558994197292_0.00230202578268877_0.000357679376207168_2.06396644816142e-05_3.10920523739404e-06
0,17,617-139-33-4-1,0.00394944707740916_0.000573394495412844_0.000120123005958101_7.48990734984608e-06_3.10920523739404e-06
0,18,821-186-29-4-1,0.00171870524205099_0.00064_0.000159663641927672_8.9878888198153e-06_3.73104628487285e-06
0,19,902-61-30-2-1,0.00879765395894428_0.00054814544125708_0.000238578074674937_2.52740124179648e-05_3.73104628487285e-06
0,20,597-145-14-3-1,0.00924214417744917_0.00126968004062976_0.000451548812426623_4.12793289632284e-05_6.21841047478808e-06
0,21,902-61-30-2-1,0.0571847507331378_0.00356294536817102_0.00155075748538709_0.000164281080716771_2.42518008516735e-05
0,22,882-190-28-3-1,0.0547945205479452_0.00819432250512145_0.00200300450676014_0.000115582121097039_1.74115493294066e-05
0,23,303-140-28-3-1,0.0212765957446809_0.0101289134438306_0.00157378925531154_9.08145237191024e-05_1.36805030445338e-05
0,24,868-182-28-3-1,0.00859598853868195_0.00153374233128834_0.000429215251448601_2.4767597377937e-05_3.73104628487285e-06
0,25,902-61-30-2-1,0.0483870967741935_0.00301479992691394_0.00131217941071216_0.000139007068298806_2.05207545668007e-05
