Sample,word_ID_full,topic,p
498,148,55-24-5-1-1,0.0211442786069652_0.0112732095490716_0.00318650421743205_0.000165493609026216_0.000104444417138714
498,150,15-1-1-1-1,0.000251857448684045_0.000126486213002783_8.63092027187399e-05_3.89396727120509e-05_2.45751569738152e-05
498,151,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,152,16-8-6-2-1,0.0584218512898331_0.0145722937168811_0.00444213684089073_0.00128241426977333_0.000473071771745942
498,154,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,156,30-6-3-1-1,0.0055452865064695_0.00211640211640212_0.00031901318587835_5.84095090680763e-05_3.68627354607228e-05
498,157,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,158,15-1-1-1-1,0.000125928724342022_6.32431065013913e-05_4.31546013593699e-05_1.94698363560254e-05_1.22875784869076e-05
498,160,73-16-3-1-1,0.0137614678899083_0.0032017075773746_0.000478519778817524_8.76142636021144e-05_5.52941031910841e-05
498,161,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,162,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,163,98-28-8-1-1,0.00191570881226054_0.000587544065804935_0.000144320969836917_1.94698363560254e-05_1.22875784869076e-05
498,164,98-28-8-1-1,0.00191570881226054_0.000587544065804935_0.000144320969836917_1.94698363560254e-05_1.22875784869076e-05
498,165,15-1-1-1-1,0.000125928724342022_6.32431065013913e-05_4.31546013593699e-05_1.94698363560254e-05_1.22875784869076e-05
498,166,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,169,29-13-4-2-1,0.00907715582450832_0.00274223034734918_0.00080742834073476_9.9928384657662e-05_3.68627354607228e-05
498,170,74-20-3-1-1,0.00269905533063428_0.000927643784786642_0.000106337728626117_1.94698363560254e-05_1.22875784869076e-05
498,171,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,173,34-17-3-1-1,0.0133868808567604_0.00407996736026112_0.000531688643130583_9.73491817801271e-05_6.14378924345379e-05
498,174,32-15-8-1-1,0.00476190476190476_0.00112443778110945_0.000216481454755376_2.92047545340381e-05_1.84313677303614e-05
498,175,37-10-1-1-1,0.0374064837905237_0.00713266761768902_0.00226561657136692_0.00102216640869134_0.000645097870562648
498,178,22-9-7-1-1,0.013899049012436_0.00385786802030457_0.00103390107199216_0.000184963445382242_0.000116731995625622
498,179,78-21-8-1-1,0.00389105058365759_0.00104566050888811_0.000216481454755376_2.92047545340381e-05_1.84313677303614e-05
498,180,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,181,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,182,98-28-8-1-1,0.0028735632183908_0.000881316098707403_0.000216481454755376_2.92047545340381e-05_1.84313677303614e-05
498,183,32-15-8-1-1,0.00317460317460317_0.000749625187406297_0.000144320969836917_1.94698363560254e-05_1.22875784869076e-05
498,186,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,187,93-29-9-2-1,0.00786369593709043_0.00334821428571429_0.00119569549621363_9.9928384657662e-05_3.68627354607228e-05
498,188,57-25-3-1-1,0.0126984126984127_0.00202634245187437_0.000212675457252233_3.89396727120509e-05_2.45751569738152e-05
498,189,123-31-9-2-1,0.00277008310249307_0.0015625_0.000199282582702272_1.6654730776277e-05_6.14378924345379e-06
498,190,93-29-9-2-1,0.00131061598951507_0.000558035714285714_0.000199282582702272_1.6654730776277e-05_6.14378924345379e-06
498,191,56-13-4-2-1,0.0097799511002445_0.00182815356489945_0.00053828556048984_6.6618923105108e-05_2.45751569738152e-05
498,192,15-1-1-1-1,0.000125928724342022_6.32431065013913e-05_4.31546013593699e-05_1.94698363560254e-05_1.22875784869076e-05
498,196,15-1-1-1-1,0.000125928724342022_6.32431065013913e-05_4.31546013593699e-05_1.94698363560254e-05_1.22875784869076e-05
498,197,15-1-1-1-1,0.000188893086513034_9.4864659752087e-05_6.47319020390549e-05_2.92047545340381e-05_1.84313677303614e-05
498,198,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,199,55-24-5-1-1,0.00621890547263682_0.00331564986737401_0.000937207122774133_4.86745908900636e-05_3.0718946217269e-05
498,201,15-1-1-1-1,0.000251857448684045_0.000126486213002783_8.63092027187399e-05_3.89396727120509e-05_2.45751569738152e-05
498,202,77-8-6-2-1,0.0379965457685665_0.00832702498107494_0.00253836390908042_0.000732808154156188_0.000270326726711967
498,203,15-1-1-1-1,0.000251857448684045_0.000126486213002783_8.63092027187399e-05_3.89396727120509e-05_2.45751569738152e-05
498,204,6-5-6-2-1,0.0338345864661654_0.00712448050662973_0.00207684319833853_0.000599570307945972_0.000221176412764337
498,205,69-21-8-1-1,0.00888888888888889_0.00139421401185082_0.000288641939673835_3.89396727120509e-05_2.45751569738152e-05
498,206,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,208,39-21-8-1-1,0.0114068441064639_0.00104566050888811_0.000216481454755376_2.92047545340381e-05_1.84313677303614e-05
498,209,16-8-6-2-1,0.0379362670713202_0.00946252838758516_0.00288450444213684_0.00083273653881385_0.00030718946217269
498,211,12-4-2-2-1,0.00193548387096774_0.000595513796069609_0.000297422339722406_0.000149892576986493_5.52941031910841e-05
498,212,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,215,44-22-9-2-1,0.00109649122807018_0.000386697602474865_0.000199282582702272_1.6654730776277e-05_6.14378924345379e-06
498,219,97-30-5-1-1,0.00225225225225225_0.000598444045481747_0.000187441424554827_9.73491817801271e-06_6.14378924345379e-06
498,221,12-4-2-2-1,0.00129032258064516_0.000397009197379739_0.000198281559814937_9.9928384657662e-05_3.68627354607228e-05
498,222,37-10-1-1-1,0.0302814392589954_0.00577406426193873_0.00183407055777322_0.000827468045131081_0.000522222085693572
498,224,1-1-1-1-1,0.00230470645317807_0.000600809511763218_0.000409968712914014_0.000184963445382242_0.000116731995625622
498,225,12-4-2-2-1,0.00236559139784946_0.000727850195196189_0.000363516192994052_0.000183202038539047_6.75816816779917e-05
498,227,72-2-2-2-1,0.00142585551330798_0.000198059021588433_9.91407799074686e-05_4.9964192328831e-05_1.84313677303614e-05
498,231,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,233,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,236,106-11-6-2-1,0.00242718446601942_0.000645577792123951_0.000115380177685474_3.3309461552554e-05_1.22875784869076e-05
498,237,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,238,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,239,79-3-3-1-1,0.00367647058823529_0.000848656294200849_0.000159506592939175_2.92047545340381e-05_1.84313677303614e-05
498,240,15-1-1-1-1,0.000125928724342022_6.32431065013913e-05_4.31546013593699e-05_1.94698363560254e-05_1.22875784869076e-05
498,241,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,242,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,244,22-9-7-1-1,0.00512070226773958_0.00142131979695431_0.000380910921260271_6.8144427246089e-05_4.30065247041765e-05
498,245,37-10-1-1-1,0.0203063769148557_0.00387201956388832_0.00122990613874204_0.000554890336146725_0.000350195986876866
498,246,51-16-3-1-1,0.00374531835205993_0.00106723585912487_0.000159506592939175_2.92047545340381e-05_1.84313677303614e-05
498,247,30-6-3-1-1,0.00277264325323475_0.00105820105820106_0.000159506592939175_2.92047545340381e-05_1.84313677303614e-05
498,255,15-1-1-1-1,0.000314821810855056_0.000158107766253478_0.000107886503398425_4.86745908900636e-05_3.0718946217269e-05
498,256,11-8-6-2-1,0.0228187919463087_0.00643451930355791_0.00196146302065305_0.000566260846393418_0.000208888834277429
498,257,97-30-5-1-1,0.00900900900900901_0.00239377618192699_0.000749765698219306_3.89396727120509e-05_2.45751569738152e-05
498,258,51-16-3-1-1,0.00124843945068664_0.000355745286374956_5.31688643130583e-05_9.73491817801271e-06_6.14378924345379e-06
498,259,123-31-9-2-1,0.00554016620498615_0.003125_0.000398565165404544_3.3309461552554e-05_1.22875784869076e-05
498,260,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,261,15-1-1-1-1,0.000125928724342022_6.32431065013913e-05_4.31546013593699e-05_1.94698363560254e-05_1.22875784869076e-05
498,264,15-1-1-1-1,0.000314821810855056_0.000158107766253478_0.000107886503398425_4.86745908900636e-05_3.0718946217269e-05
498,265,2-2-2-2-1,0.0329166666666667_0.00521555423516208_0.00261070720423001_0.00131572373132588_0.00048535935023285
498,267,12-4-2-2-1,0.00129032258064516_0.000397009197379739_0.000198281559814937_9.9928384657662e-05_3.68627354607228e-05
498,268,6-5-6-2-1,0.0225563909774436_0.00474965367108648_0.00138456213222568_0.000399713538630648_0.000147450941842891
498,269,15-1-1-1-1,0.000125928724342022_6.32431065013913e-05_4.31546013593699e-05_1.94698363560254e-05_1.22875784869076e-05
498,270,123-31-9-2-1,0.00277008310249307_0.0015625_0.000199282582702272_1.6654730776277e-05_6.14378924345379e-06
498,271,6-5-6-2-1,0.0103383458646617_0.00217692459924797_0.000634590977270105_0.000183202038539047_6.75816816779917e-05
498,272,98-28-8-1-1,0.00191570881226054_0.000587544065804935_0.000144320969836917_1.94698363560254e-05_1.22875784869076e-05
498,273,15-1-1-1-1,0.000125928724342022_6.32431065013913e-05_4.31546013593699e-05_1.94698363560254e-05_1.22875784869076e-05
498,276,15-1-1-1-1,0.000125928724342022_6.32431065013913e-05_4.31546013593699e-05_1.94698363560254e-05_1.22875784869076e-05
498,277,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,278,15-1-1-1-1,0.000125928724342022_6.32431065013913e-05_4.31546013593699e-05_1.94698363560254e-05_1.22875784869076e-05
498,279,32-15-8-1-1,0.00476190476190476_0.00112443778110945_0.000216481454755376_2.92047545340381e-05_1.84313677303614e-05
498,280,12-4-2-2-1,0.0021505376344086_0.000661681995632899_0.000330469266358229_0.00016654730776277_6.14378924345379e-05
498,282,121-29-9-2-1,0.199222546161322_0.114397321428571_0.0408529294539657_0.00341421980913679_0.00125947679490803
498,283,92-21-8-1-1,0.00421052631578947_0.00069710700592541_0.000144320969836917_1.94698363560254e-05_1.22875784869076e-05
498,284,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,285,74-20-3-1-1,0.0067476383265857_0.0023191094619666_0.000265844321565291_4.86745908900636e-05_3.0718946217269e-05
498,286,74-20-3-1-1,0.00134952766531714_0.000463821892393321_5.31688643130583e-05_9.73491817801271e-06_6.14378924345379e-06
498,293,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,296,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,299,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,301,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,305,53-3-3-1-1,0.00505902192242833_0.000848656294200849_0.000159506592939175_2.92047545340381e-05_1.84313677303614e-05
498,307,97-30-5-1-1,0.0045045045045045_0.00119688809096349_0.000374882849109653_1.94698363560254e-05_1.22875784869076e-05
498,309,97-30-5-1-1,0.00675675675675676_0.00179533213644524_0.00056232427366448_2.92047545340381e-05_1.84313677303614e-05
498,310,97-30-5-1-1,0.00225225225225225_0.000598444045481747_0.000187441424554827_9.73491817801271e-06_6.14378924345379e-06
498,312,15-1-1-1-1,0.000188893086513034_9.4864659752087e-05_6.47319020390549e-05_2.92047545340381e-05_1.84313677303614e-05
498,313,51-16-3-1-1,0.00124843945068664_0.000355745286374956_5.31688643130583e-05_9.73491817801271e-06_6.14378924345379e-06
498,316,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,319,10-7-5-1-1,0.00368324125230203_0.000927643784786642_0.000374882849109653_1.94698363560254e-05_1.22875784869076e-05
498,320,15-1-1-1-1,0.000251857448684045_0.000126486213002783_8.63092027187399e-05_3.89396727120509e-05_2.45751569738152e-05
498,321,51-16-3-1-1,0.00124843945068664_0.000355745286374956_5.31688643130583e-05_9.73491817801271e-06_6.14378924345379e-06
498,327,106-11-6-2-1,0.00364077669902913_0.000968366688185926_0.00017307026652821_4.9964192328831e-05_1.84313677303614e-05
498,330,76-28-8-1-1,0.00262295081967213_0.00117508813160987_0.000288641939673835_3.89396727120509e-05_2.45751569738152e-05
498,331,107-21-8-1-1,0.00963855421686747_0.00139421401185082_0.000288641939673835_3.89396727120509e-05_2.45751569738152e-05
498,333,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,334,51-16-3-1-1,0.00124843945068664_0.000355745286374956_5.31688643130583e-05_9.73491817801271e-06_6.14378924345379e-06
498,335,73-16-3-1-1,0.00152905198776758_0.000355745286374956_5.31688643130583e-05_9.73491817801271e-06_6.14378924345379e-06
498,336,122-28-8-1-1,0.00239520958083832_0.000587544065804935_0.000144320969836917_1.94698363560254e-05_1.22875784869076e-05
498,339,15-1-1-1-1,0.000125928724342022_6.32431065013913e-05_4.31546013593699e-05_1.94698363560254e-05_1.22875784869076e-05
498,342,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,344,34-17-3-1-1,0.00803212851405622_0.00244798041615667_0.00031901318587835_5.84095090680763e-05_3.68627354607228e-05
498,346,103-13-4-2-1,0.0134168157423971_0.00685557586837294_0.0020185708518369_0.000249820961644155_9.21568386518069e-05
498,349,15-1-1-1-1,0.000125928724342022_6.32431065013913e-05_4.31546013593699e-05_1.94698363560254e-05_1.22875784869076e-05
498,350,83-25-3-1-1,0.0142857142857143_0.00253292806484296_0.000265844321565291_4.86745908900636e-05_3.0718946217269e-05
498,356,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,361,12-4-2-2-1,0.0021505376344086_0.000661681995632899_0.000330469266358229_0.00016654730776277_6.14378924345379e-05
498,362,82-19-3-1-1,0.002_0.000656598818122127_0.000106337728626117_1.94698363560254e-05_1.22875784869076e-05
498,363,15-1-1-1-1,0.000188893086513034_9.4864659752087e-05_6.47319020390549e-05_2.92047545340381e-05_1.84313677303614e-05
498,364,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
498,369,31-14-7-1-1,0.00490196078431373_0.000694283730617912_0.000326495075365947_5.84095090680763e-05_3.68627354607228e-05
498,371,7-1-1-1-1,0.00280074686583089_0.000664052618264609_0.000453123314273384_0.000204433281738267_0.00012901957411253
498,372,93-29-9-2-1,0.00262123197903014_0.00111607142857143_0.000398565165404544_3.3309461552554e-05_1.22875784869076e-05
498,373,93-29-9-2-1,0.00262123197903014_0.00111607142857143_0.000398565165404544_3.3309461552554e-05_1.22875784869076e-05
498,374,15-1-1-1-1,6.29643621710112e-05_3.16215532506957e-05_2.1577300679685e-05_9.73491817801271e-06_6.14378924345379e-06
