Sample,word_ID_full,topic,p
0,16,701-19-13-5-1-1,0.00367107195301028_0.0012080212611742_0.000345017940932929_8.54540171933483e-05_3.10920523739404e-06_3.10920523739404e-06
0,17,362-141-39-5-1-1,0.00498504486540379_0.00179597701149425_0.000565802874278601_8.54540171933483e-05_3.10920523739404e-06_3.10920523739404e-06
0,18,729-160-7-3-1-1,0.00168255748738082_0.000449539222297145_0.000148920327624721_7.86864606829985e-05_3.73104628487285e-06_3.73104628487285e-06
0,19,717-19-13-5-1-1,0.00506756756756757_0.00144962551340904_0.000414021529119514_0.000102544820632018_3.73104628487285e-06_3.73104628487285e-06
0,20,362-141-39-5-1-1,0.00997008973080758_0.00359195402298851_0.0011316057485572_0.000170908034386697_6.21841047478808e-06_6.21841047478808e-06
0,21,717-19-13-5-1-1,0.0329391891891892_0.00942256583715873_0.00269113993927684_0.000666541334108116_2.42518008516735e-05_2.42518008516735e-05
0,22,485-109-31-5-1-1,0.0502692998204668_0.00636653024101864_0.00339065148946476_0.00047854249628275_1.74115493294066e-05_1.74115493294066e-05
0,23,377-104-26-2-1-1,0.0225641025641026_0.00313568985176739_0.000884706639321189_5.649586938155e-05_1.36805030445338e-05_1.36805030445338e-05
0,24,623-159-4-2-1-1,0.00340909090909091_0.000565557545480253_0.000160483590552866_1.54079643767864e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,717-19-13-5-1-1,0.0278716216216216_0.0079729403237497_0.00227711841015733_0.000563996513476099_2.05207545668007e-05_2.05207545668007e-05
0,26,525-146-36-7-1-1,0.00172294968986906_0.000170642640182929_7.26596332141715e-05_7.26596332141715e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,667-56-10-5-1-1,0.002322340919647_0.000761962816214569_0.000185707918585648_8.54540171933483e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,667-56-10-5-1-1,0.002322340919647_0.000761962816214569_0.000185707918585648_8.54540171933483e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,549-86-34-6-1-1,0.00330250990752972_0.000793524837327408_0.000203798809814951_4.15306537755517e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,101-65-4-2-1-1,0.00198511166253102_0.000398168425243878_0.000106989060368577_1.02719762511909e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,14-12-9-2-1-1,0.00350262697022767_0.00142857142857143_0.000193190050712388_1.02719762511909e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,717-19-13-5-1-1,0.0101351351351351_0.00289925102681807_0.000828043058239028_0.000205089641264036_7.46209256974569e-06_7.46209256974569e-06
0,33,624-128-37-6-1-1,0.0019262520638415_0.00131282820705176_0.000516910352975927_5.81429152857724e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,580-113-35-6-1-1,0.00342075256556442_0.00128241664291821_0.000590241343126968_7.47551767959931e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,377-104-26-2-1-1,0.0266666666666667_0.00370581527936146_0.00104556239192504_6.67678456327409e-05_1.6167867234449e-05_1.6167867234449e-05
0,36,14-12-9-2-1-1,0.00262697022767075_0.00107142857142857_0.000144892538034291_7.70398218839318e-06_1.86552314243642e-06_1.86552314243642e-06
0,37,717-19-13-5-1-1,0.00844594594594595_0.00241604252234839_0.000690035881865857_0.000170908034386697_6.21841047478808e-06_6.21841047478808e-06
0,38,717-19-13-5-1-1,0.0565878378378378_0.0161874848997342_0.00462324040850124_0.00114508383039087_4.16633501810801e-05_4.16633501810801e-05
0,39,14-12-9-2-1-1,0.00788091068301226_0.00321428571428571_0.000434677614102874_2.31119465651795e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,717-19-13-5-1-1,0.0126689189189189_0.00362406378352259_0.00103505382279879_0.000256362051580045_9.32761571218212e-06_9.32761571218212e-06
0,41,729-160-7-3-1-1,0.00168255748738082_0.000449539222297145_0.000148920327624721_7.86864606829985e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,717-19-13-5-1-1,0.0295608108108108_0.00845614882821938_0.0024151255865305_0.000598178120353438_2.17644366617583e-05_2.17644366617583e-05
0,43,717-19-13-5-1-1,0.0228040540540541_0.00652331481034066_0.00186309688103781_0.000461451692844081_1.67897082819278e-05_1.67897082819278e-05
0,44,377-104-26-2-1-1,0.00512820512820513_0.000712656784492588_0.000201069690754816_1.28399703139886e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,467-48-6-1-1-1,0.200273410799727_0.0598814633149397_0.00494214485713322_0.000525044440621595_0.000182199426911291_0.000182199426911291
0,46,584-161-13-5-1-1,0.012933568489124_0.00529100529100529_0.00151807894010489_0.000375997675650732_1.36805030445338e-05_1.36805030445338e-05
0,47,17-14-10-5-1-1,0.00261437908496732_0.00100326059694006_0.000297132669737038_0.000136726427509357_4.97472837983046e-06_4.97472837983046e-06
0,48,17-14-10-5-1-1,0.00228758169934641_0.000877853022322548_0.000259991086019908_0.000119635624070688_4.35288733235165e-06_4.35288733235165e-06
0,49,658-100-5-1-1-1,0.0114840989399293_0.000643787451096915_9.61225636627133e-05_2.32954871265554e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,291-17-11-2-1-1,0.0037397157816006_0.000644496004124774_0.000117159125524287_1.28399703139886e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,175-64-29-4-1-1,0.0789101203113942_0.0259001161440186_0.00754270251987147_0.00066230869525187_0.000138670553587774_0.000138670553587774
0,52,424-147-14-2-1-1,0.0311653116531165_0.00957004160887656_0.00131596513645986_0.000177191590333043_4.29070322760377e-05_4.29070322760377e-05
0,53,713-160-7-3-1-1,0.00133511348464619_0.000374616018580955_0.000124100273020601_6.55720505691654e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,729-160-7-3-1-1,0.00168255748738082_0.000449539222297145_0.000148920327624721_7.86864606829985e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,438-149-39-5-1-1,0.0065359477124183_0.00173010380622837_0.000565802874278601_8.54540171933483e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,649-142-15-2-1-1,0.0538519072550486_0.0185375901132853_0.00188535965854042_0.000184895572521436_4.47725554184741e-05_4.47725554184741e-05
0,57,606-161-13-5-1-1,0.11864406779661_0.0235690235690236_0.0067623516422854_0.00167489873698963_6.09404226529231e-05_6.09404226529231e-05
0,58,453-118-12-4-1-1,0.00125234815278647_0.000554400554400554_8.40901446350488e-05_1.18799765964461e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,301-108-25-1-1-1,0.0832759807295251_0.0116976024748647_0.00483845169545745_0.000216827226331785_7.52427667449357e-05_7.52427667449357e-05
0,60,722-108-25-1-1-1,0.035498757543486_0.00966744006187162_0.00399872040946897_0.000179196054819657_6.21841047478808e-05_6.21841047478808e-05
0,61,525-146-36-7-1-1,0.0172294968986906_0.00170642640182929_0.000726596332141715_0.000726596332141715_3.10920523739404e-05_3.10920523739404e-05
0,62,722-108-25-1-1-1,0.0571529996450124_0.0155645784996133_0.00643793985924504_0.000288505648259648_0.000100116408644088_0.000100116408644088
0,63,722-108-25-1-1-1,0.0269790557330493_0.00734725444702243_0.00303902751119642_0.000136189001662939_4.72599196083894e-05_4.72599196083894e-05
0,64,340-55-18-1-1-1,0.00410116199589884_0.000433056658246121_7.09295315104444e-05_1.07517632891794e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,722-108-25-1-1-1,0.033013844515442_0.0089907192575406_0.00371880998080614_0.000166652330982281_5.78312174155291e-05_5.78312174155291e-05
0,66,346-125-27-2-1-1,0.00111756817165847_0.000319162517553938_0.000120091269364717_1.28399703139886e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,722-108-25-1-1-1,0.0298189563365282_0.00812064965197216_0.00335892514395393_0.000150524686048512_5.22346479882198e-05_5.22346479882198e-05
0,68,722-108-25-1-1-1,0.0401135960241392_0.0109242072699149_0.00451855406269994_0.000202491541946212_7.02680383651053e-05_7.02680383651053e-05
0,69,722-108-25-1-1-1,0.0308839190628328_0.00841067285382831_0.003478886756238_0.000155900567693102_5.41001711306563e-05_5.41001711306563e-05
0,70,525-146-36-7-1-1,0.0130944176430048_0.00129688406539026_0.000552213212427704_0.000552213212427704_2.36299598041947e-05_2.36299598041947e-05
0,71,722-108-25-1-1-1,0.040468583599574_0.0110208816705336_0.00455854126679463_0.000204283502494409_7.08898794125841e-05_7.08898794125841e-05
0,72,129-13-3-1-1-1,1_0.296903765690377_0.0674691463669728_0.00635787602500143_0.00220629203645481_0.00220629203645481
0,73,615-100-5-1-1-1,0.0308699719363891_0.00163422968355371_0.000244003430836118_5.91346980904868e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,105-67-15-2-1-1,0.0019559902200489_0.000647878198898607_0.000104742203252245_1.02719762511909e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,392-50-15-2-1-1,0.00193498452012384_0.000421194507623621_0.000130927754065307_1.28399703139886e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,105-67-15-2-1-1,0.0117359413202934_0.00388726919339164_0.000628453219513472_6.16318575071454e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,349-89-28-2-1-1,0.00280767430978007_0.000752162467092892_0.000143109287792778_1.54079643767864e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,17-14-10-5-1-1,0.00163398692810458_0.000627037873087534_0.000185707918585648_8.54540171933483e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,646-150-32-2-1-1,0.00480439258750858_0.00114155251141553_0.000200406538979072_1.79759584395841e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,242-115-6-1-1-1,0.00231660231660232_0.00074757039621231_0.00010120433154539_1.07517632891794e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,515-149-39-5-1-1,0.0151706700379267_0.0041522491349481_0.00135792689826864_0.000205089641264036_7.46209256974569e-06_7.46209256974569e-06
0,82,656-80-22-6-1-1,0.00662251655629139_0.0016974726518295_0.000588543029034789_7.47551767959931e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,606-161-13-5-1-1,0.00605326876513317_0.0012025012025012_0.000345017940932929_8.54540171933483e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,255-10-7-3-1-1,0.00882352941176471_0.00133570792520036_0.000148920327624721_7.86864606829985e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,737-158-10-5-1-1,0.00462107208872458_0.00144885540423066_0.000185707918585648_8.54540171933483e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,40-30-5-1-1-1,0.0530938123752495_0.00392295667050114_0.000983407766703144_0.000238330752910144_8.27048593146814e-05_8.27048593146814e-05
0,87,656-80-22-6-1-1,0.0132450331125828_0.003394945303659_0.00117708605806958_0.000149510353591986_1.11931388546185e-05_1.11931388546185e-05
0,88,50-16-12-4-1-1,0.00240069838498472_0.000698723242075843_0.000231247897746384_3.26699356402268e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,291-17-11-2-1-1,0.00448765893792072_0.000773395204949729_0.000140590950629145_1.54079643767864e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,320-83-32-2-1-1,0.0236530880420499_0.00473684210526316_0.0010306622004638_9.24477862607182e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,245-67-15-2-1-1,0.00339270568278202_0.00129575639779721_0.000209484406504491_2.05439525023818e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,656-80-22-6-1-1,0.00515084621044886_0.0013202565069785_0.000457755689249281_5.81429152857724e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,242-115-6-1-1-1,0.00231660231660232_0.00074757039621231_0.00010120433154539_1.07517632891794e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,525-146-36-7-1-1,0.00172294968986906_0.000170642640182929_7.26596332141715e-05_7.26596332141715e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,255-10-7-3-1-1,0.00882352941176471_0.00133570792520036_0.000148920327624721_7.86864606829985e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,675-156-22-6-1-1,0.00400320256204964_0.00136388434260775_0.000326968349463772_4.15306537755517e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,552-14-10-5-1-1,0.00609384521633151_0.00125407574617507_0.000371415837171297_0.000170908034386697_6.21841047478808e-06_6.21841047478808e-06
0,98,363-6-6-1-1-1,1_0.240218088518281_0.0379010221637486_0.00402653535179769_0.00139727683368488_0.00139727683368488
0,99,436-44-5-1-1-1,0.0185810810810811_0.00165258215962441_0.000325337907781491_7.88462641206491e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,591-85-33-4-1-1,0.0021767522855899_0.000552730488613752_0.000170794192997438_1.48499707455576e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,606-161-13-5-1-1,0.0181598062953995_0.00360750360750361_0.00103505382279879_0.000256362051580045_9.32761571218212e-06_9.32761571218212e-06
0,102,600-86-34-6-1-1,0.00321750321750322_0.000793524837327408_0.000203798809814951_4.15306537755517e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,606-161-13-5-1-1,0.0157384987893462_0.00312650312650313_0.000897046646425614_0.000222180444702705_8.0839336172245e-06_8.0839336172245e-06
0,104,706-158-10-5-1-1,0.00364298724954463_0.00173862648507679_0.000222849502302778_0.000102544820632018_3.73104628487285e-06_3.73104628487285e-06
0,105,669-151-9-2-1-1,0.00660377358490566_0.00149732620320856_0.00033808258874668_1.79759584395841e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,292-92-24-1-1-1,0.397732640529051_0.0913925974166938_0.0150260546791348_0.00150883078158151_0.000523590161977156_0.000523590161977156
0,107,180-55-18-1-1-1,0.010934393638171_0.00158787441356911_0.000260074948871629_3.94231320603246e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,105-67-15-2-1-1,0.0987775061124694_0.0327178490443797_0.00528948126423839_0.000518734800685141_0.000125611891590719_0.000125611891590719
0,109,591-85-33-4-1-1,0.00348280365694384_0.000884368781782003_0.000273270708795901_2.37599531928922e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,591-85-33-4-1-1,0.0021767522855899_0.000552730488613752_0.000170794192997438_1.48499707455576e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,17-14-10-5-1-1,0.00261437908496732_0.00100326059694006_0.000297132669737038_0.000136726427509357_4.97472837983046e-06_4.97472837983046e-06
0,112,596-122-7-3-1-1,0.00213068181818182_0.000577923328838374_0.000148920327624721_7.86864606829985e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,520-156-22-6-1-1,0.00559701492537313_0.00245499181669394_0.000588543029034789_7.47551767959931e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,245-67-15-2-1-1,0.0131467345207803_0.0050210560414642_0.000811752075204902_7.96078159467295e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,398-139-33-4-1-1,0.012848751835536_0.00531591737545565_0.00119555935098207_0.000103949795218903_2.17644366617583e-05_2.17644366617583e-05
0,116,56-41-14-2-1-1,0.0144067796610169_0.00149057430951337_0.000324223294490111_4.36558990675614e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,442-133-14-2-1-1,0.00513405590416429_0.00166852057842047_0.000171647626494765_2.31119465651795e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,630-65-4-2-1-1,0.0109427609427609_0.0012940473820426_0.000347714446197876_3.33839228163704e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,477-146-36-7-1-1,0.0396451344607707_0.0244018975461588_0.0103903275496265_0.0103903275496265_0.000444616348947347_0.000444616348947347
0,120,261-121-29-4-1-1,0.00356803044719315_0.00143362324381153_0.000507356671740233_4.45499122366729e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,624-128-37-6-1-1,0.00247660979636764_0.00168792198049512_0.000664599025254763_7.47551767959931e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,713-160-7-3-1-1,0.00133511348464619_0.000374616018580955_0.000124100273020601_6.55720505691654e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,346-125-27-2-1-1,0.00156459544032186_0.000446827524575514_0.000168127777110604_1.79759584395841e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,135-78-18-1-1-1,0.00188536953242836_0.000302370585389453_5.91079429253703e-05_8.95980274098285e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,423-88-14-2-1-1,0.00747790618626785_0.00116119497519265_0.000209791543493601_2.8247934690775e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,362-141-39-5-1-1,0.00997008973080758_0.00359195402298851_0.0011316057485572_0.000170908034386697_6.21841047478808e-06_6.21841047478808e-06
0,127,713-160-7-3-1-1,0.00640854472630174_0.00179815688918858_0.000595681310498883_0.000314745842731994_1.49241851394914e-05_1.49241851394914e-05
0,128,219-99-10-5-1-1,0.00734779566130161_0.00234978180597516_0.000779973258059724_0.000358906872212063_1.3058661997055e-05_1.3058661997055e-05
0,129,624-128-37-6-1-1,0.00302696752889378_0.00206301575393848_0.000812287697533599_9.13674383062138e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,362-141-39-5-1-1,0.0119641076769691_0.00431034482758621_0.00135792689826864_0.000205089641264036_7.46209256974569e-06_7.46209256974569e-06
0,131,584-161-13-5-1-1,0.0734861845972957_0.0300625300625301_0.00862544852332321_0.00213635042983371_7.7730130934851e-05_7.7730130934851e-05
0,132,661-133-14-2-1-1,0.0082150858849888_0.00203930292918057_0.000209791543493601_2.8247934690775e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,538-41-14-2-1-1,0.00281011641910879_0.000613765892152565_0.000133503709495928_1.79759584395841e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,713-160-7-3-1-1,0.00133511348464619_0.000374616018580955_0.000124100273020601_6.55720505691654e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,460-104-26-2-1-1,0.00482160077145612_0.000712656784492588_0.000201069690754816_1.28399703139886e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,103-66-30-3-1-1,0.00926998841251448_0.00171342899978582_0.000444914075969078_0.000209830561821329_9.94945675966092e-06_9.94945675966092e-06
0,137,672-10-7-3-1-1,0.0046656298600311_0.00133570792520036_0.000148920327624721_7.86864606829985e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,203-57-21-4-1-1,0.0225733634311512_0.00348715564338022_0.000994892883199576_0.000178199648946692_3.73104628487285e-05_3.73104628487285e-05
0,139,291-17-11-2-1-1,0.00448765893792072_0.000773395204949729_0.000140590950629145_1.54079643767864e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,123-74-19-2-1-1,0.0104931794333683_0.00177946497419776_0.000548837379484459_7.70398218839318e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,236-88-14-2-1-1,0.00400641025641026_0.000527815897814842_9.53597924970915e-05_1.28399703139886e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,682-162-38-4-1-1,0.0076555023923445_0.00125411506505722_0.00033286177914621_2.37599531928922e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,501-4-4-2-1-1,0.00720366732154551_0.00100704934541793_0.000294219916013588_2.8247934690775e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,675-156-22-6-1-1,0.0056044835868695_0.00190943807965085_0.000457755689249281_5.81429152857724e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,455-110-32-2-1-1,0.00333778371161549_0.000523341009001465_0.000143147527842194_1.28399703139886e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,173-97-30-3-1-1,0.00451612903225806_0.00173138758347762_0.000194649908236472_9.18008707968316e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,727-86-34-6-1-1,0.00459016393442623_0.00111093477225837_0.000285318333740931_5.81429152857724e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,720-161-13-5-1-1,0.079092581238504_0.031024531024531_0.00890146287606956_0.00220471364358838_8.02174951247662e-05_8.02174951247662e-05
0,149,667-56-10-5-1-1,0.002322340919647_0.000761962816214569_0.000185707918585648_8.54540171933483e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,369-63-24-1-1-1,0.047244094488189_0.00848983792127605_0.00117781426225998_0.000118269396180974_4.10415091336013e-05_4.10415091336013e-05
0,151,552-14-10-5-1-1,0.00609384521633151_0.00125407574617507_0.000371415837171297_0.000170908034386697_6.21841047478808e-06_6.21841047478808e-06
0,152,445-13-3-1-1-1,0.251671946497712_0.0598326359832636_0.0135965162492631_0.00128125179196055_0.000444616348947347_0.000444616348947347
0,153,737-158-10-5-1-1,0.0055452865064695_0.00173862648507679_0.000222849502302778_0.000102544820632018_3.73104628487285e-06_3.73104628487285e-06
0,154,316-68-13-5-1-1,0.00369822485207101_0.000807102502017756_0.000345017940932929_8.54540171933483e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,151-85-33-4-1-1,0.00295683027794205_0.000552730488613752_0.000170794192997438_1.48499707455576e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,123-74-19-2-1-1,0.012591815320042_0.00213535796903731_0.000658604855381351_9.24477862607182e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,105-67-15-2-1-1,0.0107579462102689_0.00356333009394234_0.00057608211788735_5.649586938155e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,245-67-15-2-1-1,0.00254452926208651_0.000971817298347911_0.000157113304878368_1.54079643767864e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,398-139-33-4-1-1,0.00183553597650514_0.000759416767922236_0.000170794192997438_1.48499707455576e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,257-73-32-2-1-1,0.0277067348678602_0.0104099935938501_0.00186091786194852_0.000166919614081852_4.04196680861225e-05_4.04196680861225e-05
0,161,261-121-29-4-1-1,0.00237868696479543_0.000955748829207684_0.000338237781160156_2.96999414911153e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,346-125-27-2-1-1,0.00223513634331694_0.000638325035107877_0.000240182538729434_2.56799406279773e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,596-122-7-3-1-1,0.00284090909090909_0.000770564438451166_0.000198560436832961_0.000104915280910665_4.97472837983046e-06_4.97472837983046e-06
0,164,596-122-7-3-1-1,0.00284090909090909_0.000770564438451166_0.000198560436832961_0.000104915280910665_4.97472837983046e-06_4.97472837983046e-06
0,165,146-85-33-4-1-1,0.00587084148727984_0.000994914879504753_0.000307429547395389_2.67299473420037e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,642-55-18-1-1-1,0.00212134068731438_0.000360880548538434_5.91079429253703e-05_8.95980274098285e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,713-160-7-3-1-1,0.00133511348464619_0.000374616018580955_0.000124100273020601_6.55720505691654e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,150-3-3-1-1-1,0.00300450676014021_0.000487369019575989_0.000114096639853956_1.07517632891794e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,584-161-13-5-1-1,0.0364491475602587_0.0149110149110149_0.00427822246756831_0.00105962981319752_3.85541449436861e-05_3.85541449436861e-05
0,170,17-14-10-5-1-1,0.00163398692810458_0.000627037873087534_0.000185707918585648_8.54540171933483e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,245-67-15-2-1-1,0.00296861747243427_0.00113378684807256_0.000183298855691429_1.79759584395841e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,635-138-26-2-1-1,0.00363901018922853_0.000528262017960909_0.000201069690754816_1.28399703139886e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,100-64-29-4-1-1,0.0201361315938741_0.00824622531939605_0.0024014882462371_0.000210869584586918_4.41507143709953e-05_4.41507143709953e-05
0,174,321-115-6-1-1-1,0.0180041152263374_0.00436082731123848_0.000590358600681443_6.271861918688e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,15-13-3-1-1-1,0.415766306522609_0.0869456066945607_0.0197577348013768_0.00186184700957624_0.000646092848330481_0.000646092848330481
0,176,574-150-32-2-1-1,0.0043613707165109_0.00114155251141553_0.000200406538979072_1.79759584395841e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,151-85-33-4-1-1,0.00295683027794205_0.000552730488613752_0.000170794192997438_1.48499707455576e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,8-8-3-1-1-1,0.091324200913242_0.00888178346211919_0.00190161066423261_0.000179196054819657_6.21841047478808e-05_6.21841047478808e-05
0,179,105-67-15-2-1-1,0.0244498777506112_0.00809847748623259_0.00130927754065307_0.000128399703139886_3.10920523739404e-05_3.10920523739404e-05
0,180,245-67-15-2-1-1,0.00339270568278202_0.00129575639779721_0.000209484406504491_2.05439525023818e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,558-74-19-2-1-1,0.00308800823468863_0.000355892994839552_0.000109767475896892_1.54079643767864e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,596-122-7-3-1-1,0.00390625_0.00105952610287035_0.000273020600645321_0.000144258511252164_6.84025152226688e-06_6.84025152226688e-06
0,183,209-106-37-6-1-1,0.00305676855895197_0.00305676855895197_0.000516910352975927_5.81429152857724e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,651-20-14-2-1-1,0.00735294117647059_0.000882223202470225_0.000190719584994183_2.56799406279773e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,172-36-11-2-1-1,0.00487012987012987_0.00074831628835121_0.000140590950629145_1.54079643767864e-05_3.73104628487285e-06_3.73104628487285e-06
0,186,669-151-9-2-1-1,0.00660377358490566_0.00149732620320856_0.00033808258874668_1.79759584395841e-05_4.35288733235165e-06_4.35288733235165e-06
