Sample,word_ID_full,topic,p
399,103,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,106,51-4-2-1,0.0428240740740741_0.0058973541600255_0.00146031495441449_0.00047563954235763
399,107,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,108,6-1-1-1,0.00756013745704467_0.000416367008592301_0.000283687943262411_0.000141406350430647
399,109,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,114,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,115,61-9-2-1,0.00235849056603774_0.000649772579597141_7.89359434818645e-05_2.57102455328448e-05
399,117,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,119,48-13-3-1,0.0185067007019783_0.00666360294117647_0.00329845313921747_0.00037279856022625
399,124,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,126,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,127,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,128,10-6-3-1,0.00191204588910134_0.000982800982800983_0.000227479526842584_2.57102455328448e-05
399,129,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,131,20-1-1-1,0.00340831629175187_0.000189257731178319_0.000128949065119278_6.42756138321121e-05
399,132,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,136,61-9-2-1,0.00117924528301887_0.00032488628979857_3.94679717409322e-05_1.28551227664224e-05
399,138,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,142,12-7-4-1,0.00102880658436214_0.000634115409004439_0.000204666393778142_1.28551227664224e-05
399,145,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,148,26-4-2-1,0.00220264317180617_0.000478163850812879_0.000118403915222797_3.85653682992673e-05
399,150,44-12-4-1,0.00623700623700624_0.00261096605744125_0.000613999181334425_3.85653682992673e-05
399,152,23-6-3-1,0.0374115267947422_0.0181818181818182_0.00420837124658781_0.00047563954235763
399,156,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,157,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,160,61-9-2-1,0.00235849056603774_0.000649772579597141_7.89359434818645e-05_2.57102455328448e-05
399,161,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,162,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,168,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,169,43-4-2-1,0.00684931506849315_0.000956327701625757_0.000236807830445593_7.71307365985345e-05
399,173,8-4-2-1,0.00323362974939369_0.000637551801083838_0.000157871886963729_5.14204910656897e-05
399,175,7-3-1-1,0.0160835214446953_0.00461314341210748_0.00147001934235977_0.000732741997686078
399,176,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,178,34-12-4-1,0.0029940119760479_0.00174064403829417_0.000409332787556283_2.57102455328448e-05
399,180,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,189,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,195,54-2-2-1,0.00165700082850041_0.00024390243902439_7.89359434818645e-05_2.57102455328448e-05
399,196,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,198,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,201,44-12-4-1,0.00623700623700624_0.00261096605744125_0.000613999181334425_3.85653682992673e-05
399,202,23-6-3-1,0.0202224469160768_0.00982800982800983_0.00227479526842584_0.000257102455328448
399,203,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,204,45-13-3-1,0.0352564102564103_0.00505514705882353_0.00250227479526843_0.000282812700861293
399,206,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,208,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,209,23-6-3-1,0.0242669362992922_0.0117936117936118_0.00272975432211101_0.000308522946394138
399,210,35-5-2-1,0.000748502994011976_0.000224315836698071_3.94679717409322e-05_1.28551227664224e-05
399,211,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,212,57-5-2-1,0.00309597523219814_0.000448631673396142_7.89359434818645e-05_2.57102455328448e-05
399,217,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,221,57-5-2-1,0.0108359133126935_0.0015702108568865_0.000276275802186526_8.99858593649569e-05
399,222,14-1-1-1,0.027281746031746_0.0020818350429615_0.00141843971631206_0.000707031752153233
399,224,46-2-2-1,0.00770925110132159_0.000853658536585366_0.000276275802186526_8.99858593649569e-05
399,225,1-1-1-1,0.00353148911124191_0.000227109277413982_0.000154738878143133_7.71307365985345e-05
399,231,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,236,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,239,12-7-4-1,0.00308641975308642_0.00190234622701332_0.000613999181334425_3.85653682992673e-05
399,240,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,244,20-1-1-1,0.00204498977505112_0.000113554638706991_7.73694390715667e-05_3.85653682992673e-05
399,245,27-1-1-1,0.0140093395597065_0.000794882470948938_0.000541586073500967_0.000269957578094871
399,247,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,255,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,256,32-1-1-1,0.00586979722518677_0.000416367008592301_0.000283687943262411_0.000141406350430647
399,259,57-5-2-1,0.00309597523219814_0.000448631673396142_7.89359434818645e-05_2.57102455328448e-05
399,263,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,264,22-1-1-1,0.00282087447108604_0.000151406184942655_0.000103159252095422_5.14204910656897e-05
399,265,1-1-1-1,0.0206003531489111_0.00132480411824823_0.000902643455834945_0.000449929296824785
399,266,35-5-2-1,0.000748502994011976_0.000224315836698071_3.94679717409322e-05_1.28551227664224e-05
399,268,45-13-3-1,0.016025641025641_0.00229779411764706_0.00113739763421292_0.000128551227664224
399,271,45-13-3-1,0.00961538461538462_0.00137867647058824_0.000682438580527753_7.71307365985345e-05
399,279,24-10-4-1,0.0024906600249066_0.00133333333333333_0.000409332787556283_2.57102455328448e-05
399,280,17-1-1-1,0.0017474879860201_0.000151406184942655_0.000103159252095422_5.14204910656897e-05
399,282,10-6-3-1,0.0611854684512428_0.0314496314496314_0.00727934485896269_0.000822727857051035
399,283,47-5-2-1,0.00414364640883978_0.000672947510094213_0.000118403915222797_3.85653682992673e-05
399,284,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,285,44-12-4-1,0.00207900207900208_0.000870322019147084_0.000204666393778142_1.28551227664224e-05
399,288,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,291,35-5-2-1,0.0029940119760479_0.000897263346792284_0.000157871886963729_5.14204910656897e-05
399,292,35-5-2-1,0.00374251497005988_0.00112157918349035_0.000197339858704661_6.42756138321121e-05
399,293,35-5-2-1,0.00224550898203593_0.000672947510094213_0.000118403915222797_3.85653682992673e-05
399,294,35-5-2-1,0.00149700598802395_0.000448631673396142_7.89359434818645e-05_2.57102455328448e-05
399,295,35-5-2-1,0.000748502994011976_0.000224315836698071_3.94679717409322e-05_1.28551227664224e-05
399,296,35-5-2-1,0.00973053892215569_0.00291610587707492_0.000513083632632119_0.000167116595963491
399,298,35-5-2-1,0.00449101796407186_0.00134589502018843_0.000236807830445593_7.71307365985345e-05
399,300,35-5-2-1,0.00523952095808383_0.0015702108568865_0.000276275802186526_8.99858593649569e-05
399,302,35-5-2-1,0.00973053892215569_0.00291610587707492_0.000513083632632119_0.000167116595963491
399,303,27-1-1-1,0.00333555703802535_0.000189257731178319_0.000128949065119278_6.42756138321121e-05
399,304,35-5-2-1,0.00449101796407186_0.00134589502018843_0.000236807830445593_7.71307365985345e-05
399,306,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,307,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,308,35-5-2-1,0.0029940119760479_0.000897263346792284_0.000157871886963729_5.14204910656897e-05
399,310,35-5-2-1,0.000748502994011976_0.000224315836698071_3.94679717409322e-05_1.28551227664224e-05
399,312,35-5-2-1,0.000748502994011976_0.000224315836698071_3.94679717409322e-05_1.28551227664224e-05
399,320,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,321,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,328,47-5-2-1,0.00414364640883978_0.000672947510094213_0.000118403915222797_3.85653682992673e-05
399,330,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,331,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,336,56-2-2-1,0.0024330900243309_0.00024390243902439_7.89359434818645e-05_2.57102455328448e-05
399,337,35-5-2-1,0.000748502994011976_0.000224315836698071_3.94679717409322e-05_1.28551227664224e-05
399,339,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,340,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,344,47-5-2-1,0.00552486187845304_0.000897263346792284_0.000157871886963729_5.14204910656897e-05
399,346,50-8-2-1,0.00476758045292014_0.00120228434024647_0.000157871886963729_5.14204910656897e-05
399,352,54-2-2-1,0.00165700082850041_0.00024390243902439_7.89359434818645e-05_2.57102455328448e-05
399,359,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,361,41-4-2-1,0.00459136822773186_0.000796939751354798_0.000197339858704661_6.42756138321121e-05
399,369,55-2-2-1,0.00495049504950495_0.000365853658536585_0.000118403915222797_3.85653682992673e-05
399,370,54-2-2-1,0.00331400165700083_0.00048780487804878_0.000157871886963729_5.14204910656897e-05
399,371,2-2-2-1,0.0167865707434053_0.00170731707317073_0.000552551604373051_0.000179971718729914
399,377,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,378,53-13-3-1,0.0468178493050476_0.0147058823529412_0.00727934485896269_0.000822727857051035
399,380,7-3-1-1,0.0665914221218962_0.0191000323729362_0.00608639587362992_0.00303380897287569
399,382,46-2-2-1,0.00330396475770925_0.000365853658536585_0.000118403915222797_3.85653682992673e-05
399,386,24-10-4-1,0.0012453300124533_0.000666666666666667_0.000204666393778142_1.28551227664224e-05
399,387,46-2-2-1,0.0066079295154185_0.000731707317073171_0.000236807830445593_7.71307365985345e-05
399,388,34-12-4-1,0.00149700598802395_0.000870322019147084_0.000204666393778142_1.28551227664224e-05
399,391,61-9-2-1,0.00117924528301887_0.00032488628979857_3.94679717409322e-05_1.28551227664224e-05
399,393,14-1-1-1,0.0486111111111111_0.00370945153109505_0.00252740167633785_0.0012598020311094
399,394,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,396,14-1-1-1,0.00793650793650794_0.00060562473977062_0.000412637008381689_0.000205681964262759
399,398,41-4-2-1,0.00918273645546373_0.0015938795027096_0.000394679717409322_0.000128551227664224
399,400,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,401,57-5-2-1,0.00154798761609907_0.000224315836698071_3.94679717409322e-05_1.28551227664224e-05
399,405,44-12-4-1,0.00623700623700624_0.00261096605744125_0.000613999181334425_3.85653682992673e-05
399,406,44-12-4-1,0.00207900207900208_0.000870322019147084_0.000204666393778142_1.28551227664224e-05
399,408,24-10-4-1,0.0037359900373599_0.002_0.000613999181334425_3.85653682992673e-05
399,410,56-2-2-1,0.00364963503649635_0.000365853658536585_0.000118403915222797_3.85653682992673e-05
399,411,12-7-4-1,0.00102880658436214_0.000634115409004439_0.000204666393778142_1.28551227664224e-05
399,414,41-4-2-1,0.00275482093663912_0.000478163850812879_0.000118403915222797_3.85653682992673e-05
399,416,26-4-2-1,0.00367107195301028_0.000796939751354798_0.000197339858704661_6.42756138321121e-05
399,417,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,418,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,419,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,420,62-8-2-1,0.01_0.00150285542530809_0.000197339858704661_6.42756138321121e-05
399,421,26-4-2-1,0.00293685756240822_0.000637551801083838_0.000157871886963729_5.14204910656897e-05
399,423,46-2-2-1,0.00440528634361234_0.00048780487804878_0.000157871886963729_5.14204910656897e-05
399,424,10-6-3-1,0.00860420650095602_0.00442260442260442_0.00102365787079163_0.000115696104897802
399,425,10-6-3-1,0.0430210325047801_0.0221130221130221_0.00511828935395814_0.000578480524489009
399,429,56-2-2-1,0.0571776155717762_0.00573170731707317_0.00185499467182381_0.000604190770021854
399,434,1-1-1-1,0.00353148911124191_0.000227109277413982_0.000154738878143133_7.71307365985345e-05
399,442,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,448,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,460,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,461,61-9-2-1,0.00117924528301887_0.00032488628979857_3.94679717409322e-05_1.28551227664224e-05
399,462,61-9-2-1,0.00117924528301887_0.00032488628979857_3.94679717409322e-05_1.28551227664224e-05
399,469,53-13-3-1,0.0468178493050476_0.0147058823529412_0.00727934485896269_0.000822727857051035
399,470,19-3-1-1,0.00426590828297192_0.000971188086759469_0.000309477756286267_0.000154261473197069
399,474,23-6-3-1,0.00808897876643074_0.00393120393120393_0.000909918107370337_0.000102840982131379
399,477,10-6-3-1,0.0162523900573614_0.00835380835380835_0.00193357597816197_0.000218537087029181
399,482,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,483,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,484,8-4-2-1,0.00404203718674212_0.000796939751354798_0.000197339858704661_6.42756138321121e-05
399,486,55-2-2-1,0.0264026402640264_0.00195121951219512_0.000631487547854916_0.000205681964262759
399,487,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,489,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,494,61-9-2-1,0.00117924528301887_0.00032488628979857_3.94679717409322e-05_1.28551227664224e-05
399,496,61-9-2-1,0.00117924528301887_0.00032488628979857_3.94679717409322e-05_1.28551227664224e-05
399,499,24-10-4-1,0.0024906600249066_0.00133333333333333_0.000409332787556283_2.57102455328448e-05
399,505,27-1-1-1,0.0113408939292862_0.000643476286006283_0.000438426821405545_0.000218537087029181
399,509,45-13-3-1,0.00961538461538462_0.00137867647058824_0.000682438580527753_7.71307365985345e-05
399,511,61-9-2-1,0.00117924528301887_0.00032488628979857_3.94679717409322e-05_1.28551227664224e-05
399,512,26-4-2-1,0.00293685756240822_0.000637551801083838_0.000157871886963729_5.14204910656897e-05
399,513,23-6-3-1,0.0343781597573306_0.0167076167076167_0.00386715195632393_0.000437074174058362
399,514,61-9-2-1,0.00235849056603774_0.000649772579597141_7.89359434818645e-05_2.57102455328448e-05
399,516,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,518,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,522,9-5-2-1,0.00112485939257593_0.000224315836698071_3.94679717409322e-05_1.28551227664224e-05
399,526,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,529,14-1-1-1,0.0153769841269841_0.00117339793330558_0.000799484203739523_0.000398508805759095
399,531,39-2-2-1,0.0112359550561798_0.00170731707317073_0.000552551604373051_0.000179971718729914
399,533,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,538,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,541,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,542,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,543,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,544,47-5-2-1,0.0193370165745856_0.00314042171377299_0.000552551604373051_0.000179971718729914
399,545,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,546,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,557,11-5-2-1,0.0139049826187717_0.00269179004037685_0.000473615660891187_0.000154261473197069
399,558,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,564,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,565,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,566,54-2-2-1,0.00248550124275062_0.000365853658536585_0.000118403915222797_3.85653682992673e-05
399,570,61-9-2-1,0.00117924528301887_0.00032488628979857_3.94679717409322e-05_1.28551227664224e-05
399,571,17-1-1-1,0.00131061598951507_0.000113554638706991_7.73694390715667e-05_3.85653682992673e-05
399,573,61-9-2-1,0.00471698113207547_0.00129954515919428_0.000157871886963729_5.14204910656897e-05
399,578,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,579,32-1-1-1,0.0016008537886873_0.000113554638706991_7.73694390715667e-05_3.85653682992673e-05
399,580,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,581,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,582,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,595,24-10-4-1,0.0037359900373599_0.002_0.000613999181334425_3.85653682992673e-05
399,607,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,610,24-10-4-1,0.0012453300124533_0.000666666666666667_0.000204666393778142_1.28551227664224e-05
399,613,17-1-1-1,0.00349497597204019_0.00030281236988531_0.000206318504190845_0.000102840982131379
399,615,17-1-1-1,0.00131061598951507_0.000113554638706991_7.73694390715667e-05_3.85653682992673e-05
399,617,9-5-2-1,0.00224971878515186_0.000448631673396142_7.89359434818645e-05_2.57102455328448e-05
399,618,7-3-1-1,0.0530474040632054_0.0152152800258983_0.00484848484848485_0.00241676308008741
399,619,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,624,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,625,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,626,34-12-4-1,0.00149700598802395_0.000870322019147084_0.000204666393778142_1.28551227664224e-05
399,629,14-1-1-1,0.0401785714285714_0.00306597524508876_0.0020889748549323_0.00104126494408022
399,630,47-5-2-1,0.00414364640883978_0.000672947510094213_0.000118403915222797_3.85653682992673e-05
399,631,39-2-2-1,0.0152487961476726_0.00231707317073171_0.000749891463077712_0.000244247332562026
399,632,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,633,60-9-2-1,0.00484652665589661_0.000974658869395711_0.000118403915222797_3.85653682992673e-05
399,638,21-8-2-1,0.0160857908847185_0.0018034265103697_0.000236807830445593_7.71307365985345e-05
399,642,34-12-4-1,0.00149700598802395_0.000870322019147084_0.000204666393778142_1.28551227664224e-05
399,643,58-2-2-1,0.00625651720542232_0.000731707317073171_0.000236807830445593_7.71307365985345e-05
399,645,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
399,647,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,649,6-1-1-1,0.00618556701030928_0.000340663916120974_0.0002321083172147_0.000115696104897802
399,650,6-1-1-1,0.00343642611683849_0.000189257731178319_0.000128949065119278_6.42756138321121e-05
399,651,22-1-1-1,0.00352609308885755_0.000189257731178319_0.000128949065119278_6.42756138321121e-05
399,652,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,653,47-5-2-1,0.00414364640883978_0.000672947510094213_0.000118403915222797_3.85653682992673e-05
399,655,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,656,27-1-1-1,0.00266844563042028_0.000151406184942655_0.000103159252095422_5.14204910656897e-05
399,657,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,661,8-4-2-1,0.00323362974939369_0.000637551801083838_0.000157871886963729_5.14204910656897e-05
399,662,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,664,12-7-4-1,0.00205761316872428_0.00126823081800888_0.000409332787556283_2.57102455328448e-05
399,667,61-9-2-1,0.00235849056603774_0.000649772579597141_7.89359434818645e-05_2.57102455328448e-05
399,669,46-2-2-1,0.00881057268722467_0.000975609756097561_0.000315743773927458_0.000102840982131379
399,670,8-4-2-1,0.00323362974939369_0.000637551801083838_0.000157871886963729_5.14204910656897e-05
399,672,5-3-1-1,0.000166694449074846_8.09323405632891e-05_2.57898130238556e-05_1.28551227664224e-05
399,677,9-5-2-1,0.00224971878515186_0.000448631673396142_7.89359434818645e-05_2.57102455328448e-05
399,678,5-3-1-1,0.000333388898149692_0.000161864681126578_5.15796260477112e-05_2.57102455328448e-05
