Sample,word_ID_full,topic,p
1721,28,97-11-5-1-1-1,0.002255299954894_0.00022682937894116_4.25579000229813e-05_4.66105289456046e-06_4.14834481042064e-06_4.14834481042064e-06
1721,30,292-10-4-1-1-1,0.00139405204460967_0.000256432173690059_2.18748177098524e-05_2.79663173673627e-06_2.48900688625239e-06_2.48900688625239e-06
1721,31,355-67-1-1-1-1,0.000974658869395711_0.000169808116827984_1.42541515216307e-05_1.86442115782418e-06_1.65933792416826e-06_1.65933792416826e-06
1721,32,212-63-11-2-1-1,0.00845070422535211_0.000899100899100899_0.000167800876293465_6.78830299967567e-05_7.46702065875716e-06_7.46702065875716e-06
1721,33,195-61-12-1-1-1,0.00225648740127868_0.00115118956254797_0.000683760683760684_5.59326347347255e-06_4.97801377250477e-06_4.97801377250477e-06
1721,35,345-49-9-1-1-1,0.0154918667699458_0.00178412132024978_0.000436309692619822_1.86442115782418e-05_1.65933792416826e-05_1.65933792416826e-05
1721,36,345-49-9-1-1-1,0.00154918667699458_0.000178412132024978_4.36309692619822e-05_1.86442115782418e-06_1.65933792416826e-06_1.65933792416826e-06
1721,37,212-63-11-2-1-1,0.00938967136150235_0.000999000999000999_0.00018644541810385_7.54255888852852e-05_8.29668962084128e-06_8.29668962084128e-06
1721,38,212-63-11-2-1-1,0.0619718309859155_0.00659340659340659_0.00123053975948541_0.000497808886642882_5.47581514975525e-05_5.47581514975525e-05
1721,39,345-49-9-1-1-1,0.00387296669248644_0.000446030330062444_0.000109077423154955_4.66105289456046e-06_4.14834481042064e-06_4.14834481042064e-06
1721,40,212-63-11-2-1-1,0.0140845070422535_0.0014985014985015_0.000279668127155775_0.000113138383327928_1.24450344312619e-05_1.24450344312619e-05
1721,41,182-44-2-1-1-1,0.000868432479374729_0.000204352712782262_6.85166152792052e-05_3.72884231564837e-06_3.31867584833651e-06_3.31867584833651e-06
1721,42,212-63-11-2-1-1,0.031924882629108_0.0033966033966034_0.00063391442155309_0.00025644700220997_2.82087447108604e-05_2.82087447108604e-05
1721,43,212-63-11-2-1-1,0.0244131455399061_0.0025974025974026_0.00048475808707001_0.000196106531101742_2.15713930141873e-05_2.15713930141873e-05
1721,44,299-56-10-1-1-1,0.00187734668335419_0.000190597204574333_3.58273123544515e-05_2.79663173673627e-06_2.48900688625239e-06_2.48900688625239e-06
1721,45,211-49-9-1-1-1,0.160961398397669_0.01971454058876_0.00482122210344903_0.000206018537939572_0.000183356840620592_0.000183356840620592
1721,46,319-22-2-1-1-1,0.0116926503340757_0.00136612021857923_0.000359712230215827_1.95764221571539e-05_1.74230482037667e-05_1.74230482037667e-05
1721,47,210-49-9-1-1-1,0.00385109114249037_0.000535236396074933_0.000130892907785946_5.59326347347255e-06_4.97801377250477e-06_4.97801377250477e-06
1721,48,225-32-4-1-1-1,0.00137835975189524_8.70208414915372e-05_1.45832118065683e-05_1.86442115782418e-06_1.65933792416826e-06_1.65933792416826e-06
1721,49,395-45-4-1-1-1,0.00910470409711684_0.00144700349692512_8.74992708394097e-05_1.11865269469451e-05_9.95602754500954e-06_9.95602754500954e-06
1721,50,351-67-1-1-1-1,0.00225428313796213_0.000424520292069961_3.56353788040767e-05_4.66105289456046e-06_4.14834481042064e-06_4.14834481042064e-06
1721,51,38-22-2-1-1-1,0.0947312400212879_0.0115794951860526_0.00304898937992463_0.000165933483046352_0.000147681075250975_0.000147681075250975
1721,52,221-33-4-1-1-1,0.014829322887521_0.0045891419170491_0.000386455112874059_4.94071606823409e-05_4.39724549904588e-05_4.39724549904588e-05
1721,53,84-44-2-1-1-1,0.000873553177549683_0.000204352712782262_6.85166152792052e-05_3.72884231564837e-06_3.31867584833651e-06_3.31867584833651e-06
1721,54,182-44-2-1-1-1,0.00130264871906209_0.000306529069173393_0.000102774922918808_5.59326347347255e-06_4.97801377250477e-06_4.97801377250477e-06
1721,55,299-56-10-1-1-1,0.00187734668335419_0.000190597204574333_3.58273123544515e-05_2.79663173673627e-06_2.48900688625239e-06_2.48900688625239e-06
1721,56,319-22-2-1-1-1,0.0278396436525612_0.00325266718709342_0.000856457690990065_4.66105289456046e-05_4.14834481042064e-05_4.14834481042064e-05
1721,57,291-22-2-1-1-1,0.0606262491672219_0.00591985428051002_0.00155875299760192_8.48311626810003e-05_7.54998755496557e-05_7.54998755496557e-05
1721,58,6-2-2-1-1-1,0.000253421186011151_0.000105485232067511_1.71291538198013e-05_9.32210578912092e-07_8.29668962084128e-07_8.29668962084128e-07
1721,59,269-49-9-1-1-1,0.0546546546546547_0.00811775200713648_0.00198520910142019_8.48311626810003e-05_7.54998755496557e-05_7.54998755496557e-05
1721,60,102-11-5-1-1-1,0.039390756302521_0.00340244068411741_0.000638368500344719_6.99157934184069e-05_6.22251721563096e-05_6.22251721563096e-05
1721,61,426-48-11-2-1-1,0.0177541056369285_0.000916905444126075_0.0007457816724154_0.000301702355541141_3.31867584833651e-05_3.31867584833651e-05
1721,62,269-49-9-1-1-1,0.0606606606606607_0.00900981266726137_0.0022033639477301_9.41532684701212e-05_8.3796565170497e-05_8.3796565170497e-05
1721,63,269-49-9-1-1-1,0.033033033033033_0.00490633363068689_0.00119985165470451_5.1271581840165e-05_4.56317929146271e-05_4.56317929146271e-05
1721,64,308-8-4-1-1-1,0.00353606789250354_0.00041291601288298_3.64580295164207e-05_4.66105289456046e-06_4.14834481042064e-06_4.14834481042064e-06
1721,65,269-49-9-1-1-1,0.0426426426426426_0.00633363068688671_0.00154889940880037_6.61869511027585e-05_5.89064963079731e-05_5.89064963079731e-05
1721,66,348-34-1-1-1-1,0.00168137873055906_0.000299289188178077_2.85083030432613e-05_3.72884231564837e-06_3.31867584833651e-06_3.31867584833651e-06
1721,67,269-49-9-1-1-1,0.0378378378378378_0.0056199821587868_0.00137437553175244_5.87292664714618e-05_5.22691446113001e-05_5.22691446113001e-05
1721,68,420-49-9-1-1-1,0.0550033134526176_0.00740410347903657_0.00181068522437226_7.73734780497036e-05_6.88625238529827e-05_6.88625238529827e-05
1721,69,420-49-9-1-1-1,0.0430748840291584_0.00579839429081177_0.00141800650101442_6.0593687629286e-05_5.39284825354683e-05_5.39284825354683e-05
1721,70,426-48-11-2-1-1,0.0133155792276964_0.000687679083094556_0.00055933625431155_0.000226276766655856_2.48900688625239e-05_2.48900688625239e-05
1721,71,420-49-9-1-1-1,0.0675944333996024_0.00909901873327386_0.00222517943236109_9.50854790490333e-05_8.46262341325811e-05_8.46262341325811e-05
1721,72,207-57-5-1-1-1,0.879157062891011_0.111263907988499_0.022725918612272_0.00248900224569528_0.00221521612876462_0.00221521612876462
1721,73,373-11-5-1-1-1,0.0137969094922737_0.0011341468947058_0.000212789500114906_2.33052644728023e-05_2.07417240521032e-05_2.07417240521032e-05
1721,74,169-43-9-1-1-1,0.00150943396226415_0.000284171639670361_4.36309692619822e-05_1.86442115782418e-06_1.65933792416826e-06_1.65933792416826e-06
1721,75,381-64-5-1-1-1,0.00197530864197531_0.0001399188470687_3.4046320018385e-05_3.72884231564837e-06_3.31867584833651e-06_3.31867584833651e-06
1721,76,381-64-5-1-1-1,0.00987654320987654_0.000699594235343501_0.000170231600091925_1.86442115782418e-05_1.65933792416826e-05_1.65933792416826e-05
1721,77,381-64-5-1-1-1,0.00246913580246914_0.000174898558835875_4.25579000229813e-05_4.66105289456046e-06_4.14834481042064e-06_4.14834481042064e-06
1721,78,102-11-5-1-1-1,0.00210084033613445_0.000181463503152928_3.4046320018385e-05_3.72884231564837e-06_3.31867584833651e-06_3.31867584833651e-06
1721,79,183-61-12-1-1-1,0.000391696043869957_0.000191864927091328_0.000113960113960114_9.32210578912092e-07_8.29668962084128e-07_8.29668962084128e-07
1721,80,59-30-1-1-1-1,0.00140894681225784_0.000202061022428773_2.85083030432613e-05_3.72884231564837e-06_3.31867584833651e-06_3.31867584833651e-06
1721,81,70-36-5-1-1-1,0.00370644922164566_0.000404252738812305_8.51158000459625e-05_9.32210578912092e-06_8.29668962084128e-06_8.29668962084128e-06
1721,82,360-34-1-1-1-1,0.0043360433604336_0.000598578376356154_5.70166060865227e-05_7.45768463129673e-06_6.63735169667303e-06_6.63735169667303e-06
1721,83,389-9-7-1-1-1,0.00149925037481259_0.000288537834523552_3.46065665960116e-05_3.72884231564837e-06_3.31867584833651e-06_3.31867584833651e-06
1721,84,397-7-4-1-1-1,0.00354609929078014_0.000379891097885273_4.37496354197048e-05_5.59326347347255e-06_4.97801377250477e-06_4.97801377250477e-06
1721,85,300-62-1-1-1-1,0.00223964165733483_0.000371023096187738_2.85083030432613e-05_3.72884231564837e-06_3.31867584833651e-06_3.31867584833651e-06
1721,86,217-12-3-1-1-1,0.0297312750142939_0.00225376530501679_0.000417710944026733_9.69499002068575e-05_8.62855720567494e-05_8.62855720567494e-05
1721,87,360-34-1-1-1-1,0.00704607046070461_0.000972689861578751_9.26519848905994e-05_1.21187375258572e-05_1.07856965070937e-05_1.07856965070937e-05
1721,88,316-38-4-1-1-1,0.00509495136637332_0.00092436974789916_8.02076649361255e-05_1.0254316368033e-05_9.12635858292541e-06_9.12635858292541e-06
1721,89,351-67-1-1-1-1,0.0018034265103697_0.000339616233655969_2.85083030432613e-05_3.72884231564837e-06_3.31867584833651e-06_3.31867584833651e-06
1721,90,76-26-5-1-1-1,0.00837821663674446_0.00154508332413641_0.000238324240128695_2.61018962095386e-05_2.32307309383556e-05_2.32307309383556e-05
1721,91,158-34-1-1-1-1,0.00400200100050025_0.000598578376356154_5.70166060865227e-05_7.45768463129673e-06_6.63735169667303e-06_6.63735169667303e-06
1721,92,360-34-1-1-1-1,0.0032520325203252_0.000448933782267116_4.2762454564892e-05_5.59326347347255e-06_4.97801377250477e-06_4.97801377250477e-06
1721,93,124-28-6-1-1-1,0.00144634075788256_0.000309808538323316_4.29228761760868e-05_4.66105289456046e-06_4.14834481042064e-06_4.14834481042064e-06
1721,94,426-48-11-2-1-1,0.00177541056369285_9.16905444126075e-05_7.457816724154e-05_3.01702355541141e-05_3.31867584833651e-06_3.31867584833651e-06
1721,95,397-7-4-1-1-1,0.00354609929078014_0.000379891097885273_4.37496354197048e-05_5.59326347347255e-06_4.97801377250477e-06_4.97801377250477e-06
1721,96,360-34-1-1-1-1,0.0016260162601626_0.000224466891133558_2.1381227282446e-05_2.79663173673627e-06_2.48900688625239e-06_2.48900688625239e-06
1721,97,315-37-10-1-1-1,0.00464576074332172_0.000540248514316586_9.55394996118708e-05_7.45768463129673e-06_6.63735169667303e-06_6.63735169667303e-06
1721,98,377-14-3-1-1-1,0.450808440668676_0.0470309060239586_0.00660706252811516_0.00153348640231039_0.00136480544262839_0.00136480544262839
1721,99,325-64-5-1-1-1,0.018465089440277_0.0011193507765496_0.00027237056014708_2.98307385251869e-05_2.65494067866921e-05_2.65494067866921e-05
1721,100,344-7-4-1-1-1,0.00255885363357216_0.000316575914904394_3.64580295164207e-05_4.66105289456046e-06_4.14834481042064e-06_4.14834481042064e-06
1721,101,319-22-2-1-1-1,0.00779510022271715_0.000910746812386157_0.000239808153477218_1.30509481047693e-05_1.16153654691778e-05_1.16153654691778e-05
1721,102,360-34-1-1-1-1,0.0016260162601626_0.000224466891133558_2.1381227282446e-05_2.79663173673627e-06_2.48900688625239e-06_2.48900688625239e-06
1721,103,291-22-2-1-1-1,0.00599600266489007_0.000585480093676815_0.000154162384378212_8.38989521020882e-06_7.46702065875716e-06_7.46702065875716e-06
1721,104,87-39-7-1-1-1,0.00188590287600189_0.000282286520818631_3.46065665960116e-05_3.72884231564837e-06_3.31867584833651e-06_3.31867584833651e-06
1721,105,291-22-2-1-1-1,0.00399733510992672_0.00039032006245121_0.000102774922918808_5.59326347347255e-06_4.97801377250477e-06_4.97801377250477e-06
1721,106,236-57-5-1-1-1,0.237523452157598_0.0263782972871609_0.00538783014290943_0.000590089296451354_0.000525180452999253_0.000525180452999253
1721,107,186-43-9-1-1-1,0.0128755364806867_0.00255754475703325_0.000392678723357839_1.67797904204176e-05_1.49340413175143e-05_1.49340413175143e-05
1721,108,189-57-5-1-1-1,0.0496832277425809_0.00620910947201734_0.00126822542068484_0.000138899376257902_0.000123620675350535_0.000123620675350535
1721,109,344-7-4-1-1-1,0.00255885363357216_0.000316575914904394_3.64580295164207e-05_4.66105289456046e-06_4.14834481042064e-06_4.14834481042064e-06
1721,110,381-64-5-1-1-1,0.000987654320987654_6.99594235343501e-05_1.70231600091925e-05_1.86442115782418e-06_1.65933792416826e-06_1.65933792416826e-06
1721,111,323-7-4-1-1-1,0.00430292598967298_0.000316575914904394_3.64580295164207e-05_4.66105289456046e-06_4.14834481042064e-06_4.14834481042064e-06
1721,112,89-44-2-1-1-1,0.00176056338028169_0.000255440890977828_8.56457690990065e-05_4.66105289456046e-06_4.14834481042064e-06_4.14834481042064e-06
1721,113,321-7-4-1-1-1,0.00200458190148912_0.000443206280866152_5.1041241322989e-05_6.52547405238464e-06_5.8076827345889e-06_5.8076827345889e-06
1721,114,381-64-5-1-1-1,0.0108641975308642_0.000769553658877851_0.000187254760101118_2.0508632736066e-05_1.82527171658508e-05_1.82527171658508e-05
1721,115,62-32-4-1-1-1,0.0119940029985007_0.00104425009789845_0.000174998541678819_2.23730538938902e-05_1.99120550900191e-05_1.99120550900191e-05
1721,116,70-36-5-1-1-1,0.00518902891030393_0.000565953834337228_0.000119162120064348_1.30509481047693e-05_1.16153654691778e-05_1.16153654691778e-05
1721,117,410-52-10-1-1-1,0.00400916380297824_0.000960878517501716_8.35970621603869e-05_6.52547405238464e-06_5.8076827345889e-06_5.8076827345889e-06
1721,118,225-32-4-1-1-1,0.00551343900758098_0.000348083365966149_5.83328472262731e-05_7.45768463129673e-06_6.63735169667303e-06_6.63735169667303e-06
1721,119,95-48-11-2-1-1,0.0340767505606778_0.0125386819484241_0.0101985643702806_0.0041257797120251_0.000453828922260018_0.000453828922260018
1721,120,352-3-1-1-1-1,0.00179340028694405_0.000359221208420145_3.56353788040767e-05_4.66105289456046e-06_4.14834481042064e-06_4.14834481042064e-06
1721,121,195-61-12-1-1-1,0.00225648740127868_0.00115118956254797_0.000683760683760684_5.59326347347255e-06_4.97801377250477e-06_4.97801377250477e-06
1721,122,84-44-2-1-1-1,0.000873553177549683_0.000204352712782262_6.85166152792052e-05_3.72884231564837e-06_3.31867584833651e-06_3.31867584833651e-06
1721,123,97-11-5-1-1-1,0.0027063599458728_0.000272195254729393_5.10694800275775e-05_5.59326347347255e-06_4.97801377250477e-06_4.97801377250477e-06
1721,124,60-32-4-1-1-1,0.00127000254000508_0.000217552103728843_3.64580295164207e-05_4.66105289456046e-06_4.14834481042064e-06_4.14834481042064e-06
1721,125,342-8-4-1-1-1,0.00644745325596389_0.000825832025765959_7.29160590328414e-05_9.32210578912092e-06_8.29668962084128e-06_8.29668962084128e-06
1721,126,308-8-4-1-1-1,0.00495049504950495_0.000578082418036171_5.1041241322989e-05_6.52547405238464e-06_5.8076827345889e-06_5.8076827345889e-06
1721,127,84-44-2-1-1-1,0.004149377593361_0.000970675385715745_0.000325453922576225_1.77120009993297e-05_1.57637102795984e-05_1.57637102795984e-05
1721,128,426-48-11-2-1-1,0.00887705281846427_0.000458452722063037_0.0003728908362077_0.00015085117777057_1.65933792416826e-05_1.65933792416826e-05
1721,129,195-61-12-1-1-1,0.00300864986837157_0.00153491941673062_0.000911680911680912_7.45768463129673e-06_6.63735169667303e-06_6.63735169667303e-06
1721,130,292-10-4-1-1-1,0.00325278810408922_0.000598341738610138_5.1041241322989e-05_6.52547405238464e-06_5.8076827345889e-06_5.8076827345889e-06
1721,131,319-22-2-1-1-1,0.0540089086859688_0.00631017434296123_0.00166152792052073_9.04244261544729e-05_8.04778893221605e-05_8.04778893221605e-05
1721,132,397-7-4-1-1-1,0.00531914893617021_0.000569836646827909_6.56244531295573e-05_8.38989521020882e-06_7.46702065875716e-06_7.46702065875716e-06
1721,133,309-9-7-1-1-1,0.00272161741835148_0.000504941210416216_6.05614915430203e-05_6.52547405238464e-06_5.8076827345889e-06_5.8076827345889e-06
1721,134,84-44-2-1-1-1,0.000873553177549683_0.000204352712782262_6.85166152792052e-05_3.72884231564837e-06_3.31867584833651e-06_3.31867584833651e-06
1721,135,101-10-4-1-1-1,0.00197628458498024_0.000256432173690059_2.18748177098524e-05_2.79663173673627e-06_2.48900688625239e-06_2.48900688625239e-06
1721,136,371-56-10-1-1-1,0.00661577608142494_0.000825921219822109_0.00015525168686929_1.21187375258572e-05_1.07856965070937e-05_1.07856965070937e-05
1721,137,308-8-4-1-1-1,0.00282885431400283_0.000330332810306384_2.91664236131366e-05_3.72884231564837e-06_3.31867584833651e-06_3.31867584833651e-06
1721,138,381-64-5-1-1-1,0.0202469135802469_0.00143416818245418_0.000348974780188446_3.82206337353958e-05_3.40164274454493e-05_3.40164274454493e-05
1721,139,351-67-1-1-1-1,0.000901713255184851_0.000169808116827984_1.42541515216307e-05_1.86442115782418e-06_1.65933792416826e-06_1.65933792416826e-06
1721,140,62-32-4-1-1-1,0.00899550224887556_0.000783187573423835_0.000131248906259115_1.67797904204176e-05_1.49340413175143e-05_1.49340413175143e-05
1721,141,241-6-4-1-1-1,0.00165380374862183_0.000214469545324564_2.18748177098524e-05_2.79663173673627e-06_2.48900688625239e-06_2.48900688625239e-06
1721,142,221-33-4-1-1-1,0.00139899272523783_0.000432937916702745_3.64580295164207e-05_4.66105289456046e-06_4.14834481042064e-06_4.14834481042064e-06
1721,143,11-10-4-1-1-1,0.004004004004004_0.000683819129840157_5.83328472262731e-05_7.45768463129673e-06_6.63735169667303e-06_6.63735169667303e-06
1721,144,321-7-4-1-1-1,0.00143184421534937_0.000316575914904394_3.64580295164207e-05_4.66105289456046e-06_4.14834481042064e-06_4.14834481042064e-06
1721,145,216-59-10-1-1-1,0.000805585392051557_0.0002389486260454_3.58273123544515e-05_2.79663173673627e-06_2.48900688625239e-06_2.48900688625239e-06
1721,146,7-6-4-1-1-1,0.0027919962773383_0.000428939090649128_4.37496354197048e-05_5.59326347347255e-06_4.97801377250477e-06_4.97801377250477e-06
1721,147,193-1-1-1-1-1,0.00121802679658952_0.000320358801858081_4.2762454564892e-05_5.59326347347255e-06_4.97801377250477e-06_4.97801377250477e-06
1721,148,319-22-2-1-1-1,0.0562360801781737_0.0065703877179287_0.00173004453579993_9.41532684701212e-05_8.3796565170497e-05_8.3796565170497e-05
1721,149,373-11-5-1-1-1,0.0022075055187638_0.000181463503152928_3.4046320018385e-05_3.72884231564837e-06_3.31867584833651e-06_3.31867584833651e-06
1721,150,204-23-3-1-1-1,0.0222513089005236_0.00156379357924754_0.000204839020628494_4.75427395245167e-05_4.23131170662906e-05_4.23131170662906e-05
1721,151,321-7-4-1-1-1,0.00143184421534937_0.000316575914904394_3.64580295164207e-05_4.66105289456046e-06_4.14834481042064e-06_4.14834481042064e-06
1721,152,41-25-9-1-1-1,0.240017945266936_0.0324458730062466_0.0116712842775802_0.000498732659717969_0.000443872894715009_0.000443872894715009
1721,153,419-37-10-1-1-1,0.00177746178457163_0.000337655321447866_5.97121872574192e-05_4.66105289456046e-06_4.14834481042064e-06_4.14834481042064e-06
1721,154,243-32-4-1-1-1,0.00216567406605306_0.000174041682983074_2.91664236131366e-05_3.72884231564837e-06_3.31867584833651e-06_3.31867584833651e-06
1721,155,360-34-1-1-1-1,0.0021680216802168_0.000299289188178077_2.85083030432613e-05_3.72884231564837e-06_3.31867584833651e-06_3.31867584833651e-06
1721,156,409-21-7-1-1-1,0.0152801358234295_0.00205370046398418_0.000233594324523078_2.51696856306265e-05_2.24010619762715e-05_2.24010619762715e-05
1721,157,189-57-5-1-1-1,0.00433477825941981_0.0005417343834646_0.000110650540059751_1.21187375258572e-05_1.07856965070937e-05_1.07856965070937e-05
1721,158,255-64-5-1-1-1,0.00164365548980934_0.000174898558835875_4.25579000229813e-05_4.66105289456046e-06_4.14834481042064e-06_4.14834481042064e-06
1721,159,60-32-4-1-1-1,0.000508001016002032_8.70208414915372e-05_1.45832118065683e-05_1.86442115782418e-06_1.65933792416826e-06_1.65933792416826e-06
1721,160,108-52-10-1-1-1,0.0295165394402036_0.00796156485929993_0.000692661372186063_5.40682135769013e-05_4.81207998008794e-05_4.81207998008794e-05
1721,161,200-3-1-1-1-1,0.00409836065573771_0.000431065450104174_4.2762454564892e-05_5.59326347347255e-06_4.97801377250477e-06_4.97801377250477e-06
1721,162,235-45-4-1-1-1,0.00640113798008535_0.00108525262269384_6.56244531295573e-05_8.38989521020882e-06_7.46702065875716e-06_7.46702065875716e-06
1721,163,89-44-2-1-1-1,0.00246478873239437_0.000357617247368959_0.000119904076738609_6.52547405238464e-06_5.8076827345889e-06_5.8076827345889e-06
1721,164,89-44-2-1-1-1,0.00246478873239437_0.000357617247368959_0.000119904076738609_6.52547405238464e-06_5.8076827345889e-06_5.8076827345889e-06
1721,165,389-9-7-1-1-1,0.00262368815592204_0.000504941210416216_6.05614915430203e-05_6.52547405238464e-06_5.8076827345889e-06_5.8076827345889e-06
1721,166,315-37-10-1-1-1,0.00290360046457607_0.000337655321447866_5.97121872574192e-05_4.66105289456046e-06_4.14834481042064e-06_4.14834481042064e-06
1721,167,84-44-2-1-1-1,0.000873553177549683_0.000204352712782262_6.85166152792052e-05_3.72884231564837e-06_3.31867584833651e-06_3.31867584833651e-06
1721,168,108-52-10-1-1-1,0.00254452926208651_0.000686341798215511_5.97121872574192e-05_4.66105289456046e-06_4.14834481042064e-06_4.14834481042064e-06
1721,169,319-22-2-1-1-1,0.0267260579064588_0.00312256049960968_0.000822199383350463_4.47461077877804e-05_3.98241101800382e-05_3.98241101800382e-05
1721,170,345-49-9-1-1-1,0.00154918667699458_0.000178412132024978_4.36309692619822e-05_1.86442115782418e-06_1.65933792416826e-06_1.65933792416826e-06
1721,171,344-7-4-1-1-1,0.00307062436028659_0.000379891097885273_4.37496354197048e-05_5.59326347347255e-06_4.97801377250477e-06_4.97801377250477e-06
1721,172,315-37-10-1-1-1,0.000580720092915215_6.75310642895732e-05_1.19424374514838e-05_9.32210578912092e-07_8.29668962084128e-07_8.29668962084128e-07
1721,173,53-15-1-1-1-1,0.0188284518828452_0.005490036600244_0.000384862091084028_5.03393712612529e-05_4.48021239525429e-05_4.48021239525429e-05
1721,174,204-23-3-1-1-1,0.0113438045375218_0.000797228099224236_0.000104427736006683_2.42374750517144e-05_2.15713930141873e-05_2.15713930141873e-05
1721,175,318-14-3-1-1-1,0.201967892283791_0.0223003688137919_0.0031328320802005_0.000727124251551431_0.00064714179042562_0.00064714179042562
1721,176,150-20-1-1-1-1,0.00171330668189606_0.000408635837362937_4.2762454564892e-05_5.59326347347255e-06_4.97801377250477e-06_4.97801377250477e-06
1721,177,94-22-2-1-1-1,0.00167879127028539_0.000195160031225605_5.13874614594039e-05_2.79663173673627e-06_2.48900688625239e-06_2.48900688625239e-06
1721,178,200-3-1-1-1-1,0.0491803278688525_0.00517278540125009_0.000513149454778704_6.71191616816706e-05_5.97361652700572e-05_5.97361652700572e-05
1721,179,189-57-5-1-1-1,0.0120040013337779_0.00150018752344043_0.000306416880165465_3.35595808408353e-05_2.98680826350286e-05_2.98680826350286e-05
1721,180,255-64-5-1-1-1,0.00262984878369494_0.0002798376941374_6.809264003677e-05_7.45768463129673e-06_6.63735169667303e-06_6.63735169667303e-06
1721,181,238-54-4-1-1-1,0.0027124773960217_0.000464037122969838_4.37496354197048e-05_5.59326347347255e-06_4.97801377250477e-06_4.97801377250477e-06
1721,182,89-44-2-1-1-1,0.00316901408450704_0.00045979360376009_0.000154162384378212_8.38989521020882e-06_7.46702065875716e-06_7.46702065875716e-06
