Sample,word_ID_full,topic,p
1616,92,126-39-7-1-1,0.00260824204486176_0.000525265258955773_6.92003210894899e-05_8.5079447187784e-06_4.15411431790274e-06
1616,93,58-12-7-1-1,0.00120578778135048_0.000155030747764973_4.15201926536939e-05_5.10476683126704e-06_2.49246859074164e-06
1616,94,366-67-15-2-1,0.00198807157057654_0.000139703827884884_0.000128047531243598_3.24578372693871e-05_4.15411431790274e-06
1616,95,370-69-14-3-1,0.00366568914956012_0.000371360665478313_5.25961457544391e-05_1.08249944792528e-05_4.15411431790274e-06
1616,96,393-61-2-2-1,0.00222222222222222_0.000292120061345213_4.56011947513025e-05_2.59662698155097e-05_3.32329145432219e-06
1616,97,236-47-13-1-1,0.00622406639004149_0.000613706102966246_0.000106894708711919_1.53143004938011e-05_7.47740577222493e-06
1616,98,281-20-6-1-1,0.457683741648107_0.0523316886837498_0.011853176348443_0.00279741222353434_0.00136587278772642
1616,99,372-55-12-3-1,0.0103991949010399_0.00168643237950169_0.000238454201409187_6.71149657713675e-05_2.5755508770997e-05
1616,101,384-32-5-3-1,0.00715015321756895_0.00083382966051221_0.000168494024479775_3.03099845419079e-05_1.16315200901277e-05
1616,102,126-39-7-1-1,0.00208659363588941_0.000420212207164618_5.53602568715919e-05_6.80635577502272e-06_3.32329145432219e-06
1616,103,219-72-11-1-1,0.00313588850174216_0.00111138552729069_0.000150554542565115_1.53143004938011e-05_7.47740577222493e-06
1616,104,362-35-8-3-1,0.00247320692497939_0.000235793444942231_4.32102321829809e-05_6.49499668755169e-06_2.49246859074164e-06
1616,105,49-35-8-3-1,0.00132450331125828_0.000157195629961487_2.88068214553206e-05_4.32999779170113e-06_1.66164572716109e-06
1616,106,162-8-12-3-1,0.245743034055728_0.0302871315463131_0.00488446509338174_0.00137477429886511_0.000527572518373648
1616,107,347-35-8-3-1,0.0134453781512605_0.0012575650396919_0.000230454571642565_3.4639982333609e-05_1.32931658172888e-05
1616,108,169-8-12-3-1,0.0586531498913831_0.00772679576457121_0.00124611550413833_0.000350729821127791_0.000134593303900049
1616,109,58-12-7-1-1,0.0020096463022508_0.000258384579608289_6.92003210894899e-05_8.5079447187784e-06_4.15411431790274e-06
1616,110,352-51-8-3-1,0.0019546520719312_0.000347971327162642_7.20170536383015e-05_1.08249944792528e-05_4.15411431790274e-06
1616,111,362-35-8-3-1,0.00577081615828524_0.000550184704865205_0.000100823875093622_1.51549922709539e-05_5.81576004506383e-06
1616,112,159-6-3-3-1,0.00169923534409516_0.000220592290299454_5.82089117843942e-05_8.65999558340225e-06_3.32329145432219e-06
1616,113,386-76-14-3-1,0.00196463654223969_0.000954458685574039_7.36346040562148e-05_1.51549922709539e-05_5.81576004506383e-06
1616,114,58-12-7-1-1,0.010048231511254_0.00129192289804144_0.000346001605447449_4.2539723593892e-05_2.07705715895137e-05
1616,115,213-52-14-3-1,0.0129930394431555_0.00151580770896492_0.000294538416224859_6.06199690838158e-05_2.32630401802553e-05
1616,116,53-33-5-3-1,0.0031055900621118_0.000581629457294976_0.000156458737016934_2.81449856460573e-05_1.08006972265471e-05
1616,117,298-27-8-3-1,0.003690036900369_0.00055437494225261_8.64204643659619e-05_1.29899933751034e-05_4.98493718148328e-06
1616,118,29-23-8-3-1,0.00301659125188537_0.00110083663584324_0.000144034107276603_2.16499889585056e-05_8.30822863580547e-06
1616,119,146-67-15-2-1,0.0338461538461538_0.0147527242246438_0.0135218192993239_0.00342754761564727_0.000438674471970529
1616,120,152-32-5-3-1,0.00597312095569935_0.000714711137581894_0.000144423449554093_2.59799867502068e-05_9.96987436296657e-06
1616,121,348-73-10-3-1,0.00282386163078009_0.0012426219322771_0.00051311654159451_1.73199911668045e-05_6.64658290864438e-06
1616,122,7-6-3-3-1,0.0008859357696567_0.000220592290299454_5.82089117843942e-05_8.65999558340225e-06_3.32329145432219e-06
1616,123,303-73-10-3-1,0.00459921156373193_0.00108729419074247_0.000448976973895196_1.51549922709539e-05_5.81576004506383e-06
1616,124,49-35-8-3-1,0.00198675496688742_0.000235793444942231_4.32102321829809e-05_6.49499668755169e-06_2.49246859074164e-06
1616,125,175-70-14-3-1,0.00368227248816412_0.000540165136198781_7.36346040562148e-05_1.51549922709539e-05_5.81576004506383e-06
1616,126,196-50-12-3-1,0.00180940892641737_0.000472515356749094_4.61524260791976e-05_1.29899933751034e-05_4.98493718148328e-06
1616,127,7-6-3-3-1,0.00420819490586932_0.00104781337892241_0.000276492330975872_4.11349790211607e-05_1.57856344080304e-05
1616,128,404-47-13-1-1,0.0100422832980973_0.00129560177292874_0.000225666607280717_3.23301899313579e-05_1.57856344080304e-05
1616,129,348-73-10-3-1,0.00247087892693258_0.00108729419074247_0.000448976973895196_1.51549922709539e-05_5.81576004506383e-06
1616,130,393-61-2-2-1,0.00611111111111111_0.000803330168699335_0.000125403285566082_7.14072419926515e-05_9.13905149938602e-06
1616,131,384-32-5-3-1,0.0500510725229826_0.00583680762358547_0.00117945817135842_0.000212169891793355_8.14206406308936e-05
1616,132,359-27-8-3-1,0.00376293508936971_0.000739166589670147_0.000115227285821282_1.73199911668045e-05_6.64658290864438e-06
1616,133,375-38-14-3-1,0.00356930398572278_0.000478965434661132_6.31153749053269e-05_1.29899933751034e-05_4.98493718148328e-06
1616,134,7-6-3-3-1,0.0008859357696567_0.000220592290299454_5.82089117843942e-05_8.65999558340225e-06_3.32329145432219e-06
1616,135,286-38-14-3-1,0.00170648464163823_0.000239482717330566_3.15576874526635e-05_6.49499668755169e-06_2.49246859074164e-06
1616,136,409-63-13-1-1,0.00808781051415367_0.0011142061281337_0.000166280657996318_2.38222452125795e-05_1.16315200901277e-05
1616,137,424-12-7-1-1,0.00100857286938981_0.000103353831843316_2.76801284357959e-05_3.40317788751136e-06_1.66164572716109e-06
1616,138,179-12-7-1-1,0.0150297098916463_0.00222210738463129_0.000595122761369613_7.31683245814942e-05_3.57253831339635e-05
1616,139,284-21-3-3-1,0.00208768267223382_0.000287562904385334_5.82089117843942e-05_8.65999558340225e-06_3.32329145432219e-06
1616,140,213-52-14-3-1,0.00928074245939675_0.0010827197921178_0.000210384583017756_4.32999779170113e-05_1.66164572716109e-05
1616,141,104-57-14-3-1,0.0014402304368699_0.000322407307898979_3.15576874526635e-05_6.49499668755169e-06_2.49246859074164e-06
1616,142,387-57-14-3-1,0.00334308399498537_0.000859752821063944_8.41538332071026e-05_1.73199911668045e-05_6.64658290864438e-06
1616,143,342-51-8-3-1,0.00536352800953516_0.000626348388892755_0.000129630696548943_1.94849900626551e-05_7.47740577222493e-06
1616,144,386-76-14-3-1,0.00168397417906259_0.000818107444777748_6.31153749053269e-05_1.29899933751034e-05_4.98493718148328e-06
1616,145,187-29-12-3-1,0.000731796560556165_9.7012029491657e-05_1.53841420263992e-05_4.32999779170113e-06_1.66164572716109e-06
1616,146,338-18-3-3-1,0.00239005736137667_0.000355719977233921_7.27611397304927e-05_1.08249944792528e-05_4.15411431790274e-06
1616,147,369-31-14-3-1,0.0030229746070133_0.000629326620516048_5.25961457544391e-05_1.08249944792528e-05_4.15411431790274e-06
1616,148,425-32-5-3-1,0.0554906542056075_0.00565812983918999_0.0011433523089699_0.000205674895105804_7.8928172040152e-05
1616,149,116-59-8-3-1,0.00134952766531714_0.000244299674267101_4.32102321829809e-05_6.49499668755169e-06_2.49246859074164e-06
1616,150,315-75-1-1-1,0.0251781472684086_0.00387908951182024_0.000278642328398385_9.0184214019051e-05_4.4033611769769e-05
1616,151,236-47-13-1-1,0.00484094052558783_0.000477326968973747_8.3140328998159e-05_1.19111226062898e-05_5.81576004506383e-06
1616,152,319-64-13-1-1,0.244012652507908_0.0608587850783275_0.00641368252271513_0.000918858029628067_0.000448644346333496
1616,153,432-59-8-3-1,0.00353148911124191_0.000488599348534202_8.64204643659619e-05_1.29899933751034e-05_4.98493718148328e-06
1616,154,384-32-5-3-1,0.00255362614913177_0.000297796307325789_6.01764373142052e-05_1.08249944792528e-05_4.15411431790274e-06
1616,155,328-17-4-2-1,0.00136487716105551_0.000288295214299443_0.000109966643451486_1.94747023616322e-05_2.49246859074164e-06
1616,156,211-52-14-3-1,0.0143609382479655_0.0016240796881767_0.000315576874526635_6.49499668755169e-05_2.49246859074164e-05
1616,157,169-8-12-3-1,0.00470673425054309_0.000620051511971764_9.99969231715947e-05_2.81449856460573e-05_1.08006972265471e-05
1616,158,179-12-7-1-1,0.00209716882209018_0.000310061495529947_8.30403853073878e-05_1.02095336625341e-05_4.98493718148328e-06
1616,159,213-52-14-3-1,0.000928074245939675_0.00010827197921178_2.10384583017756e-05_4.32999779170113e-06_1.66164572716109e-06
1616,160,364-47-13-1-1,0.0311550151975684_0.00279577224684623_0.000486964784132074_6.97651466939828e-05_3.40637374068024e-05
1616,161,152-32-5-3-1,0.0039820806371329_0.000476474091721263_9.62822997027284e-05_1.73199911668045e-05_6.64658290864438e-06
1616,162,328-17-4-2-1,0.00363967242948135_0.000768787238131847_0.000293244382537297_5.19325396310193e-05_6.64658290864438e-06
1616,163,159-6-3-3-1,0.00254885301614274_0.000330888435449181_8.73133676765913e-05_1.29899933751034e-05_4.98493718148328e-06
1616,164,159-6-3-3-1,0.00254885301614274_0.000330888435449181_8.73133676765913e-05_1.29899933751034e-05_4.98493718148328e-06
1616,165,219-72-11-1-1,0.0024390243902439_0.000864410965670536_0.000117097977550645_1.19111226062898e-05_5.81576004506383e-06
1616,166,236-47-13-1-1,0.0020746887966805_0.000204568700988749_3.56315695706396e-05_5.10476683126704e-06_2.49246859074164e-06
1616,167,7-6-3-3-1,0.0008859357696567_0.000220592290299454_5.82089117843942e-05_8.65999558340225e-06_3.32329145432219e-06
1616,168,364-47-13-1-1,0.00303951367781155_0.000272758267984998_4.75087594275194e-05_6.80635577502272e-06_3.32329145432219e-06
1616,169,384-32-5-3-1,0.0275791624106231_0.00321620011911852_0.000649905522993417_0.00011690994037593_4.48644346333496e-05
1616,170,428-73-10-3-1,0.00204290091930541_0.000310655483069276_0.000128279135398627_4.32999779170113e-06_1.66164572716109e-06
1616,171,179-12-7-1-1,0.00139811254806012_0.000206707663686631_5.53602568715919e-05_6.80635577502272e-06_3.32329145432219e-06
1616,172,379-51-8-3-1,0.00224315836698071_0.000347971327162642_7.20170536383015e-05_1.08249944792528e-05_4.15411431790274e-06
1616,173,427-56-9-1-1,0.0323159784560144_0.0045573466115284_0.0012690057105257_9.18858029628067e-05_4.48644346333496e-05
1616,174,315-75-1-1-1,0.0137767220902613_0.002122520676279_0.00015246467025572_4.93460793689147e-05_2.40938630438359e-05
1616,175,350-75-1-1-1,0.315768621236133_0.0583327234135988_0.004190149730821_0.00135616638817328_0.000662165822273696
1616,176,247-19-3-3-1,0.00122699386503067_0.000514827018121911_7.27611397304927e-05_1.08249944792528e-05_4.15411431790274e-06
1616,177,212-18-3-3-1,0.000730193501277839_0.000142287990893569_2.91044558921971e-05_4.32999779170113e-06_1.66164572716109e-06
1616,178,103-5-2-2-1,0.0438175270108043_0.00709288767975126_0.00083222180421127_0.000473884424133051_6.065006904138e-05
1616,179,169-8-12-3-1,0.0148443157132513_0.00195554707621864_0.000315374911541183_8.87649547298731e-05_3.40637374068024e-05
1616,180,313-62-12-3-1,0.00215439856373429_0.000284427589476179_4.61524260791976e-05_1.29899933751034e-05_4.98493718148328e-06
1616,181,45-32-5-3-1,0.00160320641282565_0.000238237045860631_4.81411498513642e-05_8.65999558340225e-06_3.32329145432219e-06
1616,182,159-6-3-3-1,0.00254885301614274_0.000330888435449181_8.73133676765913e-05_1.29899933751034e-05_4.98493718148328e-06
1616,183,271-42-11-1-1,0.00322234156820623_0.000377572210685294_0.00010036969504341_1.02095336625341e-05_4.98493718148328e-06
1616,184,163-69-14-3-1,0.00316957210776545_0.000445632798573975_6.31153749053269e-05_1.29899933751034e-05_4.98493718148328e-06
1616,185,356-42-11-1-1,0.00230520977408944_0.000314643508904411_8.36414125361749e-05_8.5079447187784e-06_4.15411431790274e-06
1616,186,362-35-8-3-1,0.00247320692497939_0.000235793444942231_4.32102321829809e-05_6.49499668755169e-06_2.49246859074164e-06
1616,187,366-67-15-2-1,0.0119284294234592_0.000838222967309304_0.000768285187461586_0.000194747023616322_2.49246859074164e-05
1616,188,98-55-12-3-1,0.00264650283553875_0.000380807311500381_5.38444970923972e-05_1.51549922709539e-05_5.81576004506383e-06
1616,189,366-67-15-2-1,0.00159045725646123_0.000111763062307907_0.000102438024994878_2.59662698155097e-05_3.32329145432219e-06
1616,190,366-67-15-2-1,0.00318091451292247_0.000223526124615814_0.000204876049989756_5.19325396310193e-05_6.64658290864438e-06
1616,191,152-32-5-3-1,0.0119462419113987_0.00142942227516379_0.000288846899108185_5.19599735004135e-05_1.99397487259331e-05
1616,192,183-13-7-1-1,0.00190621425848265_0.00030828041186263_6.92003210894899e-05_8.5079447187784e-06_4.15411431790274e-06
1616,193,236-47-13-1-1,0.00276625172890733_0.000272758267984998_4.75087594275194e-05_6.80635577502272e-06_3.32329145432219e-06
1616,194,348-73-10-3-1,0.00211789622308507_0.000931966449207828_0.000384837406195882_1.29899933751034e-05_4.98493718148328e-06
1616,195,39-29-12-3-1,0.00349854227405248_0.000291036088474971_4.61524260791976e-05_1.29899933751034e-05_4.98493718148328e-06
1616,196,94-53-14-3-1,0.00392618767177071_0.000765814060346148_0.000105192291508878_2.16499889585056e-05_8.30822863580547e-06
1616,197,62-39-7-1-1,0.00148533234311177_0.000420212207164618_5.53602568715919e-05_6.80635577502272e-06_3.32329145432219e-06
1616,198,295-35-8-3-1,0.00476947535771065_0.000471586889884461_8.64204643659619e-05_1.29899933751034e-05_4.98493718148328e-06
1616,199,320-32-5-3-1,0.0118181818181818_0.00232281119714116_0.000469376211050801_8.4434956938172e-05_3.24020916796413e-05
1616,200,428-73-10-3-1,0.00408580183861083_0.000621310966138552_0.000256558270797255_8.65999558340225e-06_3.32329145432219e-06
1616,201,315-75-1-1-1,0.0251781472684086_0.00387908951182024_0.000278642328398385_9.0184214019051e-05_4.4033611769769e-05
1616,202,228-58-13-1-1,0.09504_0.0172333758848787_0.00352752538749332_0.000505371916295437_0.000246754390483423
1616,203,206-14-1-1-1,0.0127504553734062_0.00150732127476314_0.000147207267833109_4.7644490425159e-05_2.32630401802553e-05
1616,204,76-47-13-1-1,0.0667080359913124_0.0146607569041937_0.00255359581922917_0.000365841622907471_0.000178626915669818
1616,205,359-27-8-3-1,0.00423330197554092_0.000831562413378915_0.000129630696548943_1.94849900626551e-05_7.47740577222493e-06
1616,206,109-32-5-3-1,0.00272108843537415_0.000357355568790947_7.22117247770463e-05_1.29899933751034e-05_4.98493718148328e-06
1616,207,303-73-10-3-1,0.00131406044678055_0.000310655483069276_0.000128279135398627_4.32999779170113e-06_1.66164572716109e-06
1616,208,312-28-8-3-1,0.014123006833713_0.00305448812690906_0.00044650573255747_6.71149657713675e-05_2.5755508770997e-05
1616,209,228-58-13-1-1,0.12672_0.0229778345131716_0.00470336718332443_0.000673829221727249_0.000329005853977897
1616,210,154-68-12-3-1,0.00409416581371546_0.00055376095985233_9.23048521583951e-05_2.59799867502068e-05_9.96987436296657e-06
1616,211,152-32-5-3-1,0.0144350423096068_0.00172721858248958_0.00034902333642239_6.27849679796663e-05_2.40938630438359e-05
1616,212,58-12-7-1-1,0.00522508038585209_0.000671799906981551_0.000179920834832674_2.21206562688238e-05_1.08006972265471e-05
1616,213,369-31-14-3-1,0.00241837968561064_0.000503461296412838_4.20769166035513e-05_8.65999558340225e-06_3.32329145432219e-06
1616,214,303-73-10-3-1,0.00328515111695138_0.00077663870767319_0.000320697838496569_1.08249944792528e-05_4.15411431790274e-06
1616,215,348-73-10-3-1,0.00247087892693258_0.00108729419074247_0.000448976973895196_1.51549922709539e-05_5.81576004506383e-06
1616,216,7-6-3-3-1,0.0008859357696567_0.000220592290299454_5.82089117843942e-05_8.65999558340225e-06_3.32329145432219e-06
1616,217,62-39-7-1-1,0.00111399925733383_0.000315159155373464_4.15201926536939e-05_5.10476683126704e-06_2.49246859074164e-06
1616,218,303-73-10-3-1,0.00131406044678055_0.000310655483069276_0.000128279135398627_4.32999779170113e-06_1.66164572716109e-06
