Sample,word_ID_full,topic,p
1323,26,265-29-13-3-1,0.000791765637371338_4.47027268663388e-05_4.13359788359788e-05_7.94300102464713e-06_1.22847859068936e-06
1323,27,201-10-7-2-1,0.00444444444444444_0.000639877143588431_0.000194605534581403_1.62916863524543e-05_6.1423929534468e-06
1323,28,201-10-7-2-1,0.00444444444444444_0.000639877143588431_0.000194605534581403_1.62916863524543e-05_6.1423929534468e-06
1323,29,273-58-9-2-1,0.00460829493087558_0.00143636885952313_0.000129279139518047_1.62916863524543e-05_6.1423929534468e-06
1323,30,251-48-3-2-1,0.00125628140703518_0.000220264317180617_2.82693503703285e-05_6.51667454098174e-06_2.45695718137872e-06
1323,31,18-13-6-2-1,0.000475398145947231_0.000114685475084581_3.05866519850737e-05_6.51667454098174e-06_2.45695718137872e-06
1323,32,247-51-9-2-1,0.00227583067819754_0.00077930174563591_0.000129279139518047_1.62916863524543e-05_6.1423929534468e-06
1323,33,262-50-9-2-1,0.00213106020245072_0.000674650025299376_0.000103423311614438_1.30333490819635e-05_4.91391436275744e-06
1323,35,263-53-15-2-1,0.00906095551894563_0.00187170324995746_0.00086716594402838_3.58417099753996e-05_1.3513264497583e-05
1323,36,274-15-6-2-1,0.00108049702863317_0.000154487872701993_3.05866519850737e-05_6.51667454098174e-06_2.45695718137872e-06
1323,37,274-15-6-2-1,0.00270124257158293_0.000386219681754982_7.64666299626843e-05_1.62916863524543e-05_6.1423929534468e-06
1323,38,274-15-6-2-1,0.0129659643435981_0.00185385447242391_0.000367039823820885_7.82000944917808e-05_2.94834861765447e-05
1323,39,274-15-6-2-1,0.00270124257158293_0.000386219681754982_7.64666299626843e-05_1.62916863524543e-05_6.1423929534468e-06
1323,40,274-15-6-2-1,0.00432198811453269_0.000617951490807972_0.000122346607940295_2.60666981639269e-05_9.82782872551489e-06
1323,41,216-34-7-2-1,0.00102986611740474_0.000241196333815726_7.78422138325614e-05_6.51667454098174e-06_2.45695718137872e-06
1323,42,274-15-6-2-1,0.00810372771474878_0.00115865904526495_0.000229399889888053_4.8875059057363e-05_1.84271788603404e-05
1323,43,274-15-6-2-1,0.00486223662884927_0.000695195427158968_0.000137639933932832_2.93250354344178e-05_1.10563073162042e-05
1323,44,92-43-11-2-1,0.0015_0.000358765845491509_8.70246279697154e-05_9.77501181147261e-06_3.68543577206808e-06
1323,45,122-23-5-2-1,0.0581210191082803_0.0122514055550894_0.00271058054694317_0.000475717241491667_0.000179357874240647
1323,46,234-37-8-1-1,0.00114942528735632_0.00031104199066874_3.01250188281368e-05_5.24641079921199e-06_2.45695718137872e-06
1323,47,222-23-5-2-1,0.00115074798619102_0.000251741210036083_5.56968605536268e-05_9.77501181147261e-06_3.68543577206808e-06
1323,48,251-48-3-2-1,0.00125628140703518_0.000220264317180617_2.82693503703285e-05_6.51667454098174e-06_2.45695718137872e-06
1323,49,255-56-8-1-1,0.00548780487804878_0.00128278221208666_0.000135562584726615_2.3608848596454e-05_1.10563073162042e-05
1323,50,18-13-6-2-1,0.00118849536486808_0.000286713687711451_7.64666299626843e-05_1.62916863524543e-05_6.1423929534468e-06
1323,51,56-32-7-2-1,0.0378359264497878_0.0111609471158861_0.00416455844004203_0.000348642087942523_0.000131447209203762
1323,52,208-48-3-2-1,0.0151673640167364_0.00319383259911894_0.000409905580369763_9.44917808442352e-05_3.56258791299915e-05
1323,53,58-34-7-2-1,0.000926097425449157_0.000602990834539315_0.000194605534581403_1.62916863524543e-05_6.1423929534468e-06
1323,54,216-34-7-2-1,0.00205973223480947_0.000482392667631452_0.000155684427665123_1.30333490819635e-05_4.91391436275744e-06
1323,55,208-48-3-2-1,0.000523012552301255_0.000110132158590308_1.41346751851642e-05_3.25833727049087e-06_1.22847859068936e-06
1323,56,273-58-9-2-1,0.0285714285714286_0.00890548692904338_0.000801530665011894_0.000101008455385217_3.80828363113702e-05
1323,57,276-50-9-2-1,0.0117891816920943_0.00286726260752235_0.000439549074361361_5.53917335983448e-05_2.08841360417191e-05
1323,58,92-43-11-2-1,0.0015_0.000358765845491509_8.70246279697154e-05_9.77501181147261e-06_3.68543577206808e-06
1323,59,194-58-9-2-1,0.0292153589315526_0.0201091640333238_0.00180990795325266_0.000228083608934361_8.59935013482553e-05
1323,60,194-58-9-2-1,0.0221202003338898_0.0152255099109451_0.0013703588788913_0.000172691875336016_6.51093653065361e-05
1323,61,265-29-13-3-1,0.0213776722090261_0.00120697362539115_0.00111607142857143_0.000214461027665473_3.31689219486127e-05
1323,62,194-58-9-2-1,0.0296327212020033_0.0203964378052284_0.00183576378115627_0.000231341946204852_8.72219799389446e-05
1323,63,194-58-9-2-1,0.0171118530884808_0.0117782246480896_0.00106008894404799_0.000133591828090126_5.03676222182638e-05
1323,64,172-55-3-2-1,0.000660501981505945_0.000113083795092163_1.41346751851642e-05_3.25833727049087e-06_1.22847859068936e-06
1323,65,194-58-9-2-1,0.0196160267111853_0.0135018672795174_0.00121522391146965_0.000153141851713071_5.77384937624e-05
1323,66,29-19-3-2-1,0.00034447123665174_9.54016409082236e-05_1.41346751851642e-05_3.25833727049087e-06_1.22847859068936e-06
1323,67,194-58-9-2-1,0.0129382303839733_0.00890548692904338_0.000801530665011894_0.000101008455385217_3.80828363113702e-05
1323,68,194-58-9-2-1,0.0229549248747913_0.0158000574547544_0.00142207053469852_0.000179208549876998_6.75663224879148e-05
1323,69,194-58-9-2-1,0.0187813021702838_0.0129273197357081_0.00116351225566243_0.000146625177172089_5.52815365810212e-05
1323,70,265-29-13-3-1,0.0134600158353127_0.00075994635672776_0.00070271164021164_0.000135031017419001_2.08841360417191e-05
1323,71,194-58-9-2-1,0.0267111853088481_0.018385521401896_0.00165477298583101_0.000208533585311416_7.86226298041191e-05
1323,72,93-35-4-1-1,0.374797406807131_0.0767666708162164_0.015814939561285_0.00485292998927109_0.00227268539277532
1323,73,178-3-3-2-1,0.00842198581560284_0.00159355866812044_0.000268558828518121_6.19084081393265e-05_2.33410932230979e-05
1323,74,205-9-6-2-1,0.000503778337531486_0.000165111863287377_3.05866519850737e-05_6.51667454098174e-06_2.45695718137872e-06
1323,75,12-11-8-1-1,0.000696621386276559_0.000158002844051193_3.01250188281368e-05_5.24641079921199e-06_2.45695718137872e-06
1323,76,236-2-2-1-1,0.00409074005206396_0.000924836051790819_8.98347856623682e-05_2.88552593956659e-05_1.3513264497583e-05
1323,77,29-19-3-2-1,0.00103341370995522_0.000286204922724671_4.24040255554927e-05_9.77501181147261e-06_3.68543577206808e-06
1323,78,234-37-8-1-1,0.00229885057471264_0.000622083981337481_6.02500376562735e-05_1.0492821598424e-05_4.91391436275744e-06
1323,79,204-56-8-1-1,0.000726216412490922_0.000142531356898518_1.50625094140684e-05_2.62320539960599e-06_1.22847859068936e-06
1323,80,236-2-2-1-1,0.00111565637783563_0.000252228014124769_2.45003960897368e-05_7.86961619881798e-06_3.68543577206808e-06
1323,81,247-51-9-2-1,0.00318616294947656_0.00109102244389027_0.000180990795325266_2.28083608934361e-05_8.59935013482553e-06
1323,82,204-56-8-1-1,0.00508351488743646_0.000997719498289624_0.000105437565898479_1.8362437797242e-05_8.59935013482553e-06
1323,83,56-32-7-2-1,0.000353606789250354_0.000104307916970898_3.89211069162807e-05_3.25833727049087e-06_1.22847859068936e-06
1323,84,227-41-6-2-1,0.00131406044678055_0.000170212765957447_3.05866519850737e-05_6.51667454098174e-06_2.45695718137872e-06
1323,85,11-10-7-2-1,0.00107816711590297_0.000255950857435372_7.78422138325614e-05_6.51667454098174e-06_2.45695718137872e-06
1323,86,127-5-4-1-1,0.0199335548172757_0.00191082802547771_0.000718083742242131_0.000220349253566904_0.000103192201617906
1323,87,88-42-3-2-1,0.00675675675675676_0.00100108450821724_0.000169616102221971_3.91000472458904e-05_1.47417430882723e-05
1323,88,180-33-2-1-1,0.002867677181483_0.000433543911804781_5.71675908760525e-05_1.8362437797242e-05_8.59935013482553e-06
1323,89,18-13-6-2-1,0.00118849536486808_0.000286713687711451_7.64666299626843e-05_1.62916863524543e-05_6.1423929534468e-06
1323,90,191-21-5-2-1,0.00398089171974522_0.000484261501210654_0.000185656201845423_3.25833727049087e-05_1.22847859068936e-05
1323,91,255-56-8-1-1,0.00304878048780488_0.000712656784492588_7.53125470703419e-05_1.311602699803e-05_6.1423929534468e-06
1323,92,88-42-3-2-1,0.00168918918918919_0.000250271127054309_4.24040255554927e-05_9.77501181147261e-06_3.68543577206808e-06
1323,93,205-9-6-2-1,0.00125944584382872_0.000412779658218443_7.64666299626843e-05_1.62916863524543e-05_6.1423929534468e-06
1323,95,151-47-3-2-1,0.00149700598802395_0.000277418161642316_4.24040255554927e-05_9.77501181147261e-06_3.68543577206808e-06
1323,96,246-57-8-1-1,0.000756715853197125_0.000305903946160905_3.01250188281368e-05_5.24641079921199e-06_2.45695718137872e-06
1323,97,95-40-2-1-1,0.00265553869499241_0.000675545261532523_5.71675908760525e-05_1.8362437797242e-05_8.59935013482553e-06
1323,98,69-35-4-1-1,0.185567010309278_0.0463089754761608_0.00954025543264546_0.00292749722596029_0.00137098210720933
1323,99,72-25-2-1-1,0.00621976503109883_0.00132534851757314_0.000220503564807631_7.08265457893619e-05_3.31689219486127e-05
1323,101,165-42-3-2-1,0.00344530577088717_0.000333694836072412_5.6538700740657e-05_1.30333490819635e-05_4.91391436275744e-06
1323,102,74-41-6-2-1,0.000909642207398423_0.00025531914893617_4.58799779776106e-05_9.77501181147261e-06_3.68543577206808e-06
1323,103,88-42-3-2-1,0.00225225225225225_0.000333694836072412_5.6538700740657e-05_1.30333490819635e-05_4.91391436275744e-06
1323,104,11-10-7-2-1,0.00161725067385445_0.000383926286153059_0.000116763320748842_9.77501181147261e-06_3.68543577206808e-06
1323,105,227-41-6-2-1,0.000657030223390276_8.51063829787234e-05_1.52933259925369e-05_3.25833727049087e-06_1.22847859068936e-06
1323,106,69-35-4-1-1,0.074326571333555_0.0185484874891074_0.00382123134264563_0.00117257281362388_0.000549129930038144
1323,107,123-3-3-2-1,0.00566304860783388_0.00100645810618133_0.000169616102221971_3.91000472458904e-05_1.47417430882723e-05
1323,108,129-5-4-1-1,0.0201342281879195_0.00232029117379436_0.000871958829865445_0.000267566950759811_0.000125304816250315
1323,109,144-49-14-2-1,0.00592718035563082_0.00219023779724656_0.00130135712957799_2.28083608934361e-05_8.59935013482553e-06
1323,110,2-2-2-1-1,0.00140845070422535_0.000252228014124769_2.45003960897368e-05_7.86961619881798e-06_3.68543577206808e-06
1323,111,36-12-9-2-1,0.000914634146341463_0.000315258511979823_7.75674837108284e-05_9.77501181147261e-06_3.68543577206808e-06
1323,112,216-34-7-2-1,0.00102986611740474_0.000241196333815726_7.78422138325614e-05_6.51667454098174e-06_2.45695718137872e-06
1323,113,246-57-8-1-1,0.0030268634127885_0.00122361578464362_0.000120500075312547_2.0985643196848e-05_9.82782872551489e-06
1323,114,236-2-2-1-1,0.00743770918557084_0.00168152009416513_0.000163335973931579_5.24641079921199e-05_2.45695718137872e-05
1323,115,175-19-3-2-1,0.00507159904534606_0.0016218278954398_0.000240289478147792_5.53917335983448e-05_2.08841360417191e-05
1323,116,241-42-3-2-1,0.00580912863070539_0.000583965963126721_9.89427262961497e-05_2.28083608934361e-05_8.59935013482553e-06
1323,117,57-33-2-1-1,0.000532907007727152_0.00012386968908708_1.63335973931579e-05_5.24641079921199e-06_2.45695718137872e-06
1323,118,59-25-2-1-1,0.00127323656735421_0.000245434910661693_4.08339934828946e-05_1.311602699803e-05_6.1423929534468e-06
1323,119,50-29-13-3-1,0.0335164323619775_0.016092981671882_0.0148809523809524_0.00285948036887297_0.00044225229264817
1323,120,149-38-6-2-1,0.00184638109305761_0.000448833034111311_7.64666299626843e-05_1.62916863524543e-05_6.1423929534468e-06
1323,121,262-50-9-2-1,0.00213106020245072_0.000674650025299376_0.000103423311614438_1.30333490819635e-05_4.91391436275744e-06
1323,122,58-34-7-2-1,0.000926097425449157_0.000602990834539315_0.000194605534581403_1.62916863524543e-05_6.1423929534468e-06
1323,123,277-10-7-2-1,0.00427350427350427_0.000511901714870745_0.000155684427665123_1.30333490819635e-05_4.91391436275744e-06
1323,124,201-10-7-2-1,0.00177777777777778_0.000255950857435372_7.78422138325614e-05_6.51667454098174e-06_2.45695718137872e-06
1323,125,205-9-6-2-1,0.00151133501259446_0.000495335589862132_9.17599559552211e-05_1.95500236229452e-05_7.37087154413616e-06
1323,126,56-32-7-2-1,0.00176803394625177_0.00052153958485449_0.000194605534581403_1.62916863524543e-05_6.1423929534468e-06
1323,127,58-34-7-2-1,0.00333395073161697_0.00217076700434153_0.000700579924493053_5.86500708688356e-05_2.21126146324085e-05
1323,128,194-58-9-2-1,0.00375626043405676_0.00258546394714163_0.000232702451132485_2.93250354344178e-05_1.10563073162042e-05
1323,129,262-50-9-2-1,0.00372935535428876_0.00118063754427391_0.000180990795325266_2.28083608934361e-05_8.59935013482553e-06
1323,130,59-25-2-1-1,0.0017825311942959_0.00034360887492637_5.71675908760525e-05_1.8362437797242e-05_8.59935013482553e-06
1323,131,67-38-6-2-1,0.0266114725014784_0.0040394973070018_0.000688199669664159_0.000146625177172089_5.52815365810212e-05
1323,132,207-33-2-1-1,0.00124131082423039_0.000309674222717701_4.08339934828946e-05_1.311602699803e-05_6.1423929534468e-06
1323,133,57-33-2-1-1,0.00133226751931788_0.000309674222717701_4.08339934828946e-05_1.311602699803e-05_6.1423929534468e-06
1323,134,58-34-7-2-1,0.000926097425449157_0.000602990834539315_0.000194605534581403_1.62916863524543e-05_6.1423929534468e-06
1323,136,203-39-12-3-1,0.00477042337507454_0.000549601538884309_0.000164941651890644_6.35440081971771e-05_9.82782872551489e-06
1323,137,227-41-6-2-1,0.000657030223390276_8.51063829787234e-05_1.52933259925369e-05_3.25833727049087e-06_1.22847859068936e-06
1323,138,236-2-2-1-1,0.0100409074005206_0.00227005212712292_0.000220503564807631_7.08265457893619e-05_3.31689219486127e-05
1323,139,147-47-3-2-1,0.00211237853823405_0.000462363602737193_7.06733759258212e-05_1.62916863524543e-05_6.1423929534468e-06
1323,140,175-19-3-2-1,0.00536992840095465_0.00171722953634803_0.000254424153332956_5.86500708688356e-05_2.21126146324085e-05
1323,141,74-41-6-2-1,0.00121285627653123_0.000340425531914894_6.11733039701474e-05_1.30333490819635e-05_4.91391436275744e-06
1323,142,208-48-3-2-1,0.00156903765690377_0.000330396475770925_4.24040255554927e-05_9.77501181147261e-06_3.68543577206808e-06
1323,143,106-22-2-1-1,0.0010452051215051_0.000182598374874464_3.26671947863157e-05_1.0492821598424e-05_4.91391436275744e-06
1323,144,246-57-8-1-1,0.00151343170639425_0.000611807892321811_6.02500376562735e-05_1.0492821598424e-05_4.91391436275744e-06
1323,145,75-8-5-2-1,0.00100671140939597_0.000140871525169046_5.56968605536268e-05_9.77501181147261e-06_3.68543577206808e-06
1323,146,59-25-2-1-1,0.000509294626941686_9.8173964264677e-05_1.63335973931579e-05_5.24641079921199e-06_2.45695718137872e-06
1323,147,165-42-3-2-1,0.00344530577088717_0.000333694836072412_5.6538700740657e-05_1.30333490819635e-05_4.91391436275744e-06
1323,148,243-10-7-2-1,0.0323544051767048_0.0083184028666496_0.00252987194955825_0.000211791922581906_7.98511083948084e-05
1323,149,172-55-3-2-1,0.00198150594451783_0.00033925138527649_4.24040255554927e-05_9.77501181147261e-06_3.68543577206808e-06
1323,150,91-6-2-1-1,0.0148992112182296_0.00172913594059909_0.000277671155683684_8.91889835866038e-05_4.17682720834383e-05
1323,151,179-56-8-1-1,0.00525394045534151_0.000855188141391106_9.03750564844103e-05_1.5739232397636e-05_7.37087154413616e-06
1323,152,60-35-4-1-1,0.104815032295948_0.0148138926926428_0.00305185590452906_0.00093648432765934_0.000438566856876102
1323,153,13-12-9-2-1,0.00120048019207683_0.000210172341319882_5.17116558072189e-05_6.51667454098174e-06_2.45695718137872e-06
1323,154,227-41-6-2-1,0.00131406044678055_0.000170212765957447_3.05866519850737e-05_6.51667454098174e-06_2.45695718137872e-06
1323,155,165-42-3-2-1,0.000861326442721792_8.34237090181029e-05_1.41346751851642e-05_3.25833727049087e-06_1.22847859068936e-06
1323,156,96-5-4-1-1,0.00404949381327334_0.000409463148316651_0.000153875087623314_4.72176971929079e-05_2.21126146324085e-05
1323,157,94-11-8-1-1,0.00681508405270332_0.00118502133038395_0.000225937641211026_3.93480809940899e-05_1.84271788603404e-05
1323,158,236-2-2-1-1,0.00111565637783563_0.000252228014124769_2.45003960897368e-05_7.86961619881798e-06_3.68543577206808e-06
1323,159,175-19-3-2-1,0.000894988066825776_0.000286204922724671_4.24040255554927e-05_9.77501181147261e-06_3.68543577206808e-06
1323,160,250-48-3-2-1,0.0240622788393489_0.00374449339207048_0.000480578956295584_0.00011078346719669_4.17682720834383e-05
1323,161,149-38-6-2-1,0.00110782865583456_0.000269299820466786_4.58799779776106e-05_9.77501181147261e-06_3.68543577206808e-06
1323,162,234-37-8-1-1,0.00229885057471264_0.000622083981337481_6.02500376562735e-05_1.0492821598424e-05_4.91391436275744e-06
1323,163,216-34-7-2-1,0.00205973223480947_0.000482392667631452_0.000155684427665123_1.30333490819635e-05_4.91391436275744e-06
1323,164,216-34-7-2-1,0.00205973223480947_0.000482392667631452_0.000155684427665123_1.30333490819635e-05_4.91391436275744e-06
1323,165,56-32-7-2-1,0.00176803394625177_0.00052153958485449_0.000194605534581403_1.62916863524543e-05_6.1423929534468e-06
1323,166,247-51-9-2-1,0.00182066454255803_0.000623441396508728_0.000103423311614438_1.30333490819635e-05_4.91391436275744e-06
1323,167,58-34-7-2-1,0.000926097425449157_0.000602990834539315_0.000194605534581403_1.62916863524543e-05_6.1423929534468e-06
1323,168,250-48-3-2-1,0.00353857041755131_0.000550660792951542_7.06733759258212e-05_1.62916863524543e-05_6.1423929534468e-06
1323,169,67-38-6-2-1,0.0177409816676523_0.00269299820466786_0.000458799779776106_9.77501181147261e-05_3.68543577206808e-05
1323,170,158-52-9-2-1,0.000967585873246251_0.000268853340502756_5.17116558072189e-05_6.51667454098174e-06_2.45695718137872e-06
1323,171,236-2-2-1-1,0.00185942729639271_0.000420380023541281_4.08339934828946e-05_1.311602699803e-05_6.1423929534468e-06
1323,172,158-52-9-2-1,0.0019351717464925_0.000537706681005512_0.000103423311614438_1.30333490819635e-05_4.91391436275744e-06
1323,173,119-22-2-1-1,0.00797209765819631_0.00146078699899571_0.000261337558290526_8.39425727873918e-05_3.93113149020595e-05
1323,174,91-6-2-1-1,0.00657318141980719_0.000762854091440777_0.000122501980448684_3.93480809940899e-05_1.84271788603404e-05
1323,175,22-6-2-1-1,0.238221047996477_0.0275136042312974_0.0044182380948492_0.00141915412118684_0.000664606917562944
1323,176,233-2-2-1-1,0.00166574125485841_0.000252228014124769_2.45003960897368e-05_7.86961619881798e-06_3.68543577206808e-06
1323,177,165-42-3-2-1,0.000861326442721792_8.34237090181029e-05_1.41346751851642e-05_3.25833727049087e-06_1.22847859068936e-06
1323,178,69-35-4-1-1,0.00648486863984037_0.00161832441180132_0.000333396023183847_0.000102305010584634_4.79106650368851e-05
1323,179,236-2-2-1-1,0.0104127928597992_0.00235412813183118_0.00022867036350421_7.34497511889678e-05_3.43974005393021e-05
1323,180,94-11-8-1-1,0.00272603362108133_0.000474008532153579_9.03750564844103e-05_1.5739232397636e-05_7.37087154413616e-06
1323,181,144-49-14-2-1,0.00169348010160881_0.000625782227784731_0.000371816322736568_6.51667454098174e-06_2.45695718137872e-06
1323,182,216-34-7-2-1,0.00257466529351184_0.000602990834539315_0.000194605534581403_1.62916863524543e-05_6.1423929534468e-06
1323,183,159-53-15-2-1,0.00213219616204691_0.000510464522715671_0.000236499802916831_9.77501181147261e-06_3.68543577206808e-06
1323,184,169-47-3-2-1,0.00165745856353591_0.000277418161642316_4.24040255554927e-05_9.77501181147261e-06_3.68543577206808e-06
1323,185,36-12-9-2-1,0.00152439024390244_0.000525430853299706_0.000129279139518047_1.62916863524543e-05_6.1423929534468e-06
1323,186,201-10-7-2-1,0.00177777777777778_0.000255950857435372_7.78422138325614e-05_6.51667454098174e-06_2.45695718137872e-06
1323,187,265-29-13-3-1,0.0110847189231987_0.000625838176128744_0.000578703703703704_0.00011120201434506_1.71987002696511e-05
1323,188,262-50-9-2-1,0.00213106020245072_0.000674650025299376_0.000103423311614438_1.30333490819635e-05_4.91391436275744e-06
1323,189,265-29-13-3-1,0.000791765637371338_4.47027268663388e-05_4.13359788359788e-05_7.94300102464713e-06_1.22847859068936e-06
1323,190,265-29-13-3-1,0.00395882818685669_0.000223513634331694_0.000206679894179894_3.97150051232357e-05_6.1423929534468e-06
1323,191,149-38-6-2-1,0.00480059084194978_0.00116696588868941_0.000198813237902979_4.23583845163813e-05_1.59702216789617e-05
1323,192,57-33-2-1-1,0.000532907007727152_0.00012386968908708_1.63335973931579e-05_5.24641079921199e-06_2.45695718137872e-06
1323,193,227-41-6-2-1,0.00131406044678055_0.000170212765957447_3.05866519850737e-05_6.51667454098174e-06_2.45695718137872e-06
1323,194,262-50-9-2-1,0.00426212040490144_0.00134930005059875_0.000206846623228876_2.60666981639269e-05_9.82782872551489e-06
1323,195,68-39-12-3-1,0.00208623087621697_0.000206100577081616_6.18531194589914e-05_2.38290030739414e-05_3.68543577206808e-06
1323,196,95-40-2-1-1,0.00265553869499241_0.000675545261532523_5.71675908760525e-05_1.8362437797242e-05_8.59935013482553e-06
1323,197,236-2-2-1-1,0.00185942729639271_0.000420380023541281_4.08339934828946e-05_1.311602699803e-05_6.1423929534468e-06
1323,198,226-20-8-1-1,0.00199920031987205_0.000364325269600699_7.53125470703419e-05_1.311602699803e-05_6.1423929534468e-06
1323,199,243-10-7-2-1,0.0129417620706819_0.00332736114665984_0.0010119487798233_8.47167690327626e-05_3.19404433579234e-05
1323,200,263-53-15-2-1,0.00329489291598023_0.000680619363620895_0.000315333070555775_1.30333490819635e-05_4.91391436275744e-06
1323,201,91-6-2-1-1,0.0153374233128834_0.00177999288002848_0.000285837954380262_9.18121889862098e-05_4.29967506741276e-05
1323,202,60-35-4-1-1,0.0525543159130945_0.00742769409519067_0.00153020226025406_0.000469553766529473_0.000219897667733396
1323,203,225-55-3-2-1,0.0130057803468208_0.00203550831165894_0.000254424153332956_5.86500708688356e-05_2.21126146324085e-05
1323,204,267-53-15-2-1,0.042997542997543_0.0238216777267313_0.0110366574694521_0.000456167217868722_0.000171987002696511
1323,205,207-33-2-1-1,0.000744786494538232_0.000185804533630621_2.45003960897368e-05_7.86961619881798e-06_3.68543577206808e-06
1323,206,172-55-3-2-1,0.000660501981505945_0.000113083795092163_1.41346751851642e-05_3.25833727049087e-06_1.22847859068936e-06
1323,207,149-38-6-2-1,0.000369276218611521_8.97666068222621e-05_1.52933259925369e-05_3.25833727049087e-06_1.22847859068936e-06
1323,208,91-6-2-1-1,0.00920245398773006_0.00106799572801709_0.000171502772628157_5.50873133917259e-05_2.57980504044766e-05
1323,209,60-35-4-1-1,0.0780974750440399_0.0110378023984398_0.00227393185043341_0.000697772636295195_0.00032677530512337
1323,210,218-54-11-2-1,0.00329082682023859_0.000672268907563025_0.000232065674585908_2.60666981639269e-05_9.82782872551489e-06
1323,211,164-43-11-2-1,0.0123228589032656_0.00239177230327673_0.000580164186464769_6.51667454098174e-05_2.45695718137872e-05
1323,212,236-2-2-1-1,0.00223131275567125_0.000504456028249538_4.90007921794736e-05_1.5739232397636e-05_7.37087154413616e-06
1323,213,208-48-3-2-1,0.000523012552301255_0.000110132158590308_1.41346751851642e-05_3.25833727049087e-06_1.22847859068936e-06
1323,214,277-10-7-2-1,0.00641025641025641_0.000767852572306117_0.000233526641497684_1.95500236229452e-05_7.37087154413616e-06
1323,215,11-10-7-2-1,0.00161725067385445_0.000383926286153059_0.000116763320748842_9.77501181147261e-06_3.68543577206808e-06
1323,216,58-34-7-2-1,0.000926097425449157_0.000602990834539315_0.000194605534581403_1.62916863524543e-05_6.1423929534468e-06
1323,217,247-51-9-2-1,0.000910332271279017_0.000311720698254364_5.17116558072189e-05_6.51667454098174e-06_2.45695718137872e-06
1323,218,217-13-6-2-1,0.00113314447592068_0.000114685475084581_3.05866519850737e-05_6.51667454098174e-06_2.45695718137872e-06
1323,219,227-41-6-2-1,0.00328515111695138_0.000425531914893617_7.64666299626843e-05_1.62916863524543e-05_6.1423929534468e-06
1323,220,247-51-9-2-1,0.00182066454255803_0.000623441396508728_0.000103423311614438_1.30333490819635e-05_4.91391436275744e-06
