Sample,word_ID_full,topic,p
0,24,311-15-13-1-1,0.00265134776844896_0.000621955011920804_0.00015843257373716_8.14988175879882e-06_3.73104628487285e-06
0,25,650-63-2-2-1,0.0478955007256894_0.00325732899022801_0.00088609634283873_0.000203855966493492_2.05207545668007e-05
0,26,680-8-8-2-1,0.00173973556019485_0.000175027129205027_9.38755585595734e-05_3.08872676505291e-05_3.10920523739404e-06
0,27,369-138-18-5-1,0.00546448087431694_0.00088261253309797_0.000174477440066999_3.03624671326293e-05_3.10920523739404e-06
0,28,369-138-18-5-1,0.00546448087431694_0.00088261253309797_0.000174477440066999_3.03624671326293e-05_3.10920523739404e-06
0,29,149-7-7-3-1,0.00215146299483649_0.000560538116591928_0.000121191555372422_1.13200541551391e-05_3.10920523739404e-06
0,30,22-19-13-1-1,0.00300525920360631_0.000653167864141084_0.000105621715824774_5.43325450586588e-06_2.48736418991523e-06
0,31,532-74-11-1-1,0.0020746887966805_0.000242424242424242_8.58608624723635e-05_5.43325450586588e-06_2.48736418991523e-06
0,32,650-63-2-2-1,0.0174165457184325_0.00118448326917382_0.000322216851941357_7.41294423612698e-05_7.46209256974569e-06
0,33,651-143-19-5-1,0.00762527233115468_0.00149508756941478_0.000268848177593425_4.25074539856811e-05_4.35288733235165e-06
0,34,582-38-14-4-1,0.00469973890339426_0.000683578915388121_0.000371072812731921_8.68130914141853e-05_5.59656942730927e-06
0,35,651-143-19-5-1,0.028322440087146_0.00555318240068347_0.000998578945347006_0.000157884829089673_1.6167867234449e-05
0,36,651-143-19-5-1,0.00326797385620915_0.000640751815463477_0.000115220647540039_1.82174802795776e-05_1.86552314243642e-06
0,37,650-63-2-2-1,0.0145137880986938_0.000987069390978186_0.000268514043284464_6.17745353010582e-05_6.21841047478808e-06
0,38,650-63-2-2-1,0.0972423802612482_0.00661336491955384_0.00179904409000591_0.00041388938651709_4.16633501810801e-05
0,39,651-143-19-5-1,0.00980392156862745_0.00192225544639043_0.000345661942620118_5.46524408387328e-05_5.59656942730927e-06
0,40,650-63-2-2-1,0.0217706821480406_0.00148060408646728_0.000402771064926696_9.26618029515873e-05_9.32761571218212e-06
0,41,589-133-30-5-1,0.00165198237885463_0.000543527493432376_0.000133282981984584_3.64349605591552e-05_3.73104628487285e-06
0,42,650-63-2-2-1,0.0507982583454282_0.00345474286842365_0.000939799151495623_0.000216210873553704_2.17644366617583e-05
0,43,650-63-2-2-1,0.0391872278664731_0.0026650873556411_0.000724987916868052_0.000166791245312857_1.67897082819278e-05
0,44,651-143-19-5-1,0.00544662309368192_0.00106791969243913_0.000192034412566732_3.03624671326293e-05_3.10920523739404e-06
0,45,626-65-13-1-1,0.27029520295203_0.0436857015058894_0.00773679068416466_0.000397985892554676_0.000182199426911291
0,46,147-17-14-4-1,0.0103822557810288_0.00198412698412698_0.000907066875566917_0.000212209779012453_1.36805030445338e-05
0,47,124-75-13-1-1,0.00474214582098399_0.00106255810864657_0.000211243431649547_1.08665090117318e-05_4.97472837983046e-06
0,48,124-75-13-1-1,0.004149377593361_0.000929738345065746_0.000184838002693354_9.50819538526529e-06_4.35288733235165e-06
0,49,580-153-10-1-1,0.0062200956937799_0.00213219616204691_0.000295582183215479_1.76580771440641e-05_8.0839336172245e-06
0,50,599-120-32-4-1,0.00469924812030075_0.00146370023419204_0.000393360081818897_4.82294952301029e-05_3.10920523739404e-06
0,51,122-17-14-4-1,0.0603518267929635_0.0201118326118326_0.00919435969324648_0.00215103548726259_0.000138670553587774
0,52,490-75-13-1-1,0.0336093521675597_0.00916456368707664_0.00182197459797734_9.37236402261864e-05_4.29070322760377e-05
0,53,590-133-30-5-1,0.00153562653562654_0.000452939577860313_0.00011106915165382_3.03624671326293e-05_3.10920523739404e-06
0,54,589-133-30-5-1,0.00165198237885463_0.000543527493432376_0.000133282981984584_3.64349605591552e-05_3.73104628487285e-06
0,55,346-11-9-1-1,0.00223015165031222_0.000683807439824945_8.95303239207119e-05_6.79156813233235e-06_3.10920523739404e-06
0,56,491-41-24-5-1,0.0534521158129176_0.00948491634830721_0.00181561428283236_0.000437219526709862_4.47725554184741e-05
0,57,153-83-28-3-1,0.0648577101257445_0.0100585035410038_0.00195565843826705_0.000221873061440726_6.09404226529231e-05
0,58,393-127-11-1-1,0.00214132762312634_0.000448229493500672_8.58608624723635e-05_5.43325450586588e-06_2.48736418991523e-06
0,59,429-145-33-2-1,0.0605302651325663_0.0322237017310253_0.00706899573523398_0.000747471877142804_7.52427667449357e-05
0,60,429-145-33-2-1,0.0500250125062531_0.0266311584553928_0.00584214523573056_0.000617745353010582_6.21841047478808e-05
0,61,680-8-8-2-1,0.0173973556019485_0.00175027129205027_0.000938755585595734_0.000308872676505291_3.10920523739404e-05
0,62,429-145-33-2-1,0.0805402701350675_0.0428761651131824_0.0094058538295262_0.000994570018347037_0.000100116408644088
0,63,429-145-33-2-1,0.0380190095047524_0.0202396804260985_0.00444003037915523_0.000469486468288042_4.72599196083894e-05
0,64,155-87-3-1-1,0.00344036697247706_0.000668598172498329_0.000109411185470195_8.14988175879882e-06_3.73104628487285e-06
0,65,430-145-33-2-1,0.0529612756264237_0.0247669773635153_0.00543319506922942_0.000574503178299841_5.78312174155291e-05
0,66,467-114-29-1-1,0.00580720092915215_0.000708315625442697_7.6384857465856e-05_6.79156813233235e-06_3.10920523739404e-06
0,67,427-27-22-1-1,0.09375_0.00720844417746503_0.00137382856582111_0.000114098344623183_5.22346479882198e-05
0,68,430-145-33-2-1,0.0643507972665148_0.0300932090545939_0.00660162411637553_0.000698052248901958_7.02680383651053e-05
0,69,430-145-33-2-1,0.0495444191343964_0.0231691078561917_0.00508266635508559_0.000537438457119206_5.41001711306563e-05
0,70,680-8-8-2-1,0.0132219902574809_0.0013302061819582_0.000713454245052758_0.000234743234144021_2.36299598041947e-05
0,71,430-145-33-2-1,0.0649202733485194_0.0303595206391478_0.00666004556873284_0.000704229702432063_7.08898794125841e-05
0,72,111-69-23-3-1,0.353069957209673_0.208828722778105_0.0640502581507022_0.00803271042848669_0.00220629203645481
0,73,403-3-3-1-1,0.0161923454367027_0.00507848568790397_0.00060176152008607_4.48243496733935e-05_2.05207545668007e-05
0,74,149-7-7-3-1,0.00172117039586919_0.000448430493273543_9.69532442979373e-05_9.05604332411126e-06_2.48736418991523e-06
0,75,460-140-31-1-1,0.0021997360316762_0.000559284116331096_8.7276789610571e-05_6.79156813233235e-06_3.10920523739404e-06
0,76,98-62-31-1-1,0.00675105485232068_0.00151706700379267_0.000418928590130741_3.25995270351953e-05_1.49241851394914e-05
0,77,98-62-31-1-1,0.00168776371308017_0.000379266750948167_0.000104732147532685_8.14988175879882e-06_3.73104628487285e-06
0,78,209-107-16-1-1,0.00287521564117309_0.00043905865823674_9.39231708462478e-05_6.79156813233235e-06_3.10920523739404e-06
0,79,400-122-32-4-1,0.00535987748851455_0.00159344411563852_0.000550704114546456_6.75212933221441e-05_4.35288733235165e-06
0,80,94-28-7-3-1,0.00408719346049046_0.000849617672047579_0.000145429866446906_1.35840649861669e-05_3.73104628487285e-06
0,81,379-107-16-1-1,0.00805369127516779_0.00105374077976818_0.000225415610030995_1.62997635175976e-05_7.46209256974569e-06
0,82,371-139-26-3-1,0.00887573964497041_0.00146627565982405_0.000293092780147849_2.03760974792503e-05_5.59656942730927e-06
0,83,498-58-22-1-1,0.0037202380952381_0.00044531528322052_8.1775509870304e-05_6.79156813233235e-06_3.10920523739404e-06
0,84,667-154-29-1-1,0.00831024930747922_0.000768935024990388_9.16618289590272e-05_8.14988175879882e-06_3.73104628487285e-06
0,85,250-103-18-5-1,0.00402252614641995_0.000726638569975294_0.000174477440066999_3.03624671326293e-05_3.10920523739404e-06
0,86,104-5-5-1-1,0.0536290322580645_0.0025219963592233_0.00112361449040281_0.00018065571232004_8.27048593146814e-05
0,87,687-155-26-3-1,0.021301775147929_0.00393700787401575_0.000586185560295698_4.07521949585007e-05_1.11931388546185e-05
0,88,7-2-28-3-1,0.00412912912912913_0.00108225108225108_0.000219512681846301_2.4904119141306e-05_6.84025152226688e-06
0,89,599-120-32-4-1,0.0056390977443609_0.00175644028103044_0.000472032098182676_5.78753942761235e-05_3.73104628487285e-06
0,90,76-51-15-1-1,0.0094488188976378_0.00101442741208296_0.000344441574097994_4.88992905527929e-05_2.23862777092371e-05
0,91,7-2-28-3-1,0.003003003003003_0.000787091696182605_0.00015964558679731_1.81120866482225e-05_4.97472837983046e-06
0,92,371-139-26-3-1,0.00690335305719921_0.00114043662430759_0.000227961051226105_1.58480758171947e-05_4.35288733235165e-06
0,93,94-28-7-3-1,0.00408719346049046_0.000849617672047579_0.000145429866446906_1.35840649861669e-05_3.73104628487285e-06
0,94,680-8-8-2-1,0.00173973556019485_0.000175027129205027_9.38755585595734e-05_3.08872676505291e-05_3.10920523739404e-06
0,95,667-154-29-1-1,0.00831024930747922_0.000768935024990388_9.16618289590272e-05_8.14988175879882e-06_3.73104628487285e-06
0,96,220-109-29-1-1,0.00210881484605652_0.000788022064617809_7.6384857465856e-05_6.79156813233235e-06_3.10920523739404e-06
0,97,124-75-13-1-1,0.00592768227622999_0.00132819763580821_0.000264054289561934_1.35831362646647e-05_6.21841047478808e-06
0,98,422-81-23-3-1,1_0.185090609555189_0.0405639599956674_0.0050872323373195_0.00139727683368488
0,99,491-41-24-5-1,0.0326651818856719_0.00579633776840996_0.00110954206173089_0.000267189710767138_2.73610060890675e-05
0,100,635-154-29-1-1,0.00276701715550636_0.00064077918749199_7.6384857465856e-05_6.79156813233235e-06_3.10920523739404e-06
0,101,147-17-14-4-1,0.00707881075979235_0.00135281385281385_0.000618454687886534_0.000144688485690309_9.32761571218212e-06
0,102,371-139-26-3-1,0.00493096646942801_0.000814597588791137_0.000162829322304361_1.13200541551391e-05_3.10920523739404e-06
0,103,153-83-28-3-1,0.0086035737921906_0.00133429128605152_0.000259424078545629_2.94321408033616e-05_8.0839336172245e-06
0,104,498-58-22-1-1,0.00446428571428571_0.000534378339864624_9.81306118443648e-05_8.14988175879882e-06_3.73104628487285e-06
0,105,153-83-28-3-1,0.00463269358041032_0.000718464538643128_0.000139689888447646_1.58480758171947e-05_4.35288733235165e-06
0,106,254-51-15-1-1,0.302008608321377_0.0237263300270514_0.00805610570529196_0.00114370007348477_0.000523590161977156
0,107,209-107-16-1-1,0.0126509488211616_0.00193185809624166_0.00041326195172349_2.98828997822623e-05_1.36805030445338e-05
0,108,34-28-7-3-1,0.138166894664843_0.0286037949589351_0.00489613883704583_0.000457330187867619_0.000125611891590719
0,109,635-154-29-1-1,0.00442722744881018_0.00102524669998718_0.00012221577194537_1.08665090117318e-05_4.97472837983046e-06
0,110,580-153-10-1-1,0.00239234449760766_0.000820075446941119_0.000113685455082877_6.79156813233235e-06_3.10920523739404e-06
0,111,584-14-12-4-1,0.00372612948299953_0.00103613521564564_0.000407497962510187_7.71671923681647e-05_4.97472837983046e-06
0,112,473-64-30-5-1,0.00211491011632006_0.00075767142315949_0.000133282981984584_3.64349605591552e-05_3.73104628487285e-06
0,113,220-109-29-1-1,0.00379586672290173_0.00141843971631206_0.000137492743438541_1.22248226381982e-05_5.59656942730927e-06
0,114,98-62-31-1-1,0.00872011251758087_0.00195954487989886_0.00054111609558554_4.21077224204606e-05_1.9277072471843e-05
0,115,216-110-29-1-1,0.0192519251925193_0.00309214594928881_0.000534694002260992_4.75409769263264e-05_2.17644366617583e-05
0,116,279-18-15-1-1,0.00332096112521977_0.000436232999743392_0.000162652965546275_2.309133164993e-05_1.05712978071397e-05
0,117,18-15-13-1-1,0.00464156781846313_0.000932932517881207_0.000237648860605741_1.22248226381982e-05_5.59656942730927e-06
0,118,691-27-22-1-1,0.0151338766006985_0.00111559255127435_0.000212616325662791_1.76580771440641e-05_8.0839336172245e-06
0,119,502-8-8-2-1,0.0396451344607707_0.0250288794763188_0.013424204874019_0.00441687927402566_0.000444616348947347
0,120,15-13-9-1-1,0.0036144578313253_0.00154894671623296_0.000268590971762136_2.0374704396997e-05_9.32761571218212e-06
0,121,40-33-19-5-1,0.00262697022767075_0.00114591291061879_0.000345661942620118_5.46524408387328e-05_5.59656942730927e-06
0,122,590-133-30-5-1,0.00153562653562654_0.000452939577860313_0.00011106915165382_3.03624671326293e-05_3.10920523739404e-06
0,123,369-138-18-5-1,0.00765027322404372_0.00123565754633716_0.000244268416093799_4.25074539856811e-05_4.35288733235165e-06
0,124,369-138-18-5-1,0.00546448087431694_0.00088261253309797_0.000174477440066999_3.03624671326293e-05_3.10920523739404e-06
0,125,441-87-3-1-1,0.00582010582010582_0.00122576331624694_0.000200587173362023_1.49414498911312e-05_6.84025152226688e-06
0,126,539-27-22-1-1,0.0111234705228031_0.000858148116364885_0.000163551019740608_1.35831362646647e-05_6.21841047478808e-06
0,127,590-133-30-5-1,0.00737100737100737_0.0021741099737295_0.000533131927938334_0.000145739842236621_1.49241851394914e-05
0,128,499-72-33-2-1,0.0108921161825726_0.00509461426491994_0.00122685049950342_0.000129726524132222_1.3058661997055e-05
0,129,40-33-19-5-1,0.00321074138937536_0.00140056022408964_0.00042247570764681_6.67974276917845e-05_6.84025152226688e-06
0,130,149-7-7-3-1,0.00516351118760757_0.00134529147982063_0.000290859732893812_2.71681299723338e-05_7.46209256974569e-06
0,131,147-17-14-4-1,0.0589900896649363_0.0112734487734488_0.00515378906572112_0.00120573738075257_7.7730130934851e-05
0,132,12-11-9-1-1,0.00452302631578947_0.00150437636761488_0.000196966712625566_1.49414498911312e-05_6.84025152226688e-06
0,133,648-143-19-5-1,0.0053030303030303_0.00149508756941478_0.000268848177593425_4.25074539856811e-05_4.35288733235165e-06
0,134,590-133-30-5-1,0.00153562653562654_0.000452939577860313_0.00011106915165382_3.03624671326293e-05_3.10920523739404e-06
0,135,262-117-13-1-1,0.00360230547550432_0.000635808748728383_0.000132027144780967_6.79156813233235e-06_3.10920523739404e-06
0,136,281-41-24-5-1,0.00865800865800866_0.00210775918851271_0.000403469840629413_9.71598948244138e-05_9.94945675966092e-06
0,137,462-77-9-1-1,0.00294840294840295_0.000632311097059753_0.000107436388704854_8.14988175879882e-06_3.73104628487285e-06
0,138,580-153-10-1-1,0.0287081339712919_0.00984090536329342_0.00136422546099452_8.14988175879882e-05_3.73104628487285e-05
0,139,599-120-32-4-1,0.0056390977443609_0.00175644028103044_0.000472032098182676_5.78753942761235e-05_3.73104628487285e-06
0,140,216-110-29-1-1,0.0165016501650165_0.00265041081367612_0.000458309144795136_4.07494087939941e-05_1.86552314243642e-05
0,141,347-113-9-1-1,0.00148104265402844_0.000719735137469411_8.95303239207119e-05_6.79156813233235e-06_3.10920523739404e-06
0,142,490-75-13-1-1,0.00389673648319532_0.00106255810864657_0.000211243431649547_1.08665090117318e-05_4.97472837983046e-06
0,143,166-80-1-1-1,0.00387460373370905_0.00104831792623654_0.000296719896417782_1.49414498911312e-05_6.84025152226688e-06
0,144,220-109-29-1-1,0.00295234078447912_0.00110323089046493_0.000106938800452198_9.50819538526529e-06_4.35288733235165e-06
0,145,654-123-16-1-1,0.003813882532418_0.000410004100041_9.39231708462478e-05_6.79156813233235e-06_3.10920523739404e-06
0,146,277-123-16-1-1,0.00532724505327245_0.000574005740057401_0.000131492439184747_9.50819538526529e-06_4.35288733235165e-06
0,147,417-139-26-3-1,0.00479123887748118_0.00114043662430759_0.000227961051226105_1.58480758171947e-05_4.35288733235165e-06
0,148,147-17-14-4-1,0.0608777725342143_0.0116341991341991_0.00531871031582419_0.00124432097693666_8.02174951247662e-05
0,149,577-102-3-1-1,0.00253549695740365_0.000878580214373572_9.11759878918288e-05_6.79156813233235e-06_3.10920523739404e-06
0,150,135-59-27-5-1,0.0235714285714286_0.00865460267505901_0.00260766495456341_0.000400784566150707_4.10415091336013e-05
0,151,124-75-13-1-1,0.00592768227622999_0.00132819763580821_0.000264054289561934_1.35831362646647e-05_6.21841047478808e-06
0,152,72-49-27-5-1,0.291123778501629_0.0841770661643513_0.028249703674437_0.00434183279996599_0.000444616348947347
0,153,292-37-22-1-1,0.00217391304347826_0.000548747027620267_9.81306118443648e-05_8.14988175879882e-06_3.73104628487285e-06
0,154,154-80-1-1-1,0.00207813798836243_0.000476508148289336_0.000134872680189901_6.79156813233235e-06_3.10920523739404e-06
0,155,488-89-29-1-1,0.00289855072463768_0.0005576622797234_7.6384857465856e-05_6.79156813233235e-06_3.10920523739404e-06
0,156,163-89-29-1-1,0.0163487738419619_0.00401516841400848_0.000549970973754163_4.88992905527929e-05_2.23862777092371e-05
0,157,45-28-7-3-1,0.0135886349598518_0.00311526479750779_0.000533242843638655_4.98082382826119e-05_1.36805030445338e-05
0,158,98-62-31-1-1,0.00168776371308017_0.000379266750948167_0.000104732147532685_8.14988175879882e-06_3.73104628487285e-06
0,159,154-80-1-1-1,0.00207813798836243_0.000476508148289336_0.000134872680189901_6.79156813233235e-06_3.10920523739404e-06
0,160,407-58-22-1-1,0.0303880317905563_0.00578909868186676_0.00106308162831395_8.82903857203205e-05_4.04196680861225e-05
0,161,15-13-9-1-1,0.00240963855421687_0.00103263114415531_0.000179060647841424_1.35831362646647e-05_6.21841047478808e-06
0,162,488-89-29-1-1,0.00579710144927536_0.0011153245594468_0.000152769714931712_1.35831362646647e-05_6.21841047478808e-06
0,163,473-64-30-5-1,0.00281988015509341_0.00101022856421265_0.000177710642646111_4.85799474122069e-05_4.97472837983046e-06
0,164,473-64-30-5-1,0.00281988015509341_0.00101022856421265_0.000177710642646111_4.85799474122069e-05_4.97472837983046e-06
0,165,129-78-33-2-1,0.00892857142857143_0.00232919254658385_0.00052579307121575_5.55970817709524e-05_5.59656942730927e-06
0,166,651-143-19-5-1,0.00544662309368192_0.00106791969243913_0.000192034412566732_3.03624671326293e-05_3.10920523739404e-06
0,167,590-133-30-5-1,0.00153562653562654_0.000452939577860313_0.00011106915165382_3.03624671326293e-05_3.10920523739404e-06
0,168,666-107-16-1-1,0.0046656298600311_0.000526870389884088_0.000112707805015497_8.14988175879882e-06_3.73104628487285e-06
0,169,147-17-14-4-1,0.0292590844738084_0.00559163059163059_0.00255627937659767_0.000598045740853276_3.85541449436861e-05
0,170,574-130-12-4-1,0.00284575981787137_0.000868055555555556_0.000254686226568867_4.82294952301029e-05_3.10920523739404e-06
0,171,635-154-29-1-1,0.00387382401770891_0.000897090862488786_0.000106938800452198_9.50819538526529e-06_4.35288733235165e-06
0,172,621-27-22-1-1,0.00308071472581639_0.000429074058182442_8.1775509870304e-05_6.79156813233235e-06_3.10920523739404e-06
0,173,1-1-1-1-1,0.0304590304590305_0.00684139525920216_0.00191519205869659_9.64402674791193e-05_4.41507143709953e-05
0,174,122-17-14-4-1,0.0094722598105548_0.00315656565656566_0.00144306093840191_0.00033760646661072_2.17644366617583e-05
0,175,283-68-27-5-1,0.307214665878179_0.113057671381937_0.0410509679968392_0.00630932067016037_0.000646092848330481
0,176,98-62-31-1-1,0.0019690576652602_0.000442477876106195_0.000122187505454799_9.50819538526529e-06_4.35288733235165e-06
0,177,488-89-29-1-1,0.00289855072463768_0.0005576622797234_7.6384857465856e-05_6.79156813233235e-06_3.10920523739404e-06
0,178,381-81-23-3-1,0.0491400491400491_0.00823723228995058_0.00180524966602881_0.000226401083102782_6.21841047478808e-05
0,179,45-28-7-3-1,0.0308832612723904_0.00708014726706315_0.00121191555372422_0.000113200541551391_3.10920523739404e-05
0,180,98-62-31-1-1,0.00225035161744023_0.000505689001264222_0.000139642863376914_1.08665090117318e-05_4.97472837983046e-06
0,181,163-89-29-1-1,0.00272479564032698_0.000669194735668079_9.16618289590272e-05_8.14988175879882e-06_3.73104628487285e-06
0,182,473-64-30-5-1,0.00387733521325344_0.0013890642757924_0.000244352133638403_6.67974276917845e-05_6.84025152226688e-06
0,183,506-99-35-3-1,0.00517751479289941_0.00109959158027019_0.000228675966155957_1.58480758171947e-05_4.35288733235165e-06
0,184,681-158-32-4-1,0.00788643533123028_0.00393236335037357_0.000786720163637794_9.64589904602058e-05_6.21841047478808e-06
0,185,393-127-11-1-1,0.00321199143468951_0.000672344240251008_0.000128791293708545_8.14988175879882e-06_3.73104628487285e-06
0,186,153-83-28-3-1,0.00463269358041032_0.000718464538643128_0.000139689888447646_1.58480758171947e-05_4.35288733235165e-06
0,187,680-8-8-2-1,0.0125260960334029_0.00126019533027619_0.000675904021628929_0.00022238832708381_2.23862777092371e-05
0,188,40-33-19-5-1,0.00204319906596614_0.00089126559714795_0.000268848177593425_4.25074539856811e-05_4.35288733235165e-06
0,189,680-8-8-2-1,0.00173973556019485_0.000175027129205027_9.38755585595734e-05_3.08872676505291e-05_3.10920523739404e-06
0,190,680-8-8-2-1,0.0034794711203897_0.000350054258410054_0.000187751117119147_6.17745353010582e-05_6.21841047478808e-06
0,191,15-13-9-1-1,0.00771084337349398_0.00330441966129698_0.000572994073092556_4.3466036046927e-05_1.98989135193218e-05
0,192,45-28-7-3-1,0.00308832612723904_0.000708014726706316_0.000121191555372422_1.13200541551391e-05_3.10920523739404e-06
0,193,22-19-13-1-1,0.00450788880540947_0.000979751796211626_0.00015843257373716_8.14988175879882e-06_3.73104628487285e-06
0,194,40-33-19-5-1,0.00262697022767075_0.00114591291061879_0.000345661942620118_5.46524408387328e-05_5.59656942730927e-06
0,195,427-27-22-1-1,0.00669642857142857_0.000514888869818931_9.81306118443648e-05_8.14988175879882e-06_3.73104628487285e-06
0,196,154-80-1-1-1,0.00623441396508728_0.00142952444486801_0.000404618040569702_2.0374704396997e-05_9.32761571218212e-06
0,197,7-2-28-3-1,0.003003003003003_0.000787091696182605_0.00015964558679731_1.81120866482225e-05_4.97472837983046e-06
0,198,597-27-22-1-1,0.00623052959501558_0.000514888869818931_9.81306118443648e-05_8.14988175879882e-06_3.73104628487285e-06
0,199,147-17-14-4-1,0.0202925908447381_0.00387806637806638_0.00177290343860806_0.000414773658978885_2.67391650415887e-05
0,200,444-148-10-1-1,0.00738007380073801_0.00126823081800888_0.000136422546099452_8.14988175879882e-06_3.73104628487285e-06
0,201,135-59-27-5-1,0.0221428571428571_0.00813008130081301_0.00244962465428684_0.000376494592444604_3.85541449436861e-05
0,202,72-49-27-5-1,0.159609120521173_0.0461502236873087_0.0154879494271039_0.00238041742319814_0.000243761690611693
0,203,323-81-23-3-1,0.0182384341637011_0.00337726523887974_0.000740152363071813_9.28244440721404e-05_2.54954829466311e-05
0,204,328-100-8-2-1,0.0761959323975938_0.0441127694859038_0.00499417971536931_0.00164320263900815_0.000165409718629363
0,205,18-15-13-1-1,0.00464156781846313_0.000932932517881207_0.000237648860605741_1.22248226381982e-05_5.59656942730927e-06
0,206,305-128-11-1-1,0.00539811066126856_0.000946521533364884_0.000171721724944727_1.08665090117318e-05_4.97472837983046e-06
0,207,508-96-31-1-1,0.00222518914107699_0.00047782874617737_8.7276789610571e-05_6.79156813233235e-06_3.10920523739404e-06
0,208,135-59-27-5-1,0.0153571428571429_0.00563860477314451_0.00169893322797313_0.000261117217340612_2.67391650415887e-05
0,209,72-49-27-5-1,0.221091205211726_0.0639274782199199_0.0214539707625445_0.00329736393060354_0.000337659688780993
0,210,317-121-20-3-1,0.00524109014675052_0.000474608448030375_0.000254155441468002_3.39601624654172e-05_9.32761571218212e-06
0,211,469-56-30-5-1,0.0501792114695341_0.0168946098149638_0.000932980873892085_0.000255044723914086_2.61173239941099e-05
0,212,45-28-7-3-1,0.0111179740580605_0.00254885301614274_0.000436289599340718_4.07521949585007e-05_1.11931388546185e-05
0,213,346-11-9-1-1,0.00267618198037467_0.000820568927789934_0.000107436388704854_8.14988175879882e-06_3.73104628487285e-06
0,214,656-159-30-5-1,0.00368550368550369_0.00229533282325937_0.000133282981984584_3.64349605591552e-05_3.73104628487285e-06
0,215,40-33-19-5-1,0.00233508464681845_0.00101858925388337_0.000307255060106771_4.85799474122069e-05_4.97472837983046e-06
0,216,590-133-30-5-1,0.00153562653562654_0.000452939577860313_0.00011106915165382_3.03624671326293e-05_3.10920523739404e-06
0,217,98-62-31-1-1,0.00140646976090014_0.000316055625790139_8.7276789610571e-05_6.79156813233235e-06_3.10920523739404e-06
0,218,227-112-24-5-1,0.00270416441319632_0.00102648326832273_0.000126084325196692_3.03624671326293e-05_3.10920523739404e-06
0,219,15-13-9-1-1,0.00289156626506024_0.00123915737298637_0.000214872777409709_1.62997635175976e-05_7.46209256974569e-06
0,220,483-27-22-1-1,0.00453001132502831_0.000686518493091908_0.000130840815792486_1.08665090117318e-05_4.97472837983046e-06
0,221,482-150-30-5-1,0.300076745970837_0.0427743135324363_0.0086856076593287_0.00237434492977161_0.000243139849564214
0,222,381-81-23-3-1,0.472235872235872_0.079159802306425_0.0173484492905369_0.00217571440861773_0.000597589246627134
0,223,466-121-20-3-1,0.00761124121779859_0.000411327321626325_0.000220268049272268_2.94321408033616e-05_8.0839336172245e-06
