Sample,word_ID_full,topic,p
107,236,1-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
107,237,8-3-2-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
107,244,1-1-1-1,0.00017224997015163_0.00017224997015163_0.00017224997015163_0.00017224997015163
107,245,14-2-2-1,0.00027112269670076_0.00027112269670076_0.00027112269670076_0.00027112269670076
107,256,14-2-2-1,0.000208938591952879_0.000208938591952879_0.000208938591952879_0.000208938591952879
107,265,6-1-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275_0.000461406057229275
107,268,1-1-1-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
107,276,8-3-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
107,282,15-3-2-1,0.00100427329167827_0.00100427329167827_0.00100427329167827_0.00100427329167827
107,299,1-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
107,307,1-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
107,329,1-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
107,359,1-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
107,371,1-1-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
107,378,10-4-1-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
107,379,5-2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
107,380,7-3-2-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
107,393,15-3-2-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
107,394,8-3-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
107,396,19-5-2-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
107,397,1-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
107,398,1-1-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
107,406,1-1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
107,407,1-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
107,410,1-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
107,414,1-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
107,416,1-1-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
107,417,19-5-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
107,418,1-1-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
107,420,1-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
107,421,19-5-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
107,422,1-1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
107,424,14-2-2-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
107,425,15-3-2-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
107,429,11-3-2-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
107,432,14-2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
107,434,1-1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
107,459,1-1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
107,462,8-3-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
107,464,1-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
107,469,10-4-1-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
107,470,6-1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
107,477,19-5-2-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
107,483,1-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
107,484,1-1-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
107,486,3-3-2-1,0.000411658773430971_0.000411658773430971_0.000411658773430971_0.000411658773430971
107,488,1-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
107,499,1-1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
107,505,14-2-2-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
107,511,8-3-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
107,512,17-2-2-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
107,513,11-3-2-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
107,514,16-5-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
107,526,1-1-1-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
107,529,1-1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
107,543,1-1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
107,544,8-3-2-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
107,554,14-2-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
107,557,12-2-2-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
107,561,1-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
107,563,1-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
107,566,14-2-2-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
107,567,1-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
107,573,12-2-2-1,0.000116284275878537_0.000116284275878537_0.000116284275878537_0.000116284275878537
107,579,1-1-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
107,580,1-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
107,606,1-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
107,607,1-1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
107,613,1-1-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
107,618,7-3-2-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
107,627,1-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
107,629,9-3-2-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
107,631,1-1-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
107,638,5-2-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
107,644,1-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
107,645,12-2-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
107,649,1-1-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
107,650,6-1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
107,651,1-1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
107,653,14-2-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
107,662,19-5-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
107,670,1-1-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
107,677,1-1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
107,685,1-1-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
107,705,1-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
107,715,8-3-2-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
107,721,1-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
107,722,7-3-2-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
107,732,6-1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
107,736,11-3-2-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
107,746,8-3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
107,753,1-1-1-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
107,756,1-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
107,764,1-1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
107,765,1-1-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
107,783,1-1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
107,798,1-1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
107,808,8-3-2-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
107,813,15-3-2-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
107,821,6-1-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
107,823,11-3-2-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
107,840,1-1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
107,859,1-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
107,862,14-2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
107,877,18-4-1-1,0.00015670394396466_0.00015670394396466_0.00015670394396466_0.00015670394396466
107,878,18-4-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
107,879,18-4-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
107,886,8-3-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
107,893,12-2-2-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
107,895,1-1-1-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
107,898,9-3-2-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
107,906,9-3-2-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
107,908,1-1-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
107,914,1-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
107,916,1-1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
107,926,1-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
107,941,1-1-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
107,946,12-2-2-1,0.000147376328252477_0.000147376328252477_0.000147376328252477_0.000147376328252477
107,949,8-3-2-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
107,952,9-3-2-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
107,957,1-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
107,958,9-3-2-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
107,960,1-1-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
107,964,1-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
107,967,1-1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
107,971,1-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
107,980,1-1-1-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
107,985,1-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
107,995,18-4-1-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
107,996,18-4-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
107,1003,1-1-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
107,1005,8-3-2-1,0.000167275241771799_0.000167275241771799_0.000167275241771799_0.000167275241771799
107,1007,7-3-2-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
107,1014,3-3-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
107,1019,1-1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
107,1021,1-1-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
107,1022,1-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
107,1051,1-1-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
107,1052,11-3-2-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
107,1060,1-1-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
107,1065,1-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
107,1075,1-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
107,1084,1-1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
107,1122,6-1-1-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
107,1128,1-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
107,1135,12-2-2-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
107,1136,1-1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
107,1139,1-1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
107,1140,1-1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
107,1141,2-2-2-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
107,1142,1-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
107,1144,1-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
107,1145,17-2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
107,1149,8-3-2-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
107,1150,8-3-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
107,1153,1-1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
107,1157,1-1-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
107,1171,11-3-2-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
107,1172,1-1-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
107,1174,1-1-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
107,1175,1-1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
107,1177,1-1-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
107,1180,17-2-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
107,1183,1-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
107,1184,1-1-1-1,0.000101360090739046_0.000101360090739046_0.000101360090739046_0.000101360090739046
107,1187,8-3-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
107,1191,17-2-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
107,1192,1-1-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
107,1193,1-1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
107,1195,1-1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
107,1200,8-3-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
107,1204,15-3-2-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
107,1206,8-3-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
107,1207,1-1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
107,1210,1-1-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
107,1211,17-2-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
107,1217,1-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
107,1218,1-1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
107,1219,1-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
107,1221,1-1-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
107,1225,8-3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
107,1236,1-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
107,1248,1-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
107,1258,1-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
107,1260,1-1-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
107,1261,1-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
107,1262,1-1-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
107,1263,4-3-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
107,1264,14-2-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
107,1265,12-2-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
107,1267,4-3-2-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
107,1269,1-1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
107,1272,11-3-2-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
107,1273,1-1-1-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
107,1275,1-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
107,1279,1-1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
107,1282,1-1-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
107,1294,7-3-2-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
107,1295,8-3-2-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
107,1296,1-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
107,1301,1-1-1-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
107,1304,14-2-2-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
107,1307,14-2-2-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
107,1309,1-1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
107,1313,7-3-2-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
107,1316,1-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
107,1328,5-2-2-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
107,1335,8-3-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
107,1347,1-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
107,1351,1-1-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
107,1353,1-1-1-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
107,1365,8-3-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
107,1368,1-1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
107,1374,4-3-2-1,0.000121259004258367_0.000121259004258367_0.000121259004258367_0.000121259004258367
107,1375,6-1-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297_0.00130648804075297
107,1376,1-1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
107,1379,1-1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
107,1380,1-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
