Sample,word_ID_full,topic,p
972,85,142-33-5-1-1,0.00115008625646924_0.000273149412728763_2.69077601980411e-05_4.17868037273829e-06_4.17868037273829e-06
972,86,99-4-3-1-1,0.00739219712525667_0.000806198772786313_0.000241912723265284_7.52162467092892e-05_7.52162467092892e-05
972,87,131-37-5-1-1,0.00520446096654275_0.00142160844841592_9.41771606931439e-05_1.4625381304584e-05_1.4625381304584e-05
972,88,77-29-5-1-1,0.00105820105820106_0.000386150083665851_4.03616402970617e-05_6.26802055910743e-06_6.26802055910743e-06
972,89,11-9-3-1-1,0.000246974561620153_3.63987114856134e-05_1.34395957369602e-05_4.17868037273829e-06_4.17868037273829e-06
972,90,100-35-5-1-1,0.00519287833827893_0.00259163272861903_9.41771606931439e-05_1.4625381304584e-05_1.4625381304584e-05
972,91,148-27-1-1-1,0.00120288692862871_0.000317225335730147_1.97316495659037e-05_6.26802055910743e-06_6.26802055910743e-06
972,92,131-37-5-1-1,0.00371747211895911_0.00101543460601137_6.72694004951028e-05_1.04467009318457e-05_1.04467009318457e-05
972,94,180-32-2-1-1,0.000835421888053467_0.000176928520877565_2.61738993875308e-05_2.08934018636914e-06_2.08934018636914e-06
972,95,11-9-3-1-1,0.000123487280810077_1.81993557428067e-05_6.71979786848012e-06_2.08934018636914e-06_2.08934018636914e-06
972,96,11-9-3-1-1,0.000123487280810077_1.81993557428067e-05_6.71979786848012e-06_2.08934018636914e-06_2.08934018636914e-06
972,97,128-1-1-1-1,0.00166112956810631_0.000361925443358668_2.63088660878716e-05_8.35736074547658e-06_8.35736074547658e-06
972,98,39-4-3-1-1,0.142857142857143_0.0159448201728848_0.00478449608235784_0.00148761021269483_0.00148761021269483
972,99,31-15-1-1-1,0.00350262697022767_0.00086051114361931_6.5772165219679e-05_2.08934018636914e-05_2.08934018636914e-05
972,101,11-9-3-1-1,0.000123487280810077_1.81993557428067e-05_6.71979786848012e-06_2.08934018636914e-06_2.08934018636914e-06
972,102,33-21-1-1-1,0.000938086303939962_0.000169981302056774_1.31544330439358e-05_4.17868037273829e-06_4.17868037273829e-06
972,103,98-25-5-1-1,0.00256410256410256_0.000435793143521209_4.03616402970617e-05_6.26802055910743e-06_6.26802055910743e-06
972,105,98-25-5-1-1,0.00256410256410256_0.000435793143521209_4.03616402970617e-05_6.26802055910743e-06_6.26802055910743e-06
972,106,18-13-1-1-1,0.0585415089578602_0.013552985161818_0.00152591423309655_0.000484726923237642_0.000484726923237642
972,107,13-8-1-1-1,0.00279232111692845_0.000472450245083565_5.26177321757432e-05_1.67147214909532e-05_1.67147214909532e-05
972,108,32-17-3-1-1,0.025320970042796_0.00306828003457217_0.000477105648662088_0.000148343153232209_0.000148343153232209
972,109,11-9-3-1-1,0.000246974561620153_3.63987114856134e-05_1.34395957369602e-05_4.17868037273829e-06_4.17868037273829e-06
972,110,77-29-5-1-1,0.000705467372134039_0.000257433389110568_2.69077601980411e-05_4.17868037273829e-06_4.17868037273829e-06
972,111,179-34-6-1-1,0.00285171102661597_0.00051063829787234_0.000160333493666827_6.26802055910743e-06_6.26802055910743e-06
972,112,161-22-6-1-1,0.000874890638670166_0.000262639527248851_0.000106888995777885_4.17868037273829e-06_4.17868037273829e-06
972,113,84-16-1-1-1,0.00263713080168776_0.000341530054644809_3.28860826098395e-05_1.04467009318457e-05_1.04467009318457e-05
972,114,137-16-1-1-1,0.00306345733041575_0.000478142076502732_4.60405156537753e-05_1.4625381304584e-05_1.4625381304584e-05
972,115,77-29-5-1-1,0.00246913580246914_0.000901016861886987_9.41771606931439e-05_1.4625381304584e-05_1.4625381304584e-05
972,116,11-9-3-1-1,0.000123487280810077_1.81993557428067e-05_6.71979786848012e-06_2.08934018636914e-06_2.08934018636914e-06
972,117,140-31-1-1-1,0.0015527950310559_0.000235719336842932_1.97316495659037e-05_6.26802055910743e-06_6.26802055910743e-06
972,118,80-9-3-1-1,0.000647353940767114_7.27974229712268e-05_2.68791914739205e-05_8.35736074547658e-06_8.35736074547658e-06
972,119,94-2-2-1-1,0.0301278149726111_0.0125714285714286_0.00518243207873109_0.000413689356901091_0.000413689356901091
972,120,33-21-1-1-1,0.00234521575984991_0.000424953255141934_3.28860826098395e-05_1.04467009318457e-05_1.04467009318457e-05
972,121,11-9-3-1-1,0.000123487280810077_1.81993557428067e-05_6.71979786848012e-06_2.08934018636914e-06_2.08934018636914e-06
972,122,190-22-6-1-1,0.000783085356303837_0.000131319763624425_5.34444978889423e-05_2.08934018636914e-06_2.08934018636914e-06
972,123,173-37-5-1-1,0.00194678780012979_0.000609260763606824_4.03616402970617e-05_6.26802055910743e-06_6.26802055910743e-06
972,124,11-9-3-1-1,0.000123487280810077_1.81993557428067e-05_6.71979786848012e-06_2.08934018636914e-06_2.08934018636914e-06
972,125,187-34-6-1-1,0.00283822138126774_0.00051063829787234_0.000160333493666827_6.26802055910743e-06_6.26802055910743e-06
972,126,109-14-5-1-1,0.00285986653956149_0.000362056480811006_4.03616402970617e-05_6.26802055910743e-06_6.26802055910743e-06
972,127,190-22-6-1-1,0.00469851213782302_0.000787918581746553_0.000320666987333654_1.25360411182149e-05_1.25360411182149e-05
972,129,155-38-5-1-1,0.00316122233930453_0.000865800865800866_4.03616402970617e-05_6.26802055910743e-06_6.26802055910743e-06
972,130,169-7-2-1-1,0.00240770465489567_0.000406448990651673_7.85216981625923e-05_6.26802055910743e-06_6.26802055910743e-06
972,131,101-10-1-1-1,0.00914760914760915_0.00233273247799809_0.000144698763483294_4.59654841001212e-05_4.59654841001212e-05
972,132,49-14-5-1-1,0.00224719101123596_0.000362056480811006_4.03616402970617e-05_6.26802055910743e-06_6.26802055910743e-06
972,133,11-9-3-1-1,0.000246974561620153_3.63987114856134e-05_1.34395957369602e-05_4.17868037273829e-06_4.17868037273829e-06
972,134,190-22-6-1-1,0.000783085356303837_0.000131319763624425_5.34444978889423e-05_2.08934018636914e-06_2.08934018636914e-06
972,135,11-9-3-1-1,0.000123487280810077_1.81993557428067e-05_6.71979786848012e-06_2.08934018636914e-06_2.08934018636914e-06
972,136,116-24-4-1-1,0.000905797101449275_9.50660709192889e-05_2.14956686227725e-05_2.08934018636914e-06_2.08934018636914e-06
972,137,137-16-1-1-1,0.00131291028446389_0.000204918032786885_1.97316495659037e-05_6.26802055910743e-06_6.26802055910743e-06
972,138,137-16-1-1-1,0.00481400437636762_0.000751366120218579_7.23493817416469e-05_2.29827420500606e-05_2.29827420500606e-05
972,139,91-26-5-1-1,0.00135623869801085_0.000362713093942691_4.03616402970617e-05_6.26802055910743e-06_6.26802055910743e-06
972,140,191-29-5-1-1,0.00577731092436975_0.00141588364010812_0.000147992681089226_2.29827420500606e-05_2.29827420500606e-05
972,142,170-14-5-1-1,0.00458365164247517_0.000724112961622013_8.07232805941233e-05_1.25360411182149e-05_1.25360411182149e-05
972,143,98-25-5-1-1,0.00256410256410256_0.000435793143521209_4.03616402970617e-05_6.26802055910743e-06_6.26802055910743e-06
972,144,84-16-1-1-1,0.00105485232067511_0.000136612021857923_1.31544330439358e-05_4.17868037273829e-06_4.17868037273829e-06
972,145,11-9-3-1-1,0.000123487280810077_1.81993557428067e-05_6.71979786848012e-06_2.08934018636914e-06_2.08934018636914e-06
972,146,45-8-1-1-1,0.00148221343873518_0.000177168841906337_1.97316495659037e-05_6.26802055910743e-06_6.26802055910743e-06
972,147,191-29-5-1-1,0.00210084033613445_0.000514866778221135_5.38155203960822e-05_8.35736074547658e-06_8.35736074547658e-06
972,148,66-17-3-1-1,0.00747663551401869_0.00121002592912705_0.000188154340317443_5.8501525218336e-05_5.8501525218336e-05
972,150,101-10-1-1-1,0.00873180873180873_0.00222669918354363_0.000138121546961326_4.3876143913752e-05_4.3876143913752e-05
972,151,45-8-1-1-1,0.00148221343873518_0.000177168841906337_1.97316495659037e-05_6.26802055910743e-06_6.26802055910743e-06
972,152,39-4-3-1-1,0.0439406099518459_0.0049043758677834_0.00147163573319715_0.000457565500814843_0.000457565500814843
972,153,11-9-3-1-1,0.000123487280810077_1.81993557428067e-05_6.71979786848012e-06_2.08934018636914e-06_2.08934018636914e-06
972,154,62-29-5-1-1,0.0026246719160105_0.000386150083665851_4.03616402970617e-05_6.26802055910743e-06_6.26802055910743e-06
972,155,11-9-3-1-1,0.000246974561620153_3.63987114856134e-05_1.34395957369602e-05_4.17868037273829e-06_4.17868037273829e-06
972,156,163-30-5-1-1,0.00452302631578947_0.000998185117967332_0.000147992681089226_2.29827420500606e-05_2.29827420500606e-05
972,157,138-14-5-1-1,0.00678541136556404_0.000965483948829351_0.000107631040792164_1.67147214909532e-05_1.67147214909532e-05
972,158,137-16-1-1-1,0.00087527352297593_0.000136612021857923_1.31544330439358e-05_4.17868037273829e-06_4.17868037273829e-06
972,160,96-34-6-1-1,0.0154373927958834_0.00459574468085106_0.00144300144300144_5.64121850319669e-05_5.64121850319669e-05
972,161,33-21-1-1-1,0.000469043151969981_8.49906510283869e-05_6.5772165219679e-06_2.08934018636914e-06_2.08934018636914e-06
972,162,132-15-1-1-1,0.00141693234148069_0.000344204457447724_2.63088660878716e-05_8.35736074547658e-06_8.35736074547658e-06
972,163,161-22-6-1-1,0.000874890638670166_0.000262639527248851_0.000106888995777885_4.17868037273829e-06_4.17868037273829e-06
972,164,161-22-6-1-1,0.000874890638670166_0.000262639527248851_0.000106888995777885_4.17868037273829e-06_4.17868037273829e-06
972,165,40-22-6-1-1,0.00274348422496571_0.000525279054497702_0.000213777991555769_8.35736074547658e-06_8.35736074547658e-06
972,166,11-9-3-1-1,0.000123487280810077_1.81993557428067e-05_6.71979786848012e-06_2.08934018636914e-06_2.08934018636914e-06
972,167,190-22-6-1-1,0.000783085356303837_0.000131319763624425_5.34444978889423e-05_2.08934018636914e-06_2.08934018636914e-06
972,169,131-37-5-1-1,0.0111524163568773_0.00304630381803412_0.000201808201485308_3.13401027955372e-05_3.13401027955372e-05
972,170,128-1-1-1-1,0.000830564784053156_0.000180962721679334_1.31544330439358e-05_4.17868037273829e-06_4.17868037273829e-06
972,171,35-16-1-1-1,0.00109809663250366_0.000204918032786885_1.97316495659037e-05_6.26802055910743e-06_6.26802055910743e-06
972,172,11-9-3-1-1,0.000123487280810077_1.81993557428067e-05_6.71979786848012e-06_2.08934018636914e-06_2.08934018636914e-06
972,173,66-17-3-1-1,0.00667556742323097_0.00108038029386344_0.000167994946712003_5.22335046592286e-05_5.22335046592286e-05
972,174,40-22-6-1-1,0.00685871056241427_0.00131319763624425_0.000534444978889423_2.08934018636914e-05_2.08934018636914e-05
972,175,39-4-3-1-1,0.0638041733547351_0.00712142249294576_0.00213689572217668_0.000664410179265388_0.000664410179265388
972,176,11-9-3-1-1,0.000246974561620153_3.63987114856134e-05_1.34395957369602e-05_4.17868037273829e-06_4.17868037273829e-06
972,177,11-9-3-1-1,0.000123487280810077_1.81993557428067e-05_6.71979786848012e-06_2.08934018636914e-06_2.08934018636914e-06
972,178,41-12-3-1-1,0.00901687027341478_0.00118896943197944_0.000208313733922884_6.47695457774435e-05_6.47695457774435e-05
972,179,35-16-1-1-1,0.00841874084919473_0.00157103825136612_0.000151275980005262_4.80548242864903e-05_4.80548242864903e-05
972,180,11-9-3-1-1,0.000246974561620153_3.63987114856134e-05_1.34395957369602e-05_4.17868037273829e-06_4.17868037273829e-06
972,181,33-21-1-1-1,0.00140712945590994_0.000254971953085161_1.97316495659037e-05_6.26802055910743e-06_6.26802055910743e-06
972,182,161-22-6-1-1,0.00174978127734033_0.000525279054497702_0.000213777991555769_8.35736074547658e-06_8.35736074547658e-06
972,183,11-9-3-1-1,0.000123487280810077_1.81993557428067e-05_6.71979786848012e-06_2.08934018636914e-06_2.08934018636914e-06
972,184,110-35-5-1-1,0.00147819660014782_0.000740466493891151_2.69077601980411e-05_4.17868037273829e-06_4.17868037273829e-06
972,186,131-37-5-1-1,0.00223048327137546_0.000609260763606824_4.03616402970617e-05_6.26802055910743e-06_6.26802055910743e-06
972,187,180-32-2-1-1,0.00918964076858814_0.00194621372965322_0.000287912893262838_2.29827420500606e-05_2.29827420500606e-05
972,188,11-9-3-1-1,0.000123487280810077_1.81993557428067e-05_6.71979786848012e-06_2.08934018636914e-06_2.08934018636914e-06
972,190,180-32-2-1-1,0.0025062656641604_0.000530785562632696_7.85216981625923e-05_6.26802055910743e-06_6.26802055910743e-06
972,191,33-21-1-1-1,0.00562851782363977_0.00101988781234064_7.89265982636148e-05_2.50720822364297e-05_2.50720822364297e-05
972,192,11-9-3-1-1,0.000246974561620153_3.63987114856134e-05_1.34395957369602e-05_4.17868037273829e-06_4.17868037273829e-06
972,193,11-9-3-1-1,0.000123487280810077_1.81993557428067e-05_6.71979786848012e-06_2.08934018636914e-06_2.08934018636914e-06
972,194,155-38-5-1-1,0.00316122233930453_0.000865800865800866_4.03616402970617e-05_6.26802055910743e-06_6.26802055910743e-06
972,195,14-5-4-1-1,0.00100704934541793_0.000222074172773706_6.44870058683175e-05_6.26802055910743e-06_6.26802055910743e-06
972,196,157-8-1-1-1,0.00174825174825175_0.000177168841906337_1.97316495659037e-05_6.26802055910743e-06_6.26802055910743e-06
972,197,27-19-1-1-1,0.000494926998267755_0.000130855796911803_1.31544330439358e-05_4.17868037273829e-06_4.17868037273829e-06
972,198,123-28-5-1-1,0.00169923534409516_0.000273972602739726_2.69077601980411e-05_4.17868037273829e-06_4.17868037273829e-06
972,199,56-27-1-1-1,0.00761772853185596_0.00116315956434387_7.23493817416469e-05_2.29827420500606e-05_2.29827420500606e-05
972,200,181-33-5-1-1,0.00185356811862836_0.000273149412728763_2.69077601980411e-05_4.17868037273829e-06_4.17868037273829e-06
972,201,85-6-1-1-1,0.0117565698478562_0.00150509074811864_0.000111812680873454_3.55187831682755e-05_3.55187831682755e-05
972,202,36-5-4-1-1,0.0442708333333333_0.0100673624990747_0.00292341093269706_0.000284150265346204_0.000284150265346204
972,203,134-16-1-1-1,0.00578480524489009_0.00102459016393443_9.86582478295185e-05_3.13401027955372e-05_3.13401027955372e-05
972,204,152-32-2-1-1,0.0417885499373172_0.0176928520877565_0.00261738993875308_0.000208934018636914_0.000208934018636914
972,205,140-31-1-1-1,0.0031055900621118_0.000471438673685865_3.94632991318074e-05_1.25360411182149e-05_1.25360411182149e-05
972,206,11-9-3-1-1,0.000123487280810077_1.81993557428067e-05_6.71979786848012e-06_2.08934018636914e-06_2.08934018636914e-06
972,207,176-28-5-1-1,0.000839630562552477_0.000136986301369863_1.34538800990206e-05_2.08934018636914e-06_2.08934018636914e-06
972,208,138-14-5-1-1,0.0101781170483461_0.00144822592324403_0.000161446561188247_2.50720822364297e-05_2.50720822364297e-05
972,209,36-5-4-1-1,0.0556640625_0.0126582278481013_0.0036757593344941_0.000357277171869124_0.000357277171869124
972,210,95-6-1-1-1,0.00365153886280647_0.000619743249225321_4.60405156537753e-05_1.4625381304584e-05_1.4625381304584e-05
972,211,33-21-1-1-1,0.00515947467166979_0.000934897161312256_7.23493817416469e-05_2.29827420500606e-05_2.29827420500606e-05
972,212,137-16-1-1-1,0.00306345733041575_0.000478142076502732_4.60405156537753e-05_1.4625381304584e-05_1.4625381304584e-05
972,213,170-14-5-1-1,0.00229182582123759_0.000362056480811006_4.03616402970617e-05_6.26802055910743e-06_6.26802055910743e-06
972,215,142-33-5-1-1,0.000575043128234618_0.000136574706364381_1.34538800990206e-05_2.08934018636914e-06_2.08934018636914e-06
972,216,190-22-6-1-1,0.000783085356303837_0.000131319763624425_5.34444978889423e-05_2.08934018636914e-06_2.08934018636914e-06
972,217,11-9-3-1-1,0.000246974561620153_3.63987114856134e-05_1.34395957369602e-05_4.17868037273829e-06_4.17868037273829e-06
972,218,11-9-3-1-1,0.000123487280810077_1.81993557428067e-05_6.71979786848012e-06_2.08934018636914e-06_2.08934018636914e-06
972,219,40-22-6-1-1,0.00205761316872428_0.000393959290873276_0.000160333493666827_6.26802055910743e-06_6.26802055910743e-06
972,220,157-8-1-1-1,0.00233100233100233_0.000236225122541782_2.63088660878716e-05_8.35736074547658e-06_8.35736074547658e-06
972,221,101-10-1-1-1,0.00706860706860707_0.0018025660057258_0.000111812680873454_3.55187831682755e-05_3.55187831682755e-05
972,222,39-4-3-1-1,0.0591894060995185_0.00660635105477673_0.00198234037120163_0.000616355354978898_0.000616355354978898
972,223,137-16-1-1-1,0.00131291028446389_0.000204918032786885_1.97316495659037e-05_6.26802055910743e-06_6.26802055910743e-06
972,224,41-12-3-1-1,0.0130890052356021_0.00172592336900242_0.000302390904081605_9.40203083866115e-05_9.40203083866115e-05
972,225,137-16-1-1-1,0.0179431072210066_0.00280054644808743_0.000269665877400684_8.56629476411349e-05_8.56629476411349e-05
972,226,137-16-1-1-1,0.00175054704595186_0.000273224043715847_2.63088660878716e-05_8.35736074547658e-06_8.35736074547658e-06
972,227,145-28-5-1-1,0.0010482180293501_0.000273972602739726_2.69077601980411e-05_4.17868037273829e-06_4.17868037273829e-06
972,228,11-9-3-1-1,0.000123487280810077_1.81993557428067e-05_6.71979786848012e-06_2.08934018636914e-06_2.08934018636914e-06
972,229,33-21-1-1-1,0.000938086303939962_0.000169981302056774_1.31544330439358e-05_4.17868037273829e-06_4.17868037273829e-06
972,230,11-9-3-1-1,0.000123487280810077_1.81993557428067e-05_6.71979786848012e-06_2.08934018636914e-06_2.08934018636914e-06
972,231,11-9-3-1-1,0.000123487280810077_1.81993557428067e-05_6.71979786848012e-06_2.08934018636914e-06_2.08934018636914e-06
972,232,33-21-1-1-1,0.00140712945590994_0.000254971953085161_1.97316495659037e-05_6.26802055910743e-06_6.26802055910743e-06
972,233,11-9-3-1-1,0.000246974561620153_3.63987114856134e-05_1.34395957369602e-05_4.17868037273829e-06_4.17868037273829e-06
972,234,98-25-5-1-1,0.00256410256410256_0.000435793143521209_4.03616402970617e-05_6.26802055910743e-06_6.26802055910743e-06
972,235,138-14-5-1-1,0.00169635284139101_0.000241370987207338_2.69077601980411e-05_4.17868037273829e-06_4.17868037273829e-06
972,236,81-31-1-1-1,0.00266903914590747_0.000471438673685865_3.94632991318074e-05_1.25360411182149e-05_1.25360411182149e-05
972,238,174-29-5-1-1,0.00211976682564918_0.000514866778221135_5.38155203960822e-05_8.35736074547658e-06_8.35736074547658e-06
