Sample,word_ID_full,topic,p
377,47,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,50,25-16-3-1-1,0.00681198910081744_0.00681198910081744_0.00134879956838414_5.87530257808277e-05_5.87530257808277e-05
377,51,29-15-1-1-1,0.0318979266347687_0.00367174591518267_0.000374335554390956_0.000235012103123311_0.000235012103123311
377,54,48-4-1-1-1,0.000514668039114771_0.000217533173809006_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,56,54-15-1-1-1,0.00387596899224806_0.000734349183036534_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,57,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,59,9-6-2-1-1,0.00320512820512821_0.000892288081580625_0.000250294990524547_8.22542360931588e-05_8.22542360931588e-05
377,60,21-9-2-1-1,0.00935550935550936_0.00194594594594595_0.000321807844960132_0.00010575544640549_0.00010575544640549
377,61,11-9-2-1-1,0.00169923534409516_0.000432432432432432_7.15128544355848e-05_2.35012103123311e-05_2.35012103123311e-05
377,62,34-2-1-1-1,0.00274348422496571_0.000865988309157826_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,63,17-14-3-1-1,0.0146137787056367_0.00389105058365759_0.00188831939573779_8.22542360931588e-05_8.22542360931588e-05
377,65,7-7-1-1-1,0.000503397936068462_0.000503397936068462_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,67,50-5-1-1-1,0.00902061855670103_0.00178389398572885_0.000131017444036835_8.22542360931588e-05_8.22542360931588e-05
377,68,11-9-2-1-1,0.00764655904842821_0.00194594594594595_0.000321807844960132_0.00010575544640549_0.00010575544640549
377,69,21-9-2-1-1,0.00623700623700624_0.0012972972972973_0.000214538563306754_7.05036309369933e-05_7.05036309369933e-05
377,70,11-9-2-1-1,0.00169923534409516_0.000432432432432432_7.15128544355848e-05_2.35012103123311e-05_2.35012103123311e-05
377,71,17-14-3-1-1,0.00835073068893528_0.00222345747637576_0.00107903965470731_4.70024206246622e-05_4.70024206246622e-05
377,72,22-10-2-1-1,0.147324530924253_0.0337096517729369_0.00758036257017199_0.0024911282931071_0.0024911282931071
377,76,51-2-1-1-1,0.000928505106778087_0.000216497077289457_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,86,53-1-1-1-1,0.00398406374501992_0.0010659086871558_0.000112300666317287_7.05036309369933e-05_7.05036309369933e-05
377,88,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,89,25-16-3-1-1,0.00408719346049046_0.00408719346049046_0.000809279741030483_3.52518154684966e-05_3.52518154684966e-05
377,90,44-15-1-1-1,0.00427350427350427_0.0005507618872774_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,98,38-13-1-1-1,0.0598945855294681_0.0123737873688379_0.00233959721494348_0.00146882564452069_0.00146882564452069
377,99,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,102,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,103,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,105,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,106,9-6-2-1-1,0.0196886446886447_0.00548119821542384_0.00153752637036507_0.000505276021715118_0.000505276021715118
377,107,32-15-1-1-1,0.00416666666666667_0.0005507618872774_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,108,3-3-1-1-1,0.00128424657534247_0.00128424657534247_0.00016845099947593_0.00010575544640549_0.00010575544640549
377,111,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,115,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,119,59-11-2-1-1,0.019714144898965_0.005824111822947_0.0014302570887117_0.000470024206246622_0.000470024206246622
377,123,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,127,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,128,52-9-2-1-1,0.00432432432432432_0.000864864864864865_0.00014302570887117_4.70024206246622e-05_4.70024206246622e-05
377,131,41-4-1-1-1,0.00527240773286467_0.000652599521427018_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,132,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,136,54-15-1-1-1,0.000968992248062015_0.000183587295759133_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,138,43-8-1-1-1,0.00482160077145612_0.00120307988450433_9.3583888597739e-05_5.87530257808277e-05_5.87530257808277e-05
377,139,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,140,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,143,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,145,46-1-1-1-1,0.003690036900369_0.0005329543435779_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,146,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,148,58-5-1-1-1,0.00835654596100279_0.00152905198776758_0.000112300666317287_7.05036309369933e-05_7.05036309369933e-05
377,150,2-2-1-1-1,0.00394088669950739_0.000865988309157826_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,152,24-9-2-1-1,0.0492146596858639_0.0101621621621622_0.00168055207923624_0.00055227844233978_0.00055227844233978
377,156,51-2-1-1-1,0.00185701021355617_0.000432994154578913_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,157,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,159,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,160,11-9-2-1-1,0.00594732370433305_0.00151351351351351_0.000250294990524547_8.22542360931588e-05_8.22542360931588e-05
377,162,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,165,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,168,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,169,7-7-1-1-1,0.000377548452051347_0.000377548452051347_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,170,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,171,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,173,7-7-1-1-1,0.000629247420085578_0.000629247420085578_9.3583888597739e-05_5.87530257808277e-05_5.87530257808277e-05
377,174,7-7-1-1-1,0.000377548452051347_0.000377548452051347_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,175,22-10-2-1-1,0.0528144544822794_0.0120845921450151_0.00271748846855222_0.000893045991868581_0.000893045991868581
377,178,7-7-1-1-1,0.00100679587213692_0.00100679587213692_0.000149734221756382_9.40048412493243e-05_9.40048412493243e-05
377,179,7-7-1-1-1,0.000377548452051347_0.000377548452051347_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,187,11-9-2-1-1,0.00169923534409516_0.000432432432432432_7.15128544355848e-05_2.35012103123311e-05_2.35012103123311e-05
377,189,11-9-2-1-1,0.000849617672047579_0.000216216216216216_3.57564272177924e-05_1.17506051561655e-05_1.17506051561655e-05
377,190,11-9-2-1-1,0.000849617672047579_0.000216216216216216_3.57564272177924e-05_1.17506051561655e-05_1.17506051561655e-05
377,191,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,192,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,199,33-5-1-1-1,0.00132450331125828_0.000254841997961264_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,200,41-4-1-1-1,0.00351493848857645_0.000435066347618012_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,201,7-7-1-1-1,0.000503397936068462_0.000503397936068462_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,202,60-9-2-1-1,0.0280528052805281_0.00367567567567568_0.000607859262702471_0.000199760287654814_0.000199760287654814
377,203,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,204,60-9-2-1-1,0.033003300330033_0.00432432432432432_0.000715128544355848_0.000235012103123311_0.000235012103123311
377,206,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,208,7-7-1-1-1,0.000377548452051347_0.000377548452051347_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,209,24-9-2-1-1,0.037696335078534_0.00778378378378378_0.00128723137984053_0.00042302178562196_0.00042302178562196
377,210,37-1-1-1-1,0.00266134397870925_0.0007106057914372_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,211,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,215,56-4-1-1-1,0.00760456273764259_0.000435066347618012_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,218,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,219,54-15-1-1-1,0.00193798449612403_0.000367174591518267_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,221,49-4-1-1-1,0.0252293577981651_0.00478572982379813_0.000411769109830052_0.000258513313435642_0.000258513313435642
377,222,22-10-2-1-1,0.034051424600417_0.00779138177770711_0.00175206493367183_0.000575779652652112_0.000575779652652112
377,223,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,224,3-3-1-1-1,0.00171232876712329_0.00171232876712329_0.000224601332634574_0.000141007261873987_0.000141007261873987
377,225,7-7-1-1-1,0.000503397936068462_0.000503397936068462_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,227,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,233,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,234,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,236,33-5-1-1-1,0.00264900662251656_0.000509683995922528_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,240,39-8-1-1-1,0.000744047619047619_0.000240615976900866_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,241,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,242,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,244,49-4-1-1-1,0.0103211009174312_0.00195779856428105_0.00016845099947593_0.00010575544640549_0.00010575544640549
377,245,2-2-1-1-1,0.0246305418719212_0.00541242693223641_0.000467919442988695_0.000293765128904139_0.000293765128904139
377,246,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,247,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,249,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,250,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,251,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,255,41-4-1-1-1,0.0070298769771529_0.000870132695236024_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,256,49-4-1-1-1,0.0286697247706422_0.00543832934522515_0.000467919442988695_0.000293765128904139_0.000293765128904139
377,258,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,259,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,264,41-4-1-1-1,0.0070298769771529_0.000870132695236024_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,265,16-13-1-1-1,0.0126975169300226_0.00445456345278163_0.000842254997379651_0.000528777232027449_0.000528777232027449
377,266,37-1-1-1-1,0.00133067198935462_0.0003553028957186_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,267,39-8-1-1-1,0.0037202380952381_0.00120307988450433_9.3583888597739e-05_5.87530257808277e-05_5.87530257808277e-05
377,268,60-9-2-1-1,0.0198019801980198_0.00259459459459459_0.000429077126613509_0.000141007261873987_0.000141007261873987
377,271,60-9-2-1-1,0.0099009900990099_0.0012972972972973_0.000214538563306754_7.05036309369933e-05_7.05036309369933e-05
377,276,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,277,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,280,7-7-1-1-1,0.00113264535615404_0.00113264535615404_0.00016845099947593_0.00010575544640549_0.00010575544640549
377,282,11-9-2-1-1,0.0756159728122345_0.0192432432432432_0.00318232202238352_0.00104580385889873_0.00104580385889873
377,283,33-5-1-1-1,0.00264900662251656_0.000509683995922528_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,286,54-15-1-1-1,0.000968992248062015_0.000183587295759133_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,299,48-4-1-1-1,0.000514668039114771_0.000217533173809006_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,308,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,313,40-2-1-1-1,0.00187090739008419_0.000432994154578913_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,314,56-4-1-1-1,0.00760456273764259_0.000435066347618012_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,317,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,319,54-15-1-1-1,0.000968992248062015_0.000183587295759133_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,320,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,321,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,323,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,327,40-2-1-1-1,0.000935453695042095_0.000216497077289457_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,328,54-15-1-1-1,0.00193798449612403_0.000367174591518267_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,331,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,334,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,336,54-15-1-1-1,0.000968992248062015_0.000183587295759133_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,338,54-15-1-1-1,0.00193798449612403_0.000367174591518267_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,340,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,341,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,344,41-4-1-1-1,0.00527240773286467_0.000652599521427018_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,346,35-11-2-1-1,0.00846740050804403_0.00145602795573675_0.000357564272177924_0.000117506051561655_0.000117506051561655
377,347,40-2-1-1-1,0.000935453695042095_0.000216497077289457_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,349,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,350,17-14-3-1-1,0.00417536534446764_0.00111172873818788_0.000539519827353655_2.35012103123311e-05_2.35012103123311e-05
377,356,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,357,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,359,7-7-1-1-1,0.000377548452051347_0.000377548452051347_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,361,54-15-1-1-1,0.00290697674418605_0.0005507618872774_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,362,25-16-3-1-1,0.00817438692098093_0.00817438692098093_0.00161855948206097_7.05036309369933e-05_7.05036309369933e-05
377,365,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,366,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,367,32-15-1-1-1,0.00416666666666667_0.0005507618872774_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,369,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,370,17-14-3-1-1,0.0125260960334029_0.00333518621456365_0.00161855948206097_7.05036309369933e-05_7.05036309369933e-05
377,371,52-9-2-1-1,0.012972972972973_0.00259459459459459_0.000429077126613509_0.000141007261873987_0.000141007261873987
377,372,11-9-2-1-1,0.000849617672047579_0.000216216216216216_3.57564272177924e-05_1.17506051561655e-05_1.17506051561655e-05
377,373,11-9-2-1-1,0.000849617672047579_0.000216216216216216_3.57564272177924e-05_1.17506051561655e-05_1.17506051561655e-05
377,375,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,376,25-16-3-1-1,0.00272479564032698_0.00272479564032698_0.000539519827353655_2.35012103123311e-05_2.35012103123311e-05
377,378,14-11-2-1-1,0.042581503659348_0.0093185789167152_0.00228841134193871_0.000752038729994595_0.000752038729994595
377,380,22-10-2-1-1,0.224461431549687_0.0513595166163142_0.0115493259913469_0.00379544546544147_0.00379544546544147
377,382,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,385,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,387,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,388,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,389,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,390,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,393,38-13-1-1-1,0.0397700047915668_0.00821619481290834_0.00155349255072247_0.00097530022796174_0.00097530022796174
377,394,37-1-1-1-1,0.00133067198935462_0.0003553028957186_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,395,27-14-3-1-1,0.0013986013986014_0.000555864369093941_0.000269759913676828_1.17506051561655e-05_1.17506051561655e-05
377,396,3-3-1-1-1,0.00256849315068493_0.00256849315068493_0.00033690199895186_0.00021151089281098_0.00021151089281098
377,398,10-1-1-1-1,0.00417101147028154_0.0007106057914372_7.48671108781912e-05_4.70024206246622e-05_4.70024206246622e-05
377,400,48-4-1-1-1,0.00257334019557385_0.00108766586904503_9.3583888597739e-05_5.87530257808277e-05_5.87530257808277e-05
377,401,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,403,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,405,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,406,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,409,11-9-2-1-1,0.00169923534409516_0.000432432432432432_7.15128544355848e-05_2.35012103123311e-05_2.35012103123311e-05
377,411,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,416,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,417,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,418,7-7-1-1-1,0.000251698968034231_0.000251698968034231_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,419,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,420,17-14-3-1-1,0.00417536534446764_0.00111172873818788_0.000539519827353655_2.35012103123311e-05_2.35012103123311e-05
377,421,39-8-1-1-1,0.00446428571428571_0.0014436958614052_0.000112300666317287_7.05036309369933e-05_7.05036309369933e-05
377,422,17-14-3-1-1,0.0208768267223382_0.00555864369093941_0.00269759913676828_0.000117506051561655_0.000117506051561655
377,423,40-2-1-1-1,0.00280636108512629_0.00064949123186837_5.61503331586434e-05_3.52518154684966e-05_3.52518154684966e-05
377,424,9-6-2-1-1,0.00503663003663004_0.00140216698534098_0.000393320699395716_0.000129256656717821_0.000129256656717821
377,425,24-9-2-1-1,0.0712041884816754_0.0147027027027027_0.00243143705080988_0.000799041150619257_0.000799041150619257
377,426,21-9-2-1-1,0.00415800415800416_0.000864864864864865_0.00014302570887117_4.70024206246622e-05_4.70024206246622e-05
377,427,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,429,24-9-2-1-1,0.0816753926701571_0.0168648648648649_0.00278900132298781_0.000916547202180912_0.000916547202180912
377,430,11-9-2-1-1,0.000849617672047579_0.000216216216216216_3.57564272177924e-05_1.17506051561655e-05_1.17506051561655e-05
377,434,40-2-1-1-1,0.0130963517305893_0.00303095908205239_0.000262034888073669_0.000164508472186318_0.000164508472186318
377,435,33-5-1-1-1,0.00264900662251656_0.000509683995922528_3.74335554390956e-05_2.35012103123311e-05_2.35012103123311e-05
377,438,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,439,17-14-3-1-1,0.00208768267223382_0.000555864369093941_0.000269759913676828_1.17506051561655e-05_1.17506051561655e-05
377,441,7-7-1-1-1,0.000125849484017116_0.000125849484017116_1.87167777195478e-05_1.17506051561655e-05_1.17506051561655e-05
377,445,11-9-2-1-1,0.000849617672047579_0.000216216216216216_3.57564272177924e-05_1.17506051561655e-05_1.17506051561655e-05
