Sample,word_ID_full,topic,p
963,1,242-51-10-1-1,0.00484027105517909_0.000982800982800983_0.000346440325653906_2.29992387251982e-05_2.05576044634671e-05
963,2,113-18-8-1-1,0.00177935943060498_0.00044004400440044_0.000117536436295252_4.59984774503964e-06_4.11152089269342e-06
963,3,302-38-11-1-1,0.00188058298072402_0.00036680421824851_0.000156372165754496_9.19969549007928e-06_8.22304178538683e-06
963,4,140-45-11-1-1,0.00462962962962963_0.00120889748549323_0.00019546520719312_1.14996193625991e-05_1.02788022317335e-05
963,5,208-39-10-1-1,0.00234192037470726_0.000461964890668309_0.000103932097696172_6.89977161755946e-06_6.16728133904012e-06
963,6,152-14-6-1-1,0.00016249593760156_2.83358363322093e-05_1.10996414815801e-05_2.29992387251982e-06_2.05576044634671e-06
963,7,152-14-6-1-1,0.00016249593760156_2.83358363322093e-05_1.10996414815801e-05_2.29992387251982e-06_2.05576044634671e-06
963,8,42-15-8-1-1,0.00467836257309942_0.0007011393514461_0.000235072872590503_9.19969549007928e-06_8.22304178538683e-06
963,9,244-16-5-1-1,0.00389105058365759_0.000519840582221452_4.34316819642702e-05_6.89977161755946e-06_6.16728133904012e-06
963,10,152-14-6-1-1,0.00016249593760156_2.83358363322093e-05_1.10996414815801e-05_2.29992387251982e-06_2.05576044634671e-06
963,12,65-26-6-1-1,0.00397456279809221_0.000307200786434013_5.54982074079007e-05_1.14996193625991e-05_1.02788022317335e-05
963,13,152-14-6-1-1,0.00016249593760156_2.83358363322093e-05_1.10996414815801e-05_2.29992387251982e-06_2.05576044634671e-06
963,14,244-16-5-1-1,0.00389105058365759_0.000519840582221452_4.34316819642702e-05_6.89977161755946e-06_6.16728133904012e-06
963,16,152-14-6-1-1,0.00016249593760156_2.83358363322093e-05_1.10996414815801e-05_2.29992387251982e-06_2.05576044634671e-06
963,18,206-53-11-1-1,0.000748502994011976_0.000590493061706525_0.000156372165754496_9.19969549007928e-06_8.22304178538683e-06
963,20,150-12-2-1-1,0.00386697602474865_0.000494510928691524_6.56771312229082e-05_1.14996193625991e-05_1.02788022317335e-05
963,21,244-16-5-1-1,0.00259403372243839_0.000346560388147635_2.89544546428468e-05_4.59984774503964e-06_4.11152089269342e-06
963,22,43-15-8-1-1,0.00969932104752667_0.00175284837861525_0.000587682181476258_2.29992387251982e-05_2.05576044634671e-05
963,23,244-16-5-1-1,0.00648508430609598_0.000866400970369087_7.2386136607117e-05_1.14996193625991e-05_1.02788022317335e-05
963,24,152-14-6-1-1,0.00016249593760156_2.83358363322093e-05_1.10996414815801e-05_2.29992387251982e-06_2.05576044634671e-06
963,26,239-36-4-1-1,0.000970873786407767_0.000262398320650748_2.23045010483115e-05_2.29992387251982e-06_2.05576044634671e-06
963,27,157-16-5-1-1,0.00565610859728507_0.000866400970369087_7.2386136607117e-05_1.14996193625991e-05_1.02788022317335e-05
963,28,157-16-5-1-1,0.00565610859728507_0.000866400970369087_7.2386136607117e-05_1.14996193625991e-05_1.02788022317335e-05
963,30,140-45-11-1-1,0.0037037037037037_0.000967117988394584_0.000156372165754496_9.19969549007928e-06_8.22304178538683e-06
963,31,152-14-6-1-1,0.00016249593760156_2.83358363322093e-05_1.10996414815801e-05_2.29992387251982e-06_2.05576044634671e-06
963,32,244-16-5-1-1,0.00518806744487678_0.000693120776295269_5.79089092856936e-05_9.19969549007928e-06_8.22304178538683e-06
963,33,213-48-8-1-1,0.00351802990325418_0.00123647604327666_0.000235072872590503_9.19969549007928e-06_8.22304178538683e-06
963,34,140-45-11-1-1,0.00833333333333333_0.00217601547388781_0.000351837372947615_2.06993148526784e-05_1.85018440171204e-05
963,35,244-16-5-1-1,0.0116731517509728_0.00155952174666436_0.000130295045892811_2.06993148526784e-05_1.85018440171204e-05
963,36,152-14-6-1-1,0.00016249593760156_2.83358363322093e-05_1.10996414815801e-05_2.29992387251982e-06_2.05576044634671e-06
963,38,52-29-4-1-1,0.00251098556183302_0.000358744394618834_8.92180041932462e-05_9.19969549007928e-06_8.22304178538683e-06
963,39,306-34-5-1-1,0.0028735632183908_0.000274047684297068_2.89544546428468e-05_4.59984774503964e-06_4.11152089269342e-06
963,41,206-53-11-1-1,0.000748502994011976_0.000590493061706525_0.000156372165754496_9.19969549007928e-06_8.22304178538683e-06
963,42,239-36-4-1-1,0.000970873786407767_0.000262398320650748_2.23045010483115e-05_2.29992387251982e-06_2.05576044634671e-06
963,44,244-16-5-1-1,0.00259403372243839_0.000346560388147635_2.89544546428468e-05_4.59984774503964e-06_4.11152089269342e-06
963,45,122-15-8-1-1,0.0976645435244161_0.0161262050832603_0.00540667606958157_0.000211592996271823_0.000189129961063897
963,47,83-39-10-1-1,0.00352526439482961_0.000461964890668309_0.000103932097696172_6.89977161755946e-06_6.16728133904012e-06
963,48,83-39-10-1-1,0.00587544065804935_0.000769941484447182_0.000173220162826953_1.14996193625991e-05_1.02788022317335e-05
963,49,176-21-7-1-1,0.00208768267223382_0.000435113673447188_8.07950230265816e-05_9.19969549007928e-06_8.22304178538683e-06
963,51,107-25-3-2-1,0.0374812593703148_0.00482005141388175_0.00258264462809917_0.00145233438546891_0.000154182033476003
963,52,294-47-10-1-1,0.0239693192713327_0.00476644423260248_0.000866100814134765_5.74980968129955e-05_5.13940111586677e-05
963,53,302-38-11-1-1,0.00141043723554302_0.000275103163686382_0.000117279124315872_6.89977161755946e-06_6.16728133904012e-06
963,54,206-53-11-1-1,0.00093562874251497_0.000738116327133156_0.00019546520719312_1.14996193625991e-05_1.02788022317335e-05
963,55,239-36-4-1-1,0.000970873786407767_0.000262398320650748_2.23045010483115e-05_2.29992387251982e-06_2.05576044634671e-06
963,56,66-30-7-1-1,0.0140086206896552_0.00124509146633464_0.00026258382483639_2.98990103427577e-05_2.67248858025072e-05
963,57,292-50-8-1-1,0.0450958286358512_0.011328235627301_0.00235072872590503_9.19969549007928e-05_8.22304178538683e-05
963,58,157-16-5-1-1,0.00339366515837104_0.000519840582221452_4.34316819642702e-05_6.89977161755946e-06_6.16728133904012e-06
963,59,281-40-10-1-1,0.0451770451770452_0.0109857482185273_0.00128182920491945_8.50971832832333e-05_7.60631365148282e-05
963,60,277-34-5-1-1,0.02265625_0.00397369142230748_0.000419839592321279_6.66977923030748e-05_5.96170529440545e-05
963,61,208-39-10-1-1,0.0124902419984387_0.00246381275023098_0.00055430452104625_3.67987819603171e-05_3.28921671415473e-05
963,62,169-51-10-1-1,0.025830258302583_0.0055036855036855_0.00194006582366187_0.00012879573686111_0.000115122584995416
963,63,286-40-10-1-1,0.031322505800464_0.0080166270783848_0.000935388879265547_6.20979445580351e-05_5.55055320513611e-05
963,64,23-18-8-1-1,0.00538793103448276_0.0011001100110011_0.000293841090738129_1.14996193625991e-05_1.02788022317335e-05
963,65,286-40-10-1-1,0.0348027842227378_0.00890736342042755_0.00103932097696172_6.89977161755946e-05_6.16728133904012e-05
963,66,152-14-6-1-1,0.00016249593760156_2.83358363322093e-05_1.10996414815801e-05_2.29992387251982e-06_2.05576044634671e-06
963,67,248-34-5-1-1,0.034965034965035_0.00479583447519868_0.000506702956249819_8.04973355381937e-05_7.19516156221348e-05
963,68,286-40-10-1-1,0.0417633410672854_0.0106888361045131_0.00124718517235406_8.27972594107135e-05_7.40073760684815e-05
963,69,286-40-10-1-1,0.0336426914153132_0.0086104513064133_0.00100467694439633_6.66977923030748e-05_5.96170529440545e-05
963,70,208-39-10-1-1,0.0078064012490242_0.00153988296889436_0.000346440325653906_2.29992387251982e-05_2.05576044634671e-05
963,71,286-40-10-1-1,0.037122969837587_0.00950118764845606_0.0011086090420925_7.35975639206342e-05_6.57843342830947e-05
963,72,3-3-2-1-1,0.164493632504548_0.0765648154682097_0.0142519374753711_0.002495417401684_0.00223050008428618
963,73,21-7-4-1-1,0.00819112627986348_0.00138552130239002_0.000267654012579739_2.75990864702378e-05_2.46691253561605e-05
963,74,21-7-4-1-1,0.00136518771331058_0.000230920217065004_4.46090020966231e-05_4.59984774503964e-06_4.11152089269342e-06
963,75,152-14-6-1-1,0.00016249593760156_2.83358363322093e-05_1.10996414815801e-05_2.29992387251982e-06_2.05576044634671e-06
963,76,298-31-1-1-1,0.00347523892267593_0.000908884344467167_0.000118704929222186_9.19969549007928e-06_8.22304178538683e-06
963,77,209-29-4-1-1,0.00212314225053079_0.000269058295964126_6.69135031449347e-05_6.89977161755946e-06_6.16728133904012e-06
963,80,239-36-4-1-1,0.000970873786407767_0.000262398320650748_2.23045010483115e-05_2.29992387251982e-06_2.05576044634671e-06
963,81,83-39-10-1-1,0.00352526439482961_0.000461964890668309_0.000103932097696172_6.89977161755946e-06_6.16728133904012e-06
