Sample,word_ID_full,topic,p
1132,81,88-24-2-2-1,0.000734484024972457_0.000170082490007654_3.53716231153557e-05_1.01352036162407e-05_6.25443674106319e-06
1132,82,19-14-1-1-1,0.00121285627653123_0.000107538444994085_1.19340999003503e-05_8.16719889579471e-06_3.1272183705316e-06
1132,83,28-19-6-2-1,0.00132391879964696_0.000230255583697905_3.1932898336296e-05_7.60140271218049e-06_4.69082755579739e-06
1132,84,128-22-2-2-1,0.00138953219082909_0.000115664880286849_2.65287173365168e-05_7.60140271218049e-06_4.69082755579739e-06
1132,85,177-25-7-2-1,0.00117233294255569_7.49906261717285e-05_1.83506441076082e-05_5.06760180812033e-06_3.1272183705316e-06
1132,86,29-20-7-2-1,0.00723567631423509_0.00151197235250555_0.0004495907806364_0.000124156244298948_7.66168500780241e-05
1132,87,165-29-6-2-1,0.00537634408602151_0.000846228239845261_7.4510096118024e-05_1.77366063284211e-05_1.09452642968606e-05
1132,88,206-15-1-1-1,0.00170502983802217_0.000275040110016044_3.58022997010508e-05_2.45015966873841e-05_9.38165511159479e-06
1132,90,24-16-7-2-1,0.00556829348182116_0.000654904075814778_0.00015598047491467_4.30746153690228e-05_2.65813561495186e-05
1132,91,88-24-2-2-1,0.000183621006243114_4.25206225019134e-05_8.84290577883893e-06_2.53380090406016e-06_1.5636091852658e-06
1132,92,165-29-6-2-1,0.00153609831029186_0.000241779497098646_2.1288598890864e-05_5.06760180812033e-06_3.1272183705316e-06
1132,93,82-9-6-2-1,0.0013869625520111_0.000127253446447508_3.1932898336296e-05_7.60140271218049e-06_4.69082755579739e-06
1132,94,154-8-4-1-1,0.00219298245614035_0.000160213618157543_5.74030844590716e-05_1.22507983436921e-05_4.69082755579739e-06
1132,95,128-22-2-2-1,0.00185270958777212_0.000154219840382465_3.53716231153557e-05_1.01352036162407e-05_6.25443674106319e-06
1132,96,73-9-6-2-1,0.00207253886010363_0.000169671261930011_4.2577197781728e-05_1.01352036162407e-05_6.25443674106319e-06
1132,97,96-25-7-2-1,0.00172413793103448_0.000112485939257593_2.75259661614123e-05_7.60140271218049e-06_4.69082755579739e-06
1132,98,61-20-7-2-1,0.182858376511226_0.0261355220933103_0.00777149777957206_0.00214612936573896_0.00132437697992013
1132,99,217-26-7-2-1,0.0114628820960699_0.000876753507014028_0.000192681763129886_5.32098189852634e-05_3.28357928905818e-05
1132,100,62-9-6-2-1,0.00213310580204778_0.000212089077412513_5.322149722716e-05_1.26690045203008e-05_7.81804592632899e-06
1132,101,189-32-4-1-1,0.00184672206832872_0.000203790503362543_3.82687229727144e-05_8.16719889579471e-06_3.1272183705316e-06
1132,102,112-34-2-2-1,0.00110864745011086_0.000122301718339143_1.76858115576779e-05_5.06760180812033e-06_3.1272183705316e-06
1132,103,92-23-6-2-1,0.00378071833648393_0.000668002672010688_4.2577197781728e-05_1.01352036162407e-05_6.25443674106319e-06
1132,104,133-17-1-1-1,0.00243072435585805_0.000247365556819868_2.98352497508757e-05_2.04179972394868e-05_7.81804592632899e-06
1132,105,92-23-6-2-1,0.00189035916824197_0.000334001336005344_2.1288598890864e-05_5.06760180812033e-06_3.1272183705316e-06
1132,106,61-20-7-2-1,0.0682210708117444_0.0097506788447297_0.00289940176900209_0.000800681085683011_0.000494100502543992
1132,107,143-25-7-2-1,0.00632911392405063_0.000337457817772778_8.25778984842368e-05_2.28042081365415e-05_1.40724826673922e-05
1132,108,206-15-1-1-1,0.0198920147769253_0.00320880128352051_0.000417693496512259_0.000285851961352815_0.000109452642968606
1132,109,235-30-2-2-1,0.00123839009287926_0.000123190637511549_1.76858115576779e-05_5.06760180812033e-06_3.1272183705316e-06
1132,110,97-2-2-2-1,0.00211237853823405_0.000289552930275654_4.42145288941946e-05_1.26690045203008e-05_7.81804592632899e-06
1132,111,88-24-2-2-1,0.000183621006243114_4.25206225019134e-05_8.84290577883893e-06_2.53380090406016e-06_1.5636091852658e-06
1132,112,105-18-3-1-1,0.000506842372022301_0.000154487872701993_3.99472696041226e-05_4.08359944789735e-06_1.5636091852658e-06
1132,113,179-22-2-2-1,0.00217864923747277_0.000192774800478081_4.42145288941946e-05_1.26690045203008e-05_7.81804592632899e-06
1132,114,97-2-2-2-1,0.00633713561470215_0.000868658790826963_0.000132643586682584_3.80070135609024e-05_2.3454137778987e-05
1132,115,211-29-6-2-1,0.0113879003558719_0.00193423597678917_0.000170308791126912_4.05408144649626e-05_2.50177469642528e-05
1132,116,60-9-6-2-1,0.0013934045517882_0.000254506892895016_6.3865796672592e-05_1.5202805424361e-05_9.38165511159479e-06
1132,117,14-9-6-2-1,0.000946073793755913_8.48356309650053e-05_2.1288598890864e-05_5.06760180812033e-06_3.1272183705316e-06
1132,118,34-22-2-2-1,0.00313676286072773_0.000192774800478081_4.42145288941946e-05_1.26690045203008e-05_7.81804592632899e-06
1132,119,118-8-4-1-1,0.0307987364620939_0.0145794392523364_0.00522368068577552_0.00111482264927598_0.000426865307577563
1132,120,117-19-6-2-1,0.00191754554170662_0.00030700744493054_4.2577197781728e-05_1.01352036162407e-05_6.25443674106319e-06
1132,121,149-35-6-2-1,0.00333555703802535_0.000512610211195407_5.322149722716e-05_1.26690045203008e-05_7.81804592632899e-06
1132,122,227-18-3-1-1,0.000961538461538462_0.000308975745403986_7.98945392082451e-05_8.16719889579471e-06_3.1272183705316e-06
1132,123,234-23-6-2-1,0.00533807829181495_0.00100200400801603_6.3865796672592e-05_1.5202805424361e-05_9.38165511159479e-06
1132,124,217-26-7-2-1,0.00109170305676856_8.3500334001336e-05_1.83506441076082e-05_5.06760180812033e-06_3.1272183705316e-06
1132,125,179-22-2-2-1,0.00130718954248366_0.000115664880286849_2.65287173365168e-05_7.60140271218049e-06_4.69082755579739e-06
1132,126,199-35-6-2-1,0.00404858299595142_0.000512610211195407_5.322149722716e-05_1.26690045203008e-05_7.81804592632899e-06
1132,127,227-18-3-1-1,0.00432692307692308_0.00139039085431794_0.000359525426437103_3.67523950310762e-05_1.40724826673922e-05
1132,128,154-8-4-1-1,0.0087719298245614_0.000640854472630174_0.000229612337836286_4.90031933747683e-05_1.87633102231896e-05
1132,129,149-35-6-2-1,0.00266844563042028_0.000410088168956326_4.2577197781728e-05_1.01352036162407e-05_6.25443674106319e-06
1132,130,65-29-6-2-1,0.00288850375505488_0.000604448742746615_5.322149722716e-05_1.26690045203008e-05_7.81804592632899e-06
1132,131,17-12-6-2-1,0.0134108180599017_0.00205874279440022_0.00031932898336296_7.60140271218049e-05_4.69082755579739e-05
1132,132,36-23-6-2-1,0.00309597523219814_0.000668002672010688_4.2577197781728e-05_1.01352036162407e-05_6.25443674106319e-06
1132,133,88-24-2-2-1,0.000183621006243114_4.25206225019134e-05_8.84290577883893e-06_2.53380090406016e-06_1.5636091852658e-06
1132,134,227-18-3-1-1,0.000961538461538462_0.000308975745403986_7.98945392082451e-05_8.16719889579471e-06_3.1272183705316e-06
1132,135,157-25-7-2-1,0.00106382978723404_0.000112485939257593_2.75259661614123e-05_7.60140271218049e-06_4.69082755579739e-06
1132,136,85-3-3-1-1,0.00326583932070542_0.00050709939148073_0.000199736348020613_2.04179972394868e-05_7.81804592632899e-06
1132,137,88-24-2-2-1,0.000183621006243114_4.25206225019134e-05_8.84290577883893e-06_2.53380090406016e-06_1.5636091852658e-06
1132,138,97-2-2-2-1,0.0109843683988171_0.0015056752374334_0.000229915550249812_6.58788235055642e-05_4.06538388169107e-05
1132,139,88-24-2-2-1,0.000183621006243114_4.25206225019134e-05_8.84290577883893e-06_2.53380090406016e-06_1.5636091852658e-06
1132,140,211-29-6-2-1,0.00711743772241993_0.00120889748549323_0.00010644299445432_2.53380090406016e-05_1.5636091852658e-05
1132,141,88-24-2-2-1,0.000183621006243114_4.25206225019134e-05_8.84290577883893e-06_2.53380090406016e-06_1.5636091852658e-06
1132,142,14-9-6-2-1,0.00189214758751183_0.000169671261930011_4.2577197781728e-05_1.01352036162407e-05_6.25443674106319e-06
1132,143,223-32-4-1-1,0.00233644859813084_0.000407581006725087_7.65374459454288e-05_1.63343977915894e-05_6.25443674106319e-06
1132,144,179-22-2-2-1,0.000435729847494553_3.85549600956163e-05_8.84290577883893e-06_2.53380090406016e-06_1.5636091852658e-06
1132,145,16-11-2-2-1,0.00142112742775936_0.00021780165529258_2.65287173365168e-05_7.60140271218049e-06_4.69082755579739e-06
1132,147,238-25-7-2-1,0.00245098039215686_0.000112485939257593_2.75259661614123e-05_7.60140271218049e-06_4.69082755579739e-06
1132,148,17-12-6-2-1,0.0201162270898525_0.00308811419160033_0.00047899347504444_0.000114021040682707_7.03624133369609e-05
1132,149,96-25-7-2-1,0.00114942528735632_7.49906261717285e-05_1.83506441076082e-05_5.06760180812033e-06_3.1272183705316e-06
1132,150,25-17-1-1-1,0.0120643431635389_0.00133577400682729_0.000161110348654729_0.000110257185093229_4.22174480021765e-05
1132,151,88-24-2-2-1,0.000734484024972457_0.000170082490007654_3.53716231153557e-05_1.01352036162407e-05_6.25443674106319e-06
1132,152,178-17-1-1-1,0.099644128113879_0.0152377183001039_0.00183785138465394_0.00125774862995239_0.000481591629061866
1132,153,77-30-2-2-1,0.00119047619047619_0.000123190637511549_1.76858115576779e-05_5.06760180812033e-06_3.1272183705316e-06
1132,154,73-9-6-2-1,0.00207253886010363_0.000169671261930011_4.2577197781728e-05_1.01352036162407e-05_6.25443674106319e-06
1132,155,122-9-6-2-1,0.00105764145954521_8.48356309650053e-05_2.1288598890864e-05_5.06760180812033e-06_3.1272183705316e-06
1132,156,211-29-6-2-1,0.0106761565836299_0.00181334622823985_0.00015966449168148_3.80070135609024e-05_2.3454137778987e-05
1132,157,206-15-1-1-1,0.00312588803637397_0.000504240201696081_6.56375494519265e-05_4.49195939268709e-05_1.71997010379238e-05
1132,158,97-2-2-2-1,0.00211237853823405_0.000289552930275654_4.42145288941946e-05_1.26690045203008e-05_7.81804592632899e-06
1132,159,211-29-6-2-1,0.00213523131672598_0.000362669245647969_3.1932898336296e-05_7.60140271218049e-06_4.69082755579739e-06
1132,160,23-11-2-2-1,0.00744514106583072_0.00137941048351967_0.00016801520979794_4.81422171771431e-05_2.97085745200502e-05
1132,161,88-24-2-2-1,0.000183621006243114_4.25206225019134e-05_8.84290577883893e-06_2.53380090406016e-06_1.5636091852658e-06
1132,162,82-9-6-2-1,0.00184928340268146_0.000169671261930011_4.2577197781728e-05_1.01352036162407e-05_6.25443674106319e-06
1132,163,105-18-3-1-1,0.0015205271160669_0.000463463618105979_0.000119841808812368_1.22507983436921e-05_4.69082755579739e-06
1132,164,105-18-3-1-1,0.0015205271160669_0.000463463618105979_0.000119841808812368_1.22507983436921e-05_4.69082755579739e-06
1132,165,21-2-2-2-1,0.00122050447518308_0.000173731758165393_2.65287173365168e-05_7.60140271218049e-06_4.69082755579739e-06
1132,166,136-25-7-2-1,0.000856164383561644_7.49906261717285e-05_1.83506441076082e-05_5.06760180812033e-06_3.1272183705316e-06
1132,167,227-18-3-1-1,0.000961538461538462_0.000308975745403986_7.98945392082451e-05_8.16719889579471e-06_3.1272183705316e-06
1132,168,23-11-2-2-1,0.000783699059561128_0.000145201103528387_1.76858115576779e-05_5.06760180812033e-06_3.1272183705316e-06
1132,169,17-12-6-2-1,0.0102816271792579_0.00157836947570684_0.000244818887244936_5.82774207933837e-05_3.59630112611134e-05
1132,170,96-25-7-2-1,0.00172413793103448_0.000112485939257593_2.75259661614123e-05_7.60140271218049e-06_4.69082755579739e-06
1132,171,97-2-2-2-1,0.00168990283058724_0.000231642344220524_3.53716231153557e-05_1.01352036162407e-05_6.25443674106319e-06
1132,172,14-9-6-2-1,0.00189214758751183_0.000169671261930011_4.2577197781728e-05_1.01352036162407e-05_6.25443674106319e-06
1132,173,218-10-6-2-1,0.0116550116550117_0.00159940288958789_0.00031932898336296_7.60140271218049e-05_4.69082755579739e-05
1132,174,25-17-1-1-1,0.00670241286863271_0.000742096670459605_8.9505749252627e-05_6.12539917184603e-05_2.3454137778987e-05
1132,175,147-13-1-1-1,0.188987400839944_0.0258951406649616_0.00241665522982093_0.00165385777639843_0.000633261720032648
1132,176,116-35-6-2-1,0.00157977883096367_0.000307566126717244_3.1932898336296e-05_7.60140271218049e-06_4.69082755579739e-06
1132,177,122-9-6-2-1,0.00105764145954521_8.48356309650053e-05_2.1288598890864e-05_5.06760180812033e-06_3.1272183705316e-06
1132,178,135-29-6-2-1,0.0336417157275021_0.00483558994197292_0.00042577197781728_0.000101352036162406_6.25443674106319e-05
1132,179,171-12-6-2-1,0.00629307761462391_0.00144111995608015_0.000223530288354072_5.32098189852634e-05_3.28357928905818e-05
1132,180,88-24-2-2-1,0.000367242012486228_8.50412450038269e-05_1.76858115576779e-05_5.06760180812033e-06_3.1272183705316e-06
1132,181,62-9-6-2-1,0.000853242320819113_8.48356309650053e-05_2.1288598890864e-05_5.06760180812033e-06_3.1272183705316e-06
1132,182,105-18-3-1-1,0.00253421186011151_0.000772439363509965_0.000199736348020613_2.04179972394868e-05_7.81804592632899e-06
1132,183,190-35-6-2-1,0.00183992640294388_0.000410088168956326_4.2577197781728e-05_1.01352036162407e-05_6.25443674106319e-06
1132,184,172-35-6-2-1,0.00202429149797571_0.000307566126717244_3.1932898336296e-05_7.60140271218049e-06_4.69082755579739e-06
1132,185,53-22-2-2-1,0.00165562913907285_0.000115664880286849_2.65287173365168e-05_7.60140271218049e-06_4.69082755579739e-06
1132,186,92-23-6-2-1,0.00189035916824197_0.000334001336005344_2.1288598890864e-05_5.06760180812033e-06_3.1272183705316e-06
1132,187,154-8-4-1-1,0.010233918128655_0.000747663551401869_0.000267881060809001_5.7170392270563e-05_2.18905285937212e-05
1132,188,96-25-7-2-1,0.00114942528735632_7.49906261717285e-05_1.83506441076082e-05_5.06760180812033e-06_3.1272183705316e-06
1132,189,154-8-4-1-1,0.00146198830409357_0.000106809078771696_3.82687229727144e-05_8.16719889579471e-06_3.1272183705316e-06
1132,190,154-8-4-1-1,0.00365497076023392_0.000267022696929239_9.5671807431786e-05_2.04179972394868e-05_7.81804592632899e-06
1132,191,117-19-6-2-1,0.00527325023969319_0.000844270473558984_0.000117087293899752_2.78718099446618e-05_1.71997010379238e-05
1132,192,194-26-7-2-1,0.000700934579439252_0.000125250501002004_2.75259661614123e-05_7.60140271218049e-06_4.69082755579739e-06
1132,193,136-25-7-2-1,0.00171232876712329_0.000149981252343457_3.67012882152164e-05_1.01352036162407e-05_6.25443674106319e-06
1132,194,88-24-2-2-1,0.000367242012486228_8.50412450038269e-05_1.76858115576779e-05_5.06760180812033e-06_3.1272183705316e-06
1132,195,229-34-2-2-1,0.003003003003003_0.000183452577508714_2.65287173365168e-05_7.60140271218049e-06_4.69082755579739e-06
1132,196,80-16-7-2-1,0.00129942454056061_0.000269666384159026_6.42272543766286e-05_1.77366063284211e-05_1.09452642968606e-05
1132,197,127-19-6-2-1,0.00195236235845373_0.000383759306163174_5.322149722716e-05_1.26690045203008e-05_7.81804592632899e-06
1132,198,116-35-6-2-1,0.00157977883096367_0.000307566126717244_3.1932898336296e-05_7.60140271218049e-06_4.69082755579739e-06
1132,199,17-12-6-2-1,0.00581135449262405_0.000892121877573428_0.000138375892790616_3.29394117527821e-05_2.03269194084554e-05
1132,200,88-24-2-2-1,0.000367242012486228_8.50412450038269e-05_1.76858115576779e-05_5.06760180812033e-06_3.1272183705316e-06
1132,201,25-17-1-1-1,0.0120643431635389_0.00133577400682729_0.000161110348654729_0.000110257185093229_4.22174480021765e-05
1132,202,178-17-1-1-1,0.0517631834357813_0.00791569781823579_0.000954727992028021_0.000653375911663577_0.000250177469642528
1132,203,172-35-6-2-1,0.0107962213225371_0.0016403526758253_0.000170308791126912_4.05408144649626e-05_2.50177469642528e-05
1132,204,51-28-4-1-1,0.0412301453193646_0.0117499759221805_0.00233439210133558_0.000498199132643477_0.000190760320602427
1132,205,28-19-6-2-1,0.00220653133274492_0.000383759306163174_5.322149722716e-05_1.26690045203008e-05_7.81804592632899e-06
1132,206,37-11-2-2-1,0.000906207521522429_0.000145201103528387_1.76858115576779e-05_5.06760180812033e-06_3.1272183705316e-06
1132,207,88-24-2-2-1,0.000183621006243114_4.25206225019134e-05_8.84290577883893e-06_2.53380090406016e-06_1.5636091852658e-06
1132,208,25-17-1-1-1,0.00670241286863271_0.000742096670459605_8.9505749252627e-05_6.12539917184603e-05_2.3454137778987e-05
1132,209,178-17-1-1-1,0.0708508573277257_0.0108346113887102_0.00130678393908835_0.000894308279089521_0.00034243041157321
1132,210,233-26-7-2-1,0.00663050030138638_0.000459251837007348_0.000100928542591845_2.78718099446618e-05_1.71997010379238e-05
1132,211,117-19-6-2-1,0.00767018216682646_0.00122802977972216_0.000170308791126912_4.05408144649626e-05_2.50177469642528e-05
1132,212,124-22-2-2-1,0.00240529164161155_0.000154219840382465_3.53716231153557e-05_1.01352036162407e-05_6.25443674106319e-06
1132,213,210-29-6-2-1,0.00353356890459364_0.000483558994197292_4.2577197781728e-05_1.01352036162407e-05_6.25443674106319e-06
1132,214,234-23-6-2-1,0.00177935943060498_0.000334001336005344_2.1288598890864e-05_5.06760180812033e-06_3.1272183705316e-06
1132,215,149-35-6-2-1,0.00266844563042028_0.000410088168956326_4.2577197781728e-05_1.01352036162407e-05_6.25443674106319e-06
1132,216,227-18-3-1-1,0.000961538461538462_0.000308975745403986_7.98945392082451e-05_8.16719889579471e-06_3.1272183705316e-06
1132,217,135-29-6-2-1,0.00252312867956266_0.000362669245647969_3.1932898336296e-05_7.60140271218049e-06_4.69082755579739e-06
1132,218,234-23-6-2-1,0.00177935943060498_0.000334001336005344_2.1288598890864e-05_5.06760180812033e-06_3.1272183705316e-06
1132,219,62-9-6-2-1,0.00298634812286689_0.000296924708377519_7.4510096118024e-05_1.77366063284211e-05_1.09452642968606e-05
1132,220,62-9-6-2-1,0.00255972696245734_0.000254506892895016_6.3865796672592e-05_1.5202805424361e-05_9.38165511159479e-06
1132,221,47-18-3-1-1,0.134570765661253_0.0268808898501468_0.00695082491111733_0.00071054630393414_0.000272067998236249
