Sample,word_ID_full,topic,p
128,644,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,649,1-1-1,0.000300052509189108_0.000293341155764154_0.000271444082519001
128,650,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,651,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,652,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,653,1-1-1,0.000300052509189108_0.000293341155764154_0.000271444082519001
128,669,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,670,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,671,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,675,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,681,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,682,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,696,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,710,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,712,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,714,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,717,1-1-1,0.000225039381891831_0.000220005866823115_0.000203583061889251
128,719,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,722,1-1-1,0.00180031505513465_0.00176004693458492_0.00162866449511401
128,732,1-1-1,0.000675118145675493_0.000660017600469346_0.000610749185667752
128,736,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,745,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,749,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,751,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,753,1-1-1,0.000225039381891831_0.000220005866823115_0.000203583061889251
128,759,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,762,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,764,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,765,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,779,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,783,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,787,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,789,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,793,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,796,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,808,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,813,1-1-1,0.00127522316405371_0.00124669991199765_0.00115363735070575
128,819,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,821,1-1-1,0.000600105018378216_0.000586682311528307_0.000542888165038002
128,823,1-1-1,0.000225039381891831_0.000220005866823115_0.000203583061889251
128,840,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,841,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,849,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,859,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,875,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,877,4-2-1,0.0066006600660066_0.00181818181818182_0.000135722041259501
128,878,4-2-1,0.0066006600660066_0.00181818181818182_0.000135722041259501
128,879,4-2-1,0.0066006600660066_0.00181818181818182_0.000135722041259501
128,880,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,884,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,886,1-1-1,0.000225039381891831_0.000220005866823115_0.000203583061889251
128,891,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,894,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,898,1-1-1,0.00157527567324282_0.00154004106776181_0.00142508143322476
128,906,1-1-1,0.000300052509189108_0.000293341155764154_0.000271444082519001
128,908,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,910,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,928,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,946,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,949,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,952,1-1-1,0.00075013127297277_0.000733352889410384_0.000678610206297503
128,958,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,982,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,986,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,990,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,992,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,995,4-2-1,0.0066006600660066_0.00181818181818182_0.000135722041259501
128,996,4-2-1,0.0066006600660066_0.00181818181818182_0.000135722041259501
128,999,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1003,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1004,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1005,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1007,1-1-1,0.00075013127297277_0.000733352889410384_0.000678610206297503
128,1014,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1015,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1021,1-1-1,0.000225039381891831_0.000220005866823115_0.000203583061889251
128,1037,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1041,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1046,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1052,1-1-1,0.000300052509189108_0.000293341155764154_0.000271444082519001
128,1057,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1060,1-1-1,0.000225039381891831_0.000220005866823115_0.000203583061889251
128,1067,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1068,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1073,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1075,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1087,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1102,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1110,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1113,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1122,1-1-1,0.000225039381891831_0.000220005866823115_0.000203583061889251
128,1131,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1135,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1140,1-1-1,0.000225039381891831_0.000220005866823115_0.000203583061889251
128,1141,1-1-1,0.000225039381891831_0.000220005866823115_0.000203583061889251
128,1144,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1147,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1150,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1163,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1171,1-1-1,0.000225039381891831_0.000220005866823115_0.000203583061889251
128,1172,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1174,1-1-1,0.000300052509189108_0.000293341155764154_0.000271444082519001
128,1175,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1177,1-1-1,0.000675118145675493_0.000660017600469346_0.000610749185667752
128,1184,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1185,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1187,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1192,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1197,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1204,3-1-1,0.019672131147541_0.000440011733646231_0.000407166123778502
128,1209,1-1-1,0.000450078763783662_0.000440011733646231_0.000407166123778502
128,1210,1-1-1,0.000225039381891831_0.000220005866823115_0.000203583061889251
128,1211,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1217,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1218,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1228,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1236,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1242,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1253,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1260,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1263,1-1-1,0.000600105018378216_0.000586682311528307_0.000542888165038002
128,1264,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1265,3-1-1,0.00655737704918033_0.000146670577882077_0.000135722041259501
128,1267,1-1-1,0.000225039381891831_0.000220005866823115_0.000203583061889251
128,1272,1-1-1,0.000450078763783662_0.000440011733646231_0.000407166123778502
128,1273,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1278,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1279,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1294,1-1-1,0.000675118145675493_0.000660017600469346_0.000610749185667752
128,1295,1-1-1,0.000300052509189108_0.000293341155764154_0.000271444082519001
128,1297,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1304,1-1-1,0.000375065636486385_0.000366676444705192_0.000339305103148751
128,1305,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1307,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1313,1-1-1,0.0019503413097292_0.001906717512467_0.00176438653637351
128,1328,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1330,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1339,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1341,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1352,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1353,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1359,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1365,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1368,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1369,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1371,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1374,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1375,1-1-1,0.00172530192783737_0.00168671164564388_0.00156080347448426
128,1376,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1383,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1388,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1389,2-2-1,0.0100376411543287_0.00727272727272727_0.000542888165038002
128,1390,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1395,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1397,1-1-1,0.00202535443702648_0.00198005280140804_0.00183224755700326
128,1398,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1401,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1402,3-1-1,0.00655737704918033_0.000146670577882077_0.000135722041259501
128,1406,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1410,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1421,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1428,1-1-1,0.000225039381891831_0.000220005866823115_0.000203583061889251
128,1429,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1430,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1432,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1437,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1438,1-1-1,0.000450078763783662_0.000440011733646231_0.000407166123778502
128,1439,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1440,1-1-1,0.00075013127297277_0.000733352889410384_0.000678610206297503
128,1446,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1458,1-1-1,0.000525091891080939_0.000513347022587269_0.000475027144408252
128,1462,3-1-1,0.00655737704918033_0.000146670577882077_0.000135722041259501
128,1465,1-1-1,0.000525091891080939_0.000513347022587269_0.000475027144408252
128,1466,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1469,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1472,1-1-1,0.000300052509189108_0.000293341155764154_0.000271444082519001
128,1475,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1480,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1487,1-1-1,0.00157527567324282_0.00154004106776181_0.00142508143322476
128,1489,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1492,1-1-1,0.000525091891080939_0.000513347022587269_0.000475027144408252
128,1493,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1500,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1503,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1514,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1516,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1521,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1522,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1524,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1537,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1538,1-1-1,0.000825144400270047_0.000806688178351423_0.000746471226927253
128,1546,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1548,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1550,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1555,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1562,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1571,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1574,1-1-1,0.000225039381891831_0.000220005866823115_0.000203583061889251
128,1579,1-1-1,0.000225039381891831_0.000220005866823115_0.000203583061889251
128,1582,1-1-1,0.000225039381891831_0.000220005866823115_0.000203583061889251
128,1593,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1598,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1603,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1605,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1606,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1608,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1614,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1621,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1625,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1626,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1627,1-1-1,0.000300052509189108_0.000293341155764154_0.000271444082519001
128,1631,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1632,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1635,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1638,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1640,1-1-1,0.00075013127297277_0.000733352889410384_0.000678610206297503
128,1647,1-1-1,0.000300052509189108_0.000293341155764154_0.000271444082519001
128,1649,1-1-1,0.000225039381891831_0.000220005866823115_0.000203583061889251
128,1653,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1661,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1662,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1664,1-1-1,0.000450078763783662_0.000440011733646231_0.000407166123778502
128,1666,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1671,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1678,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1679,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1686,1-1-1,7.5013127297277e-05_7.33352889410384e-05_6.78610206297503e-05
128,1688,1-1-1,0.000150026254594554_0.000146670577882077_0.000135722041259501
128,1689,1-1-1,0.000225039381891831_0.000220005866823115_0.000203583061889251
128,1695,1-1-1,0.000525091891080939_0.000513347022587269_0.000475027144408252
