Sample,word_ID_full,topic,p
705,45,156-50-4-1-1,0.0705614567526555_0.0264129508662312_0.00408593647027811_0.000600313712327087_0.000279256636849264
705,46,201-49-11-1-1,0.0208333333333333_0.00355538922155689_0.00122628114108687_0.000122644736927039_5.70524311842583e-05
705,47,80-11-6-2-1,0.00141709966934341_0.000405350628293474_6.64893617021277e-05_1.96656833824975e-05_9.00827860804079e-06
705,49,172-20-5-2-1,0.00355450236966825_0.000460829493087558_9.78441668569192e-05_1.96656833824975e-05_9.00827860804079e-06
705,51,104-20-5-2-1,0.0353846153846154_0.00706605222734255_0.00150027722513943_0.000301540478531629_0.000138126938656625
705,52,91-38-9-1-1,0.0156106519742883_0.00460081190798376_0.000661169881767268_0.00010973476461893_5.10469121122311e-05
705,53,204-41-11-1-1,0.000698812019566737_0.000189358076121947_6.45411126887827e-05_6.4549861540547e-06_3.0027595360136e-06
705,54,204-41-11-1-1,0.000698812019566737_0.000189358076121947_6.45411126887827e-05_6.4549861540547e-06_3.0027595360136e-06
705,55,91-38-9-1-1,0.000918273645546373_0.00027063599458728_3.88923459863099e-05_6.4549861540547e-06_3.0027595360136e-06
705,56,220-10-6-2-1,0.0249671484888305_0.0048358360906083_0.000421099290780142_0.000124549328089151_5.70524311842583e-05
705,57,220-10-6-2-1,0.0249671484888305_0.0048358360906083_0.000421099290780142_0.000124549328089151_5.70524311842583e-05
705,58,186-45-11-1-1,0.00411522633744856_0.00119118522930316_0.000129082225377565_1.29099723081094e-05_6.00551907202719e-06
705,59,114-24-6-2-1,0.017565112053301_0.00881191127316925_0.000642730496453901_0.00019010160603081_8.70800265443943e-05
705,60,114-24-6-2-1,0.0133252574197456_0.00668489820723184_0.00048758865248227_0.000144215011471649_6.60607097922991e-05
705,61,230-52-10-3-1,0.0102040816326531_0.00772626931567329_0.00282030620467365_0.000273886845606072_2.10193167520952e-05
705,62,114-24-6-2-1,0.0127195639006663_0.00638103919781222_0.000465425531914894_0.000137659783677483_6.30579502562855e-05
705,63,114-24-6-2-1,0.0109024833434282_0.00546946216955333_0.000398936170212766_0.000117994100294985_5.40496716482447e-05
705,65,114-24-6-2-1,0.0187764990914597_0.00941962929200851_0.000687056737588652_0.000203212061619141_9.30855456164215e-05
705,67,114-24-6-2-1,0.0115081768625076_0.00577332117897296_0.000421099290780142_0.000124549328089151_5.70524311842583e-05
705,68,114-24-6-2-1,0.0127195639006663_0.00638103919781222_0.000465425531914894_0.000137659783677483_6.30579502562855e-05
705,69,217-41-11-1-1,0.0204678362573099_0.00397651959856088_0.00135536336646444_0.000135554709235149_6.30579502562855e-05
705,70,230-52-10-3-1,0.00728862973760933_0.00551876379690949_0.00201450443190975_0.000195633461147195_1.5013797680068e-05
705,71,228-49-11-1-1,0.0497630331753555_0.00392964071856287_0.00135536336646444_0.000135554709235149_6.30579502562855e-05
705,72,142-34-3-2-1,0.344546381243629_0.12037037037037_0.0144868525384137_0.00443133398885611_0.00202986544634519
705,73,122-44-4-1-1,0.00585284280936455_0.00358974358974359_0.00030754360528975_4.51849030783829e-05_2.10193167520952e-05
705,75,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,76,65-32-3-2-1,0.00342075256556442_0.000753012048192771_6.42907657030195e-05_1.96656833824975e-05_9.00827860804079e-06
705,77,181-28-5-2-1,0.000983284169124877_0.000139431121026213_3.26147222856397e-05_6.55522779416585e-06_3.0027595360136e-06
705,78,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,80,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,81,122-44-4-1-1,0.00250836120401338_0.00153846153846154_0.000131804402267036_1.93649584621641e-05_9.00827860804079e-06
705,82,60-1-1-1-1,0.000381024957134692_8.00096011521383e-05_2.19896208989357e-05_1.29099723081094e-05_6.00551907202719e-06
705,83,143-5-5-2-1,0.00132802124833997_0.000243724104313917_3.26147222856397e-05_6.55522779416585e-06_3.0027595360136e-06
705,84,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,85,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,86,44-23-1-1-1,0.003486529318542_0.0015407601083201_0.000362828744832439_0.000213014543083805_9.90910646884487e-05
705,87,226-50-4-1-1,0.00363636363636364_0.000852030673104232_0.000131804402267036_1.93649584621641e-05_9.00827860804079e-06
705,88,60-1-1-1-1,0.000381024957134692_8.00096011521383e-05_2.19896208989357e-05_1.29099723081094e-05_6.00551907202719e-06
705,90,80-11-6-2-1,0.00236183278223902_0.000675584380489123_0.000110815602836879_3.27761389708292e-05_1.5013797680068e-05
705,91,34-21-9-1-1,0.00130975769482646_0.000589275191514437_7.77846919726198e-05_1.29099723081094e-05_6.00551907202719e-06
705,92,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,93,33-17-3-2-1,0.0026578073089701_0.000387484258452_8.57210209373594e-05_2.62209111766634e-05_1.20110381440544e-05
705,97,60-1-1-1-1,0.000381024957134692_8.00096011521383e-05_2.19896208989357e-05_1.29099723081094e-05_6.00551907202719e-06
705,98,68-34-3-2-1,0.24398249452954_0.0794159544159544_0.00955789383451557_0.00292363159619797_0.00133923075306206
705,99,206-51-4-1-1,0.00964630225080386_0.00344036697247706_0.000263608804534071_3.87299169243282e-05_1.80165572160816e-05
705,101,201-49-11-1-1,0.00767543859649123_0.00130988023952096_0.000451787788821479_4.51849030783829e-05_2.10193167520952e-05
705,103,137-38-9-1-1,0.00535714285714286_0.00081190798376184_0.00011667703795893_1.93649584621641e-05_9.00827860804079e-06
705,105,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,106,151-34-3-2-1,0.0941949616648412_0.0306267806267806_0.00368600390030645_0.00112749918059653_0.000516474640194339
705,107,214-11-6-2-1,0.00316455696202532_0.000540467504391298_8.86524822695036e-05_2.62209111766634e-05_1.20110381440544e-05
705,108,47-23-1-1-1,0.00284447419057977_0.00158744980857223_0.000373823555281907_0.00021946952923786_0.000102093824224462
705,109,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,111,34-21-9-1-1,0.000654878847413229_0.000294637595757219_3.88923459863099e-05_6.4549861540547e-06_3.0027595360136e-06
705,112,148-41-11-1-1,0.00169348010160881_0.000378716152243893_0.000129082225377565_1.29099723081094e-05_6.00551907202719e-06
705,113,216-46-4-1-1,0.00182149362477231_0.00116346713205352_8.78696015113571e-05_1.29099723081094e-05_6.00551907202719e-06
705,114,32-20-5-2-1,0.00709219858156028_0.00138248847926267_0.000293532500570758_5.89970501474926e-05_2.70248358241224e-05
705,115,60-1-1-1-1,0.000381024957134692_8.00096011521383e-05_2.19896208989357e-05_1.29099723081094e-05_6.00551907202719e-06
705,116,185-8-1-1-1,0.00291970802919708_0.000351524738553476_4.39792417978714e-05_2.58199446162188e-05_1.20110381440544e-05
705,117,91-38-9-1-1,0.00367309458218549_0.00108254397834912_0.00015556938394524_2.58199446162188e-05_1.20110381440544e-05
705,118,140-42-9-1-1,0.00597609561752988_0.00130605137135394_0.000233354075917859_3.87299169243282e-05_1.80165572160816e-05
705,119,108-14-8-3-1,0.0328779810141236_0.0160669834804254_0.0128961947143765_0.00555599029658033_0.000426391854113931
705,120,209-43-4-1-1,0.00575657894736842_0.00265352539802881_0.00030754360528975_4.51849030783829e-05_2.10193167520952e-05
705,121,34-21-9-1-1,0.000654878847413229_0.000294637595757219_3.88923459863099e-05_6.4549861540547e-06_3.0027595360136e-06
705,122,204-41-11-1-1,0.000698812019566737_0.000189358076121947_6.45411126887827e-05_6.4549861540547e-06_3.0027595360136e-06
705,123,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,124,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,125,60-1-1-1-1,0.000381024957134692_8.00096011521383e-05_2.19896208989357e-05_1.29099723081094e-05_6.00551907202719e-06
705,126,137-38-9-1-1,0.00357142857142857_0.00054127198917456_7.77846919726198e-05_1.29099723081094e-05_6.00551907202719e-06
705,127,204-41-11-1-1,0.00349406009783368_0.000946790380609733_0.000322705563443914_3.22749307702735e-05_1.5013797680068e-05
705,128,123-42-9-1-1,0.00414364640883978_0.00065302568567697_0.00011667703795893_1.93649584621641e-05_9.00827860804079e-06
705,129,191-43-4-1-1,0.00292397660818713_0.000758150113722517_8.78696015113571e-05_1.29099723081094e-05_6.00551907202719e-06
705,130,143-5-5-2-1,0.00265604249667995_0.000487448208627833_6.52294445712795e-05_1.31104555883317e-05_6.00551907202719e-06
705,131,201-49-11-1-1,0.0581140350877193_0.00991766467065868_0.00342067897250549_0.000342114266164899_0.000159146255408721
705,132,9-8-1-1-1,0.00418910831837223_0.000615168292468582_7.6963673146275e-05_4.51849030783829e-05_2.10193167520952e-05
705,134,204-41-11-1-1,0.000698812019566737_0.000189358076121947_6.45411126887827e-05_6.4549861540547e-06_3.0027595360136e-06
705,136,176-26-6-2-1,0.00606060606060606_0.000691945751453086_0.000110815602836879_3.27761389708292e-05_1.5013797680068e-05
705,138,33-17-3-2-1,0.0079734219269103_0.001162452775356_0.000257163062812078_7.86627335299902e-05_3.60331144321632e-05
705,139,60-1-1-1-1,0.000381024957134692_8.00096011521383e-05_2.19896208989357e-05_1.29099723081094e-05_6.00551907202719e-06
705,140,171-31-6-2-1,0.00263852242744063_0.000523012552301255_8.86524822695036e-05_2.62209111766634e-05_1.20110381440544e-05
705,141,117-5-5-2-1,0.00240384615384615_0.000487448208627833_6.52294445712795e-05_1.31104555883317e-05_6.00551907202719e-06
705,142,91-38-9-1-1,0.00183654729109275_0.00054127198917456_7.77846919726198e-05_1.29099723081094e-05_6.00551907202719e-06
705,143,60-1-1-1-1,0.000381024957134692_8.00096011521383e-05_2.19896208989357e-05_1.29099723081094e-05_6.00551907202719e-06
705,144,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,145,62-19-6-2-1,0.00258843830888697_0.000359152400335209_6.64893617021277e-05_1.96656833824975e-05_9.00827860804079e-06
705,146,195-51-4-1-1,0.0036563071297989_0.00114678899082569_8.78696015113571e-05_1.29099723081094e-05_6.00551907202719e-06
705,147,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,148,44-23-1-1-1,0.00179609086106709_0.000793724904286115_0.000186911777640953_0.00010973476461893_5.10469121122311e-05
705,149,143-5-5-2-1,0.00265604249667995_0.000487448208627833_6.52294445712795e-05_1.31104555883317e-05_6.00551907202719e-06
705,150,58-9-1-1-1,0.00504462553356616_0.000686341798215511_0.000142932535843082_8.39148200027111e-05_3.90358739681768e-05
705,151,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,152,114-24-6-2-1,0.103573591762568_0.0519598906107566_0.00378989361702128_0.00112094395280236_0.000513471880658325
705,154,143-5-5-2-1,0.00132802124833997_0.000243724104313917_3.26147222856397e-05_6.55522779416585e-06_3.0027595360136e-06
705,156,86-28-5-2-1,0.00735294117647059_0.00167317345231456_0.000391376667427677_7.86627335299902e-05_3.60331144321632e-05
705,157,33-17-3-2-1,0.00398671096345515_0.000581226387678001_0.000128581531406039_3.93313667649951e-05_1.80165572160816e-05
705,158,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,159,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,160,74-29-4-1-1,0.014827018121911_0.00232318017552917_0.000395413206801107_5.80948753864923e-05_2.70248358241224e-05
705,161,209-43-4-1-1,0.00328947368421053_0.00151630022744503_0.000175739203022714_2.58199446162188e-05_1.20110381440544e-05
705,162,60-1-1-1-1,0.000381024957134692_8.00096011521383e-05_2.19896208989357e-05_1.29099723081094e-05_6.00551907202719e-06
705,163,148-41-11-1-1,0.00169348010160881_0.000378716152243893_0.000129082225377565_1.29099723081094e-05_6.00551907202719e-06
705,164,148-41-11-1-1,0.00169348010160881_0.000378716152243893_0.000129082225377565_1.29099723081094e-05_6.00551907202719e-06
705,166,34-21-9-1-1,0.000654878847413229_0.000294637595757219_3.88923459863099e-05_6.4549861540547e-06_3.0027595360136e-06
705,167,204-41-11-1-1,0.000698812019566737_0.000189358076121947_6.45411126887827e-05_6.4549861540547e-06_3.0027595360136e-06
705,168,34-21-9-1-1,0.00130975769482646_0.000589275191514437_7.77846919726198e-05_1.29099723081094e-05_6.00551907202719e-06
705,169,165-47-4-1-1,0.0125448028673835_0.00336376741950985_0.00030754360528975_4.51849030783829e-05_2.10193167520952e-05
705,170,119-42-9-1-1,0.00245700245700246_0.00043535045711798_7.77846919726198e-05_1.29099723081094e-05_6.00551907202719e-06
705,171,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,173,104-20-5-2-1,0.00846153846153846_0.00168970814132104_0.000358761945142037_7.21075057358243e-05_3.30303548961496e-05
705,174,59-27-11-1-1,0.00411946446961895_0.00125391849529781_0.000258164450755131_2.58199446162188e-05_1.20110381440544e-05
705,175,19-12-6-2-1,0.120430107526882_0.0308030803080308_0.0049645390070922_0.00146837102589315_0.000672618136067046
705,177,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,178,141-8-1-1-1,0.0261096605744125_0.00175762369276738_0.000219896208989357_0.000129099723081094_6.00551907202719e-05
705,179,33-17-3-2-1,0.00730897009966777_0.001065581710743_0.000235732807577738_7.21075057358243e-05_3.30303548961496e-05
705,180,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,181,91-38-9-1-1,0.00183654729109275_0.00054127198917456_7.77846919726198e-05_1.29099723081094e-05_6.00551907202719e-06
705,182,148-41-11-1-1,0.00254022015241321_0.00056807422836584_0.000193623338066348_1.93649584621641e-05_9.00827860804079e-06
705,183,25-15-3-2-1,0.001407789770061_0.000290725845527667_6.42907657030195e-05_1.96656833824975e-05_9.00827860804079e-06
705,184,170-29-4-1-1,0.00320855614973262_0.000774393391843056_0.000131804402267036_1.93649584621641e-05_9.00827860804079e-06
705,185,120-43-4-1-1,0.0040650406504065_0.00113722517058378_0.000131804402267036_1.93649584621641e-05_9.00827860804079e-06
705,186,172-20-5-2-1,0.00355450236966825_0.000460829493087558_9.78441668569192e-05_1.96656833824975e-05_9.00827860804079e-06
705,187,230-52-10-3-1,0.0145772594752187_0.011037527593819_0.0040290088638195_0.000391266922294389_3.0027595360136e-05
705,190,230-52-10-3-1,0.00728862973760933_0.00551876379690949_0.00201450443190975_0.000195633461147195_1.5013797680068e-05
705,191,209-43-4-1-1,0.00657894736842105_0.00303260045489007_0.000351478406045429_5.16398892324376e-05_2.40220762881088e-05
705,192,60-1-1-1-1,0.000381024957134692_8.00096011521383e-05_2.19896208989357e-05_1.29099723081094e-05_6.00551907202719e-06
705,193,34-21-9-1-1,0.00130975769482646_0.000589275191514437_7.77846919726198e-05_1.29099723081094e-05_6.00551907202719e-06
705,194,191-43-4-1-1,0.00730994152046784_0.00189537528430629_0.000219674003778393_3.22749307702735e-05_1.5013797680068e-05
705,195,60-1-1-1-1,0.000381024957134692_8.00096011521383e-05_2.19896208989357e-05_1.29099723081094e-05_6.00551907202719e-06
705,196,86-28-5-2-1,0.00245098039215686_0.000557724484104852_0.000130458889142559_2.62209111766634e-05_1.20110381440544e-05
705,197,86-28-5-2-1,0.00183823529411765_0.000418293363078639_9.78441668569192e-05_1.96656833824975e-05_9.00827860804079e-06
705,198,34-21-9-1-1,0.00130975769482646_0.000589275191514437_7.77846919726198e-05_1.29099723081094e-05_6.00551907202719e-06
705,199,33-17-3-2-1,0.0026578073089701_0.000387484258452_8.57210209373594e-05_2.62209111766634e-05_1.20110381440544e-05
705,200,189-45-11-1-1,0.00583090379008746_0.00119118522930316_0.000129082225377565_1.29099723081094e-05_6.00551907202719e-06
705,201,186-45-11-1-1,0.0205761316872428_0.00595592614651578_0.000645411126887828_6.4549861540547e-05_3.0027595360136e-05
705,202,150-12-6-2-1,0.0442161679321125_0.0136138613861386_0.00219414893617021_0.000648967551622419_0.000297273194065346
705,203,66-33-9-1-1,0.00494233937397035_0.00196592398427261_0.000233354075917859_3.87299169243282e-05_1.80165572160816e-05
705,204,38-22-10-3-1,0.0333611342785655_0.0253807106598985_0.016116035455278_0.00156506768917756_0.000120110381440544
705,205,91-38-9-1-1,0.00275482093663912_0.00081190798376184_0.00011667703795893_1.93649584621641e-05_9.00827860804079e-06
705,206,226-50-4-1-1,0.00363636363636364_0.000852030673104232_0.000131804402267036_1.93649584621641e-05_9.00827860804079e-06
705,207,211-42-9-1-1,0.00117370892018779_0.00021767522855899_3.88923459863099e-05_6.4549861540547e-06_3.0027595360136e-06
705,208,117-5-5-2-1,0.00961538461538462_0.00194979283451133_0.000260917778285118_5.24418223533268e-05_2.40220762881088e-05
705,209,150-12-6-2-1,0.0455560518088432_0.014026402640264_0.00226063829787234_0.000668633235004916_0.000306281472673387
705,210,207-33-9-1-1,0.00163220892274211_0.000982961992136304_0.00011667703795893_1.93649584621641e-05_9.00827860804079e-06
705,211,209-43-4-1-1,0.00575657894736842_0.00265352539802881_0.00030754360528975_4.51849030783829e-05_2.10193167520952e-05
705,212,33-17-3-2-1,0.00332225913621262_0.000484355323065_0.000107151276171699_3.27761389708292e-05_1.5013797680068e-05
705,213,91-38-9-1-1,0.000918273645546373_0.00027063599458728_3.88923459863099e-05_6.4549861540547e-06_3.0027595360136e-06
705,214,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,216,204-41-11-1-1,0.000698812019566737_0.000189358076121947_6.45411126887827e-05_6.4549861540547e-06_3.0027595360136e-06
705,217,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,218,117-5-5-2-1,0.00120192307692308_0.000243724104313917_3.26147222856397e-05_6.55522779416585e-06_3.0027595360136e-06
705,219,120-43-4-1-1,0.00542005420054201_0.00151630022744503_0.000175739203022714_2.58199446162188e-05_1.20110381440544e-05
705,221,113-41-11-1-1,0.17984934086629_0.0361673925392918_0.0123273525235575_0.00123290235542445_0.000573527071378597
705,222,68-34-3-2-1,0.109956236323851_0.0357905982905983_0.00430748130210231_0.00131760078662734_0.000603554666738733
705,223,60-1-1-1-1,0.000381024957134692_8.00096011521383e-05_2.19896208989357e-05_1.29099723081094e-05_6.00551907202719e-06
705,224,97-4-4-1-1,0.0277033065236819_0.0156565656565657_0.00136197882342604_0.000200104570775696_9.30855456164215e-05
705,225,33-17-3-2-1,0.0079734219269103_0.001162452775356_0.000257163062812078_7.86627335299902e-05_3.60331144321632e-05
705,226,139-19-6-2-1,0.000814000814000814_0.000239434933556806_4.43262411347518e-05_1.31104555883317e-05_6.00551907202719e-06
705,227,117-5-5-2-1,0.00120192307692308_0.000243724104313917_3.26147222856397e-05_6.55522779416585e-06_3.0027595360136e-06
705,228,191-43-4-1-1,0.00292397660818713_0.000758150113722517_8.78696015113571e-05_1.29099723081094e-05_6.00551907202719e-06
705,229,209-43-4-1-1,0.00164473684210526_0.000758150113722517_8.78696015113571e-05_1.29099723081094e-05_6.00551907202719e-06
705,230,117-5-5-2-1,0.00240384615384615_0.000487448208627833_6.52294445712795e-05_1.31104555883317e-05_6.00551907202719e-06
705,231,117-5-5-2-1,0.00240384615384615_0.000487448208627833_6.52294445712795e-05_1.31104555883317e-05_6.00551907202719e-06
705,232,209-43-4-1-1,0.00246710526315789_0.00113722517058378_0.000131804402267036_1.93649584621641e-05_9.00827860804079e-06
705,234,60-1-1-1-1,0.000381024957134692_8.00096011521383e-05_2.19896208989357e-05_1.29099723081094e-05_6.00551907202719e-06
705,235,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,236,33-17-3-2-1,0.00199335548172757_0.000290613193839_6.42907657030195e-05_1.96656833824975e-05_9.00827860804079e-06
705,237,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,238,9-8-1-1-1,0.00179533213644524_0.000263643553915107_3.29844313484036e-05_1.93649584621641e-05_9.00827860804079e-06
705,239,91-38-9-1-1,0.00275482093663912_0.00081190798376184_0.00011667703795893_1.93649584621641e-05_9.00827860804079e-06
705,240,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,241,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,242,104-20-5-2-1,0.00153846153846154_0.000307219662058372_6.52294445712795e-05_1.31104555883317e-05_6.00551907202719e-06
705,244,113-41-11-1-1,0.121468926553672_0.0244271918197311_0.00832580353685297_0.000832693213873056_0.000387355980145754
705,245,151-34-3-2-1,0.0596933187294633_0.0194088319088319_0.00233589782054304_0.000714519829564077_0.000327300789425482
705,246,117-5-5-2-1,0.0108173076923077_0.00219351693882525_0.000293532500570758_5.89970501474926e-05_2.70248358241224e-05
705,247,191-43-4-1-1,0.00730994152046784_0.00189537528430629_0.000219674003778393_3.22749307702735e-05_1.5013797680068e-05
705,248,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,249,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,252,204-41-11-1-1,0.000698812019566737_0.000189358076121947_6.45411126887827e-05_6.4549861540547e-06_3.0027595360136e-06
705,253,60-1-1-1-1,0.000190512478567346_4.00048005760691e-05_1.09948104494679e-05_6.4549861540547e-06_3.0027595360136e-06
705,255,97-4-4-1-1,0.0125111706881144_0.00707070707070707_0.0006150872105795_9.03698061567658e-05_4.20386335041903e-05
705,256,151-34-3-2-1,0.0427163198247536_0.0138888888888889_0.00167155990827851_0.000511307767944936_0.000234215243809061
705,257,199-28-5-2-1,0.0087173100871731_0.000976017847183491_0.000228303055999478_4.58865945591609e-05_2.10193167520952e-05
705,258,33-17-3-2-1,0.00332225913621262_0.000484355323065_0.000107151276171699_3.27761389708292e-05_1.5013797680068e-05
705,259,207-33-9-1-1,0.00108813928182807_0.000655307994757536_7.77846919726198e-05_1.29099723081094e-05_6.00551907202719e-06
