Sample,word_ID_full,topic,p
1610,52,252-54-9-2-1,0.0240731824747232_0.00497512437810945_0.000764023654172333_0.00016746940334001_4.14642863954847e-05
1610,53,306-30-3-1-1,0.000826446280991736_0.000192270717169775_6.34045048900724e-05_4.40870940543043e-06_3.31714291163878e-06
1610,54,50-30-3-1-1,0.00117808757117612_0.000288406075754663_9.51067573351087e-05_6.61306410814564e-06_4.97571436745816e-06
1610,55,51-31-2-1-1,0.00165837479270315_0.000204694323144105_2.4278523218361e-05_3.30653205407282e-06_2.48785718372908e-06
1610,56,304-46-14-2-1,0.0219447597427166_0.00320371188687583_0.00121014855616758_0.000194264507874411_4.80985722187623e-05
1610,57,408-11-3-1-1,0.0682819383259912_0.0101351351351351_0.00147415473869418_0.000102502493676257_7.71235726956016e-05
1610,58,374-68-7-1-1,0.00136612021857923_0.000274574409665019_8.1797360671829e-05_3.30653205407282e-06_2.48785718372908e-06
1610,59,154-24-10-1-1,0.0303499535459895_0.00675722264359098_0.00151041104757795_0.000108013380433045_8.127000133515e-05
1610,60,154-24-10-1-1,0.0219882316506658_0.0048955388540302_0.0010942773916126_7.82545919463901e-05_5.88792866815883e-05
1610,61,160-67-15-1-1,0.0173684210526316_0.00513299113392441_0.00266645119586296_3.6371852594801e-05_2.73664290210199e-05
1610,62,154-24-10-1-1,0.0387116754413131_0.00861890643315176_0.0019265447035433_0.000137772168919701_0.000103660715988712
1610,63,154-24-10-1-1,0.0173428305977083_0.00386127008205199_0.000863092027187399_6.1721931676026e-05_4.64400007629429e-05
1610,64,223-11-3-1-1,0.00472813238770686_0.000653879686137751_9.51067573351087e-05_6.61306410814564e-06_4.97571436745816e-06
1610,65,154-24-10-1-1,0.0210591514400743_0.00468868509963456_0.00104804031872756_7.49480598923173e-05_5.63914294978592e-05
1610,66,57-6-6-2-1,0.00129567245400363_0.00050205843960237_5.64270398374901e-05_1.6746940334001e-05_4.14642863954847e-06
1610,67,153-66-11-1-1,0.0236188951160929_0.00456021023342093_0.000489805406123398_6.50284637300988e-05_4.8927857946672e-05
1610,68,154-24-10-1-1,0.0263239393000929_0.0058608563745432_0.00131005039840944_9.36850748653966e-05_7.0489286872324e-05
1610,69,154-24-10-1-1,0.0219882316506658_0.0048955388540302_0.0010942773916126_7.82545919463901e-05_5.88792866815883e-05
1610,70,160-67-15-1-1,0.0131578947368421_0.00388862964691243_0.00202003878474467_2.75544337839402e-05_2.07321431977424e-05
1610,71,154-24-10-1-1,0.0238463920718489_0.00530924636282149_0.00118675153738267_8.48676560545357e-05_6.38550010490464e-05
1610,72,106-1-1-1-1,0.954712812960236_0.090724607256569_0.0162128364648138_0.00285794587207027_0.00215033789246984
1610,73,83-44-13-1-1,0.0112876254180602_0.0017107013875689_0.000361842986946849_2.97587884866554e-05_2.23907146535617e-05
1610,74,152-66-11-1-1,0.00195822454308094_0.000231875096614624_2.49053596333931e-05_3.30653205407282e-06_2.48785718372908e-06
1610,75,102-48-6-2-1,0.00243783520234032_0.000379679550459412_5.64270398374901e-05_1.6746940334001e-05_4.14642863954847e-06
1610,76,219-57-14-2-1,0.0081008100810081_0.00119276389901266_0.000375563345017526_6.02889852024035e-05_1.49271431023745e-05
1610,77,219-57-14-2-1,0.00225022502250225_0.000331323305281293_0.000104323151393757_1.6746940334001e-05_4.14642863954847e-06
1610,78,432-66-11-1-1,0.00206291903042806_0.000309166795486165_3.32071461778575e-05_4.40870940543043e-06_3.31714291163878e-06
1610,79,364-72-12-2-1,0.00379987333755541_0.0009375_0.000189113373467394_2.00963284008012e-05_4.97571436745816e-06
1610,80,3-3-3-1-1,0.00186741363211951_0.00028998115122517_6.34045048900724e-05_4.40870940543043e-06_3.31714291163878e-06
1610,81,60-35-11-1-1,0.00883652430044183_0.000891729211562755_9.96214385335724e-05_1.32261282162913e-05_9.95142873491633e-06
1610,82,83-44-13-1-1,0.00292642140468227_0.000443515174554901_9.3811144763998e-05_7.71524145950325e-06_5.80500009536786e-06
1610,83,409-66-11-1-1,0.00145560407569141_0.000231875096614624_2.49053596333931e-05_3.30653205407282e-06_2.48785718372908e-06
1610,84,83-44-13-1-1,0.00250836120401338_0.000380155863904201_8.04095526548554e-05_6.61306410814564e-06_4.97571436745816e-06
1610,85,41-27-10-1-1,0.00284292821606254_0.000369071784462078_6.16494305133856e-05_4.40870940543043e-06_3.31714291163878e-06
1610,86,150-13-1-1-1,0.0300992635286583_0.00203243243243243_0.000587738768874855_0.000103604671027615_7.79528584235112e-05
1610,87,396-19-6-2-1,0.00672430355427474_0.000919479837120715_0.000157995711544972_4.68914329352027e-05_1.16100001907357e-05
1610,88,245-4-4-1-1,0.00252596126859388_0.000439088647119091_6.53851183470642e-05_9.91959616221846e-06_7.46357155118725e-06
1610,89,381-70-12-2-1,0.00125707102451289_0.000221116639027087_6.30377911557979e-05_6.69877613360039e-06_1.65857145581939e-06
1610,90,356-64-11-1-1,0.0139146567717996_0.00210718550256374_0.000249053596333931_3.30653205407282e-05_2.48785718372908e-05
1610,91,246-6-6-2-1,0.00102739726027397_0.000301235063761422_3.38562239024941e-05_1.00481642004006e-05_2.48785718372908e-06
1610,92,396-19-6-2-1,0.00240153698366955_0.000328385656114541_5.64270398374901e-05_1.6746940334001e-05_4.14642863954847e-06
1610,93,285-51-6-2-1,0.00190985485103132_0.000680087051142546_5.64270398374901e-05_1.6746940334001e-05_4.14642863954847e-06
1610,94,160-67-15-1-1,0.00157894736842105_0.000466635557629491_0.00024240465416936_3.30653205407282e-06_2.48785718372908e-06
1610,95,83-44-13-1-1,0.00250836120401338_0.000380155863904201_8.04095526548554e-05_6.61306410814564e-06_4.97571436745816e-06
1610,96,264-70-12-2-1,0.00110415899889584_0.00033167495854063_9.45566867336969e-05_1.00481642004006e-05_2.48785718372908e-06
1610,97,267-28-11-1-1,0.00309323906319046_0.000340417254291689_5.81125058112506e-05_7.71524145950325e-06_5.80500009536786e-06
1610,98,222-1-1-1-1,0.696819496076002_0.0590252265491061_0.0105480351392753_0.00185937319174028_0.00139900502298365
1610,99,148-34-14-2-1,0.0224159402241594_0.00244349419670128_0.000751126690035053_0.000120577970404807_2.9854286204749e-05
1610,100,305-41-2-1-1,0.00251509054325956_0.000388409850073798_4.04642053639351e-05_5.51088675678803e-06_4.14642863954847e-06
1610,101,429-30-3-1-1,0.00610873549175321_0.000480676792924438_0.000158511262225181_1.10217735135761e-05_8.29285727909694e-06
1610,102,162-68-7-1-1,0.00101112234580384_0.000274574409665019_8.1797360671829e-05_3.30653205407282e-06_2.48785718372908e-06
1610,103,408-11-3-1-1,0.00807635829662261_0.00119877942458588_0.000174362388447699_1.21239508649337e-05_9.12214300700664e-06
1610,104,51-31-2-1-1,0.00110558319513543_0.00013646288209607_1.6185682145574e-05_2.20435470271521e-06_1.65857145581939e-06
1610,105,408-11-3-1-1,0.00513950073421439_0.000762859633827376_0.000110957883557627_7.71524145950325e-06_5.80500009536786e-06
1610,106,82-1-1-1-1,0.196181090237142_0.0222875336762185_0.00398286804014131_0.000702086972814796_0.000528255008678475
1610,107,298-42-3-1-1,0.0131578947368421_0.00271826031339942_0.000269469145782808_1.87370149730793e-05_1.40978573744648e-05
1610,108,403-32-13-1-1,0.0595333869670153_0.00585142134187325_0.0019834356321531_0.000163122248000926_0.000122734287730635
1610,109,270-57-14-2-1,0.00391717963066592_0.000463852627393811_0.00014605241195126_2.34457164676014e-05_5.80500009536786e-06
1610,110,64-38-11-1-1,0.00086244070720138_0.000131053010942926_1.66035730889287e-05_2.20435470271521e-06_1.65857145581939e-06
1610,111,423-28-11-1-1,0.00177935943060498_0.000291786217964305_4.98107192667862e-05_6.61306410814564e-06_4.97571436745816e-06
1610,112,248-30-3-1-1,0.00144980065241029_0.000192270717169775_6.34045048900724e-05_4.40870940543043e-06_3.31714291163878e-06
1610,113,264-70-12-2-1,0.00257637099742363_0.000773908236594804_0.000220632269045293_2.34457164676014e-05_5.80500009536786e-06
1610,114,219-57-14-2-1,0.0112511251125113_0.00165661652640647_0.000521615756968786_8.37347016700049e-05_2.07321431977424e-05
1610,115,341-26-2-1-1,0.0104166666666667_0.00134112462879586_0.000226599550038036_3.0860965838013e-05_2.32200003814714e-05
1610,116,83-44-13-1-1,0.00585284280936455_0.000887030349109802_0.000187622289527996_1.54304829190065e-05_1.16100001907357e-05
1610,117,240-31-2-1-1,0.00429414922168545_0.000545851528384279_6.47427285822961e-05_8.81741881086086e-06_6.63428582327755e-06
1610,118,138-33-1-1-1,0.00230221850146505_0.000402311462219296_6.87779410385469e-05_1.21239508649337e-05_9.12214300700664e-06
1610,119,24-20-9-2-1,0.0351389065076747_0.0164182200752749_0.00846538208822945_0.00185556098900731_0.000459424293261971
1610,120,4-4-4-1-1,0.00348068221371389_0.000487876274576767_7.2650131496738e-05_1.10217735135761e-05_8.29285727909694e-06
1610,121,380-27-10-1-1,0.00238189757840413_0.000553607676693117_9.24741457700784e-05_6.61306410814564e-06_4.97571436745816e-06
1610,122,306-30-3-1-1,0.000826446280991736_0.000192270717169775_6.34045048900724e-05_4.40870940543043e-06_3.31714291163878e-06
1610,123,139-41-2-1-1,0.0038560411311054_0.000466091820088557_4.85570464367221e-05_6.61306410814564e-06_4.97571436745816e-06
1610,124,132-26-2-1-1,0.000689496667432774_0.000143691924513842_2.4278523218361e-05_3.30653205407282e-06_2.48785718372908e-06
1610,125,357-70-12-2-1,0.00423728813559322_0.000884466556108347_0.000252151164623192_2.67951045344016e-05_6.63428582327755e-06
1610,126,432-66-11-1-1,0.00412583806085611_0.00061833359097233_6.64142923557149e-05_8.81741881086086e-06_6.63428582327755e-06
1610,127,306-30-3-1-1,0.00371900826446281_0.000865218227263988_0.000285320272005326_1.98391923244369e-05_1.49271431023745e-05
1610,128,330-66-11-1-1,0.00897129186602871_0.00115937548307312_0.000124526798166966_1.65326602703641e-05_1.24392859186454e-05
1610,129,380-27-10-1-1,0.00277888050813815_0.000645875622808636_0.000107886503398425_7.71524145950325e-06_5.80500009536786e-06
1610,130,239-32-13-1-1,0.00369609856262834_0.000355829676194995_0.000120614328982283_9.91959616221846e-06_7.46357155118725e-06
1610,131,167-53-4-1-1,0.01468788249694_0.00371770245987979_0.000435900788980428_6.61306410814564e-05_4.97571436745816e-05
1610,132,271-50-15-1-1,0.00546075085324232_0.0013452160753321_0.000646412411118293_8.81741881086086e-06_6.63428582327755e-06
1610,133,404-39-2-1-1,0.00257997936016512_0.000547225566378461_4.04642053639351e-05_5.51088675678803e-06_4.14642863954847e-06
1610,134,306-30-3-1-1,0.000826446280991736_0.000192270717169775_6.34045048900724e-05_4.40870940543043e-06_3.31714291163878e-06
1610,135,193-2-11-1-1,0.00142959256611866_0.000378071833648393_3.32071461778575e-05_4.40870940543043e-06_3.31714291163878e-06
1610,136,320-72-12-2-1,0.00772200772200772_0.0021875_0.000441264538090585_4.68914329352027e-05_1.16100001907357e-05
1610,137,246-6-6-2-1,0.00171232876712329_0.00050205843960237_5.64270398374901e-05_1.6746940334001e-05_4.14642863954847e-06
1610,138,270-57-14-2-1,0.0257414661443761_0.0030481744085879_0.000959772992822567_0.000154071851072809_3.81471434838459e-05
1610,139,394-43-3-1-1,0.00133244503664224_0.000153151083543916_3.17022524450362e-05_2.20435470271521e-06_1.65857145581939e-06
1610,140,341-26-2-1-1,0.00967261904761905_0.0012453300124533_0.000210413867892462_2.86566111352978e-05_2.1561428925652e-05
1610,141,402-45-2-1-1,0.000992063492063492_0.000208463623097769_1.6185682145574e-05_2.20435470271521e-06_1.65857145581939e-06
1610,142,193-2-11-1-1,0.00107219442458899_0.000283553875236295_2.49053596333931e-05_3.30653205407282e-06_2.48785718372908e-06
1610,143,342-39-2-1-1,0.00412007062978222_0.000766115792929846_5.66498875095091e-05_7.71524145950325e-06_5.80500009536786e-06
1610,144,264-70-12-2-1,0.00110415899889584_0.00033167495854063_9.45566867336969e-05_1.00481642004006e-05_2.48785718372908e-06
1610,145,45-28-11-1-1,0.00125549278091651_0.000194524145309537_3.32071461778575e-05_4.40870940543043e-06_3.31714291163878e-06
1610,146,41-27-10-1-1,0.00355366027007818_0.000461339730577597_7.7061788141732e-05_5.51088675678803e-06_4.14642863954847e-06
1610,147,139-41-2-1-1,0.0032133676092545_0.000388409850073798_4.04642053639351e-05_5.51088675678803e-06_4.14642863954847e-06
1610,148,168-1-1-1-1,0.0397223293482453_0.00360379272943564_0.000644011629724576_0.000113524267189834_8.54164299746985e-05
1610,149,64-38-11-1-1,0.00172488141440276_0.000262106021885853_3.32071461778575e-05_4.40870940543043e-06_3.31714291163878e-06
1610,150,1-1-1-1-1,0.0158566011720097_0.00160946083062174_0.000287616844343014_5.07001581624499e-05_3.81471434838459e-05
1610,151,267-28-11-1-1,0.00353513035793195_0.000389048290619073_6.64142923557149e-05_8.81741881086086e-06_6.63428582327755e-06
1610,152,291-1-1-1-1,0.200222882615156_0.0188586823414156_0.0033701191108888_0.00059407359238175_0.000446985007343325
1610,153,64-38-11-1-1,0.00215610176800345_0.000327632527357316_4.15089327223218e-05_5.51088675678803e-06_4.14642863954847e-06
1610,154,68-41-2-1-1,0.00269687162891046_0.000388409850073798_4.04642053639351e-05_5.51088675678803e-06_4.14642863954847e-06
1610,155,381-70-12-2-1,0.00125707102451289_0.000221116639027087_6.30377911557979e-05_6.69877613360039e-06_1.65857145581939e-06
1610,156,292-41-2-1-1,0.0109186746987952_0.00225277713042803_0.000234692391110823_3.19631431893706e-05_2.40492861093811e-05
1610,157,403-32-13-1-1,0.00563153660498793_0.000553512829636658_0.000187622289527996_1.54304829190065e-05_1.16100001907357e-05
1610,158,270-57-14-2-1,0.00111919418019026_0.000132529322112517_4.17292605575029e-05_6.69877613360039e-06_1.65857145581939e-06
1610,159,433-41-2-1-1,0.00341296928327645_0.000388409850073798_4.04642053639351e-05_5.51088675678803e-06_4.14642863954847e-06
1610,160,158-28-11-1-1,0.0237762237762238_0.00165345523513106_0.000282260742511789_3.74740299461586e-05_2.81957147489296e-05
1610,161,4-4-4-1-1,0.00243647754959972_0.000341513392203737_5.08550920477166e-05_7.71524145950325e-06_5.80500009536786e-06
1610,162,139-41-2-1-1,0.0051413881748072_0.000621455760118077_6.47427285822961e-05_8.81741881086086e-06_6.63428582327755e-06
1610,163,248-30-3-1-1,0.00217470097861544_0.000288406075754663_9.51067573351087e-05_6.61306410814564e-06_4.97571436745816e-06
1610,164,248-30-3-1-1,0.00217470097861544_0.000288406075754663_9.51067573351087e-05_6.61306410814564e-06_4.97571436745816e-06
1610,165,162-68-7-1-1,0.00168520390967307_0.000457624016108365_0.000136328934453048_5.51088675678803e-06_4.14642863954847e-06
1610,166,432-66-11-1-1,0.00154718927282104_0.000231875096614624_2.49053596333931e-05_3.30653205407282e-06_2.48785718372908e-06
1610,167,306-30-3-1-1,0.000826446280991736_0.000192270717169775_6.34045048900724e-05_4.40870940543043e-06_3.31714291163878e-06
1610,168,158-28-11-1-1,0.0041958041958042_0.000291786217964305_4.98107192667862e-05_6.61306410814564e-06_4.97571436745816e-06
1610,169,167-53-4-1-1,0.010281517747858_0.00260239172191586_0.0003051305522863_4.62914487570195e-05_3.48300005722072e-05
1610,170,334-66-11-1-1,0.00226244343891403_0.000309166795486165_3.32071461778575e-05_4.40870940543043e-06_3.31714291163878e-06
1610,171,270-57-14-2-1,0.00223838836038053_0.000265058644225035_8.34585211150058e-05_1.33975522672008e-05_3.31714291163878e-06
1610,172,331-27-10-1-1,0.00289687137891078_0.000461339730577597_7.7061788141732e-05_5.51088675678803e-06_4.14642863954847e-06
1610,173,313-63-2-1-1,0.0224_0.00388134183532021_0.000453199100076073_6.1721931676026e-05_4.64400007629429e-05
1610,174,1-1-1-1-1,0.0103412616339193_0.00104964836779679_0.000187576202832401_3.30653205407282e-05_2.48785718372908e-05
1610,175,42-1-1-1-1,0.260542661000327_0.027885658304468_0.00498327445524744_0.000878435349032013_0.000660940725144026
1610,176,274-8-4-1-1,0.000979671809943669_0.000189241614230969_2.90600525986952e-05_4.40870940543043e-06_3.31714291163878e-06
1610,177,245-4-4-1-1,0.00140331181588549_0.000243938137288384_3.6325065748369e-05_5.51088675678803e-06_4.14642863954847e-06
1610,178,82-1-1-1-1,0.0246381275023098_0.00279906231412477_0.000500203207553068_8.81741881086086e-05_6.63428582327755e-05
1610,179,403-32-13-1-1,0.0144810941271118_0.00142331870477998_0.000482457315929132_3.96783846488739e-05_2.9854286204749e-05
1610,180,270-57-14-2-1,0.00223838836038053_0.000265058644225035_8.34585211150058e-05_1.33975522672008e-05_3.31714291163878e-06
1610,181,305-41-2-1-1,0.00150905432595573_0.000233045910044279_2.4278523218361e-05_3.30653205407282e-06_2.48785718372908e-06
1610,182,248-30-3-1-1,0.00326205146792316_0.000432609113631994_0.000142660136002663_9.91959616221846e-06_7.46357155118725e-06
1610,183,350-27-10-1-1,0.00230680507497117_0.000369071784462078_6.16494305133856e-05_4.40870940543043e-06_3.31714291163878e-06
1610,184,381-70-12-2-1,0.00502828409805154_0.000884466556108347_0.000252151164623192_2.67951045344016e-05_6.63428582327755e-06
1610,185,162-68-7-1-1,0.00134816312773846_0.000366099212886692_0.000109063147562439_4.40870940543043e-06_3.31714291163878e-06
1610,186,408-11-3-1-1,0.00440528634361234_0.000653879686137751_9.51067573351087e-05_6.61306410814564e-06_4.97571436745816e-06
1610,187,160-67-15-1-1,0.0121052631578947_0.00357753927515943_0.00185843568196509_2.5350079081225e-05_1.9073571741923e-05
1610,188,409-66-11-1-1,0.00194080543425522_0.000309166795486165_3.32071461778575e-05_4.40870940543043e-06_3.31714291163878e-06
1610,189,160-67-15-1-1,0.00157894736842105_0.000466635557629491_0.00024240465416936_3.30653205407282e-06_2.48785718372908e-06
1610,190,160-67-15-1-1,0.00315789473684211_0.000933271115258983_0.00048480930833872_6.61306410814564e-06_4.97571436745816e-06
1610,191,4-4-4-1-1,0.00835363731291333_0.00117090305898424_0.000174360315592171_2.64522564325826e-05_1.99028574698327e-05
1610,192,285-51-6-2-1,0.00114591291061879_0.000408052230685528_3.38562239024941e-05_1.00481642004006e-05_2.48785718372908e-06
1610,193,83-44-13-1-1,0.00209030100334448_0.000316796553253501_6.70079605457128e-05_5.51088675678803e-06_4.14642863954847e-06
1610,194,380-27-10-1-1,0.00357284636760619_0.000830411515039675_0.000138711218655118_9.91959616221846e-06_7.46357155118725e-06
1610,195,423-28-11-1-1,0.000889679715302491_0.000145893108982152_2.49053596333931e-05_3.30653205407282e-06_2.48785718372908e-06
1610,196,105-26-2-1-1,0.00708833151581243_0.00062266500622665_0.000105206933946231_1.43283055676489e-05_1.0780714462826e-05
1610,197,132-26-2-1-1,0.00137899333486555_0.000287383849027685_4.85570464367221e-05_6.61306410814564e-06_4.97571436745816e-06
1610,198,427-67-15-1-1,0.0050761421319797_0.000933271115258983_0.00048480930833872_6.61306410814564e-06_4.97571436745816e-06
1610,199,13-11-3-1-1,0.0145631067961165_0.00294245858761988_0.000427980408007989_2.97587884866554e-05_2.23907146535617e-05
1610,200,427-67-15-1-1,0.0050761421319797_0.000933271115258983_0.00048480930833872_6.61306410814564e-06_4.97571436745816e-06
1610,201,1-1-1-1-1,0.0165460186142709_0.00167943738847486_0.000300121924531841_5.29045128651651e-05_3.98057149396653e-05
1610,202,291-1-1-1-1,0.109955423476969_0.0103565305622616_0.00185075186794635_0.000326244496001852_0.000245468575461269
1610,203,304-46-14-2-1,0.012107453651154_0.00176756517896597_0.000667668168920047_0.000107180418137606_2.65371432931102e-05
1610,204,227-67-15-1-1,0.0624439796832985_0.0325089438481879_0.0168875242404654_0.00023035506643374_0.000173320717133126
1610,205,348-31-2-1-1,0.00463499420625724_0.000545851528384279_6.47427285822961e-05_8.81741881086086e-06_6.63428582327755e-06
1610,206,366-4-4-1-1,0.00170140365801786_0.000195150509830707_2.90600525986952e-05_4.40870940543043e-06_3.31714291163878e-06
1610,207,205-57-14-2-1,0.00226654578422484_0.000331323305281293_0.000104323151393757_1.6746940334001e-05_4.14642863954847e-06
1610,208,1-1-1-1-1,0.0110306790761806_0.00111962492564991_0.000200081283021227_3.52696752434434e-05_2.65371432931102e-05
1610,209,291-1-1-1-1,0.149331352154532_0.014065288128477_0.00251352111795417_0.000443075295245758_0.000333372862619697
1610,210,388-22-10-1-1,0.00446247464503043_0.00085623102669884_0.00016953593391181_1.21239508649337e-05_9.12214300700664e-06
1610,211,4-4-4-1-1,0.0111381830838844_0.00156120407864566_0.000232480420789562_3.52696752434434e-05_2.65371432931102e-05
1610,212,219-57-14-2-1,0.00585058505850585_0.000861440593731363_0.000271240193623769_4.35420448684025e-05_1.0780714462826e-05
1610,213,51-31-2-1-1,0.00221116639027087_0.00027292576419214_3.2371364291148e-05_4.40870940543043e-06_3.31714291163878e-06
1610,214,53-11-3-1-1,0.0021945866861741_0.000326939843068875_4.75533786675543e-05_3.30653205407282e-06_2.48785718372908e-06
1610,215,380-27-10-1-1,0.00238189757840413_0.000553607676693117_9.24741457700784e-05_6.61306410814564e-06_4.97571436745816e-06
1610,216,306-30-3-1-1,0.000826446280991736_0.000192270717169775_6.34045048900724e-05_4.40870940543043e-06_3.31714291163878e-06
1610,217,219-57-14-2-1,0.00135013501350135_0.000198793983168776_6.25938908362544e-05_1.00481642004006e-05_2.48785718372908e-06
