Sample,word_ID_full,topic,p
0,42,460-135-9-4-1,0.0236008091706001_0.00403272266390137_0.000828363154406892_0.000157590929966591_2.17644366617583e-05
0,43,460-135-9-4-1,0.0182063385030344_0.00311095748358106_0.000639023004828174_0.000121570145974227_1.67897082819278e-05
0,44,460-135-9-4-1,0.00337154416722859_0.000576103237700196_0.000118337593486699_2.25129899952272e-05_3.10920523739404e-06
0,45,75-52-17-2-1,0.230345911949686_0.0562596006144393_0.011920745351723_0.00136530539971296_0.000182199426911291
0,46,577-159-32-6-1,0.0165787490580256_0.00535801266439357_0.001180067585689_0.000215144195507398_1.36805030445338e-05
0,47,46-37-13-3-1,0.00355397601066193_0.000537020876686581_9.85258076037292e-05_1.64797587363321e-05_4.97472837983046e-06
0,48,863-37-13-3-1,0.00472334682860999_0.000469893267100759_8.62100816532631e-05_1.44197888942906e-05_4.35288733235165e-06
0,49,33-30-5-3-1,0.00959409594095941_0.00143266475644699_0.000124348366732029_2.67796079465397e-05_8.0839336172245e-06
0,50,803-86-18-3-1,0.00465116279069767_0.000357449242207607_7.57908778099468e-05_1.02998492102076e-05_3.10920523739404e-06
0,51,635-159-32-6-1,0.17969379532635_0.0543107647345348_0.0119615941640294_0.0021807797999159_0.000138670553587774
0,52,668-57-23-2-1,0.0580319596299411_0.00698592690088083_0.00205198358413133_0.000321522432014315_4.29070322760377e-05
0,53,882-153-19-6-1,0.00135869565217391_0.000354635080502163_0.000149458958569977_4.88964080698632e-05_3.10920523739404e-06
0,54,881-153-19-6-1,0.00154878678368611_0.000425562096602596_0.000179350750283972_5.86756896838358e-05_3.73104628487285e-06
0,55,542-57-23-2-1,0.00312695434646654_0.00050622658702035_0.000148694462618212_2.3298726957559e-05_3.10920523739404e-06
0,56,569-132-28-5-1,0.0486486486486487_0.0141676505312869_0.00143018890411775_0.000435553243359325_4.47725554184741e-05
0,57,836-80-32-6-1,0.099492385786802_0.0238966105827847_0.00525666469988736_0.000958369598169318_6.09404226529231e-05
0,58,125-70-18-3-1,0.00219659527732015_0.000468438927274857_6.06327022479574e-05_8.23987936816605e-06_2.48736418991523e-06
0,59,792-151-25-4-1,0.0925784238714614_0.0216768183446793_0.00379822331041843_0.000544814357884499_7.52427667449357e-05
0,60,633-151-25-4-1,0.0876424189307625_0.0179147259046937_0.00313902752927143_0.000450259799904545_6.21841047478808e-05
0,61,271-119-37-4-1,0.0167448091091762_0.0012833016785586_0.000934841544358231_0.000225129899952272_3.10920523739404e-05
0,62,633-151-25-4-1,0.141104294478528_0.0288427087065568_0.005053834322127_0.000724918277846317_0.000100116408644088
0,63,633-151-25-4-1,0.0666082383873795_0.0136151916875672_0.00238566092224629_0.000342197447927454_4.72599196083894e-05
0,64,451-11-10-2-1,0.0045766590389016_0.000888888888888889_0.000221222623700317_2.79584723490708e-05_3.73104628487285e-06
0,65,633-151-25-4-1,0.0815074496056091_0.0166606950913651_0.00291929560222243_0.000418741613911227_5.78312174155291e-05
0,66,747-134-21-1-1,0.00161498708010336_0.000738661545279953_0.000131058163613011_1.27281521268742e-05_3.10920523739404e-06
0,67,633-151-25-4-1,0.0736196319018405_0.0150483697599427_0.002636783124588_0.000378218231919818_5.22346479882198e-05
0,68,633-151-25-4-1,0.0990359333917616_0.0202436402723038_0.00354710110807672_0.000508793573892136_7.02680383651053e-05
0,69,633-151-25-4-1,0.0762489044697634_0.0155858115370835_0.00273095395046615_0.000391726025916954_5.41001711306563e-05
0,70,271-119-37-4-1,0.0127260549229739_0.000975309275704533_0.000710479573712256_0.000171098723963727_2.36299598041947e-05
0,71,633-151-25-4-1,0.0999123575810692_0.0204227875313508_0.00357849138336943_0.000513296171891181_7.08898794125841e-05
0,72,61-43-5-3-1,1_0.253030951362145_0.0339375388588646_0.00730877299956329_0.00220629203645481
0,73,864-37-13-3-1,0.0286458333333333_0.00221521111633215_0.000406418956365383_6.79790047873699e-05_2.05207545668007e-05
0,74,637-91-12-1-1,0.00146305779078274_0.000403754920763097_5.04159314343333e-05_1.01825217014994e-05_2.48736418991523e-06
0,75,791-51-14-5-1,0.00379075056861259_0.000268427551403876_0.000108913479132177_3.02467530110643e-05_3.10920523739404e-06
0,76,76-22-14-5-1,0.00896525961897647_0.0016604400166044_0.000522784699834452_0.000145184414453108_1.49241851394914e-05
0,77,76-22-14-5-1,0.00224131490474412_0.0004151100041511_0.000130696174958613_3.62961036132771e-05_3.73104628487285e-06
0,78,453-87-13-3-1,0.00516528925619835_0.000496820349761526_6.15786297523308e-05_1.02998492102076e-05_3.10920523739404e-06
0,79,333-105-1-1-1,0.0057660626029654_0.00049064274199201_0.000107099143206854_1.78194129776239e-05_4.35288733235165e-06
0,80,76-22-14-5-1,0.00224131490474412_0.0004151100041511_0.000130696174958613_3.62961036132771e-05_3.73104628487285e-06
0,81,432-94-24-6-1,0.0103896103896104_0.00137362637362637_0.000432307803155847_0.000117351379367672_7.46209256974569e-06
0,82,355-134-21-1-1,0.00444225074037512_0.00132959078150391_0.000235904694503421_2.29106738283736e-05_5.59656942730927e-06
0,83,635-159-32-6-1,0.0040290088638195_0.00121773015099854_0.000268197178565681_4.88964080698632e-05_3.10920523739404e-06
0,84,745-158-35-3-1,0.00899550224887556_0.00179802217560683_0.000178912213740458_1.23598190522491e-05_3.73104628487285e-06
0,85,823-93-18-3-1,0.0067842605156038_0.000758610226065847_7.57908778099468e-05_1.02998492102076e-05_3.10920523739404e-06
0,86,397-55-8-1-1,0.0733995584988962_0.00325892528975031_0.00189269958730611_0.000338568846574854_8.27048593146814e-05
0,87,355-134-21-1-1,0.00888450148075025_0.00265918156300783_0.000471809389006841_4.58213476567472e-05_1.11931388546185e-05
0,88,49-30-5-3-1,0.00832072617246596_0.00121225479391669_0.000105217848773256_2.26596682624566e-05_6.84025152226688e-06
0,89,803-86-18-3-1,0.00558139534883721_0.000428939090649128_9.09490533719362e-05_1.23598190522491e-05_3.73104628487285e-06
0,90,750-37-13-3-1,0.0285261489698891_0.00241659394508962_0.000443366134216781_7.41589143134945e-05_2.23862777092371e-05
0,91,76-22-14-5-1,0.00298841987299216_0.0005534800055348_0.000174261566611484_4.83948048177028e-05_4.97472837983046e-06
0,92,355-134-21-1-1,0.00345508390918065_0.00103412616339193_0.000183481429058216_1.78194129776239e-05_4.35288733235165e-06
0,93,748-51-14-5-1,0.00453857791225416_0.000322113061684651_0.000130696174958613_3.62961036132771e-05_3.73104628487285e-06
0,94,271-119-37-4-1,0.00167448091091762_0.00012833016785586_9.34841544358231e-05_2.25129899952272e-05_3.10920523739404e-06
0,95,333-105-1-1-1,0.00494233937397035_0.000420550921707437_9.17992656058752e-05_1.52737825522491e-05_3.73104628487285e-06
0,96,143-82-33-7-1,0.00303398058252427_0.000654364611961785_0.000328385656114541_0.000195373554235699_3.10920523739404e-06
0,97,686-94-24-6-1,0.00915750915750916_0.00114468864468864_0.000360256502629872_9.77928161397264e-05_6.21841047478808e-06
0,98,413-43-5-3-1,0.5697261663286_0.160248181429183_0.0214931369266823_0.00462875223506728_0.00139727683368488
0,99,403-30-5-3-1,0.0417853751187085_0.00484901917566674_0.000420871395093022_9.06386730498265e-05_2.73610060890675e-05
0,100,592-126-16-2-1,0.00319284802043423_0.000582139946443125_0.000137257055012628_2.3298726957559e-05_3.10920523739404e-06
0,101,635-159-32-6-1,0.0120870265914585_0.00365319045299562_0.000804591535697044_0.00014668922420959_9.32761571218212e-06
0,102,762-100-21-1-1,0.002963841138115_0.000611246943765281_0.000131058163613011_1.27281521268742e-05_3.10920523739404e-06
0,103,836-80-32-6-1,0.0131979695431472_0.00316995854669593_0.000697312664270772_0.000127130660981644_8.0839336172245e-06
0,104,635-159-32-6-1,0.0048348106365834_0.00146127618119825_0.000321836614278818_5.86756896838358e-05_3.73104628487285e-06
0,105,836-80-32-6-1,0.00710659898477157_0.00170690075591319_0.000375476049991954_6.84549712978085e-05_4.35288733235165e-06
0,106,467-128-5-3-1,0.592123769338959_0.0857783211083945_0.00805394806064374_0.00173449460699895_0.000523590161977156
0,107,837-19-13-3-1,0.0148648648648649_0.00136679920477137_0.000270945970910255_4.53193365249133e-05_1.36805030445338e-05
0,108,850-30-5-3-1,0.164897959183673_0.0222614062155609_0.00193218231383615_0.000416113908092386_0.000125611891590719
0,109,592-126-16-2-1,0.00510855683269476_0.000931423914309_0.000219611288020204_3.72779631320945e-05_4.97472837983046e-06
0,110,24-19-13-3-1,0.00442869796279894_0.000310636182902585_6.15786297523308e-05_1.02998492102076e-05_3.10920523739404e-06
0,111,93-18-1-1-1,0.00472533963378618_0.000500970630596781_0.000122399020807834_2.03650434029988e-05_4.97472837983046e-06
0,112,710-153-19-6-1,0.00279589934762349_0.000425562096602596_0.000179350750283972_5.86756896838358e-05_3.73104628487285e-06
0,113,144-82-33-7-1,0.004182156133829_0.00117785630153121_0.000591094181006174_0.000351672397624258_5.59656942730927e-06
0,114,76-22-14-5-1,0.0115801270078446_0.00214473502144735_0.0006752635706195_0.000187529868668598_1.9277072471843e-05
0,115,349-126-16-2-1,0.0163627863487611_0.00407497962510187_0.000960799385088393_0.000163091088702913_2.17644366617583e-05
0,116,302-125-16-2-1,0.00832925036746693_0.00280435499835038_0.000466673987042934_7.92156716557007e-05_1.05712978071397e-05
0,117,158-88-30-2-1,0.0100783874580067_0.00248481501932634_0.000699246367803589_4.19377085236063e-05_5.59656942730927e-06
0,118,405-27-11-3-1,0.0099236641221374_0.000800295493720758_8.35797865500836e-05_2.67796079465397e-05_8.0839336172245e-06
0,119,362-119-37-4-1,0.0396451344607707_0.0183512140033879_0.0133682340843227_0.0032193575693175_0.000444616348947347
0,120,410-142-35-3-1,0.00416550958067204_0.00212765957446809_0.000447280534351145_3.08995476306227e-05_9.32761571218212e-06
0,121,843-164-30-2-1,0.0115089514066496_0.00250069463739928_0.000699246367803589_4.19377085236063e-05_5.59656942730927e-06
0,122,882-153-19-6-1,0.00135869565217391_0.000354635080502163_0.000149458958569977_4.88964080698632e-05_3.10920523739404e-06
0,123,747-134-21-1-1,0.0022609819121447_0.00103412616339193_0.000183481429058216_1.78194129776239e-05_4.35288733235165e-06
0,124,345-18-1-1-1,0.00238435860753457_0.000313106644122988_7.6499388004896e-05_1.27281521268742e-05_3.10920523739404e-06
0,125,206-104-37-4-1,0.00791936645068395_0.00273699925354566_0.000205665139758811_4.95285779894999e-05_6.84025152226688e-06
0,126,808-39-13-3-1,0.0094876660341556_0.00107839965491211_0.000123157259504662_2.05996984204151e-05_6.21841047478808e-06
0,127,882-153-19-6-1,0.00652173913043478_0.00170224838641038_0.000717403001135888_0.000234702758735343_1.49241851394914e-05
0,128,515-151-25-4-1,0.0220125786163522_0.00376209243998567_0.000659195781147001_9.45545579799544e-05_1.3058661997055e-05
0,129,670-164-30-2-1,0.00390486332978346_0.00305640455682134_0.00085463444953772_5.12571993066299e-05_6.84025152226688e-06
0,130,107-62-21-1-1,0.00653950953678474_0.00163132137030995_0.000314539592671227_3.05475651044981e-05_7.46209256974569e-06
0,131,577-159-32-6-1,0.094197437829691_0.0304432537749635_0.00670492946414204_0.00122241020174658_7.7730130934851e-05
0,132,98-57-23-2-1,0.00537634408602151_0.00111369849144477_0.000327127817760067_5.12571993066299e-05_6.84025152226688e-06
0,133,505-140-24-6-1,0.00497866287339972_0.00110689437065149_0.000252179551840911_6.84549712978085e-05_4.35288733235165e-06
0,134,882-153-19-6-1,0.00135869565217391_0.000354635080502163_0.000149458958569977_4.88964080698632e-05_3.10920523739404e-06
0,135,837-19-13-3-1,0.00337837837837838_0.000310636182902585_6.15786297523308e-05_1.02998492102076e-05_3.10920523739404e-06
0,136,685-116-28-5-1,0.00631163708086785_0.00223838836038053_0.000317819756470612_9.67896096354056e-05_9.94945675966092e-06
0,137,355-134-21-1-1,0.00296150049358342_0.000886393854335943_0.000157269796335614_1.52737825522491e-05_3.73104628487285e-06
0,138,403-30-5-3-1,0.056980056980057_0.00661229887590919_0.000573915538763212_0.000123598190522491_3.73104628487285e-05
0,139,90-56-24-6-1,0.00205128205128205_0.000943247916994183_0.000216153901577923_5.86756896838358e-05_3.73104628487285e-06
0,140,349-126-16-2-1,0.0140252454417952_0.00349283967865875_0.000823542330075766_0.000139792361745354_1.86552314243642e-05
0,141,497-141-28-5-1,0.00177116542685087_0.000709421112372304_9.93186738970661e-05_3.02467530110643e-05_3.10920523739404e-06
0,142,660-140-24-6-1,0.00810536980749747_0.00126502213788741_0.000288205202103898_7.82342529117811e-05_4.97472837983046e-06
0,143,353-132-28-5-1,0.00935374149659864_0.00216450216450216_0.000218501082573545_6.65428566243414e-05_6.84025152226688e-06
0,144,143-82-33-7-1,0.00424757281553398_0.000916110456746499_0.000459739918560357_0.000273522975929978_4.35288733235165e-06
0,145,292-123-17-2-1,0.00364697301239971_0.000558160303639205_0.000203425688595956_2.3298726957559e-05_3.10920523739404e-06
0,146,614-79-18-3-1,0.00585774058577406_0.00128393250183419_0.000106107228933926_1.44197888942906e-05_4.35288733235165e-06
0,147,642-134-21-1-1,0.0042501517911354_0.00103412616339193_0.000183481429058216_1.78194129776239e-05_4.35288733235165e-06
0,148,577-159-32-6-1,0.0972117558402412_0.0314174378957623_0.00691948720699458_0.00126152732820247_8.02174951247662e-05
0,149,822-87-13-3-1,0.00526870389884088_0.000496820349761526_6.15786297523308e-05_1.02998492102076e-05_3.10920523739404e-06
0,150,84-9-8-1-1,0.0251524390243902_0.00224040191452527_0.000939234381670699_0.00016801160807474_4.10415091336013e-05
0,151,863-37-13-3-1,0.0067476383265857_0.000671276095858226_0.000123157259504662_2.05996984204151e-05_6.21841047478808e-06
0,152,269-72-9-4-1,0.658379373848987_0.0671676843588539_0.0169222758685979_0.0032193575693175_0.000444616348947347
0,153,822-87-13-3-1,0.00632244467860906_0.000596184419713831_7.38943557027969e-05_1.23598190522491e-05_3.73104628487285e-06
0,154,168-93-18-3-1,0.00236518448438978_0.000758610226065847_7.57908778099468e-05_1.02998492102076e-05_3.10920523739404e-06
0,155,671-155-33-7-1,0.00256278831368529_0.000659195781147001_0.000328385656114541_0.000195373554235699_3.10920523739404e-06
0,156,64-46-16-2-1,0.0176297747306562_0.0033198081888602_0.000988250796090919_0.000167750834094425_2.23862777092371e-05
0,157,49-30-5-3-1,0.0166414523449319_0.00242450958783337_0.000210435697546511_4.53193365249133e-05_1.36805030445338e-05
0,158,33-30-5-3-1,0.0044280442804428_0.000661229887590919_5.73915538763212e-05_1.23598190522491e-05_3.73104628487285e-06
0,159,129-25-16-2-1,0.00251635631605435_0.000457331016189518_0.000137257055012628_2.3298726957559e-05_3.10920523739404e-06
0,160,865-123-17-2-1,0.0447966919365955_0.00725608394730967_0.00264453395174743_0.000302883450448267_4.04196680861225e-05
0,161,410-142-35-3-1,0.00277700638711469_0.00141843971631206_0.000298187022900763_2.05996984204151e-05_6.21841047478808e-06
0,162,747-134-21-1-1,0.00322997416020672_0.00147732309055991_0.000262116327226023_2.54563042537484e-05_6.21841047478808e-06
0,163,710-153-19-6-1,0.00372786579683131_0.000567416128803461_0.000239134333711963_7.82342529117811e-05_4.97472837983046e-06
0,164,710-153-19-6-1,0.00372786579683131_0.000567416128803461_0.000239134333711963_7.82342529117811e-05_4.97472837983046e-06
0,165,75-52-17-2-1,0.00707547169811321_0.00172811059907834_0.000366166239472721_4.19377085236063e-05_5.59656942730927e-06
0,166,615-66-18-3-1,0.00491642084562439_0.000697934115019542_7.57908778099468e-05_1.02998492102076e-05_3.10920523739404e-06
0,167,882-153-19-6-1,0.00135869565217391_0.000354635080502163_0.000149458958569977_4.88964080698632e-05_3.10920523739404e-06
0,168,885-59-25-4-1,0.00614754098360656_0.00100317672629995_0.000188341651756286_2.70155879942727e-05_3.73104628487285e-06
0,169,635-159-32-6-1,0.0499597099113618_0.0150998538723819_0.00332564501421445_0.000606315460066303_3.85541449436861e-05
0,170,863-37-13-3-1,0.00337381916329285_0.000335638047929113_6.15786297523308e-05_1.02998492102076e-05_3.10920523739404e-06
0,171,76-22-14-5-1,0.00261486738886814_0.00048429500484295_0.000152478870785048_4.234545421549e-05_4.35288733235165e-06
0,172,606-87-13-3-1,0.004212299915754_0.000496820349761526_6.15786297523308e-05_1.02998492102076e-05_3.10920523739404e-06
0,173,309-96-23-2-1,0.0238015420717399_0.00559231253938248_0.00211146136917861_0.000330841922797338_4.41507143709953e-05
0,174,289-47-22-1-1,0.00623441396508728_0.00122454691764047_0.00122454691764047_8.90970648881195e-05_2.17644366617583e-05
0,175,560-72-9-4-1,1_0.0976045091592297_0.024590551926536_0.00467819932100822_0.000646092848330481
0,176,671-155-33-7-1,0.00358790363915941_0.000922874093605801_0.000459739918560357_0.000273522975929978_4.35288733235165e-06
0,177,637-91-12-1-1,0.00182882223847842_0.000504693650953871_6.30199142929166e-05_1.27281521268742e-05_3.10920523739404e-06
0,178,127-72-9-4-1,0.117647058823529_0.00939408172851104_0.00236675186973398_0.000450259799904545_6.21841047478808e-05
0,179,49-30-5-3-1,0.037821482602118_0.00551024906325766_0.000478262948969343_0.000102998492102076_3.10920523739404e-05
0,180,76-22-14-5-1,0.00298841987299216_0.0005534800055348_0.000174261566611484_4.83948048177028e-05_4.97472837983046e-06
0,181,705-25-16-2-1,0.00450788880540947_0.000548797219427422_0.000164708466015153_2.79584723490708e-05_3.73104628487285e-06
0,182,710-153-19-6-1,0.00512581547064306_0.000780197177104759_0.000328809708853949_0.000107572097753699_6.84025152226688e-06
0,183,586-147-15-2-1,0.00994318181818182_0.00152041702867072_0.000483792936623125_3.26182177405827e-05_4.35288733235165e-06
0,184,381-105-1-1-1,0.00799360511590727_0.000700918202845728_0.000152998776009792_2.54563042537484e-05_6.21841047478808e-06
0,185,788-161-35-3-1,0.00536672629695885_0.00143163922691482_0.000178912213740458_1.23598190522491e-05_3.73104628487285e-06
0,186,836-80-32-6-1,0.00710659898477157_0.00170690075591319_0.000375476049991954_6.84549712978085e-05_4.35288733235165e-06
0,187,271-119-37-4-1,0.0120562625586068_0.000923977208562189_0.000673085911937927_0.000162093527965636_2.23862777092371e-05
0,188,353-132-28-5-1,0.00595238095238095_0.00137741046831956_0.000139046143455893_4.234545421549e-05_4.35288733235165e-06
0,189,271-119-37-4-1,0.00167448091091762_0.00012833016785586_9.34841544358231e-05_2.25129899952272e-05_3.10920523739404e-06
0,190,271-119-37-4-1,0.00334896182183523_0.000256660335711719_0.000186968308871646_4.50259799904545e-05_6.21841047478808e-06
0,191,410-142-35-3-1,0.00888642043876701_0.00453900709219858_0.000954198473282443_6.59190349453284e-05_1.98989135193218e-05
0,192,791-51-14-5-1,0.00379075056861259_0.000268427551403876_0.000108913479132177_3.02467530110643e-05_3.10920523739404e-06
0,193,745-158-35-3-1,0.00899550224887556_0.00179802217560683_0.000178912213740458_1.23598190522491e-05_3.73104628487285e-06
0,194,670-164-30-2-1,0.00319488817891374_0.00250069463739928_0.000699246367803589_4.19377085236063e-05_5.59656942730927e-06
0,195,863-37-13-3-1,0.00404858299595142_0.000402765657514936_7.38943557027969e-05_1.23598190522491e-05_3.73104628487285e-06
0,196,635-159-32-6-1,0.0120870265914585_0.00365319045299562_0.000804591535697044_0.00014668922420959_9.32761571218212e-06
0,197,623-109-12-1-1,0.00324543610547667_0.000693120776295269_0.000100831862868667_2.03650434029988e-05_4.97472837983046e-06
0,198,731-114-12-1-1,0.00204151071793127_0.000603196943802151_7.56238971514999e-05_1.52737825522491e-05_3.73104628487285e-06
0,199,577-159-32-6-1,0.0324039186134137_0.0104724792985874_0.00230649573566486_0.000420509109400823_2.67391650415887e-05
0,200,675-165-25-4-1,0.00428265524625268_0.00118086990749852_0.000188341651756286_2.70155879942727e-05_3.73104628487285e-06
0,201,84-9-8-1-1,0.0236280487804878_0.00210461998031162_0.000882311085811869_0.00015782908637324_3.85541449436861e-05
0,202,176-33-13-3-1,0.236858006042296_0.0239696710284946_0.00482776457258273_0.000807508178080273_0.000243761690611693
0,203,32-29-5-3-1,0.0186533212010919_0.00318496077060514_0.000392175618154862_8.4458763523702e-05_2.54954829466311e-05
0,204,258-117-39-4-1,0.0837531486146096_0.039993985866787_0.0228738498581133_0.00119769106774609_0.000165409718629363
0,205,98-57-23-2-1,0.00439882697947214_0.000911207856636631_0.000267650032712782_4.19377085236063e-05_5.59656942730927e-06
0,206,638-157-35-3-1,0.00619195046439629_0.00122492726994335_0.000238549618320611_1.64797587363321e-05_4.97472837983046e-06
0,207,25-23-15-2-1,0.00285388127853881_0.00138542532557495_0.000345566383302232_2.3298726957559e-05_3.10920523739404e-06
0,208,289-47-22-1-1,0.00765942287139295_0.0015044433559583_0.0015044433559583_0.000109462108291118_2.67391650415887e-05
0,209,176-33-13-3-1,0.32809667673716_0.0332028861440626_0.00668743919110312_0.00111856362422854_0.000337659688780993
0,210,415-99-20-3-1,0.0111607142857143_0.00179834552211965_0.000335908632851864_3.08995476306227e-05_9.32761571218212e-06
0,211,410-142-35-3-1,0.0116634268258817_0.00595744680851064_0.00125238549618321_8.65187333657435e-05_2.61173239941099e-05
0,212,76-22-14-5-1,0.00672394471423235_0.0012453300124533_0.000392088524875839_0.000108888310839831_1.11931388546185e-05
0,213,542-57-23-2-1,0.00375234521575985_0.00060747190442442_0.000178433355141855_2.79584723490708e-05_3.73104628487285e-06
0,214,25-23-15-2-1,0.00342465753424658_0.00166251039068994_0.000414679659962679_2.79584723490708e-05_3.73104628487285e-06
0,215,670-164-30-2-1,0.00283990060347888_0.00222283967768825_0.000621552326936524_3.72779631320945e-05_4.97472837983046e-06
0,216,882-153-19-6-1,0.00135869565217391_0.000354635080502163_0.000149458958569977_4.88964080698632e-05_3.10920523739404e-06
0,217,791-51-14-5-1,0.00379075056861259_0.000268427551403876_0.000108913479132177_3.02467530110643e-05_3.10920523739404e-06
0,218,781-57-23-2-1,0.004739336492891_0.00050622658702035_0.000148694462618212_2.3298726957559e-05_3.10920523739404e-06
0,219,410-142-35-3-1,0.00333240766453763_0.00170212765957447_0.000357824427480916_2.47196381044982e-05_7.46209256974569e-06
0,220,592-126-16-2-1,0.00510855683269476_0.000931423914309_0.000219611288020204_3.72779631320945e-05_4.97472837983046e-06
0,221,692-85-19-6-1,0.236826165960024_0.0444065871663827_0.0116876905601722_0.0038236991110633_0.000243139849564214
0,222,636-42-5-3-1,0.585975609756098_0.0772259723561556_0.00919221387919078_0.00197963101820189_0.000597589246627134
0,223,33-30-5-3-1,0.00959409594095941_0.00143266475644699_0.000124348366732029_2.67796079465397e-05_8.0839336172245e-06
0,224,189-97-20-3-1,0.176719576719577_0.033887987012987_0.00373978277908409_0.000344014963620933_0.000103847454928961
