Sample,word_ID_full,topic,p
1478,1,80-48-9-1-1,0.0103174603174603_0.0019047619047619_0.000136065813987566_2.63571926751334e-05_1.23270771836232e-05
1478,2,279-68-14-2-1,0.00210415570752236_0.00042863266180883_8.4713456732602e-05_1.34626193545347e-05_3.79294682573021e-06
1478,3,595-54-17-2-1,0.00219298245614035_0.000982594048287479_0.000344064880806095_2.35595838704358e-05_6.63765694502787e-06
1478,4,293-104-24-3-1,0.00508905852417303_0.000257964658841739_0.000166917042230012_1.51374098378027e-05_3.79294682573021e-06
1478,5,639-103-23-3-1,0.00376141859215476_0.000383036935704514_0.000176816792543383_2.64904672161546e-05_6.63765694502787e-06
1478,6,537-91-12-2-1,0.00219418540866703_0.00109950522264981_0.000277739202888488_1.34626193545347e-05_3.79294682573021e-06
1478,7,537-91-12-2-1,0.00109709270433352_0.000549752611324904_0.000138869601444244_6.73130967726736e-06_1.89647341286511e-06
1478,8,537-91-12-2-1,0.00274273176083379_0.00137438152831226_0.00034717400361061_1.68282741931684e-05_4.74118353216277e-06
1478,9,143-79-9-1-1,0.0097165991902834_0.00223588596981554_0.000125599212911599_2.43297163155078e-05_1.13788404771906e-05
1478,10,312-75-9-1-1,0.00322061191626409_0.000652848049616452_4.18664043038664e-05_8.10990543850259e-06_3.79294682573021e-06
1478,11,639-103-23-3-1,0.00214938205265986_0.000218878248974008_0.000101038167167648_1.51374098378027e-05_3.79294682573021e-06
1478,12,629-22-11-2-1,0.00841514726507714_0.00143472022955524_0.000189387961238597_2.01939290318021e-05_5.68942023859532e-06
1478,13,404-125-23-3-1,0.00341685649202733_0.000770020533880904_7.57786253757357e-05_1.1353057378352e-05_2.84471011929766e-06
1478,14,623-75-9-1-1,0.00778642936596218_0.00114248408682879_7.32662075317661e-05_1.41923345173795e-05_6.63765694502787e-06
1478,15,404-125-23-3-1,0.0284738041002278_0.00641683778234086_0.000631488544797797_9.46088114862666e-05_2.37059176608138e-05
1478,16,623-75-9-1-1,0.00444938820912125_0.000652848049616452_4.18664043038664e-05_8.10990543850259e-06_3.79294682573021e-06
1478,17,591-128-19-1-1,0.00107642626480086_0.000175213176030838_4.96327178876315e-05_6.08242907887694e-06_2.84471011929766e-06
1478,18,489-41-17-2-1,0.00185322461082283_0.000717875089734386_0.000245760629147211_1.68282741931684e-05_4.74118353216277e-06
1478,19,404-125-23-3-1,0.00569476082004556_0.00128336755646817_0.000126297708959559_1.89217622972533e-05_4.74118353216277e-06
1478,20,599-71-11-2-1,0.00515907136715391_0.00129813933362181_0.000189387961238597_2.01939290318021e-05_5.68942023859532e-06
1478,21,404-125-23-3-1,0.041002277904328_0.00924024640657084_0.000909343504508828_0.000136236688540224_3.41365214315719e-05
1478,22,180-91-12-2-1,0.0167731629392971_0.00577240241891149_0.00145813081516456_7.06787516113073e-05_1.99129708350836e-05
1478,23,623-75-9-1-1,0.0166852057842047_0.00244818018606169_0.000156999016139499_3.04121453943847e-05_1.42235505964883e-05
1478,24,433-81-9-1-1,0.00234741784037559_0.000453857791225416_3.13998032278998e-05_6.08242907887694e-06_2.84471011929766e-06
1478,25,404-125-23-3-1,0.0375854214123007_0.00847022587268994_0.000833564879133093_0.000124883631161872_3.12918113122743e-05
1478,26,639-103-23-3-1,0.00214938205265986_0.000218878248974008_0.000101038167167648_1.51374098378027e-05_3.79294682573021e-06
1478,29,197-59-10-2-1,0.002636783124588_0.000489715964740451_9.70873786407767e-05_1.34626193545347e-05_3.79294682573021e-06
1478,30,293-104-24-3-1,0.00381679389312977_0.000193473494131304_0.000125187781672509_1.1353057378352e-05_2.84471011929766e-06
1478,31,143-79-9-1-1,0.00323886639676113_0.000745295323271846_4.18664043038664e-05_8.10990543850259e-06_3.79294682573021e-06
1478,32,143-79-9-1-1,0.00809716599190283_0.00186323830817962_0.000104666010759666_2.02747635962565e-05_9.48236706432553e-06
1478,33,203-100-17-2-1,0.00170430336599915_0.00109170305676856_0.000196608503317768_1.34626193545347e-05_3.79294682573021e-06
1478,34,68-40-16-3-1,0.00489130434782609_0.00162484202924716_0.000319364110570952_3.4059172135056e-05_8.53413035789298e-06
1478,35,623-75-9-1-1,0.0189098998887653_0.00277460421086992_0.000177932218291432_3.4467098113636e-05_1.61200240093534e-05
1478,36,623-75-9-1-1,0.00222469410456062_0.000326424024808226_2.09332021519332e-05_4.05495271925129e-06_1.89647341286511e-06
1478,37,404-125-23-3-1,0.0113895216400911_0.00256673511293634_0.000252595417919119_3.78435245945066e-05_9.48236706432553e-06
1478,38,404-125-23-3-1,0.0763097949886105_0.0171971252566735_0.0016923893000581_0.000253551614783194_6.35318593309811e-05
1478,39,623-75-9-1-1,0.00556173526140156_0.000816060062020565_5.2333005379833e-05_1.01373817981282e-05_4.74118353216277e-06
1478,40,404-125-23-3-1,0.0170842824601367_0.00385010266940452_0.000378893126878678_5.676528689176e-05_1.42235505964883e-05
1478,41,489-41-17-2-1,0.00185322461082283_0.000717875089734386_0.000245760629147211_1.68282741931684e-05_4.74118353216277e-06
1478,42,404-125-23-3-1,0.0387243735763098_0.00872689938398357_0.000858824420925004_0.000128667983621323_3.22400480187068e-05
1478,43,404-125-23-3-1,0.030751708428246_0.00693018480492813_0.000682007628381621_0.000102177516405168_2.56023910736789e-05
1478,44,143-79-9-1-1,0.00404858299595142_0.000931619154089808_5.2333005379833e-05_1.01373817981282e-05_4.74118353216277e-06
1478,45,247-24-12-2-1,0.119005328596803_0.0563656758272574_0.0139563949451465_0.000676496622565369_0.000190595577992943
1478,46,409-90-16-3-1,0.0167464114832536_0.00291788245102126_0.000745182924665555_7.94714016484639e-05_1.99129708350836e-05
1478,47,626-20-9-1-1,0.00669344042838019_0.000713877784123358_5.2333005379833e-05_1.01373817981282e-05_4.74118353216277e-06
1478,48,626-20-9-1-1,0.00669344042838019_0.000713877784123358_5.2333005379833e-05_1.01373817981282e-05_4.74118353216277e-06
1478,49,617-44-9-1-1,0.00966183574879227_0.00150744299981157_8.37328086077327e-05_1.62198108770052e-05_7.58589365146043e-06
1478,50,603-69-4-2-1,0.00547645125958379_0.000421300977418268_0.000160225597641479_1.68282741931684e-05_4.74118353216277e-06
1478,51,574-64-16-3-1,0.246875_0.0375832540437678_0.00560661438557894_0.000597927688593205_0.000149821399616343
1478,52,512-114-2-2-1,0.0532359081419624_0.0143298679404327_0.00216211633033746_0.000171648396770318_4.83600720280602e-05
1478,53,595-54-17-2-1,0.0012531328320802_0.000561482313307131_0.000196608503317768_1.34626193545347e-05_3.79294682573021e-06
1478,54,396-54-17-2-1,0.00220264317180617_0.000280741156653565_9.83042516588842e-05_6.73130967726736e-06_1.89647341286511e-06
1478,55,153-33-11-2-1,0.00315208825847124_0.000677621548365238_0.000126258640825732_1.34626193545347e-05_3.79294682573021e-06
1478,56,108-64-16-3-1,0.0635135135135135_0.0111798287345385_0.00166779035520386_0.000177864565594181_4.456712520233e-05
1478,57,108-64-16-3-1,0.101351351351351_0.0178401522359657_0.00266136758809127_0.0002838264344588_7.11177529824415e-05
1478,58,312-75-9-1-1,0.000805152979066023_0.000163212012404113_1.04666010759666e-05_2.02747635962565e-06_9.48236706432553e-07
1478,59,301-110-24-3-1,0.0735163861824624_0.00981319460865453_0.00346352862627274_0.000314101254134405_7.87036466339019e-05
1478,60,268-110-24-3-1,0.0369747899159664_0.00780326318278553_0.00275413119679519_0.000249767262323744_6.25836226245485e-05
1478,61,639-103-23-3-1,0.0182697474476088_0.00186046511627907_0.000858824420925004_0.000128667983621323_3.22400480187068e-05
1478,62,268-110-24-3-1,0.057703081232493_0.0121778198155592_0.0042981138374228_0.000389788303323418_9.7668380762553e-05
1478,63,268-110-24-3-1,0.0257703081232493_0.00543863797588082_0.00191954598564513_0.000174080213134731_4.36188884958975e-05
1478,64,78-46-12-2-1,0.00625782227784731_0.00354107648725212_0.00034717400361061_1.68282741931684e-05_4.74118353216277e-06
1478,65,268-110-24-3-1,0.026890756302521_0.00567510049657129_0.00200300450676014_0.000181648918053632_4.55153619087626e-05
1478,66,303-21-10-2-1,0.00140977443609023_0.000277983691623425_7.28155339805825e-05_1.0096964515901e-05_2.84471011929766e-06
1478,67,268-110-24-3-1,0.0274509803921569_0.00579333175691653_0.00204473376731764_0.000185433270513083_4.64635986151951e-05
1478,68,268-110-24-3-1,0.0397759103641457_0.00839441948451171_0.00296277749958271_0.000268689024620997_6.73248061567113e-05
1478,69,268-110-24-3-1,0.0252100840336134_0.00532040671553559_0.00187781672508763_0.00017029586067528_4.26706517894649e-05
1478,70,639-103-23-3-1,0.0123589468027942_0.00125854993160055_0.000580969461213974_8.70401065673653e-05_2.18094442479487e-05
1478,71,268-110-24-3-1,0.038655462184874_0.00815795696382123_0.0028793189784677_0.000261120319702096_6.54283327438462e-05
1478,72,278-89-1-1-1,0.941605839416058_0.187107171635778_0.0105253137876171_0.00470780010705075_0.00220180563233639
1478,73,271-67-9-1-1,0.0218380345768881_0.0027027027027027_0.000251198425823198_4.86594326310155e-05_2.27576809543813e-05
1478,74,18-15-4-2-1,0.0019047619047619_0.000328704084148246_0.000128180478113183_1.34626193545347e-05_3.79294682573021e-06
1478,75,223-74-19-1-1,0.000986679822397632_0.000132467876539939_3.30884785917544e-05_4.05495271925129e-06_1.89647341286511e-06
1478,76,202-99-22-2-1,0.00773993808049536_0.00216044937346968_0.000879507475813544_5.04848225795052e-05_1.42235505964883e-05
1478,77,378-119-21-2-1,0.00283687943262411_0.0012073649260489_0.000255020720433535_1.34626193545347e-05_3.79294682573021e-06
1478,78,223-74-19-1-1,0.00148001973359645_0.000198701814809909_4.96327178876315e-05_6.08242907887694e-06_2.84471011929766e-06
1478,79,432-79-9-1-1,0.0062266500622665_0.000931619154089808_5.2333005379833e-05_1.01373817981282e-05_4.74118353216277e-06
1478,80,302-21-10-2-1,0.00539374325782093_0.000463306152705708_0.000121359223300971_1.68282741931684e-05_4.74118353216277e-06
1478,81,262-26-13-2-1,0.00643776824034335_0.000441068365596667_0.000441068365596667_3.02908935477031e-05_8.53413035789298e-06
1478,82,374-99-22-2-1,0.00369230769230769_0.000864179749387873_0.000351802990325418_2.01939290318021e-05_5.68942023859532e-06
1478,83,196-97-21-2-1,0.00158814187400741_0.000745156482861401_0.000191265540325151_1.0096964515901e-05_2.84471011929766e-06
1478,84,464-64-16-3-1,0.0045045045045045_0.00071360608943863_0.000106454703523651_1.1353057378352e-05_2.84471011929766e-06
1478,85,263-53-9-1-1,0.00297840655249442_0.000774743366259926_4.18664043038664e-05_8.10990543850259e-06_3.79294682573021e-06
1478,86,317-58-3-1-1,0.0572916666666667_0.00850171138346031_0.000660224476321949_0.000156115679691175_7.30142263953066e-05
1478,87,403-114-2-2-1,0.0139664804469274_0.00280977802753582_0.000423944378497541_3.36565483863368e-05_9.48236706432553e-06
1478,88,47-30-11-2-1,0.00392817059483726_0.00172668968919586_0.00022095262144503_2.35595838704358e-05_6.63765694502787e-06
1478,89,603-69-4-2-1,0.00438116100766703_0.000337040781934614_0.000128180478113183_1.34626193545347e-05_3.79294682573021e-06
1478,90,386-48-9-1-1,0.021795989537925_0.00366300366300366_0.000261665026899165_5.06869089906412e-05_2.37059176608138e-05
1478,91,245-99-22-2-1,0.00585774058577406_0.00100820970761918_0.000410436822046321_2.35595838704358e-05_6.63765694502787e-06
1478,92,464-64-16-3-1,0.00900900900900901_0.00142721217887726_0.000212909407047301_2.2706114756704e-05_5.68942023859532e-06
1478,93,223-74-19-1-1,0.000986679822397632_0.000132467876539939_3.30884785917544e-05_4.05495271925129e-06_1.89647341286511e-06
1478,94,639-103-23-3-1,0.00268672756582483_0.00027359781121751_0.000126297708959559_1.89217622972533e-05_4.74118353216277e-06
1478,95,403-114-2-2-1,0.00698324022346369_0.00140488901376791_0.000211972189248771_1.68282741931684e-05_4.74118353216277e-06
1478,96,140-76-19-1-1,0.00178997613365155_0.00030543677458766_4.96327178876315e-05_6.08242907887694e-06_2.84471011929766e-06
1478,97,560-33-11-2-1,0.00954653937947494_0.00135524309673048_0.000252517281651463_2.69252387090694e-05_7.58589365146043e-06
1478,98,200-58-3-1-1,1_0.165728166059402_0.0128700901163538_0.0030432420157981_0.00142330329635526
