Sample,word_ID_full,topic,p
1718,37,546-37-19-7-1,0.00808625336927224_0.000932835820895522_0.000932835820895522_0.000174604714327287_7.53202995739382e-06
1718,38,546-37-19-7-1,0.0449236298292902_0.00518242122719735_0.00518242122719735_0.000970026190707149_4.18446108744101e-05
1718,39,596-173-32-6-1,0.00843881856540084_0.00153315446531238_0.000537273337810611_7.32909467358045e-05_6.69513773990562e-06
1718,40,546-37-19-7-1,0.0116801437556155_0.00134742951907131_0.00134742951907131_0.000252206809583859_1.08795988273466e-05
1718,41,286-130-17-6-1,0.00126103404791929_0.000336511497476164_0.000124424536518601_2.74841050259267e-05_2.51067665246461e-06
1718,42,546-37-19-7-1,0.0242587601078167_0.00279850746268657_0.00279850746268657_0.000523814142981861_2.25960898721815e-05
1718,43,546-37-19-7-1,0.0170709793351303_0.00196932006633499_0.00196932006633499_0.000368609952468717_1.59009521322758e-05
1718,44,596-173-32-6-1,0.00421940928270042_0.00076657723265619_0.000268636668905306_3.66454733679022e-05_3.34756886995281e-06
1718,45,701-172-22-6-1,0.23841059602649_0.0588716271463614_0.0139525870421807_0.00197885556186672_0.000180768718977452
1718,46,94-62-24-3-1,0.0176767676767677_0.00528169014084507_0.00161067648412333_0.000169304320485017_1.75747365672522e-05
1718,47,537-169-23-6-1,0.00413564929693962_0.00137400384721077_0.000240569668976135_4.58068417098778e-05_4.18446108744101e-06
1718,48,534-81-8-4-1,0.000972762645914397_0.000254777070063694_3.80734818199124e-05_1.42072698599874e-05_1.6737844349764e-06
1718,49,180-105-20-2-1,0.0145251396648045_0.00454863540937719_0.000242275150024228_7.29394602479942e-05_1.08795988273466e-05
1718,51,93-61-11-4-1,0.262443438914027_0.0627253064167267_0.00552205649000317_0.0012360324778189_0.000145619245842947
1718,52,264-123-7-5-1,0.0433715220949263_0.0153667729776747_0.00128425694831472_0.000261453384834717_4.43552875268747e-05
1718,53,728-130-17-6-1,0.00150075037518759_0.000336511497476164_0.000124424536518601_2.74841050259267e-05_2.51067665246461e-06
1718,54,286-130-17-6-1,0.00210172341319882_0.000560852495793606_0.000207374227531002_4.58068417098778e-05_4.18446108744101e-06
1718,55,407-141-29-3-1,0.00362976406533575_0.00121914050594331_0.000216426793637052_3.2248441997146e-05_3.34756886995281e-06
1718,56,622-62-24-3-1,0.0903426791277259_0.0145875251509054_0.00444853505138825_0.000467602408958617_4.85397486143157e-05
1718,57,622-62-24-3-1,0.141744548286604_0.022887323943662_0.00697959809786777_0.000733652055435072_7.61571917914264e-05
1718,58,291-111-11-4-1,0.00191693290734824_0.000458085203847916_9.52078705172961e-05_2.1310904789981e-05_2.51067665246461e-06
1718,59,400-155-32-6-1,0.0389673648319532_0.0231682594845062_0.00537273337810611_0.000732909467358045_6.69513773990562e-05
1718,60,400-155-32-6-1,0.0311738918655626_0.018534607587605_0.00429818670248489_0.000586327573886436_5.35611019192449e-05
1718,61,746-175-18-7-1,0.0162866449511401_0.0162866449511401_0.0010664960273023_0.000776020952565719_3.34756886995281e-05
1718,62,400-155-32-6-1,0.0599123234291281_0.0356211989574283_0.00826057756883815_0.00112684830606299_0.000102937742751049
1718,63,400-155-32-6-1,0.0301997077447638_0.0179554011004923_0.00416386836803224_0.000568004837202485_5.18873174842685e-05
1718,64,608-166-29-3-1,0.00759878419452888_0.00239693192713327_0.000270533492046315_4.03105524964325e-05_4.18446108744101e-06
1718,65,400-155-32-6-1,0.0321480759863614_0.0191138140747176_0.00443250503693754_0.000604650310570387_5.52348863542213e-05
1718,66,92-60-6-3-1,0.00118483412322275_0.000684345594525235_9.90442232456792e-05_3.2248441997146e-05_3.34756886995281e-06
1718,67,400-155-32-6-1,0.0345835362883585_0.0205618302924993_0.00476830087306917_0.000650457152280265_5.94193474416623e-05
1718,68,400-155-32-6-1,0.0404286410131515_0.0240370692151752_0.00557421087978509_0.000760393572383971_6.94620540515208e-05
1718,69,400-155-32-6-1,0.0306867998051632_0.0182450043440487_0.00423102753525856_0.00057716620554446_5.27242097017567e-05
1718,70,746-175-18-7-1,0.0126221498371336_0.0126221498371336_0.000826534421159281_0.000601416238238432_2.59436587421343e-05
1718,71,400-155-32-6-1,0.0365319045299562_0.0217202432667246_0.00503693754197448_0.000687102625648167_6.27669163116151e-05
1718,72,374-29-1-1-1,0.882786336235767_0.0866934157732027_0.0188513276741209_0.00678603148450875_0.0022060478852989
1718,73,69-46-23-6-1,0.0254323499491353_0.00520616409829238_0.00120284834488068_0.000229034208549389_2.0922305437205e-05
1718,74,199-99-6-3-1,0.00118343195266272_0.000261130695913305_4.95221116228396e-05_1.6124220998573e-05_1.6737844349764e-06
1718,75,417-125-30-5-1,0.00149644594089039_0.000780944943381492_0.000135121440394555_1.9732330930922e-05_3.34756886995281e-06
1718,76,337-118-27-5-1,0.00631313131313131_0.00169649673424379_0.000658219516208656_9.86616546546102e-05_1.6737844349764e-05
1718,77,337-118-27-5-1,0.00189393939393939_0.000508949020273136_0.000197465854862597_2.95984963963831e-05_5.02135330492921e-06
1718,78,526-77-21-6-1,0.00379939209726444_0.00120105693009849_0.000269338504632622_4.58068417098778e-05_4.18446108744101e-06
1718,80,751-83-30-5-1,0.0040290088638195_0.00101729399796541_0.000168901800493193_2.46654136636526e-05_4.18446108744101e-06
1718,81,543-131-2-1-1,0.00991325898389095_0.000774593338497289_6.22907420384645e-05_2.05949362200569e-05_6.69513773990562e-06
1718,82,361-149-11-4-1,0.00661521499448732_0.00204638472032742_0.000190415741034592_4.26218095799621e-05_5.02135330492921e-06
1718,83,92-60-6-3-1,0.00118483412322275_0.000684345594525235_9.90442232456792e-05_3.2248441997146e-05_3.34756886995281e-06
1718,84,481-105-20-2-1,0.00518134715025907_0.00174947515745276_9.31827500093183e-05_2.80536385569208e-05_4.18446108744101e-06
1718,85,408-74-21-6-1,0.0066577896138482_0.0015938795027096_0.000269338504632622_4.58068417098778e-05_4.18446108744101e-06
1718,86,288-24-2-1-1,0.0752688172043011_0.00664961636828645_0.000708557190687534_0.000234267399503147_7.61571917914264e-05
1718,87,498-7-3-2-1,0.0149105367793241_0.00175582348121269_0.000360533589712775_8.41609156707625e-05_1.2553383262323e-05
1718,88,343-117-7-5-1,0.00588620013080445_0.00224663005491762_0.000218081368581744_4.43977445945746e-05_7.53202995739382e-06
1718,89,627-163-10-2-1,0.00221483942414175_0.000446927374301676_6.64959936163846e-05_1.12214554227683e-05_1.6737844349764e-06
1718,90,532-81-8-4-1,0.0214455917394758_0.00343949044585987_0.000513992004568818_0.000191798143109829_2.25960898721815e-05
1718,91,13-11-9-5-1,0.00127844541038098_0.000320986069204597_0.000194878590638033_2.46654136636526e-05_4.18446108744101e-06
1718,92,498-7-3-2-1,0.00497017892644135_0.000585274493737563_0.000120177863237592_2.80536385569208e-05_4.18446108744101e-06
1718,93,13-11-9-5-1,0.000511378164152391_0.000128394427681839_7.7951436255213e-05_9.86616546546102e-06_1.6737844349764e-06
1718,94,746-175-18-7-1,0.00162866449511401_0.00162866449511401_0.00010664960273023_7.76020952565719e-05_3.34756886995281e-06
1718,95,199-99-6-3-1,0.00236686390532544_0.000522261391826609_9.90442232456792e-05_3.2248441997146e-05_3.34756886995281e-06
1718,96,722-160-25-5-1,0.00479233226837061_0.000822593912805045_0.000145652279458174_1.47992481981915e-05_2.51067665246461e-06
1718,97,481-105-20-2-1,0.00932642487046632_0.00314905528341498_0.000167728950016773_5.04965494024575e-05_7.53202995739382e-06
1718,98,40-29-1-1-1,0.453326033397208_0.0544629349470499_0.0118428674614356_0.00426315179755178_0.00138589351216046
1718,99,679-82-8-4-1,0.0271260997067449_0.00570899552538189_0.00070435941366838_0.000262834492409766_3.09650120470635e-05
1718,100,164-10-3-2-1,0.00401606425702811_0.000901388137732107_0.000120177863237592_2.80536385569208e-05_4.18446108744101e-06
1718,101,94-62-24-3-1,0.00673400673400673_0.00201207243460765_0.000613591041570793_6.4496883994292e-05_6.69513773990562e-06
1718,102,498-7-3-2-1,0.00497017892644135_0.000585274493737563_0.000120177863237592_2.80536385569208e-05_4.18446108744101e-06
1718,103,198-62-24-3-1,0.00807381776239908_0.00176056338028169_0.000536892161374444_5.64347734950055e-05_5.85824552241741e-06
1718,104,122-77-21-6-1,0.0037821482602118_0.00120105693009849_0.000269338504632622_4.58068417098778e-05_4.18446108744101e-06
1718,105,198-62-24-3-1,0.0069204152249135_0.00150905432595573_0.000460193281178095_4.8372662995719e-05_5.02135330492921e-06
1718,106,317-69-2-1-1,0.638802889576883_0.0635262725779967_0.00481974616522619_0.0015935331900269_0.000518036282625197
1718,107,529-46-23-6-1,0.0108780108780109_0.00291545189504373_0.000673595073133179_0.000128259156787658_1.17164910448348e-05
1718,108,243-69-2-1-1,0.141242937853107_0.0153940886699507_0.00116795141322121_0.000386155054126067_0.00012553383262323
1718,109,337-118-27-5-1,0.00220959595959596_0.000593773856985325_0.000230376830673029_3.45315791291136e-05_5.85824552241741e-06
1718,110,524-169-23-6-1,0.0016366612111293_0.000549601538884309_9.62278675904542e-05_1.83227366839511e-05_1.6737844349764e-06
1718,111,699-72-24-3-1,0.00632111251580278_0.00322788896061975_0.000383494400981746_4.03105524964325e-05_4.18446108744101e-06
1718,112,754-130-17-6-1,0.00311526479750779_0.000560852495793606_0.000207374227531002_4.58068417098778e-05_4.18446108744101e-06
1718,113,394-57-3-2-1,0.00413793103448276_0.000850219640073686_0.00014421343588511_3.3664366268305e-05_5.02135330492921e-06
1718,114,337-118-27-5-1,0.00757575757575758_0.00203579608109254_0.000789863419450387_0.000118393985585532_2.00854132197168e-05
1718,115,126-80-7-5-1,0.013215859030837_0.00367004543865781_0.000508856526690736_0.000103594737387341_1.75747365672522e-05
1718,116,5-4-4-3-1,0.0148809523809524_0.00212314225053079_0.00090557836271432_0.000120931657489298_1.2553383262323e-05
1718,117,588-129-13-3-1,0.00585284280936455_0.00190528034839412_0.000356107239151447_5.64347734950055e-05_5.85824552241741e-06
1718,118,523-168-25-5-1,0.0103896103896104_0.00258314497901195_0.000388406078555129_3.94646618618441e-05_6.69513773990562e-06
1718,119,59-36-18-7-1,0.189140596907587_0.0354925775978408_0.0140244227590252_0.0102046755262392_0.000440205306398794
1718,120,487-4-4-3-1,0.00405679513184584_0.00113234253361642_0.000482975126780971_6.4496883994292e-05_6.69513773990562e-06
1718,121,517-167-24-3-1,0.00228397411496003_0.00147420147420147_0.000460193281178095_4.8372662995719e-05_5.02135330492921e-06
1718,122,728-130-17-6-1,0.00150075037518759_0.000336511497476164_0.000124424536518601_2.74841050259267e-05_2.51067665246461e-06
1718,123,622-62-24-3-1,0.0109034267912773_0.00176056338028169_0.000536892161374444_5.64347734950055e-05_5.85824552241741e-06
1718,124,541-32-2-1-1,0.00283446712018141_0.000269338504632622_3.89317137740403e-05_1.28718351375356e-05_4.18446108744101e-06
1718,125,547-154-28-5-1,0.0110024449877751_0.00273889227023737_0.000568325334680475_4.43977445945746e-05_7.53202995739382e-06
1718,126,718-104-21-6-1,0.0119331742243437_0.00322061191626409_0.000538677009265245_9.16136834197556e-05_8.36892217488202e-06
1718,127,728-130-17-6-1,0.0080040020010005_0.00179472798653954_0.000663597528099208_0.000146581893471609_1.33902754798112e-05
1718,128,528-53-8-4-1,0.00954328561690525_0.00240549828178694_0.000266514372739387_9.94508890199115e-05_1.17164910448348e-05
1718,129,517-167-24-3-1,0.00304529881994671_0.00196560196560197_0.000613591041570793_6.4496883994292e-05_6.69513773990562e-06
1718,130,558-79-21-6-1,0.00849056603773585_0.00174418604651163_0.00048480930833872_8.245231507778e-05_7.53202995739382e-06
1718,131,94-62-24-3-1,0.0824915824915825_0.0246478873239437_0.00751649025924222_0.000790086828930077_8.20154373138438e-05
1718,132,588-129-13-3-1,0.00501672240802676_0.00163309744148067_0.000305234776415526_4.8372662995719e-05_5.02135330492921e-06
1718,133,691-6-6-3-1,0.0010183299389002_0.000187149095446039_7.42831674342594e-05_2.41863314978595e-05_2.51067665246461e-06
1718,134,728-130-17-6-1,0.00150075037518759_0.000336511497476164_0.000124424536518601_2.74841050259267e-05_2.51067665246461e-06
1718,135,710-46-23-6-1,0.00352112676056338_0.00104123281965848_0.000240569668976135_4.58068417098778e-05_4.18446108744101e-06
1718,136,665-145-10-2-1,0.00809716599190283_0.00167247386759582_0.000398975961698308_6.732873253661e-05_1.00427066098584e-05
1718,137,13-11-9-5-1,0.00153413449245717_0.000385183283045516_0.000233854308765639_2.95984963963831e-05_5.02135330492921e-06
1718,138,155-95-27-5-1,0.0404380791912384_0.00774943493703584_0.00157972683890077_0.000236787971171065_4.01708264394337e-05
1718,139,169-100-7-5-1,0.00615006150061501_0.000767459708365311_0.000121156315878747_2.46654136636526e-05_4.18446108744101e-06
1718,140,126-80-7-5-1,0.0151038388923851_0.00419433764418036_0.000581550316217984_0.000118393985585532_2.00854132197168e-05
1718,141,602-121-29-3-1,0.00325732899022801_0.00126774847870183_0.000270533492046315_4.03105524964325e-05_4.18446108744101e-06
1718,142,285-129-13-3-1,0.003003003003003_0.00108873162765378_0.000203489850943684_3.2248441997146e-05_3.34756886995281e-06
1718,143,199-99-6-3-1,0.00414201183431953_0.000913957435696566_0.000173327390679939_5.64347734950055e-05_5.85824552241741e-06
1718,144,393-57-3-2-1,0.00405844155844156_0.000708516366728071_0.000120177863237592_2.80536385569208e-05_4.18446108744101e-06
1718,145,568-140-8-4-1,0.000959692898272553_0.000329706561160567_3.80734818199124e-05_1.42072698599874e-05_1.6737844349764e-06
1718,146,15-12-5-4-1,0.00299043062200957_0.000842886041807148_8.81321276858266e-05_3.55181746499684e-05_4.18446108744101e-06
1718,147,691-6-6-3-1,0.00169721656483367_0.000311915159076731_0.000123805279057099_4.03105524964325e-05_4.18446108744101e-06
1718,148,348-62-24-3-1,0.0727130570758405_0.0233903420523139_0.00713299585826047_0.000749776276433645_7.78309762264028e-05
1718,149,148-92-23-6-1,0.00355555555555556_0.0010989010989011_0.000192455735180908_3.66454733679022e-05_3.34756886995281e-06
1718,150,287-63-1-1-1,0.0152896206997942_0.0026113594134485_0.000371877480673098_0.00013386708543037_4.35183953093865e-05
1718,151,127-81-8-4-1,0.00459770114942529_0.00101910828025478_0.00015229392727965_5.68290794399494e-05_6.69513773990562e-06
1718,152,508-103-8-4-1,0.435163086714399_0.103952869631319_0.010413097277746_0.00388568830670654_0.000457780042966046
1718,153,683-160-25-5-1,0.00777604976671851_0.00137098985467508_0.000242753799096956_2.46654136636526e-05_4.18446108744101e-06
1718,154,92-60-6-3-1,0.00118483412322275_0.000684345594525235_9.90442232456792e-05_3.2248441997146e-05_3.34756886995281e-06
1718,155,675-154-28-5-1,0.00353982300884956_0.00121728545343883_0.000252589037635767_1.9732330930922e-05_3.34756886995281e-06
1718,156,516-10-3-2-1,0.04047976011994_0.00486749594375338_0.000648960461482995_0.000151489648207373_2.25960898721815e-05
1718,157,417-125-30-5-1,0.00710811821922933_0.00370948848106209_0.000641826841874134_9.37285719218797e-05_1.59009521322758e-05
1718,158,155-95-27-5-1,0.0016849199663016_0.000322893122376493_6.58219516208656e-05_9.86616546546102e-06_1.6737844349764e-06
1718,159,691-6-6-3-1,0.00169721656483367_0.000311915159076731_0.000123805279057099_4.03105524964325e-05_4.18446108744101e-06
1718,160,707-81-8-4-1,0.0263311878291398_0.00573248407643312_0.00085665334094803_0.000319663571849716_3.76601497869691e-05
1718,161,487-4-4-3-1,0.00354969574036511_0.000990799716914367_0.000422603235933349_5.64347734950055e-05_5.85824552241741e-06
1718,162,675-154-28-5-1,0.00707964601769911_0.00243457090687766_0.000505178075271533_3.94646618618441e-05_6.69513773990562e-06
1718,163,754-130-17-6-1,0.00311526479750779_0.000560852495793606_0.000207374227531002_4.58068417098778e-05_4.18446108744101e-06
1718,164,754-130-17-6-1,0.00311526479750779_0.000560852495793606_0.000207374227531002_4.58068417098778e-05_4.18446108744101e-06
1718,165,421-59-25-5-1,0.00475435816164818_0.0014591439688716_0.000291304558916347_2.95984963963831e-05_5.02135330492921e-06
1718,166,710-46-23-6-1,0.0028169014084507_0.000832986255726781_0.000192455735180908_3.66454733679022e-05_3.34756886995281e-06
1718,167,728-130-17-6-1,0.00150075037518759_0.000336511497476164_0.000124424536518601_2.74841050259267e-05_2.51067665246461e-06
1718,168,13-11-9-5-1,0.00127844541038098_0.000320986069204597_0.000194878590638033_2.46654136636526e-05_4.18446108744101e-06
1718,169,94-62-24-3-1,0.0328282828282828_0.00980885311871227_0.00299125632765762_0.000314422309472174_3.26387964820399e-05
1718,170,537-169-23-6-1,0.0033085194375517_0.00109920307776862_0.000192455735180908_3.66454733679022e-05_3.34756886995281e-06
1718,171,337-118-27-5-1,0.00189393939393939_0.000508949020273136_0.000197465854862597_2.95984963963831e-05_5.02135330492921e-06
1718,172,526-77-21-6-1,0.00379939209726444_0.00120105693009849_0.000269338504632622_4.58068417098778e-05_4.18446108744101e-06
1718,173,749-137-11-4-1,0.0921739130434783_0.0176021255396878_0.00168200571247223_0.000376492651289665_4.43552875268747e-05
1718,174,287-63-1-1-1,0.00764481034989709_0.00130567970672425_0.000185938740336549_6.69335427151849e-05_2.17591976546933e-05
1718,175,41-29-1-1-1,0.42_0.0262448201012958_0.00570688903032947_0.00205434488795068_0.000667839989555585
1718,176,720-136-29-3-1,0.00586756077116513_0.0022898266274125_0.000378746888864841_5.64347734950055e-05_5.85824552241741e-06
1718,177,475-134-25-5-1,0.00187032418952618_0.000484730974309258_0.000145652279458174_1.47992481981915e-05_2.51067665246461e-06
1718,178,211-63-1-1-1,0.0176792828685259_0.00356550996836238_0.000507755790919038_0.000182780058953005_5.94193474416623e-05
1718,179,629-69-2-1-1,0.0268895348837209_0.00379720853858785_0.000288094681927898_9.52515800177631e-05_3.09650120470635e-05
1718,180,337-118-27-5-1,0.00157828282828283_0.000424124183560947_0.000164554879052164_2.46654136636526e-05_4.18446108744101e-06
1718,181,588-129-13-3-1,0.00250836120401338_0.000816548720740337_0.000152617388207763_2.41863314978595e-05_2.51067665246461e-06
1718,182,754-130-17-6-1,0.0043613707165109_0.000785193494111049_0.000290323918543403_6.41295783938289e-05_5.85824552241741e-06
1718,183,513-165-7-5-1,0.00251414204902577_0.00120481927710843_9.69250527029974e-05_1.9732330930922e-05_3.34756886995281e-06
1718,184,567-75-29-3-1,0.0115131578947368_0.0025062656641604_0.000378746888864841_5.64347734950055e-05_5.85824552241741e-06
1718,185,725-168-25-5-1,0.00453172205438067_0.00096867936712948_0.000145652279458174_1.47992481981915e-05_2.51067665246461e-06
1718,186,198-62-24-3-1,0.00461361014994233_0.00100603621730382_0.000306795520785397_3.2248441997146e-05_3.34756886995281e-06
1718,187,746-175-18-7-1,0.0118078175895765_0.0118078175895765_0.000773209619794166_0.000562615190610147_2.42698743071579e-05
1718,188,148-92-23-6-1,0.00444444444444444_0.00137362637362637_0.000240569668976135_4.58068417098778e-05_4.18446108744101e-06
1718,189,746-175-18-7-1,0.00162866449511401_0.00162866449511401_0.00010664960273023_7.76020952565719e-05_3.34756886995281e-06
1718,190,746-175-18-7-1,0.00285016286644951_0.00285016286644951_0.000186636804777902_0.000135803666699001_5.85824552241741e-06
1718,191,487-4-4-3-1,0.0101419878296146_0.00283085633404105_0.00120743781695243_0.00016124220998573_1.6737844349764e-05
1718,192,337-118-27-5-1,0.00157828282828283_0.000424124183560947_0.000164554879052164_2.46654136636526e-05_4.18446108744101e-06
1718,193,481-105-20-2-1,0.00518134715025907_0.00174947515745276_9.31827500093183e-05_2.80536385569208e-05_4.18446108744101e-06
1718,194,517-167-24-3-1,0.00342596117244005_0.00221130221130221_0.000690289921767142_7.25589944935785e-05_7.53202995739382e-06
1718,195,127-81-8-4-1,0.00172413793103448_0.000382165605095541_5.71102227298686e-05_2.1310904789981e-05_2.51067665246461e-06
1718,196,622-62-24-3-1,0.0186915887850467_0.00301810865191147_0.00092038656235619_9.6745325991438e-05_1.00427066098584e-05
1718,197,15-12-5-4-1,0.00358851674641148_0.00101146325016858_0.000105758553222992_4.26218095799621e-05_5.02135330492921e-06
1718,198,444-129-13-3-1,0.0043630017452007_0.00136091453456723_0.000254362313679605_4.03105524964325e-05_4.18446108744101e-06
1718,199,94-62-24-3-1,0.0260942760942761_0.00779678068410463_0.00237766528608682_0.000249925425477882_2.59436587421343e-05
1718,200,596-173-32-6-1,0.00632911392405063_0.00114986584898429_0.000402955003357958_5.49682100518533e-05_5.02135330492921e-06
1718,201,287-63-1-1-1,0.0135254336959718_0.00231004871189675_0.000328968540595433_0.000118420883265327_3.84970420044573e-05
1718,202,508-103-8-4-1,0.242641209228321_0.0579627518053972_0.00580620597753665_0.00216660865364807_0.000255252126333902
1718,203,692-110-2-1-1,0.0256663376110563_0.00192265029948976_0.00020244491162501_6.69335427151849e-05_2.17591976546933e-05
1718,204,642-173-32-6-1,0.0895074946466809_0.0400536604062859_0.0140362659503022_0.00191472598347289_0.000174910473455034
1718,205,588-129-13-3-1,0.00585284280936455_0.00190528034839412_0.000356107239151447_5.64347734950055e-05_5.85824552241741e-06
1718,206,339-131-2-1-1,0.00794551645856981_0.000677769171185128_5.45043992836565e-05_1.80205691925498e-05_5.85824552241741e-06
1718,207,544-167-24-3-1,0.00346500346500346_0.00122850122850123_0.000383494400981746_4.03105524964325e-05_4.18446108744101e-06
1718,208,287-63-1-1-1,0.00970302852102323_0.00165720885853463_0.000235999170427158_8.49541119077347e-05_2.76174431771107e-05
1718,209,508-103-8-4-1,0.311853619729515_0.0744963892056252_0.00746240243670284_0.00278462489255752_0.000328061749255375
1718,210,446-144-14-5-1,0.0106288751107174_0.00170454545454545_0.000304831580551745_5.91969927927661e-05_1.00427066098584e-05
1718,211,487-4-4-3-1,0.0126774847870183_0.00353857041755131_0.00150929727119053_0.000201552762482163_2.0922305437205e-05
1718,212,337-118-27-5-1,0.00505050505050505_0.00135719738739503_0.000526575612966924_7.89293237236882e-05_1.33902754798112e-05
1718,213,407-141-29-3-1,0.00272232304900181_0.000914355379457483_0.000162320095227789_2.41863314978595e-05_2.51067665246461e-06
1718,214,544-167-24-3-1,0.00138600138600139_0.000491400491400491_0.000153397760392698_1.6124220998573e-05_1.6737844349764e-06
1718,215,517-167-24-3-1,0.00228397411496003_0.00147420147420147_0.000460193281178095_4.8372662995719e-05_5.02135330492921e-06
1718,216,728-130-17-6-1,0.00150075037518759_0.000336511497476164_0.000124424536518601_2.74841050259267e-05_2.51067665246461e-06
1718,217,12-6-6-3-1,0.00165289256198347_0.000187149095446039_7.42831674342594e-05_2.41863314978595e-05_2.51067665246461e-06
1718,218,296-132-20-2-1,0.0048780487804878_0.00128907508862391_7.45462000074546e-05_2.24429108455367e-05_3.34756886995281e-06
1718,219,452-4-4-3-1,0.00670141474311243_0.00127388535031847_0.000543347017628592_7.25589944935785e-05_7.53202995739382e-06
1718,220,669-159-7-5-1,0.00619674670797831_0.00174026539047205_0.000193850105405995_3.94646618618441e-05_6.69513773990562e-06
1718,221,287-63-1-1-1,0.0149955895324904_0.00256114096318988_0.000364725990660154_0.000131292718402863_4.26815030918983e-05
1718,222,40-29-1-1-1,0.19189707090063_0.0230546602644215_0.00501319449907388_0.00180463128628249_0.00058666144445923
1718,223,337-118-27-5-1,0.00284090909090909_0.000763423530409704_0.000296198782293895_4.43977445945746e-05_7.53202995739382e-06
