Sample,word_ID_full,topic,p
1817,53,804-150-15-2-1,0.0012779552715655_0.000378250591016548_7.22530301114503e-05_8.44696257784404e-06_2.84059638321066e-06
1817,54,816-150-15-2-1,0.00147710487444609_0.000472813238770686_9.03162876393129e-05_1.0558703222305e-05_3.55074547901332e-06
1817,55,65-48-23-2-1,0.00335195530726257_0.000638977635782748_0.000101774264680938_6.33522193338303e-06_2.13044728740799e-06
1817,56,552-19-2-2-1,0.062152133580705_0.0125491665105825_0.00185575005539552_0.000141486623178888_4.75799894187785e-05
1817,57,799-74-15-2-1,0.0717557251908397_0.0389395194697597_0.00169794620761908_0.000198503620579335_6.67540150054504e-05
1817,58,806-163-23-2-1,0.00210304942166141_0.000475511174512601_6.78495097872918e-05_4.22348128892202e-06_1.42029819160533e-06
1817,59,698-169-17-5-1,0.0852459016393443_0.0165210484511517_0.00217568670111504_0.00109333277264986_7.3855505963477e-05
1817,60,696-169-17-5-1,0.0683333333333333_0.0130262112787927_0.00171544528357147_0.000862050839973928_5.82322258558184e-05
1817,61,820-55-24-3-1,0.0175987485334376_0.00130586186883343_0.00110453842566456_0.000819090263747065_3.19567093111199e-05
1817,62,698-169-17-5-1,0.107377049180328_0.0208101667990469_0.0027405284408276_0.00137717878093396_9.3029531550149e-05
1817,63,696-169-17-5-1,0.0516666666666667_0.00984908657664813_0.0012970439948955_0.000651794537541263_4.40292439397652e-05
1817,64,494-107-28-2-1,0.00530503978779841_0.00104347826086957_0.000183587295759133_1.26704438667661e-05_4.26089457481598e-06
1817,65,692-169-17-5-1,0.0548494983277592_0.0130262112787927_0.00171544528357147_0.000862050839973928_5.82322258558184e-05
1817,66,773-171-20-6-1,0.00306278713629403_0.000776246846497186_0.000352050695300123_4.02450926140194e-05_2.84059638321066e-06
1817,67,696-169-17-5-1,0.0575_0.0109610802223987_0.00144348444593209_0.000725384243392696_4.90002876103838e-05
1817,68,692-169-17-5-1,0.0675585284280937_0.01604447974583_0.00211292650781364_0.00106179432728496_7.1725058676069e-05
1817,69,692-169-17-5-1,0.0501672240802676_0.0119142176330421_0.00156900483253488_0.000788461134122495_5.32611821851998e-05
1817,70,820-55-24-3-1,0.0129057489245209_0.000957632037144515_0.000809994845487347_0.000600666193414514_2.34349201614879e-05
1817,71,692-169-17-5-1,0.0709030100334448_0.0168387609213662_0.00221752682998264_0.00111435840289313_7.52758041550824e-05
1817,72,104-38-6-4-1,0.324750394114556_0.12207166278197_0.0177025625748349_0.0106413386735175_0.00219436070603023
1817,73,149-67-8-2-1,0.0229787234042553_0.00270812437311936_0.000403364357530215_5.70169974004473e-05_1.91740255866719e-05
1817,74,202-113-19-2-1,0.00159235668789809_0.000392503189088411_6.54782366710864e-05_8.44696257784404e-06_2.84059638321066e-06
1817,75,534-81-25-1-1,0.00146681334800147_0.000601865783930184_0.000120627261761158_1.68424598412598e-05_2.84059638321066e-06
1817,76,161-28-2-2-1,0.00722495894909688_0.00284937184302551_0.000609350764458232_4.64582941781422e-05_1.56232801076586e-05
1817,77,551-80-18-7-1,0.00157542339503742_0.000319897632757518_4.33106674173849e-05_2.54310564060831e-05_2.84059638321066e-06
1817,78,215-33-17-5-1,0.00383877159309021_0.000514204910656897_8.36802577351938e-05_4.20512604865331e-05_2.84059638321066e-06
1817,79,307-94-11-6-1,0.00285442435775452_0.00107181136120043_0.000262858144221502_6.03676389210291e-05_4.26089457481598e-06
1817,80,534-81-25-1-1,0.0022002200220022_0.000902798675895275_0.000180940892641737_2.52636897618897e-05_4.26089457481598e-06
1817,81,726-136-17-5-1,0.0131434830230011_0.00124766063630692_0.000251040773205581_0.000126153781459599_8.52178914963197e-06
1817,82,551-80-18-7-1,0.00236313509255612_0.000479846449136276_6.49660011260774e-05_3.81465846091247e-05_4.26089457481598e-06
1817,83,799-74-15-2-1,0.00305343511450382_0.00165700082850041_7.22530301114503e-05_8.44696257784404e-06_2.84059638321066e-06
1817,84,717-91-22-2-1,0.00581395348837209_0.000874431619447359_8.2730777503847e-05_1.0558703222305e-05_3.55074547901332e-06
1817,85,365-33-17-5-1,0.00625_0.000642756138321121_0.000104600322168992_5.25640756081664e-05_3.55074547901332e-06
1817,86,68-51-5-4-1,0.0625_0.0107342594263034_0.00102740317372611_0.000409812071892746_8.4507742400517e-05
1817,87,210-89-29-6-1,0.0075223319228961_0.00225510923185342_0.000833724141524673_0.000160980370456078_1.13623855328426e-05
1817,88,161-28-2-2-1,0.00361247947454844_0.00142468592151276_0.000304675382229116_2.32291470890711e-05_7.8116400538293e-06
1817,89,647-106-27-1-1,0.00428082191780822_0.000391788120984172_8.22476641663377e-05_2.10530748015748e-05_3.55074547901332e-06
1817,90,96-67-8-2-1,0.0156412930135558_0.00300902708124373_0.000448182619478017_6.33522193338303e-05_2.13044728740799e-05
1817,91,203-89-29-6-1,0.00434782608695652_0.00112755461592671_0.000416862070762337_8.04901852280388e-05_5.68119276642131e-06
1817,92,210-89-29-6-1,0.00141043723554302_0.000422832980972516_0.000156323276535876_3.01838194605145e-05_2.13044728740799e-06
1817,93,551-80-18-7-1,0.00236313509255612_0.000479846449136276_6.49660011260774e-05_3.81465846091247e-05_4.26089457481598e-06
1817,94,820-55-24-3-1,0.00156433320297223_0.000116076610562972_9.81811933924057e-05_7.28080234441836e-05_2.84059638321066e-06
1817,95,717-91-22-2-1,0.00697674418604651_0.00104931794333683_9.92769330046164e-05_1.26704438667661e-05_4.26089457481598e-06
1817,96,376-130-17-5-1,0.00381679389312977_0.000671140939597315_8.36802577351938e-05_4.20512604865331e-05_2.84059638321066e-06
1817,97,463-49-8-2-1,0.00442477876106195_0.000846330552532946_0.000104575944544871_1.47821845112271e-05_4.97104367061865e-06
1817,98,191-108-5-4-1,0.423826869509321_0.198415086768984_0.0170773401481533_0.00681183427062061_0.00140467491149767
1817,99,552-19-2-2-1,0.036178107606679_0.00730473871511519_0.00108021271881232_8.23578851339794e-05_2.76958147363039e-05
1817,100,305-69-22-2-1,0.00278862242052426_0.00072928821470245_8.2730777503847e-05_1.0558703222305e-05_3.55074547901332e-06
1817,101,595-145-15-2-1,0.00697471665213601_0.00253164556962025_0.000144506060222901_1.68939251556881e-05_5.68119276642131e-06
1817,102,210-89-29-6-1,0.00235072872590503_0.000704721634954193_0.00026053879422646_5.03063657675242e-05_3.55074547901332e-06
1817,103,799-74-15-2-1,0.00916030534351145_0.00497100248550124_0.000216759090334351_2.53408877335321e-05_8.52178914963197e-06
1817,104,773-171-20-6-1,0.00229709035222052_0.00058218513487289_0.000264038021475092_3.01838194605145e-05_2.13044728740799e-06
1817,105,799-74-15-2-1,0.00534351145038168_0.00289975144987573_0.000126442802695038_1.47821845112271e-05_4.97104367061865e-06
1817,106,788-68-19-2-1,0.704225352112676_0.112191473448018_0.0122771693758287_0.00158380548334576_0.000532611821851998
1817,107,297-136-17-5-1,0.0183246073298429_0.00218340611353712_0.000439321353109768_0.000220769117554299_1.49131310118559e-05
1817,108,161-28-2-2-1,0.0597701149425287_0.0235720761559383_0.00504099268779083_0.000384336797291904_0.000129247135436085
1817,109,305-69-22-2-1,0.00446179587283882_0.00116686114352392_0.000132369244006155_1.68939251556881e-05_5.68119276642131e-06
1817,110,209-62-25-1-1,0.00116414435389988_0.000294507436312767_6.0313630880579e-05_8.42122992062991e-06_1.42029819160533e-06
1817,111,332-11-8-2-1,0.00349040139616056_0.000963971562838896_0.000119515365194138_1.68939251556881e-05_5.68119276642131e-06
1817,112,199-111-15-2-1,0.0023696682464455_0.0010443864229765_0.000108379545167175_1.26704438667661e-05_4.26089457481598e-06
1817,113,94-65-26-2-1,0.00492307692307692_0.00168847615027438_0.000317284048544459_1.68939251556881e-05_5.68119276642131e-06
1817,114,165-99-2-2-1,0.011529933481153_0.00361713967723984_0.000720141812541547_5.49052567559863e-05_1.84638764908693e-05
1817,115,580-60-22-2-1,0.0165289256198347_0.00246024075213074_0.000463292354021543_5.91287380449083e-05_1.98841746824746e-05
1817,116,791-160-28-2-1,0.0154888673765731_0.00272386789240722_0.000489566122024356_3.37878503113762e-05_1.13623855328426e-05
1817,117,214-115-22-2-1,0.00266768292682927_0.00105501130369254_0.000115823088505386_1.47821845112271e-05_4.97104367061865e-06
1817,118,303-138-17-5-1,0.00650325162581291_0.00183693655503745_0.00027196083763938_0.000136666596581233_9.23193824543463e-06
1817,119,77-55-24-3-1,0.038151001540832_0.0179628554846198_0.0151935396774748_0.0112670416279874_0.000439582290301849
1817,120,434-15-12-2-1,0.00426829268292683_0.00128581925055107_0.00024567868737387_2.95643690224541e-05_9.94208734123729e-06
1817,121,602-71-26-2-1,0.00256_0.00148671250696896_0.000317284048544459_1.68939251556881e-05_5.68119276642131e-06
1817,122,804-150-15-2-1,0.0012779552715655_0.000378250591016548_7.22530301114503e-05_8.44696257784404e-06_2.84059638321066e-06
1817,123,707-171-20-6-1,0.00305810397553517_0.000970308558121483_0.000440063369125154_5.03063657675242e-05_3.55074547901332e-06
1817,124,551-80-18-7-1,0.000787711697518708_0.000159948816378759_2.16553337086924e-05_1.27155282030416e-05_1.42029819160533e-06
1817,125,255-120-28-2-1,0.00447570332480818_0.00118283203785063_0.000214185178385656_1.47821845112271e-05_4.97104367061865e-06
1817,126,719-158-21-7-1,0.00921052631578947_0.00107017275645926_0.000107805088400172_4.45043487106454e-05_4.97104367061865e-06
1817,127,804-150-15-2-1,0.00638977635782748_0.00189125295508274_0.000361265150557251_4.22348128892202e-05_1.42029819160533e-05
1817,128,516-158-21-7-1,0.0107323232323232_0.00259899097997248_0.000261812357543276_0.000108081989725853_1.20725346286453e-05
1817,129,602-71-26-2-1,0.00256_0.00148671250696896_0.000317284048544459_1.68939251556881e-05_5.68119276642131e-06
1817,130,147-85-19-2-1,0.00740740740740741_0.0015700641109512_0.000196434710013259_2.53408877335321e-05_8.52178914963197e-06
1817,131,595-145-15-2-1,0.0976460331299041_0.0354430379746835_0.00202308484312061_0.000236514952179633_7.95366987298983e-05
1817,132,540-163-23-2-1,0.00836120401337793_0.00237755587256301_0.000339247548936459_2.11174064446101e-05_7.10149095802664e-06
1817,133,608-132-28-2-1,0.0052434456928839_0.000694168980563268_0.000214185178385656_1.47821845112271e-05_4.97104367061865e-06
1817,134,804-150-15-2-1,0.0012779552715655_0.000378250591016548_7.22530301114503e-05_8.44696257784404e-06_2.84059638321066e-06
1817,135,723-33-17-5-1,0.00328407224958949_0.000514204910656897_8.36802577351938e-05_4.20512604865331e-05_2.84059638321066e-06
1817,136,828-70-14-5-1,0.0111358574610245_0.00148397309062129_0.00054159445407279_0.000157692226824499_1.065223643704e-05
1817,137,202-113-19-2-1,0.00199044585987261_0.000490628986360514_8.18477958388581e-05_1.0558703222305e-05_3.55074547901332e-06
1817,138,209-62-25-1-1,0.0291036088474971_0.00736268590781917_0.00150784077201448_0.000210530748015748_3.55074547901332e-05
1817,139,647-106-27-1-1,0.00428082191780822_0.000391788120984172_8.22476641663377e-05_2.10530748015748e-05_3.55074547901332e-06
1817,140,580-60-22-2-1,0.0147579693034238_0.00219664352868816_0.000413653887519235_5.27935161115252e-05_1.77537273950666e-05
1817,141,524-64-25-1-1,0.00199501246882793_0.000585908891167423_0.000120627261761158_1.68424598412598e-05_2.84059638321066e-06
1817,142,454-36-8-2-1,0.00310173697270471_0.000532992218313613_7.46971032463361e-05_1.0558703222305e-05_3.55074547901332e-06
1817,143,755-146-15-2-1,0.0155038759689922_0.00239377618192699_0.000144506060222901_1.68939251556881e-05_5.68119276642131e-06
1817,144,97-65-26-2-1,0.00467601870407482_0.00147741663149008_0.000277623542476402_1.47821845112271e-05_4.97104367061865e-06
1817,145,340-21-8-2-1,0.0029585798816568_0.000548967940272288_7.46971032463361e-05_1.0558703222305e-05_3.55074547901332e-06
1817,146,803-34-5-4-1,0.00671140939597315_0.000523364485981308_6.0435480807418e-05_2.41065924642792e-05_4.97104367061865e-06
1817,147,708-171-20-6-1,0.00402955003357958_0.00116437026974578_0.000528076042950185_6.03676389210291e-05_4.26089457481598e-06
1817,148,739-145-15-2-1,0.0783475783475783_0.0348101265822785_0.00198695832806488_0.000232291470890711_7.8116400538293e-05
1817,149,108-12-9-5-1,0.0023961661341853_0.000756620428751576_0.000152866242038217_3.15384453648998e-05_2.13044728740799e-06
1817,150,537-68-19-2-1,0.044035228182546_0.00822737471952132_0.000900325754227439_0.000116145735445356_3.90582002691465e-05
1817,151,624-21-8-2-1,0.00815956482320943_0.000988142292490119_0.000134454785843405_1.90056658001491e-05_6.39134186222397e-06
1817,152,699-170-9-5-1,0.551385165326184_0.149575757575758_0.0314394904458599_0.00648640693004773_0.000438161992110244
1817,153,550-156-3-3-1,0.0074719800747198_0.00312174817898023_0.0011605415860735_0.000109212035166275_4.26089457481598e-06
1817,154,84-60-22-2-1,0.00212201591511936_0.000351462964590106_6.61846220030776e-05_8.44696257784404e-06_2.84059638321066e-06
1817,155,37-32-5-4-1,0.0048030739673391_0.000332800851970181_4.31682005767272e-05_1.72189946173423e-05_3.55074547901332e-06
1817,156,788-68-19-2-1,0.031924882629108_0.00508601346297681_0.000556565011704235_7.17991819116743e-05_2.41450692572906e-05
1817,157,161-28-2-2-1,0.00623973727422003_0.0024608211371584_0.000526257478395746_4.01230722447592e-05_1.34928328202506e-05
1817,158,165-99-2-2-1,0.00221729490022173_0.000695603784084585_0.000138488810104144_1.0558703222305e-05_3.55074547901332e-06
1817,159,580-60-22-2-1,0.00295159386068477_0.000439328705737633_8.2730777503847e-05_1.0558703222305e-05_3.55074547901332e-06
1817,160,328-49-8-2-1,0.0331196581196581_0.00749607060814895_0.000926244080254568_0.000130927919956583_4.40292439397652e-05
1817,161,719-158-21-7-1,0.0118421052631579_0.0013759364011619_0.000138606542228793_5.7219876913687e-05_6.39134186222397e-06
1817,162,550-156-3-3-1,0.0099626400996264_0.00416233090530697_0.00154738878143133_0.000145616046888367_5.68119276642131e-06
1817,163,199-111-15-2-1,0.0023696682464455_0.0010443864229765_0.000108379545167175_1.26704438667661e-05_4.26089457481598e-06
1817,164,199-111-15-2-1,0.0023696682464455_0.0010443864229765_0.000108379545167175_1.26704438667661e-05_4.26089457481598e-06
1817,165,90-63-20-6-1,0.00841121495327103_0.00296345077378992_0.000792114064425277_9.05514583815436e-05_6.39134186222397e-06
1817,166,450-149-17-5-1,0.00488758553274682_0.00112892300745089_0.000104600322168992_5.25640756081664e-05_3.55074547901332e-06
1817,167,804-150-15-2-1,0.0012779552715655_0.000378250591016548_7.22530301114503e-05_8.44696257784404e-06_2.84059638321066e-06
1817,168,742-33-17-5-1,0.00760456273764259_0.000771307365985345_0.000125520386602791_6.30768907297996e-05_4.26089457481598e-06
1817,169,595-145-15-2-1,0.044463818657367_0.0161392405063291_0.000921226133920991_0.000107698772867512_3.62176038859359e-05
1817,170,463-49-8-2-1,0.00316055625790139_0.000604521823237819_7.46971032463361e-05_1.0558703222305e-05_3.55074547901332e-06
1817,171,608-132-28-2-1,0.00299625468164794_0.000396667988893296_0.000122391530506089_8.44696257784404e-06_2.84059638321066e-06
1817,172,482-136-17-5-1,0.0043630017452007_0.000519858598461219_0.000104600322168992_5.25640756081664e-05_3.55074547901332e-06
1817,173,157-96-19-2-1,0.0218386755899965_0.0121283255086072_0.00101491266840184_0.000130927919956583_4.40292439397652e-05
1817,174,643-53-21-7-1,0.0123076923076923_0.00458321397880264_0.000492823261257931_0.000203448451248665_2.27247710656852e-05
1817,175,472-109-21-7-1,0.595646437994723_0.181252509032517_0.0139068564036223_0.00574106098367326_0.000641264633509805
1817,176,19-19-2-2-1,0.00313479623824451_0.000936504963476306_0.000138488810104144_1.0558703222305e-05_3.55074547901332e-06
1817,177,210-89-29-6-1,0.00188058298072402_0.000563777307963354_0.000208431035381168_4.02450926140194e-05_2.84059638321066e-06
1817,178,719-158-21-7-1,0.105263157894737_0.0122305457881058_0.00123205815314483_0.000508621128121662_5.68119276642131e-05
1817,179,161-28-2-2-1,0.0154351395730706_0.00608729439191815_0.00130179481497895_9.92518102896675e-05_3.33770075027252e-05
1817,180,165-99-2-2-1,0.00354767184035477_0.00111296605453534_0.00022158209616663_1.68939251556881e-05_5.68119276642131e-06
1817,181,787-91-22-2-1,0.00778210116731518_0.00104931794333683_9.92769330046164e-05_1.26704438667661e-05_4.26089457481598e-06
1817,182,199-111-15-2-1,0.00355450236966825_0.00156657963446475_0.000162569317750763_1.90056658001491e-05_6.39134186222397e-06
1817,183,253-102-30-6-1,0.0028436018957346_0.000672494956287828_0.000327493040772884_6.03676389210291e-05_4.26089457481598e-06
1817,184,749-162-23-2-1,0.0131004366812227_0.0020703933747412_0.000305322794042813_1.90056658001491e-05_6.39134186222397e-06
1817,185,468-155-23-2-1,0.00399361022364217_0.000826309700875888_0.000169623774468229_1.0558703222305e-05_3.55074547901332e-06
1817,186,799-74-15-2-1,0.00534351145038168_0.00289975144987573_0.000126442802695038_1.47821845112271e-05_4.97104367061865e-06
1817,187,820-55-24-3-1,0.0129057489245209_0.000957632037144515_0.000809994845487347_0.000600666193414514_2.34349201614879e-05
1817,188,390-36-8-2-1,0.00518134715025907_0.000746189105639058_0.000104575944544871_1.47821845112271e-05_4.97104367061865e-06
1817,189,820-55-24-3-1,0.00117324990222917_8.70574579222287e-05_7.36358950443043e-05_5.46060175831377e-05_2.13044728740799e-06
1817,190,820-55-24-3-1,0.00351974970668752_0.000261172373766686_0.000220907685132913_0.000163818052749413_6.39134186222397e-06
1817,191,719-158-21-7-1,0.0368421052631579_0.00428069102583703_0.00043122035360069_0.000178017394842582_1.98841746824746e-05
1817,192,534-81-25-1-1,0.00183351668500183_0.000752332229912729_0.000150784077201448_2.10530748015748e-05_3.55074547901332e-06
1817,193,463-49-8-2-1,0.00316055625790139_0.000604521823237819_7.46971032463361e-05_1.0558703222305e-05_3.55074547901332e-06
1817,194,602-71-26-2-1,0.00288_0.00167255157034009_0.000356944554612517_1.90056658001491e-05_6.39134186222397e-06
1817,195,694-132-28-2-1,0.00468384074941452_0.000595001983339944_0.000183587295759133_1.26704438667661e-05_4.26089457481598e-06
1817,196,729-116-31-3-1,0.0245499181669394_0.00769625448948179_0.00166149756313691_0.000273030087915688_1.065223643704e-05
1817,197,203-89-29-6-1,0.00380434782608696_0.00098661028893587_0.000364754311917044_7.04289120745339e-05_4.97104367061865e-06
1817,198,673-87-27-1-1,0.00226586102719033_0.00056953013763645_9.86971969996052e-05_2.52636897618897e-05_4.26089457481598e-06
1817,199,595-145-15-2-1,0.035745422842197_0.0129746835443038_0.000740593558642366_8.65813664229014e-05_2.91161129279092e-05
1817,200,446-151-3-3-1,0.00585365853658537_0.00331858407079646_0.0011605415860735_0.000109212035166275_4.26089457481598e-06
1817,201,537-68-19-2-1,0.0408326661329063_0.00762902019446522_0.000834847517556352_0.000107698772867512_3.62176038859359e-05
1817,202,797-170-9-5-1,0.252838758516276_0.080969696969697_0.0170191082802548_0.00351128025062551_0.00023718979799809
1817,203,788-68-19-2-1,0.031924882629108_0.00508601346297681_0.000556565011704235_7.17991819116743e-05_2.41450692572906e-05
1817,204,466-139-26-2-1,0.0977615349474646_0.041796875_0.00848734829856429_0.000451912497914656_0.00015197190650177
1817,205,268-124-12-2-1,0.00399201596806387_0.0012389654638377_0.000140387821356497_1.68939251556881e-05_5.68119276642131e-06
1817,206,719-158-21-7-1,0.00789473684210526_0.000917290934107935_9.24043614858621e-05_3.81465846091247e-05_4.26089457481598e-06
1817,207,240-62-25-1-1,0.00214500214500214_0.000736268590781917_0.000150784077201448_2.10530748015748e-05_3.55074547901332e-06
1817,208,662-98-15-2-1,0.0499375780274657_0.0108049702863317_0.000722530301114503_8.44696257784404e-05_2.84059638321066e-05
1817,209,797-170-9-5-1,0.349735049205148_0.112_0.0235414012738854_0.00485692058619457_0.000328088882260831
1817,210,209-62-25-1-1,0.00640279394644936_0.00161979089972022_0.000331724969843185_4.63167645634645e-05_7.8116400538293e-06
1817,211,719-158-21-7-1,0.0486842105263158_0.00565662742699893_0.000569826895829483_0.000235237271756269_2.62755165446986e-05
1817,212,161-28-2-2-1,0.00492610837438424_0.00194275352933558_0.000415466430312431_3.16761096669151e-05_1.065223643704e-05
1817,213,65-48-23-2-1,0.00335195530726257_0.000638977635782748_0.000101774264680938_6.33522193338303e-06_2.13044728740799e-06
1817,214,827-139-26-2-1,0.0046339202965709_0.0009765625_0.000198302530340287_1.0558703222305e-05_3.55074547901332e-06
1817,215,602-71-26-2-1,0.00224_0.00130087344359784_0.000277623542476402_1.47821845112271e-05_4.97104367061865e-06
1817,216,804-150-15-2-1,0.0012779552715655_0.000378250591016548_7.22530301114503e-05_8.44696257784404e-06_2.84059638321066e-06
1817,217,203-89-29-6-1,0.00271739130434783_0.000704721634954193_0.00026053879422646_5.03063657675242e-05_3.55074547901332e-06
1817,218,110-74-15-2-1,0.00452898550724638_0.00207125103562552_9.03162876393129e-05_1.0558703222305e-05_3.55074547901332e-06
1817,219,719-158-21-7-1,0.0144736842105263_0.00168170004586455_0.000169407996057414_6.99354051167285e-05_7.8116400538293e-06
1817,220,658-162-23-2-1,0.0102040816326531_0.00184034966643662_0.000271398039149167_1.68939251556881e-05_5.68119276642131e-06
