Sample,word_ID_full,topic,p
0,46,471-137-22-1-1-1,0.0178137651821862_0.00321778557847009_0.000857599501033018_0.000232496697490092_3.60870485223174e-05_1.36805030445338e-05
0,47,798-10-8-4-2-1,0.00622083981337481_0.00134680134680135_0.000239263069745185_3.69793424148435e-05_8.01209024417847e-06_4.97472837983046e-06
0,48,798-10-8-4-2-1,0.00544323483670296_0.00117845117845118_0.000209355186027037_3.23569246129881e-05_7.01057896365616e-06_4.35288733235165e-06
0,49,703-228-21-9-2-1,0.0158343483556638_0.00276654607363269_0.000261096605744125_0.000137142374883956_1.301964664679e-05_8.0839336172245e-06
0,50,286-5-4-4-2-1,0.0043859649122807_0.000384911470361817_0.000135803139768591_2.31120890092772e-05_5.00755640261154e-06_3.10920523739404e-06
0,51,269-137-22-1-1-1,0.214629451395573_0.0326166447272195_0.00869294039683468_0.00235667107001321_0.000365791446385308_0.000138670553587774
0,52,1006-10-8-4-2-1,0.0696266397578204_0.0116161616161616_0.00206364397655222_0.000318946828328025_6.91042783560393e-05_4.29070322760377e-05
0,53,1013-145-27-6-2-1,0.00135062128579146_0.000423872499152255_0.000169439831915687_4.67739973993657e-05_5.00755640261154e-06_3.10920523739404e-06
0,54,704-145-27-6-2-1,0.00160170848905499_0.000508646998982706_0.000203327798298824_5.61287968792389e-05_6.00906768313385e-06_3.73104628487285e-06
0,55,690-138-28-4-2-1,0.00679347826086957_0.00115982370679657_0.000139641400882534_2.31120890092772e-05_5.00755640261154e-06_3.10920523739404e-06
0,56,962-77-21-9-2-1,0.054013503375844_0.0184049079754601_0.00144607350873669_0.000759557768588066_7.21088121976062e-05_4.47725554184741e-05
0,57,472-204-31-6-2-1,0.0771046420141621_0.0344101123595506_0.00814630091438072_0.000916770349027569_9.81481054911862e-05_6.09404226529231e-05
0,58,113-88-16-4-2-1,0.00150659133709981_0.000796812749003984_8.78522325448595e-05_1.84896712074218e-05_4.00604512208923e-06_2.48736418991523e-06
0,59,971-225-10-7-1-1,0.157757496740548_0.0260551248923342_0.00496797503695188_0.00172857142857143_0.000198478766872746_7.52427667449357e-05
0,60,596-60-20-10-2-1,0.0968992248062016_0.0160333493666827_0.00115664434343084_0.00115664434343084_0.000100151128052231_6.21841047478808e-05
0,61,1016-235-33-7-1-1,0.0170415814587594_0.00202470135654991_0.00109543423012882_0.000714285714285714_8.20160193689031e-05_3.10920523739404e-05
0,62,887-225-10-7-1-1,0.141725352112676_0.0346683893195521_0.00661028083429134_0.0023_0.000264091582367868_0.000100116408644088
0,63,887-225-10-7-1-1,0.0669014084507042_0.016365202411714_0.00312038101494498_0.00108571428571429_0.000124664349440733_4.72599196083894e-05
0,64,289-160-1-1-1-1,0.00359066427289048_0.0017862459065198_0.000308277244001439_6.34081902245707e-05_9.84192232426838e-06_3.73104628487285e-06
0,65,887-225-10-7-1-1,0.0818661971830986_0.0200258397932817_0.00381836097881426_0.00132857142857143_0.00015254979602616_5.78312174155291e-05
0,66,269-137-22-1-1-1,0.00481231953801732_0.000731314904197748_0.000194908977507504_5.28401585204756e-05_8.20160193689031e-06_3.10920523739404e-06
0,67,887-225-10-7-1-1,0.073943661971831_0.0180878552971576_0.00344884217441288_0.0012_0.000137786912539757_5.22346479882198e-05
0,68,887-225-10-7-1-1,0.0994718309859155_0.0243324720068906_0.00463951387748399_0.00161428571428571_0.000185356203773721_7.02680383651053e-05
0,69,971-225-10-7-1-1,0.113428943937419_0.018733850129199_0.00357201510921334_0.00124285714285714_0.000142707873701891_5.41001711306563e-05
0,70,1016-235-33-7-1-1,0.0129516019086571_0.00153877303097793_0.000832530014897906_0.000542857142857143_6.23321747203664e-05_2.36299598041947e-05
0,71,971-225-10-7-1-1,0.148631029986962_0.0245478036175711_0.00468057152241747_0.00162857142857143_0.000186996524161099_7.08898794125841e-05
0,72,333-174-12-8-2-1,1_0.474141387144194_0.0811787855214387_0.0124016050780868_0.00355336202329315_0.00220629203645481
0,73,208-135-24-4-2-1,0.0368303571428571_0.00886620096722192_0.00131542233029059_0.000152539787461229_3.30498722572362e-05_2.05207545668007e-05
0,74,635-24-16-4-2-1,0.00156678417547983_0.000503397936068462_8.78522325448595e-05_1.84896712074218e-05_4.00604512208923e-06_2.48736418991523e-06
0,75,701-194-21-9-2-1,0.00370644922164566_0.000716845878136201_0.000100421771440048_5.27470672630602e-05_5.00755640261154e-06_3.10920523739404e-06
0,76,899-228-21-9-2-1,0.0264900662251656_0.00510746967439881_0.000482024502912231_0.000253185922862689_2.40362707325354e-05_1.49241851394914e-05
0,77,649-119-25-3-1-1,0.00169491525423729_0.000694123091161499_9.89152296481915e-05_3.21962684524864e-05_9.84192232426838e-06_3.73104628487285e-06
0,78,567-186-20-10-2-1,0.00423370025402202_0.000851788756388416_5.78322171715419e-05_5.78322171715419e-05_5.00755640261154e-06_3.10920523739404e-06
0,79,283-7-6-6-2-1,0.004614370468029_0.00206367924528302_0.000378439746985998_6.5483596359112e-05_7.01057896365616e-06_4.35288733235165e-06
0,80,649-119-25-3-1-1,0.00169491525423729_0.000694123091161499_9.89152296481915e-05_3.21962684524864e-05_9.84192232426838e-06_3.73104628487285e-06
0,81,774-228-21-9-2-1,0.0186915887850467_0.0025537348371994_0.000241012251456116_0.000126592961431344_1.20181353662677e-05_7.46209256974569e-06
0,82,519-39-5-5-1-1,0.010022271714922_0.000764331210191083_5.76036866359447e-05_3.47953838124142e-05_1.47628834864026e-05_5.59656942730927e-06
0,83,603-125-8-4-2-1,0.0016857720836143_0.000631313131313131_0.000149539418590741_2.31120890092772e-05_5.00755640261154e-06_3.10920523739404e-06
0,84,919-33-19-8-2-1,0.00470588235294118_0.000983123054235622_8.93388921977367e-05_2.09722746529089e-05_6.00906768313385e-06_3.73104628487285e-06
0,85,715-230-20-10-2-1,0.00415282392026578_0.000640450877417702_5.78322171715419e-05_5.78322171715419e-05_5.00755640261154e-06_3.10920523739404e-06
0,86,929-18-2-2-2-1,0.10874897792314_0.00869565217391304_0.000639681409800112_0.000639681409800112_0.000133201000309467_8.27048593146814e-05
0,87,445-55-7-5-1-1,0.0127750177430802_0.00326678765880218_0.000175755504564761_6.95907676248284e-05_2.95257669728051e-05_1.11931388546185e-05
0,88,649-119-25-3-1-1,0.00310734463276836_0.00127255900046275_0.000181344587688351_5.90264921628917e-05_1.80435242611587e-05_6.84025152226688e-06
0,89,286-5-4-4-2-1,0.00526315789473684_0.00046189376443418_0.00016296376772231_2.77345068111326e-05_6.00906768313385e-06_3.73104628487285e-06
0,90,847-232-20-10-2-1,0.036697247706422_0.00662495399337505_0.000416391963635102_0.000416391963635102_3.60544060988031e-05_2.23862777092371e-05
0,91,287-24-16-4-2-1,0.00645161290322581_0.00100679587213692_0.000175704465089719_3.69793424148435e-05_8.01209024417847e-06_4.97472837983046e-06
0,92,445-55-7-5-1-1,0.0049680624556423_0.00127041742286751_6.8349362886296e-05_2.70630762985444e-05_1.14822427116464e-05_4.35288733235165e-06
0,93,136-100-25-3-1-1,0.00422237860661506_0.000905523694536674_9.89152296481915e-05_3.21962684524864e-05_9.84192232426838e-06_3.73104628487285e-06
0,94,1016-235-33-7-1-1,0.00170415814587594_0.000202470135654991_0.000109543423012882_7.14285714285714e-05_8.20160193689031e-06_3.10920523739404e-06
0,95,919-33-19-8-2-1,0.00470588235294118_0.000983123054235622_8.93388921977367e-05_2.09722746529089e-05_6.00906768313385e-06_3.73104628487285e-06
0,96,285-158-6-6-2-1,0.00214041095890411_0.0010354110581901_0.000270314104989998_4.67739973993657e-05_5.00755640261154e-06_3.10920523739404e-06
0,97,588-177-20-10-2-1,0.0102145045965271_0.00161030595813205_0.000115664434343084_0.000115664434343084_1.00151128052231e-05_6.21841047478808e-06
0,98,629-121-2-2-2-1,1_0.163871061843641_0.0108072490813598_0.0108072490813598_0.00225039584733363_0.00139727683368488
0,99,355-80-2-2-2-1,0.0447609359104781_0.0025212010084804_0.000211623925046653_0.000211623925046653_4.40664963429816e-05_2.73610060890675e-05
0,100,761-231-21-9-2-1,0.00479386385426654_0.00094197437829691_0.000100421771440048_5.27470672630602e-05_5.00755640261154e-06_3.10920523739404e-06
0,101,471-137-22-1-1-1,0.0121457489878543_0.00219394471259324_0.000584726932522512_0.000158520475561427_2.46048058106709e-05_9.32761571218212e-06
0,102,517-161-29-4-2-1,0.00342935528120713_0.00138045278851463_0.000260987576991335_2.31120890092772e-05_5.00755640261154e-06_3.10920523739404e-06
0,103,472-204-31-6-2-1,0.010228166797797_0.00456460674157303_0.00108063175394846_0.000121612393238351_1.301964664679e-05_8.0839336172245e-06
0,104,689-175-20-10-2-1,0.00531914893617021_0.00137236962488564_6.93986606058503e-05_6.93986606058503e-05_6.00906768313385e-06_3.73104628487285e-06
0,105,472-204-31-6-2-1,0.00550747442958301_0.00245786516853933_0.00058187863674148_6.5483596359112e-05_7.01057896365616e-06_4.35288733235165e-06
0,106,298-64-2-2-2-1,0.40578313253012_0.0645458029896512_0.00404971238384732_0.00404971238384732_0.000843272498199783_0.000523590161977156
0,107,518-154-17-8-2-1,0.0222446916076845_0.00370932389141797_0.00038228292411684_7.68983403939991e-05_2.20332481714908e-05_1.36805030445338e-05
0,108,649-119-25-3-1-1,0.0570621468926554_0.0233688107357705_0.00333014606482245_0.00108394103790037_0.000331344718250369_0.000125611891590719
0,109,761-231-21-9-2-1,0.00767018216682646_0.00150715900527506_0.000160674834304077_8.43953076208963e-05_8.01209024417847e-06_4.97472837983046e-06
0,110,702-228-21-9-2-1,0.00518672199170124_0.00106405618216642_0.000100421771440048_5.27470672630602e-05_5.00755640261154e-06_3.10920523739404e-06
0,111,802-79-17-8-2-1,0.00778967867575463_0.00109799615701345_0.000139011972406123_2.79630328705451e-05_8.01209024417847e-06_4.97472837983046e-06
0,112,858-145-27-6-2-1,0.00272479564032698_0.000508646998982706_0.000203327798298824_5.61287968792389e-05_6.00906768313385e-06_3.73104628487285e-06
0,113,981-187-21-9-2-1,0.00575815738963532_0.00191245218869528_0.000180759188592087_9.49447210735083e-05_9.01360152470077e-06_5.59656942730927e-06
0,114,701-194-21-9-2-1,0.0229799851742031_0.00444444444444444_0.000622614982928299_0.000327031817030973_3.10468496961916e-05_1.9277072471843e-05
0,115,924-46-19-8-2-1,0.0227272727272727_0.00688434303697876_0.000521143537820131_0.000122338268808635_3.50528948182808e-05_2.17644366617583e-05
0,116,873-37-20-10-2-1,0.0143581081081081_0.00295600765084333_0.000196629538383243_0.000196629538383243_1.70256917688792e-05_1.05712978071397e-05
0,117,34-33-19-8-2-1,0.0042674253200569_0.00147468458135343_0.000134008338296605_3.14584119793633e-05_9.01360152470077e-06_5.59656942730927e-06
0,118,423-8-3-3-1-1,0.0107260726072607_0.000592714174987462_0.000172119318407499_6.97585816470538e-05_2.13241650359148e-05_8.0839336172245e-06
0,119,979-235-33-7-1-1,0.0380866137537953_0.0289532293986637_0.0156647094908422_0.0102142857142857_0.00117282907697531_0.000444616348947347
0,120,451-157-15-9-2-1,0.00923076923076923_0.00202265372168285_0.000333318519176925_0.000158241201789181_1.50226692078346e-05_9.32761571218212e-06
0,121,669-47-18-6-2-1,0.0026185627000291_0.0018003600720144_0.00055333538272364_8.41931953188583e-05_9.01360152470077e-06_5.59656942730927e-06
0,122,1013-145-27-6-2-1,0.00135062128579146_0.000423872499152255_0.000169439831915687_4.67739973993657e-05_5.00755640261154e-06_3.10920523739404e-06
0,123,680-41-22-1-1-1,0.00428658909981629_0.00178343949044586_0.000272872568510506_7.39762219286658e-05_1.14822427116464e-05_4.35288733235165e-06
0,124,938-29-17-8-2-1,0.00273972602739726_0.000529773257045984_8.68824827538272e-05_1.74768955440907e-05_5.00755640261154e-06_3.10920523739404e-06
0,125,152-24-16-4-2-1,0.00561797752808989_0.00138434432418827_0.000241593639498364_5.08465958204098e-05_1.10166240857454e-05_6.84025152226688e-06
0,126,606-217-19-8-2-1,0.0121654501216545_0.00233100233100233_0.000148898153662895_3.49537910881814e-05_1.00151128052231e-05_6.21841047478808e-06
0,127,1013-145-27-6-2-1,0.00648298217179903_0.00203458799593082_0.000813311193195296_0.000224515187516956_2.40362707325354e-05_1.49241851394914e-05
0,128,887-225-10-7-1-1,0.0184859154929577_0.00452196382428941_0.000862210543603219_3e-04_3.44467281349393e-05_1.3058661997055e-05
0,129,669-47-18-6-2-1,0.00320046552225778_0.0022004400880176_0.000676298801106671_0.000102902794278605_1.10166240857454e-05_6.84025152226688e-06
0,130,976-118-24-4-2-1,0.0186335403726708_0.00545702592087312_0.000478335392832941_5.54690136222653e-05_1.20181353662677e-05_7.46209256974569e-06
0,131,471-137-22-1-1-1,0.101214574898785_0.0182828726049437_0.0048727244376876_0.00132100396301189_0.000205040048422258_7.7730130934851e-05
0,132,334-69-4-4-2-1,0.00667880995749848_0.00168247170388498_0.000298766907490901_5.08465958204098e-05_1.10166240857454e-05_6.84025152226688e-06
0,133,759-143-19-8-2-1,0.00482093663911846_0.00107908123940188_0.000104228707564026_2.4467653761727e-05_7.01057896365616e-06_4.35288733235165e-06
0,134,1013-145-27-6-2-1,0.00135062128579146_0.000423872499152255_0.000169439831915687_4.67739973993657e-05_5.00755640261154e-06_3.10920523739404e-06
0,135,886-226-10-7-1-1,0.00413907284768212_0.00156494522691706_0.000205288224667433_7.14285714285714e-05_8.20160193689031e-06_3.10920523739404e-06
0,136,310-166-15-9-2-1,0.0102040816326531_0.0021094264996704_0.000355539753788721_0.000168790615241793_1.60241804883569e-05_9.94945675966092e-06
0,137,152-24-16-4-2-1,0.00306435137895812_0.000755096904102693_0.000131778348817289_2.77345068111326e-05_6.00906768313385e-06_3.73104628487285e-06
0,138,899-228-21-9-2-1,0.0662251655629139_0.012768674185997_0.00120506125728058_0.000632964807156722_6.00906768313385e-05_3.73104628487285e-05
0,139,286-5-4-4-2-1,0.00526315789473684_0.00046189376443418_0.00016296376772231_2.77345068111326e-05_6.00906768313385e-06_3.73104628487285e-06
0,140,924-46-19-8-2-1,0.0194805194805195_0.00590086546026751_0.000446694460988684_0.000104861373264544_3.00453384156692e-05_1.86552314243642e-05
0,141,977-217-19-8-2-1,0.00758725341426404_0.00116550116550117_7.44490768314473e-05_1.74768955440907e-05_5.00755640261154e-06_3.10920523739404e-06
0,142,496-10-8-4-2-1,0.00628436763550668_0.00134680134680135_0.000239263069745185_3.69793424148435e-05_8.01209024417847e-06_4.97472837983046e-06
0,143,107-85-15-9-2-1,0.0097864768683274_0.0023840485478977_0.000244433580729745_0.000116043547978732_1.10166240857454e-05_6.84025152226688e-06
0,144,380-187-21-9-2-1,0.00406032482598608_0.00148746281342966_0.000140590480016067_7.38458941682842e-05_7.01057896365616e-06_4.35288733235165e-06
0,145,983-211-8-4-2-1,0.00355366027007818_0.00078665827564506_0.000149539418590741_2.31120890092772e-05_5.00755640261154e-06_3.10920523739404e-06
0,146,512-195-17-8-2-1,0.00384615384615385_0.000974387527839644_0.000121635475855358_2.4467653761727e-05_7.01057896365616e-06_4.35288733235165e-06
0,147,174-116-31-6-2-1,0.00410557184750733_0.00410557184750733_0.00058187863674148_6.5483596359112e-05_7.01057896365616e-06_4.35288733235165e-06
0,148,215-137-22-1-1-1,0.0757931844888367_0.0188679245283019_0.0050286516196936_0.00136327608982827_0.00021160132997177_8.02174951247662e-05
0,149,417-27-18-6-2-1,0.00505561172901921_0.00135391280801516_0.000307408545957578_4.67739973993657e-05_5.00755640261154e-06_3.10920523739404e-06
0,150,618-153-29-4-2-1,0.0278833967046895_0.0153310104529617_0.00344503601628562_0.000305079574922459_6.60997445144723e-05_4.10415091336013e-05
0,151,539-206-8-4-2-1,0.00655307994757536_0.00170735871606625_0.000299078837181481_4.62241780185544e-05_1.00151128052231e-05_6.21841047478808e-06
0,152,115-89-7-5-1-1,0.540030211480363_0.0830236878773804_0.00698139920910023_0.00276429993620846_0.00117282907697531_0.000444616348947347
0,153,619-156-13-4-2-1,0.00827586206896552_0.00226244343891403_0.000292668650309741_2.77345068111326e-05_6.00906768313385e-06_3.73104628487285e-06
0,154,942-218-19-8-2-1,0.00263157894736842_0.000433990105025605_7.44490768314473e-05_1.74768955440907e-05_5.00755640261154e-06_3.10920523739404e-06
0,155,663-113-25-3-1-1,0.00484027105517909_0.000706813683912921_8.24293580401596e-05_2.68302237104053e-05_8.20160193689031e-06_3.10920523739404e-06
0,156,884-218-19-8-2-1,0.0254057868736768_0.00312472875618436_0.000536033353186421_0.000125833647917453_3.60544060988031e-05_2.23862777092371e-05
0,157,649-119-25-3-1-1,0.00621468926553672_0.0025451180009255_0.000362689175376702_0.000118052984325783_3.60870485223174e-05_1.36805030445338e-05
0,158,701-194-21-9-2-1,0.0044477390659748_0.000860215053763441_0.000120506125728058_6.32964807156722e-05_6.00906768313385e-06_3.73104628487285e-06
0,159,924-46-19-8-2-1,0.00324675324675325_0.000983477576711251_7.44490768314473e-05_1.74768955440907e-05_5.00755640261154e-06_3.10920523739404e-06
0,160,10-10-8-4-2-1,0.046001415428167_0.0109427609427609_0.00194401244167963_0.000300457157120603_6.509823323395e-05_4.04196680861225e-05
0,161,451-157-15-9-2-1,0.00615384615384615_0.00134843581445523_0.00022221234611795_0.00010549413452612_1.00151128052231e-05_6.21841047478808e-06
0,162,41-39-5-5-1-1,0.0140646976090014_0.000849256900212314_6.40040962621608e-05_3.86615375693491e-05_1.64032038737806e-05_6.21841047478808e-06
0,163,858-145-27-6-2-1,0.0036330608537693_0.000678195998643608_0.000271103731065099_7.48383958389852e-05_8.01209024417847e-06_4.97472837983046e-06
0,164,858-145-27-6-2-1,0.0036330608537693_0.000678195998643608_0.000271103731065099_7.48383958389852e-05_8.01209024417847e-06_4.97472837983046e-06
0,165,534-210-29-4-2-1,0.0109223300970874_0.00184577522559475_0.000469777638584403_4.16017602166989e-05_9.01360152470077e-06_5.59656942730927e-06
0,166,538-25-17-8-2-1,0.0055005500550055_0.000784929356357928_8.68824827538272e-05_1.74768955440907e-05_5.00755640261154e-06_3.10920523739404e-06
0,167,1013-145-27-6-2-1,0.00135062128579146_0.000423872499152255_0.000169439831915687_4.67739973993657e-05_5.00755640261154e-06_3.10920523739404e-06
0,168,10-10-8-4-2-1,0.00424628450106157_0.00101010101010101_0.000179447302308889_2.77345068111326e-05_6.00906768313385e-06_3.73104628487285e-06
0,169,269-137-22-1-1-1,0.0596727622714148_0.00906830481205207_0.00241687132109305_0.000655217965653897_0.00010169986401744_3.85541449436861e-05
0,170,798-10-8-4-2-1,0.00388802488335925_0.000841750841750842_0.000149539418590741_2.31120890092772e-05_5.00755640261154e-06_3.10920523739404e-06
0,171,701-194-21-9-2-1,0.00518902891030393_0.00100358422939068_0.000140590480016067_7.38458941682842e-05_7.01057896365616e-06_4.35288733235165e-06
0,172,656-186-20-10-2-1,0.003813882532418_0.000851788756388416_5.78322171715419e-05_5.78322171715419e-05_5.00755640261154e-06_3.10920523739404e-06
0,173,204-131-9-6-2-1,0.0219474497681607_0.0219474497681607_0.00310722100656455_0.000664190763070994_7.11073009170839e-05_4.41507143709953e-05
0,174,618-153-29-4-2-1,0.0147866497676384_0.00813008130081301_0.00182691303893935_0.00016178462306494_3.50528948182808e-05_2.17644366617583e-05
0,175,188-121-2-2-2-1,0.453118185782817_0.0757730455075846_0.00499721041189711_0.00499721041189711_0.00104057022046268_0.000646092848330481
0,176,351-148-14-8-2-1,0.00361197110423117_0.000933208905479269_0.000112337912440621_2.4467653761727e-05_7.01057896365616e-06_4.35288733235165e-06
0,177,665-113-25-3-1-1,0.0053134962805526_0.000706813683912921_8.24293580401596e-05_2.68302237104053e-05_8.20160193689031e-06_3.10920523739404e-06
0,178,894-221-1-1-1-1,0.0838926174496644_0.0280977802753582_0.00513795406669064_0.00105680317040951_0.000164032038737806_6.21841047478808e-05
0,179,649-119-25-3-1-1,0.0141242937853107_0.00578435909301249_0.000824293580401596_0.000268302237104053_8.20160193689031e-05_3.10920523739404e-05
0,180,899-228-21-9-2-1,0.00883002207505519_0.00170248989146627_0.000160674834304077_8.43953076208963e-05_8.01209024417847e-06_4.97472837983046e-06
0,181,782-25-17-8-2-1,0.00680272108843537_0.000941915227629513_0.000104258979304593_2.09722746529089e-05_6.00906768313385e-06_3.73104628487285e-06
0,182,858-145-27-6-2-1,0.00499545867393279_0.000932519498134961_0.000372767630214511_0.000102902794278605_1.10166240857454e-05_6.84025152226688e-06
0,183,100-81-17-8-2-1,0.00459921156373193_0.00108510308479306_0.000121635475855358_2.4467653761727e-05_7.01057896365616e-06_4.35288733235165e-06
0,184,660-158-6-6-2-1,0.00401123144805455_0.0020708221163802_0.000540628209979997_9.35479947987315e-05_1.00151128052231e-05_6.21841047478808e-06
0,185,209-107-28-4-2-1,0.00734394124847001_0.00159066808059385_0.00016756968105904_2.77345068111326e-05_6.00906768313385e-06_3.73104628487285e-06
0,186,472-204-31-6-2-1,0.00550747442958301_0.00245786516853933_0.00058187863674148_6.5483596359112e-05_7.01057896365616e-06_4.35288733235165e-06
