Sample,word_ID_full,topic,p
1122,36,5-5-4-2-1,0.00103412616339193_0.000124525247493929_2.44045294806716e-05_6.67714979183986e-06_3.1515617564284e-06
1122,39,10-6-5-1-1,0.00138773244518457_0.000341950485569689_7.68828612725651e-05_1.68755864266283e-05_7.87890439107099e-06
1122,41,107-39-9-2-1,0.000703482237073514_0.000180635838150289_3.32712270428533e-05_6.67714979183986e-06_3.1515617564284e-06
1122,42,200-33-1-1-1,0.000600240096038415_8.44665934622857e-05_1.41199062438225e-05_3.37511728532567e-06_1.5757808782142e-06
1122,43,224-55-2-2-1,0.000554323725055432_0.000554323725055432_4.86523304466284e-05_3.33857489591993e-06_1.5757808782142e-06
1122,44,200-33-1-1-1,0.000600240096038415_8.44665934622857e-05_1.41199062438225e-05_3.37511728532567e-06_1.5757808782142e-06
1122,45,230-8-7-1-1,0.063454759106933_0.0101771579344139_0.00481326321419021_0.000364512666815172_0.000170184334847134
1122,47,230-8-7-1-1,0.00117508813160987_0.000188465887674331_8.91345039664854e-05_6.75023457065133e-06_3.1515617564284e-06
1122,48,20-7-6-3-1,0.00075187969924812_0.000374531835205993_0.000132100396301189_2.57791755819649e-05_1.5757808782142e-06
1122,49,142-33-1-1-1,0.00220167327168648_0.000422332967311428_7.05995312191127e-05_1.68755864266283e-05_7.87890439107099e-06
1122,51,84-22-3-2-1,0.0381991814461119_0.0035810205908684_0.000838708389080815_0.000280440291257274_0.000132365593769993
1122,52,10-6-5-1-1,0.00777130169303358_0.00191492271919026_0.000430544023126365_9.45032839891186e-05_4.41218645899976e-05
1122,53,227-39-9-2-1,0.00075187969924812_9.03179190751445e-05_1.66356135214267e-05_3.33857489591993e-06_1.5757808782142e-06
1122,54,194-39-9-2-1,0.00118063754427391_0.000180635838150289_3.32712270428533e-05_6.67714979183986e-06_3.1515617564284e-06
1122,55,46-14-1-1-1,0.000819336337566571_0.000144665461121157_2.82398124876451e-05_6.75023457065133e-06_3.1515617564284e-06
1122,56,206-54-13-1-1,0.0282651072124756_0.0118560915780867_0.0035474006116208_9.78784012744443e-05_4.56976454682118e-05
1122,57,206-54-13-1-1,0.0672514619883041_0.0282093213409648_0.00844036697247706_0.000232883092687471_0.00010872888059678
1122,58,200-33-1-1-1,0.000600240096038415_8.44665934622857e-05_1.41199062438225e-05_3.37511728532567e-06_1.5757808782142e-06
1122,59,203-5-4-2-1,0.0190802348336595_0.00242824232613162_0.000475888324873096_0.000130204420940877_6.14554542503538e-05
1122,60,173-21-7-1-1,0.0247074122236671_0.00321325892102148_0.00169355557536322_0.000128254456842375_5.98796733721396e-05
1122,61,224-55-2-2-1,0.0110864745011086_0.0110864745011086_0.000973046608932568_6.67714979183986e-05_3.1515617564284e-05
1122,62,173-21-7-1-1,0.0422626788036411_0.00549636394385253_0.00289687137891078_0.000219382623546168_0.000102425757083923
1122,63,173-21-7-1-1,0.0201560468140442_0.00262134280399121_0.00138158481148052_0.000104628635845096_4.88492072246402e-05
1122,64,200-33-1-1-1,0.000600240096038415_8.44665934622857e-05_1.41199062438225e-05_3.37511728532567e-06_1.5757808782142e-06
1122,65,173-21-7-1-1,0.0208062418725618_0.00270590224928124_0.00142615206346377_0.000108003753130421_5.04249881028544e-05
1122,66,206-54-13-1-1,0.00389863547758285_0.00163532297628782_0.000489296636085627_1.35004691413027e-05_6.3031235128568e-06
1122,67,203-5-4-2-1,0.0122309197651663_0.00155656559367412_0.000305056618508395_8.34643723979982e-05_3.9394521955355e-05
1122,68,173-21-7-1-1,0.0247074122236671_0.00321325892102148_0.00169355557536322_0.000128254456842375_5.98796733721396e-05
1122,69,173-21-7-1-1,0.0201560468140442_0.00262134280399121_0.00138158481148052_0.000104628635845096_4.88492072246402e-05
1122,70,224-55-2-2-1,0.00942350332594235_0.00942350332594235_0.000827089617592683_5.67557732306388e-05_2.67882749296414e-05
1122,71,173-21-7-1-1,0.0266579973992198_0.00346693725689159_0.00182725733131295_0.000138379808698352_6.46070160067822e-05
1122,72,150-25-5-1-1,0.365531265887138_0.0727107245790565_0.0221115109019897_0.00485341865629831_0.00226597290287202
1122,73,45-28-5-1-1,0.00265181649429859_0.000644454469291744_0.00015376572254513_3.37511728532567e-05_1.5757808782142e-05
1122,75,200-33-1-1-1,0.00120048019207683_0.000168933186924571_2.82398124876451e-05_6.75023457065133e-06_3.1515617564284e-06
1122,76,153-11-9-2-1,0.00361663652802893_0.000713584872000714_0.000133084908171413_2.67085991673594e-05_1.26062470257136e-05
1122,77,195-41-11-1-1,0.000696378830083565_0.000188661447033299_3.45948937936761e-05_6.75023457065133e-06_3.1515617564284e-06
1122,78,153-11-9-2-1,0.00135623869801085_0.000267594327000268_4.990684056428e-05_1.00157246877598e-05_4.7273426346426e-06
1122,79,236-39-9-2-1,0.00121654501216545_0.000180635838150289_3.32712270428533e-05_6.67714979183986e-06_3.1515617564284e-06
1122,80,101-11-9-2-1,0.000384763370527126_0.000178396218000178_3.32712270428533e-05_6.67714979183986e-06_3.1515617564284e-06
1122,81,20-7-6-3-1,0.00150375939849624_0.000749063670411985_0.000264200792602378_5.15583511639298e-05_3.1515617564284e-06
1122,82,71-18-11-1-1,0.0037202380952381_0.000809585492227979_8.64872344841901e-05_1.68755864266283e-05_7.87890439107099e-06
1122,83,164-20-4-2-1,0.00255918106206014_0.000436538251664302_4.88090589613432e-05_1.33542995836797e-05_6.3031235128568e-06
1122,84,142-33-1-1-1,0.00220167327168648_0.000422332967311428_7.05995312191127e-05_1.68755864266283e-05_7.87890439107099e-06
1122,85,203-5-4-2-1,0.000978473581213307_0.000124525247493929_2.44045294806716e-05_6.67714979183986e-06_3.1515617564284e-06
1122,86,35-25-5-1-1,0.00864796456443788_0.00207311523486879_0.000630439462435034_0.000138379808698352_6.46070160067822e-05
1122,87,71-18-11-1-1,0.00446428571428571_0.000971502590673575_0.000103784681381028_2.0250703711954e-05_9.45468526928519e-06
1122,88,182-53-8-2-1,0.00324499729583559_0.000704473406128919_0.000163234213891232_2.00314493755196e-05_9.45468526928519e-06
1122,89,139-13-11-1-1,0.000510986203372509_0.000112625295641401_1.7297446896838e-05_3.37511728532567e-06_1.5757808782142e-06
1122,90,123-26-4-2-1,0.00439730988101397_0.0013114248245005_0.000207438500585709_5.67557732306388e-05_2.67882749296414e-05
1122,91,91-5-4-2-1,0.000535618639528656_6.22626237469647e-05_1.22022647403358e-05_3.33857489591993e-06_1.5757808782142e-06
1122,92,182-53-8-2-1,0.00216333153055706_0.000469648937419279_0.000108822809260821_1.33542995836797e-05_6.3031235128568e-06
1122,93,197-52-1-1-1,0.00162932790224033_0.000347493701676657_5.64796249752902e-05_1.35004691413027e-05_6.3031235128568e-06
1122,94,224-55-2-2-1,0.000554323725055432_0.000554323725055432_4.86523304466284e-05_3.33857489591993e-06_1.5757808782142e-06
1122,95,111-5-4-2-1,0.00233100233100233_0.000186787871240894_3.66067942210074e-05_1.00157246877598e-05_4.7273426346426e-06
1122,96,171-42-4-2-1,0.000962463907603465_0.000145053669857847_2.44045294806716e-05_6.67714979183986e-06_3.1515617564284e-06
1122,97,149-5-4-2-1,0.00190718372536554_0.000186787871240894_3.66067942210074e-05_1.00157246877598e-05_4.7273426346426e-06
1122,98,229-25-5-1-1,0.20540786184958_0.0457096627395459_0.0139004213180798_0.0030511060259344_0.00142450591390564
1122,99,67-28-5-1-1,0.00306924995204297_0.00103112715086679_0.000246025156072208_5.40018765652106e-05_2.52124940514272e-05
1122,100,54-35-11-1-1,0.00404858299595142_0.00126550240445457_8.64872344841901e-05_1.68755864266283e-05_7.87890439107099e-06
1122,101,54-35-11-1-1,0.00161943319838057_0.000506200961781827_3.45948937936761e-05_6.75023457065133e-06_3.1515617564284e-06
1122,102,182-53-8-2-1,0.00108166576527853_0.00023482446870964_5.44114046304105e-05_6.67714979183986e-06_3.1515617564284e-06
1122,103,206-54-13-1-1,0.0087719298245614_0.00367947669664759_0.00110091743119266_3.0376055567931e-05_1.41820279039278e-05
1122,104,9-8-7-1-1,0.00196618167518679_0.000471164719185827_0.000222836259916214_1.68755864266283e-05_7.87890439107099e-06
1122,105,206-54-13-1-1,0.00389863547758285_0.00163532297628782_0.000489296636085627_1.35004691413027e-05_6.3031235128568e-06
1122,106,229-25-5-1-1,0.0733924108157237_0.0163321029478687_0.00496663283820771_0.00109016288316019_0.000508977223663186
1122,107,168-31-11-1-1,0.00311769290724864_0.00078600903910395_6.91897875873521e-05_1.35004691413027e-05_6.3031235128568e-06
1122,108,1-1-1-1-1,0.0458190148911798_0.00586725339200587_0.0011295924995058_0.000270009382826053_0.000126062470257136
1122,109,159-14-1-1-1,0.00177856825255669_0.000289330922242315_5.64796249752902e-05_1.35004691413027e-05_6.3031235128568e-06
1122,110,149-5-4-2-1,0.00190718372536554_0.000186787871240894_3.66067942210074e-05_1.00157246877598e-05_4.7273426346426e-06
1122,111,195-41-11-1-1,0.00104456824512535_0.000282992170549948_5.18923406905141e-05_1.0125351855977e-05_4.7273426346426e-06
1122,112,107-39-9-2-1,0.000703482237073514_0.000180635838150289_3.32712270428533e-05_6.67714979183986e-06_3.1515617564284e-06
1122,113,171-42-4-2-1,0.00192492781520693_0.000290107339715695_4.88090589613432e-05_1.33542995836797e-05_6.3031235128568e-06
1122,114,153-11-9-2-1,0.00587703435804702_0.00115957541700116_0.000216262975778547_4.34014736469591e-05_2.04851514167846e-05
1122,115,6-6-5-1-1,0.00754400670578374_0.00123102174805088_0.000276778300581234_6.0752111135862e-05_2.83640558078556e-05
1122,116,90-47-11-1-1,0.00444197667962243_0.00117181778233485_0.000138379575174704_2.70009382826053e-05_1.26062470257136e-05
1122,117,222-35-11-1-1,0.00532386867790594_0.00151860288534548_0.000103784681381028_2.0250703711954e-05_9.45468526928519e-06
1122,118,104-6-5-1-1,0.00231053604436229_0.000341950485569689_7.68828612725651e-05_1.68755864266283e-05_7.87890439107099e-06
1122,119,219-49-12-3-1,0.030725337430045_0.0158937390021002_0.00896832260337593_0.00721816916295017_0.000441218645899976
1122,120,151-51-1-1-1,0.00334868145667643_0.000743218134522482_0.00011295924995058_2.70009382826053e-05_1.26062470257136e-05
1122,121,205-54-13-1-1,0.00211267605633803_0.00122649223221586_0.00036697247706422_1.0125351855977e-05_4.7273426346426e-06
1122,122,227-39-9-2-1,0.00075187969924812_9.03179190751445e-05_1.66356135214267e-05_3.33857489591993e-06_1.5757808782142e-06
1122,123,238-16-11-1-1,0.00403632694248234_0.00121728545343883_6.91897875873521e-05_1.35004691413027e-05_6.3031235128568e-06
1122,124,196-40-11-1-1,0.00229226361031519_0.00052534804307854_6.91897875873521e-05_1.35004691413027e-05_6.3031235128568e-06
1122,125,134-13-11-1-1,0.00294550810014728_0.000450501182565604_6.91897875873521e-05_1.35004691413027e-05_6.3031235128568e-06
1122,126,236-39-9-2-1,0.00425790754257908_0.000632225433526012_0.000116449294649987_2.33700242714395e-05_1.10304661474994e-05
1122,127,227-39-9-2-1,0.00676691729323308_0.000812861271676301_0.00014972052169284_3.00471740632793e-05_1.41820279039278e-05
1122,128,224-55-2-2-1,0.00609756097560976_0.00609756097560976_0.000535175634912912_3.67243238551192e-05_1.73335896603562e-05
1122,129,205-54-13-1-1,0.00352112676056338_0.00204415372035977_0.000611620795107034_1.68755864266283e-05_7.87890439107099e-06
1122,130,232-20-4-2-1,0.00941422594142259_0.00098221106624468_0.000109820382663022_3.00471740632793e-05_1.41820279039278e-05
1122,131,18-15-3-2-1,0.0074173971679029_0.00155528325007069_0.000329492581424606_0.000110172971565358_5.20007689810686e-05
1122,132,159-14-1-1-1,0.00133392618941752_0.000216998191681736_4.23597187314676e-05_1.0125351855977e-05_4.7273426346426e-06
1122,133,174-41-11-1-1,0.000547645125958379_0.000188661447033299_3.45948937936761e-05_6.75023457065133e-06_3.1515617564284e-06
1122,134,227-39-9-2-1,0.00075187969924812_9.03179190751445e-05_1.66356135214267e-05_3.33857489591993e-06_1.5757808782142e-06
1122,135,203-5-4-2-1,0.00244618395303327_0.000311313118734823_6.1011323701679e-05_1.66928744795996e-05_7.87890439107099e-06
1122,136,233-2-2-2-1,0.00488758553274682_0.000577967864986707_0.000243261652233142_1.66928744795996e-05_7.87890439107099e-06
1122,137,182-53-8-2-1,0.00216333153055706_0.000469648937419279_0.000108822809260821_1.33542995836797e-05_6.3031235128568e-06
1122,138,153-11-9-2-1,0.015370705244123_0.00303273570600303_0.000565610859728507_0.000113511546461278_5.35765498592828e-05
1122,139,20-7-6-3-1,0.00075187969924812_0.000374531835205993_0.000132100396301189_2.57791755819649e-05_1.5757808782142e-06
1122,140,195-41-11-1-1,0.00383008356545961_0.00103763795868314_0.000190271915865218_3.71262901385823e-05_1.73335896603562e-05
1122,141,207-40-11-1-1,0.00149328023892484_0.000394011032308905_5.18923406905141e-05_1.0125351855977e-05_4.7273426346426e-06
1122,142,16-13-11-1-1,0.00142450142450142_0.000337875886924203_5.18923406905141e-05_1.0125351855977e-05_4.7273426346426e-06
1122,143,217-47-11-1-1,0.00284292821606254_0.000585908891167423_6.91897875873521e-05_1.35004691413027e-05_6.3031235128568e-06
1122,144,171-42-4-2-1,0.000962463907603465_0.000145053669857847_2.44045294806716e-05_6.67714979183986e-06_3.1515617564284e-06
1122,145,148-30-13-1-1,0.00292568753657109_0.000872752661895619_0.000611620795107034_1.68755864266283e-05_7.87890439107099e-06
1122,146,148-30-13-1-1,0.00117027501462844_0.000349101064758248_0.000244648318042813_6.75023457065133e-06_3.1515617564284e-06
1122,147,218-31-11-1-1,0.00205761316872428_0.000589506779327962_5.18923406905141e-05_1.0125351855977e-05_4.7273426346426e-06
1122,148,47-29-9-2-1,0.0451664025356577_0.007701661937576_0.00094822997072132_0.000190298769067436_8.98195100582093e-05
1122,149,236-39-9-2-1,0.00121654501216545_0.000180635838150289_3.32712270428533e-05_6.67714979183986e-06_3.1515617564284e-06
1122,150,84-22-3-2-1,0.0163710777626194_0.00153472311037217_0.000359446452463207_0.000120188696253117_5.67281116157112e-05
1122,151,168-31-11-1-1,0.00311769290724864_0.00078600903910395_6.91897875873521e-05_1.35004691413027e-05_6.3031235128568e-06
1122,152,28-21-7-1-1,0.129327902240326_0.0214780991036699_0.0113200820037436_0.000857279790472719_0.000400248343066407
1122,154,200-33-1-1-1,0.00120048019207683_0.000168933186924571_2.82398124876451e-05_6.75023457065133e-06_3.1515617564284e-06
1122,155,182-53-8-2-1,0.00108166576527853_0.00023482446870964_5.44114046304105e-05_6.67714979183986e-06_3.1515617564284e-06
1122,156,51-17-9-2-1,0.00601837187203041_0.00175018422991894_0.000316076656907107_6.34329230224786e-05_2.99398366860698e-05
1122,157,101-11-9-2-1,0.00115429011158138_0.000535188654000535_9.981368112856e-05_2.00314493755196e-05_9.45468526928519e-06
1122,158,153-11-9-2-1,0.00135623869801085_0.000267594327000268_4.990684056428e-05_1.00157246877598e-05_4.7273426346426e-06
1122,160,9-8-7-1-1,0.005505308690523_0.00131926121372032_0.000623941527765398_4.72516419945593e-05_2.20609322949988e-05
1122,161,151-51-1-1-1,0.00167434072833822_0.000371609067261241_5.64796249752902e-05_1.35004691413027e-05_6.3031235128568e-06
1122,162,22-16-11-1-1,0.000964320154291225_0.000304321363359708_1.7297446896838e-05_3.37511728532567e-06_1.5757808782142e-06
1122,163,107-39-9-2-1,0.00140696447414703_0.000361271676300578_6.65424540857067e-05_1.33542995836797e-05_6.3031235128568e-06
1122,164,107-39-9-2-1,0.00140696447414703_0.000361271676300578_6.65424540857067e-05_1.33542995836797e-05_6.3031235128568e-06
1122,165,230-8-7-1-1,0.00235017626321974_0.000376931775348662_0.000178269007932971_1.35004691413027e-05_6.3031235128568e-06
1122,166,183-40-11-1-1,0.00102092904543134_0.00026267402153927_3.45948937936761e-05_6.75023457065133e-06_3.1515617564284e-06
1122,167,227-39-9-2-1,0.00075187969924812_9.03179190751445e-05_1.66356135214267e-05_3.33857489591993e-06_1.5757808782142e-06
1122,168,20-7-6-3-1,0.00150375939849624_0.000749063670411985_0.000264200792602378_5.15583511639298e-05_3.1515617564284e-06
1122,169,18-15-3-2-1,0.00516970105641717_0.00108398529550382_0.000229646344629271_7.67872226061583e-05_3.62429601989266e-05
1122,170,183-40-11-1-1,0.000510464522715671_0.000131337010769635_1.7297446896838e-05_3.37511728532567e-06_1.5757808782142e-06
1122,171,153-11-9-2-1,0.00180831826401447_0.000356792436000357_6.65424540857067e-05_1.33542995836797e-05_6.3031235128568e-06
1122,172,185-32-11-1-1,0.00257466529351184_0.00092781592132121_8.64872344841901e-05_1.68755864266283e-05_7.87890439107099e-06
1122,173,18-15-3-2-1,0.00696785794560575_0.00146102365915732_0.000309523334065539_0.000103495821773518_4.88492072246402e-05
1122,174,84-22-3-2-1,0.00818553888130969_0.000767361555186085_0.000179723226231603_6.00943481265587e-05_2.83640558078556e-05
1122,175,117-25-5-1-1,0.147613762486127_0.0201749507003084_0.0061352523295507_0.00134667179684494_0.000628736570407465
1122,176,113-19-10-1-1,0.00154679040989946_0.000204680357508358_8.3327546698146e-05_2.0250703711954e-05_9.45468526928519e-06
1122,177,200-33-1-1-1,0.00120048019207683_0.000168933186924571_2.82398124876451e-05_6.75023457065133e-06_3.1515617564284e-06
1122,178,188-39-9-2-1,0.0291060291060291_0.00379335260115607_0.00069869576789992_0.000140220145628637_6.61827968849964e-05
1122,179,23-17-9-2-1,0.00523560209424084_0.00230287398673545_0.000415890338035667_8.34643723979982e-05_3.9394521955355e-05
1122,180,200-33-1-1-1,0.000600240096038415_8.44665934622857e-05_1.41199062438225e-05_3.37511728532567e-06_1.5757808782142e-06
1122,181,54-35-11-1-1,0.00242914979757085_0.000759301442672741_5.18923406905141e-05_1.0125351855977e-05_4.7273426346426e-06
1122,182,107-39-9-2-1,0.00140696447414703_0.000361271676300578_6.65424540857067e-05_1.33542995836797e-05_6.3031235128568e-06
1122,183,232-20-4-2-1,0.00209205020920502_0.000218269125832151_2.44045294806716e-05_6.67714979183986e-06_3.1515617564284e-06
1122,184,102-28-5-1-1,0.00202253683906385_0.000451118128504221_0.000107636005781591_2.36258209972797e-05_1.10304661474994e-05
1122,185,50-32-11-1-1,0.00120772946859903_0.000371126368528484_3.45948937936761e-05_6.75023457065133e-06_3.1515617564284e-06
1122,186,206-54-13-1-1,0.00194931773879142_0.000817661488143908_0.000244648318042813_6.75023457065133e-06_3.1515617564284e-06
1122,187,224-55-2-2-1,0.00609756097560976_0.00609756097560976_0.000535175634912912_3.67243238551192e-05_1.73335896603562e-05
1122,188,26-20-4-2-1,0.00216763005780347_0.000327403688748227_3.66067942210074e-05_1.00157246877598e-05_4.7273426346426e-06
1122,189,224-55-2-2-1,0.0016629711751663_0.0016629711751663_0.000145956991339885_1.00157246877598e-05_4.7273426346426e-06
1122,190,224-55-2-2-1,0.0016629711751663_0.0016629711751663_0.000145956991339885_1.00157246877598e-05_4.7273426346426e-06
1122,191,151-51-1-1-1,0.0046044370029301_0.00102192493496841_0.000155318968682048_3.71262901385823e-05_1.73335896603562e-05
1122,193,200-33-1-1-1,0.000600240096038415_8.44665934622857e-05_1.41199062438225e-05_3.37511728532567e-06_1.5757808782142e-06
1122,194,222-35-11-1-1,0.00532386867790594_0.00151860288534548_0.000103784681381028_2.0250703711954e-05_9.45468526928519e-06
1122,195,149-5-4-2-1,0.00254291163382072_0.000249050494987859_4.88090589613432e-05_1.33542995836797e-05_6.3031235128568e-06
1122,196,172-37-9-2-1,0.00289645184648805_0.000853788687299893_0.000133084908171413_2.67085991673594e-05_1.26062470257136e-05
1122,198,236-39-9-2-1,0.000608272506082725_9.03179190751445e-05_1.66356135214267e-05_3.33857489591993e-06_1.5757808782142e-06
1122,199,47-29-9-2-1,0.01743264659271_0.00297257127415214_0.000365983497471387_7.34486477102384e-05_3.46671793207124e-05
1122,200,91-5-4-2-1,0.00107123727905731_0.000124525247493929_2.44045294806716e-05_6.67714979183986e-06_3.1515617564284e-06
1122,201,84-22-3-2-1,0.0104592996816735_0.000980517542737775_0.000229646344629271_7.67872226061583e-05_3.62429601989266e-05
1122,202,28-21-7-1-1,0.0824847250509165_0.0136986301369863_0.00721989482128532_0.000546769000222758_0.0002552765022707
1122,203,200-33-1-1-1,0.00720288115246098_0.00101359912154743_0.00016943887492587_4.0501407423908e-05_1.89093705385704e-05
1122,204,208-8-7-1-1,0.0376670716889429_0.00876366377685639_0.00414475443444157_0.000313885907535287_0.000146547621673921
1122,205,26-20-4-2-1,0.00289017341040462_0.000436538251664302_4.88090589613432e-05_1.33542995836797e-05_6.3031235128568e-06
1122,206,196-40-11-1-1,0.00286532951289398_0.000656685053848174_8.64872344841901e-05_1.68755864266283e-05_7.87890439107099e-06
1122,207,209-42-4-2-1,0.00121654501216545_0.000145053669857847_2.44045294806716e-05_6.67714979183986e-06_3.1515617564284e-06
1122,208,84-22-3-2-1,0.011368804001819_0.00106577993775845_0.000249615591988338_8.34643723979982e-05_3.9394521955355e-05
1122,209,28-21-7-1-1,0.106924643584521_0.0177574835109082_0.00935912291648097_0.00070877462991839_0.000330913984424982
1122,210,190-46-4-2-1,0.00278207109737249_0.000543019186677929_0.000109820382663022_3.00471740632793e-05_1.41820279039278e-05
1122,211,151-51-1-1-1,0.00669736291335287_0.00148643626904496_0.000225918499901161_5.40018765652106e-05_2.52124940514272e-05
1122,212,197-52-1-1-1,0.00285132382892057_0.00060811397793415_9.88393437067578e-05_2.36258209972797e-05_1.10304661474994e-05
1122,213,46-14-1-1-1,0.00163867267513314_0.000289330922242315_5.64796249752902e-05_1.35004691413027e-05_6.3031235128568e-06
1122,214,238-16-11-1-1,0.00504540867810293_0.00152160681679854_8.64872344841901e-05_1.68755864266283e-05_7.87890439107099e-06
1122,216,227-39-9-2-1,0.00075187969924812_9.03179190751445e-05_1.66356135214267e-05_3.33857489591993e-06_1.5757808782142e-06
1122,217,153-11-9-2-1,0.00135623869801085_0.000267594327000268_4.990684056428e-05_1.00157246877598e-05_4.7273426346426e-06
1122,218,183-40-11-1-1,0.00153139356814701_0.000394011032308905_5.18923406905141e-05_1.0125351855977e-05_4.7273426346426e-06
1122,219,151-51-1-1-1,0.00125575554625366_0.000278706800445931_4.23597187314676e-05_1.0125351855977e-05_4.7273426346426e-06
1122,220,237-5-4-2-1,0.0026281208935611_0.000249050494987859_4.88090589613432e-05_1.33542995836797e-05_6.3031235128568e-06
1122,221,84-22-3-2-1,0.0154615734424739_0.00144946071535149_0.00033947720510414_0.000113511546461278_5.35765498592828e-05
1122,222,229-25-5-1-1,0.0783912747102931_0.0174445062446276_0.00530491742780699_0.00116441546343735_0.000543644402983899
1122,223,142-33-1-1-1,0.00132100396301189_0.000253399780386857_4.23597187314676e-05_1.0125351855977e-05_4.7273426346426e-06
1122,224,116-45-5-1-1,0.0195121951219512_0.00449794946421484_0.00104560691330689_0.000229507975402145_0.000107153099718566
1122,225,153-11-9-2-1,0.0131103074141049_0.00258674516100259_0.000482432792121373_9.68186719816779e-05_4.56976454682118e-05
1122,226,153-11-9-2-1,0.00226039783001808_0.000445990545000446_8.31780676071333e-05_1.66928744795996e-05_7.87890439107099e-06
1122,227,63-37-9-2-1,0.00170212765957447_0.000426894343649947_6.65424540857067e-05_1.33542995836797e-05_6.3031235128568e-06
1122,229,151-51-1-1-1,0.000837170364169108_0.000185804533630621_2.82398124876451e-05_6.75023457065133e-06_3.1515617564284e-06
1122,230,205-54-13-1-1,0.00140845070422535_0.000817661488143908_0.000244648318042813_6.75023457065133e-06_3.1515617564284e-06
1122,231,20-7-6-3-1,0.00150375939849624_0.000749063670411985_0.000264200792602378_5.15583511639298e-05_3.1515617564284e-06
