Sample,word_ID_full,topic,p
730,24,11-9-2-1-1,0.000298998355509045_4.13753154867806e-05_1.31353399754369e-05_6.17118242940939e-06_6.17118242940939e-06
730,25,131-25-5-1-1,0.00564516129032258_0.00181629475869227_0.000747065101387407_2.15991385029329e-05_2.15991385029329e-05
730,26,25-15-3-1-1,0.00156087408949011_0.000490596892886345_4.04002316279947e-05_9.25677364411408e-06_9.25677364411408e-06
730,31,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,32,131-25-5-1-1,0.000806451612903226_0.000259470679813181_0.000106723585912487_3.08559121470469e-06_3.08559121470469e-06
730,33,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,35,25-15-3-1-1,0.00208116545265349_0.000654129190515127_5.38669755039929e-05_1.23423648588188e-05_1.23423648588188e-05
730,36,11-9-2-1-1,0.000298998355509045_4.13753154867806e-05_1.31353399754369e-05_6.17118242940939e-06_6.17118242940939e-06
730,37,131-25-5-1-1,0.000806451612903226_0.000259470679813181_0.000106723585912487_3.08559121470469e-06_3.08559121470469e-06
730,38,131-25-5-1-1,0.0137096774193548_0.00441100155682408_0.00181430096051227_5.24550506499798e-05_5.24550506499798e-05
730,39,89-12-1-1-1,0.00115606936416185_0.000145772594752187_3.04905936518584e-05_6.17118242940939e-06_6.17118242940939e-06
730,40,131-25-5-1-1,0.00161290322580645_0.000518941359626362_0.000213447171824973_6.17118242940939e-06_6.17118242940939e-06
730,41,136-25-5-1-1,0.000382555470543229_0.000259470679813181_0.000106723585912487_3.08559121470469e-06_3.08559121470469e-06
730,42,131-25-5-1-1,0.00645161290322581_0.00207576543850545_0.000853788687299893_2.46847297176375e-05_2.46847297176375e-05
730,43,131-25-5-1-1,0.00645161290322581_0.00207576543850545_0.000853788687299893_2.46847297176375e-05_2.46847297176375e-05
730,44,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,45,129-15-3-1-1,0.0607594936708861_0.0117743254292723_0.000969605559071872_0.000222162567458738_0.000222162567458738
730,46,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,47,106-19-1-1-1,0.00205338809034908_0.000472310780493565_6.09811873037168e-05_1.23423648588188e-05_1.23423648588188e-05
730,48,66-17-3-1-1,0.00143988480921526_0.000387071801819237_5.38669755039929e-05_1.23423648588188e-05_1.23423648588188e-05
730,49,75-13-1-1-1,0.00297914597815293_0.000531537916371368_4.57358904777876e-05_9.25677364411408e-06_9.25677364411408e-06
730,51,4-4-2-1-1,0.012968804766912_0.0017307512395921_0.000243003789545583_0.000114166874944074_0.000114166874944074
730,52,95-13-1-1-1,0.0109034267912773_0.00248051027639972_0.000213434155563009_4.31982770058657e-05_4.31982770058657e-05
730,53,136-25-5-1-1,0.000765110941086458_0.000518941359626362_0.000213447171824973_6.17118242940939e-06_6.17118242940939e-06
730,54,131-25-5-1-1,0.000806451612903226_0.000259470679813181_0.000106723585912487_3.08559121470469e-06_3.08559121470469e-06
730,56,116-1-1-1-1,0.0122399020807834_0.00195694716242661_0.000304905936518584_6.17118242940939e-05_6.17118242940939e-05
730,57,36-1-1-1-1,0.00792253521126761_0.000880626223091977_0.000137207671433363_2.77703209323422e-05_2.77703209323422e-05
730,59,98-5-4-1-1,0.0106252554147936_0.00474625775830595_0.00115018801150188_8.0225371582322e-05_8.0225371582322e-05
730,60,40-4-2-1-1,0.00582029829028738_0.000748432968472261_0.000105082719803495_4.93694594352751e-05_4.93694594352751e-05
730,61,25-15-3-1-1,0.00832466181061394_0.00261651676206051_0.000215467902015972_4.93694594352751e-05_4.93694594352751e-05
730,62,129-15-3-1-1,0.0286919831223629_0.00556009811937858_0.00045786929178394_0.00010491010129996_0.00010491010129996
730,63,4-4-2-1-1,0.00280406589554855_0.000374216484236131_5.25413599017477e-05_2.46847297176375e-05_2.46847297176375e-05
730,65,97-1-1-1-1,0.00971922246220302_0.00176125244618395_0.000274415342866726_5.55406418646845e-05_5.55406418646845e-05
730,66,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,67,36-1-1-1-1,0.0255281690140845_0.00283757338551859_0.000442113607951947_8.94821452264361e-05_8.94821452264361e-05
730,68,97-1-1-1-1,0.0167386609071274_0.00303326810176125_0.000472604201603805_9.56533276558455e-05_9.56533276558455e-05
730,69,36-1-1-1-1,0.0167253521126761_0.00185909980430528_0.000289660639692655_5.86262330793892e-05_5.86262330793892e-05
730,70,25-15-3-1-1,0.00520291363163371_0.00163532297628782_0.000134667438759982_3.08559121470469e-05_3.08559121470469e-05
730,71,97-1-1-1-1,0.0113390928725702_0.00205479452054795_0.000320151233344513_6.47974155087986e-05_6.47974155087986e-05
730,72,47-9-2-1-1,0.123683316343867_0.0150606148371881_0.00478126375105904_0.00224631040430502_0.00224631040430502
730,73,78-20-2-1-1,0.00334634690462911_0.000298968558473267_3.94060199263107e-05_1.85135472882282e-05_1.85135472882282e-05
730,74,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,75,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,76,113-20-2-1-1,0.00199920031987205_0.000249140465394389_3.28383499385923e-05_1.54279560735235e-05_1.54279560735235e-05
730,78,78-20-2-1-1,0.0011154489682097_9.96561861577557e-05_1.31353399754369e-05_6.17118242940939e-06_6.17118242940939e-06
730,80,89-12-1-1-1,0.000578034682080925_7.28862973760933e-05_1.52452968259292e-05_3.08559121470469e-06_3.08559121470469e-06
730,81,66-17-3-1-1,0.00179985601151908_0.000483839752274047_6.73337193799911e-05_1.54279560735235e-05_1.54279560735235e-05
730,82,48-11-3-1-1,0.000938086303939962_0.000133209004928733_1.34667438759982e-05_3.08559121470469e-06_3.08559121470469e-06
730,86,72-4-2-1-1,0.0078397212543554_0.000841987089531294_0.000118218059778932_5.55406418646845e-05_5.55406418646845e-05
730,87,14-9-2-1-1,0.000746547219111609_8.27506309735612e-05_2.62706799508738e-05_1.23423648588188e-05_1.23423648588188e-05
730,88,80-2-2-1-1,0.00121852152721365_0.000129645635263613_1.97030099631554e-05_9.25677364411408e-06_9.25677364411408e-06
730,90,129-15-3-1-1,0.00253164556962025_0.000490596892886345_4.04002316279947e-05_9.25677364411408e-06_9.25677364411408e-06
730,91,11-9-2-1-1,0.000298998355509045_4.13753154867806e-05_1.31353399754369e-05_6.17118242940939e-06_6.17118242940939e-06
730,94,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,95,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,97,66-17-3-1-1,0.000359971202303816_9.67679504548094e-05_1.34667438759982e-05_3.08559121470469e-06_3.08559121470469e-06
730,98,47-9-2-1-1,0.0788311247026843_0.0095990731929331_0.00304739887430136_0.00143171432362298_0.00143171432362298
730,99,116-1-1-1-1,0.00611995104039168_0.000978473581213307_0.000152452968259292_3.08559121470469e-05_3.08559121470469e-05
730,101,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,103,58-12-1-1-1,0.00372093023255814_0.000291545189504373_6.09811873037168e-05_1.23423648588188e-05_1.23423648588188e-05
730,104,30-19-1-1-1,0.00180995475113122_0.000236155390246782_3.04905936518584e-05_6.17118242940939e-06_6.17118242940939e-06
730,106,43-14-2-1-1,0.0453781512605042_0.00411836485661989_0.00106396253801039_0.00049986577678216_0.00049986577678216
730,107,66-17-3-1-1,0.00251979841612671_0.000677375653183666_9.42672071319876e-05_2.15991385029329e-05_2.15991385029329e-05
730,108,78-20-2-1-1,0.0245398773006135_0.00219243609547063_0.000288977479459612_0.000135766013447007_0.000135766013447007
730,109,78-20-2-1-1,0.00167317345231456_0.000149484279236634_1.97030099631554e-05_9.25677364411408e-06_9.25677364411408e-06
730,110,114-24-5-1-1,0.00162866449511401_0.000613685179502915_0.000213447171824973_6.17118242940939e-06_6.17118242940939e-06
730,111,11-9-2-1-1,0.000298998355509045_4.13753154867806e-05_1.31353399754369e-05_6.17118242940939e-06_6.17118242940939e-06
730,114,78-20-2-1-1,0.00334634690462911_0.000298968558473267_3.94060199263107e-05_1.85135472882282e-05_1.85135472882282e-05
730,115,96-2-2-1-1,0.00398406374501992_0.000518582541054451_7.88120398526215e-05_3.70270945764563e-05_3.70270945764563e-05
730,116,65-22-1-1-1,0.00497159090909091_0.000951992384060928_0.000106717077781504_2.15991385029329e-05_2.15991385029329e-05
730,117,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,118,65-22-1-1-1,0.00355113636363636_0.00067999456004352_7.6226484129646e-05_1.54279560735235e-05_1.54279560735235e-05
730,119,127-18-4-1-1,0.0335692618806876_0.015627942007155_0.00734350807343508_0.000512208141640979_0.000512208141640979
730,120,95-13-1-1-1,0.00155763239875389_0.000354358610914245_3.04905936518584e-05_6.17118242940939e-06_6.17118242940939e-06
730,121,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,122,136-25-5-1-1,0.000765110941086458_0.000518941359626362_0.000213447171824973_6.17118242940939e-06_6.17118242940939e-06
730,123,95-13-1-1-1,0.00155763239875389_0.000354358610914245_3.04905936518584e-05_6.17118242940939e-06_6.17118242940939e-06
730,124,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,125,46-2-2-1-1,0.00112065745237206_0.000129645635263613_1.97030099631554e-05_9.25677364411408e-06_9.25677364411408e-06
730,126,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,127,98-5-4-1-1,0.00326930935839804_0.00146038700255568_0.00035390400353904_2.46847297176375e-05_2.46847297176375e-05
730,128,25-15-3-1-1,0.00208116545265349_0.000654129190515127_5.38669755039929e-05_1.23423648588188e-05_1.23423648588188e-05
730,129,11-9-2-1-1,0.000298998355509045_4.13753154867806e-05_1.31353399754369e-05_6.17118242940939e-06_6.17118242940939e-06
730,130,82-20-2-1-1,0.000859845227858985_9.96561861577557e-05_1.31353399754369e-05_6.17118242940939e-06_6.17118242940939e-06
730,131,121-12-1-1-1,0.00650887573964497_0.000801749271137026_0.000167698265085221_3.39415033617516e-05_3.39415033617516e-05
730,132,87-22-1-1-1,0.00206398348813209_0.000543995648034816_6.09811873037168e-05_1.23423648588188e-05_1.23423648588188e-05
730,133,106-19-1-1-1,0.00205338809034908_0.000472310780493565_6.09811873037168e-05_1.23423648588188e-05_1.23423648588188e-05
730,134,136-25-5-1-1,0.000765110941086458_0.000518941359626362_0.000213447171824973_6.17118242940939e-06_6.17118242940939e-06
730,135,53-2-2-1-1,0.00131984161900572_0.000129645635263613_1.97030099631554e-05_9.25677364411408e-06_9.25677364411408e-06
730,136,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,137,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,138,114-24-5-1-1,0.011400651465798_0.0042957962565204_0.00149413020277481_4.31982770058657e-05_4.31982770058657e-05
730,139,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,140,20-12-1-1-1,0.00428877769835597_0.00043731778425656_9.14717809555752e-05_1.85135472882282e-05_1.85135472882282e-05
730,141,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,142,95-13-1-1-1,0.000778816199376947_0.000177179305457123_1.52452968259292e-05_3.08559121470469e-06_3.08559121470469e-06
730,143,96-2-2-1-1,0.000664010624169987_8.64304235090752e-05_1.31353399754369e-05_6.17118242940939e-06_6.17118242940939e-06
730,144,50-22-1-1-1,0.00166944908180301_0.000271997824017408_3.04905936518584e-05_6.17118242940939e-06_6.17118242940939e-06
730,145,82-20-2-1-1,0.00171969045571797_0.000199312372315511_2.62706799508738e-05_1.23423648588188e-05_1.23423648588188e-05
730,146,96-2-2-1-1,0.000664010624169987_8.64304235090752e-05_1.31353399754369e-05_6.17118242940939e-06_6.17118242940939e-06
730,147,11-9-2-1-1,0.000298998355509045_4.13753154867806e-05_1.31353399754369e-05_6.17118242940939e-06_6.17118242940939e-06
730,148,99-1-1-1-1,0.02711157455683_0.0025440313111546_0.000396377717474159_8.0225371582322e-05_8.0225371582322e-05
730,149,125-19-1-1-1,0.0015220700152207_0.000236155390246782_3.04905936518584e-05_6.17118242940939e-06_6.17118242940939e-06
730,150,94-12-1-1-1,0.0141196013289037_0.00123906705539359_0.000259170046040796_5.24550506499798e-05_5.24550506499798e-05
730,151,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,152,104-10-3-1-1,0.0977326035965598_0.00710267628842548_0.00168334298449978_0.000385698901838087_0.000385698901838087
730,153,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,154,30-19-1-1-1,0.000904977375565611_0.000118077695123391_1.52452968259292e-05_3.08559121470469e-06_3.08559121470469e-06
730,155,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,156,105-22-1-1-1,0.00441696113074205_0.00067999456004352_7.6226484129646e-05_1.54279560735235e-05_1.54279560735235e-05
730,157,78-20-2-1-1,0.00167317345231456_0.000149484279236634_1.97030099631554e-05_9.25677364411408e-06_9.25677364411408e-06
730,158,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,160,134-15-3-1-1,0.0121739130434783_0.00228945216680294_0.000188534414263975_4.31982770058657e-05_4.31982770058657e-05
730,161,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,162,11-9-2-1-1,0.000298998355509045_4.13753154867806e-05_1.31353399754369e-05_6.17118242940939e-06_6.17118242940939e-06
730,165,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,166,11-9-2-1-1,0.000298998355509045_4.13753154867806e-05_1.31353399754369e-05_6.17118242940939e-06_6.17118242940939e-06
730,167,136-25-5-1-1,0.000765110941086458_0.000518941359626362_0.000213447171824973_6.17118242940939e-06_6.17118242940939e-06
730,168,90-14-2-1-1,0.00142112742775936_7.62660158633313e-05_1.97030099631554e-05_9.25677364411408e-06_9.25677364411408e-06
730,169,94-12-1-1-1,0.0116279069767442_0.00102040816326531_0.000213434155563009_4.31982770058657e-05_4.31982770058657e-05
730,170,66-17-3-1-1,0.000359971202303816_9.67679504548094e-05_1.34667438759982e-05_3.08559121470469e-06_3.08559121470469e-06
730,171,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,173,121-12-1-1-1,0.0118343195266272_0.00145772594752187_0.000304905936518584_6.17118242940939e-05_6.17118242940939e-05
730,174,74-21-1-1-1,0.00804289544235925_0.00174351026733824_0.000137207671433363_2.77703209323422e-05_2.77703209323422e-05
730,175,4-4-2-1-1,0.072204696810375_0.00963607446908036_0.00135294001747_0.000635631790229167_0.000635631790229167
730,176,78-20-2-1-1,0.00167317345231456_0.000149484279236634_1.97030099631554e-05_9.25677364411408e-06_9.25677364411408e-06
730,178,48-11-3-1-1,0.0196998123827392_0.0027973891035034_0.000282801621395963_6.47974155087986e-05_6.47974155087986e-05
730,179,35-11-3-1-1,0.0218642117376295_0.00253097109364593_0.000255868133643966_5.86262330793892e-05_5.86262330793892e-05
730,180,117-20-2-1-1,0.00328083989501312_0.000249140465394389_3.28383499385923e-05_1.54279560735235e-05_1.54279560735235e-05
730,182,11-9-2-1-1,0.000298998355509045_4.13753154867806e-05_1.31353399754369e-05_6.17118242940939e-06_6.17118242940939e-06
730,183,11-9-2-1-1,0.000298998355509045_4.13753154867806e-05_1.31353399754369e-05_6.17118242940939e-06_6.17118242940939e-06
730,184,137-26-5-1-1,0.00398406374501992_0.00177226406734603_0.000426894343649947_1.23423648588188e-05_1.23423648588188e-05
730,185,131-25-5-1-1,0.00241935483870968_0.000778412039439543_0.00032017075773746_9.25677364411408e-06_9.25677364411408e-06
730,186,125-19-1-1-1,0.0015220700152207_0.000236155390246782_3.04905936518584e-05_6.17118242940939e-06_6.17118242940939e-06
730,187,25-15-3-1-1,0.00676378772112383_0.00212591986917416_0.000175067670387977_4.0112685791161e-05_4.0112685791161e-05
730,188,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,189,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,190,25-15-3-1-1,0.00104058272632674_0.000327064595257563_2.69334877519964e-05_6.17118242940939e-06_6.17118242940939e-06
730,191,48-11-3-1-1,0.00562851782363977_0.000799254029572399_8.08004632559893e-05_1.85135472882282e-05_1.85135472882282e-05
730,192,78-20-2-1-1,0.00167317345231456_0.000149484279236634_1.97030099631554e-05_9.25677364411408e-06_9.25677364411408e-06
730,193,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,194,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,196,123-24-5-1-1,0.00371747211895911_0.00122737035900583_0.000426894343649947_1.23423648588188e-05_1.23423648588188e-05
730,198,11-9-2-1-1,0.000298998355509045_4.13753154867806e-05_1.31353399754369e-05_6.17118242940939e-06_6.17118242940939e-06
730,199,99-1-1-1-1,0.00625651720542232_0.000587084148727984_9.14717809555752e-05_1.85135472882282e-05_1.85135472882282e-05
730,201,9-9-2-1-1,0.00189192385006503_0.000331002523894245_0.000105082719803495_4.93694594352751e-05_4.93694594352751e-05
730,202,18-15-3-1-1,0.0382131324004306_0.0116107931316435_0.000956138815195874_0.000219076976244033_0.000219076976244033
730,203,116-1-1-1-1,0.00795593635250918_0.0012720156555773_0.00019818885873708_4.0112685791161e-05_4.0112685791161e-05
730,204,18-15-3-1-1,0.0236813778256189_0.00719542109566639_0.000592536730543922_0.000135766013447007_0.000135766013447007
730,208,87-22-1-1-1,0.00567595459236326_0.00149598803209574_0.000167698265085221_3.39415033617516e-05_3.39415033617516e-05
730,209,104-10-3-1-1,0.0867865519937451_0.00630717654412183_0.0014948085702358_0.000342500624832221_0.000342500624832221
730,211,32-19-1-1-1,0.0063953488372093_0.0012988546463573_0.000167698265085221_3.39415033617516e-05_3.39415033617516e-05
730,212,85-20-2-1-1,0.00307850179579271_0.000298968558473267_3.94060199263107e-05_1.85135472882282e-05_1.85135472882282e-05
730,213,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,214,95-13-1-1-1,0.00155763239875389_0.000354358610914245_3.04905936518584e-05_6.17118242940939e-06_6.17118242940939e-06
730,216,136-25-5-1-1,0.000765110941086458_0.000518941359626362_0.000213447171824973_6.17118242940939e-06_6.17118242940939e-06
730,218,95-13-1-1-1,0.00155763239875389_0.000354358610914245_3.04905936518584e-05_6.17118242940939e-06_6.17118242940939e-06
730,221,109-6-1-1-1,0.00340831629175187_0.000665513110608279_0.000152452968259292_3.08559121470469e-05_3.08559121470469e-05
730,222,47-9-2-1-1,0.0324498810737343_0.00395134262898755_0.00125442496765423_0.000589347922008596_0.000589347922008596
730,223,82-20-2-1-1,0.00128976784178848_0.000149484279236634_1.97030099631554e-05_9.25677364411408e-06_9.25677364411408e-06
730,224,43-14-2-1-1,0.0109243697478992_0.000991458206223307_0.00025613912952102_0.000120338057373483_0.000120338057373483
730,225,117-20-2-1-1,0.00853018372703412_0.000647765210025412_8.53797098403399e-05_4.0112685791161e-05_4.0112685791161e-05
730,226,37-20-2-1-1,0.00079093066174532_0.000149484279236634_1.97030099631554e-05_9.25677364411408e-06_9.25677364411408e-06
730,227,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,228,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,229,48-11-3-1-1,0.000938086303939962_0.000133209004928733_1.34667438759982e-05_3.08559121470469e-06_3.08559121470469e-06
730,231,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,232,48-11-3-1-1,0.00281425891181989_0.0003996270147862_4.04002316279947e-05_9.25677364411408e-06_9.25677364411408e-06
730,233,125-19-1-1-1,0.00228310502283105_0.000354233085370174_4.57358904777876e-05_9.25677364411408e-06_9.25677364411408e-06
730,234,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,235,87-22-1-1-1,0.000515995872033024_0.000135998912008704_1.52452968259292e-05_3.08559121470469e-06_3.08559121470469e-06
730,236,14-9-2-1-1,0.000559910414333707_6.20629732301709e-05_1.97030099631554e-05_9.25677364411408e-06_9.25677364411408e-06
730,237,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,238,30-19-1-1-1,0.000904977375565611_0.000118077695123391_1.52452968259292e-05_3.08559121470469e-06_3.08559121470469e-06
730,239,95-13-1-1-1,0.00233644859813084_0.000531537916371368_4.57358904777876e-05_9.25677364411408e-06_9.25677364411408e-06
730,240,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,241,89-12-1-1-1,0.00289017341040462_0.000364431486880466_7.6226484129646e-05_1.54279560735235e-05_1.54279560735235e-05
730,242,88-11-3-1-1,0.00274473924977127_0.0003996270147862_4.04002316279947e-05_9.25677364411408e-06_9.25677364411408e-06
730,244,75-13-1-1-1,0.00893743793445879_0.0015946137491141_0.000137207671433363_2.77703209323422e-05_2.77703209323422e-05
730,245,4-4-2-1-1,0.0329477742726954_0.00439704368977453_0.000617360978845535_0.000290045574182241_0.000290045574182241
730,246,123-24-5-1-1,0.00929368029739777_0.00306842589751457_0.00106723585912487_3.08559121470469e-05_3.08559121470469e-05
730,247,35-11-3-1-1,0.00690448791714614_0.000799254029572399_8.08004632559893e-05_1.85135472882282e-05_1.85135472882282e-05
730,248,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,252,136-25-5-1-1,0.000765110941086458_0.000518941359626362_0.000213447171824973_6.17118242940939e-06_6.17118242940939e-06
730,253,87-22-1-1-1,0.000515995872033024_0.000135998912008704_1.52452968259292e-05_3.08559121470469e-06_3.08559121470469e-06
730,255,15-12-1-1-1,0.00465657741559953_0.000583090379008746_0.000121962374607434_2.46847297176375e-05_2.46847297176375e-05
730,256,4-4-2-1-1,0.0248860848229933_0.00332117129759566_0.00046630456912801_0.000219076976244033_0.000219076976244033
730,257,96-2-2-1-1,0.00199203187250996_0.000259291270527226_3.94060199263107e-05_1.85135472882282e-05_1.85135472882282e-05
730,258,19-4-2-1-1,0.00256673511293634_0.000233885302647582_3.28383499385923e-05_1.54279560735235e-05_1.54279560735235e-05
730,260,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,261,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,262,87-22-1-1-1,0.000515995872033024_0.000135998912008704_1.52452968259292e-05_3.08559121470469e-06_3.08559121470469e-06
730,263,11-9-2-1-1,0.000149499177754522_2.06876577433903e-05_6.56766998771846e-06_3.08559121470469e-06_3.08559121470469e-06
730,264,102-12-1-1-1,0.00824175824175824_0.00065597667638484_0.000137207671433363_2.77703209323422e-05_2.77703209323422e-05
730,265,4-4-2-1-1,0.0466175955134946_0.00622134905042567_0.000873500108366555_0.000410383631555724_0.000410383631555724
730,267,9-9-2-1-1,0.00177367860943597_0.000310314866150854_9.85150498157769e-05_4.62838682205704e-05_4.62838682205704e-05
730,268,18-15-3-1-1,0.0150699677072121_0.00457890433360589_0.00037706882852795_8.63965540117314e-05_8.63965540117314e-05
