Sample,word_ID_full,topic,p
0,17,785-117-22-5-1,0.00546448087431694_0.0006850253459378_6.5216257108572e-05_1.43411119524563e-05_3.10920523739404e-06
0,18,456-88-24-1-1,0.00163532297628782_0.000431623624199698_0.000129235143343313_3.25499641950394e-05_3.73104628487285e-06
0,19,802-120-9-6-1,0.00453857791225416_0.000681198910081744_0.000330105633802817_3.59423484730492e-05_3.73104628487285e-06
0,20,800-144-14-1-1,0.0133689839572193_0.00233590282644242_0.000430255571809655_5.42499403250656e-05_6.21841047478808e-06
0,21,802-120-9-6-1,0.029500756429652_0.00442779291553134_0.00214568661971831_0.00023362526507482_2.42518008516735e-05
0,22,708-172-21-4-1,0.0283400809716599_0.00621393697292499_0.00182851172206622_0.000162077368789687_1.74115493294066e-05
0,23,798-144-14-1-1,0.0199275362318841_0.00513898621817332_0.000946562257981241_0.000119349868715144_1.36805030445338e-05
0,24,535-40-22-5-1,0.00474308300395257_0.000784724038713053_7.82595085302864e-05_1.72093343429476e-05_3.73104628487285e-06
0,25,802-120-9-6-1,0.0249621785173979_0.00374659400544959_0.00181558098591549_0.000197682916601771_2.05207545668007e-05
0,26,806-68-29-6-1,0.00169434090138936_0.000214961306964746_0.000111301560447877_2.99519570608744e-05_3.10920523739404e-06
0,27,241-102-22-5-1,0.00418060200668896_0.000550115524260095_6.5216257108572e-05_1.43411119524563e-05_3.10920523739404e-06
0,28,241-102-22-5-1,0.00418060200668896_0.000550115524260095_6.5216257108572e-05_1.43411119524563e-05_3.10920523739404e-06
0,29,324-132-15-5-1,0.00256673511293634_0.000536135535063264_8.49805394564645e-05_1.43411119524563e-05_3.10920523739404e-06
0,30,785-117-22-5-1,0.00437158469945355_0.00054802027675024_5.21730056868576e-05_1.14728895619651e-05_2.48736418991523e-06
0,31,503-28-13-5-1,0.00244648318042813_0.000212235369024248_3.91768934682324e-05_1.14728895619651e-05_2.48736418991523e-06
0,32,802-120-9-6-1,0.00907715582450832_0.00136239782016349_0.000660211267605634_7.18846969460985e-05_7.46209256974569e-06
0,33,24-20-13-5-1,0.00617283950617284_0.000536645200858632_6.85595635694068e-05_2.00775567334389e-05_4.35288733235165e-06
0,34,644-87-25-3-1,0.00319715808170515_0.000714682760263639_0.000252440255806126_2.91243285224257e-05_5.59656942730927e-06
0,35,798-144-14-1-1,0.0235507246376812_0.00607334734875029_0.0011186644867051_0.000141049844845171_1.6167867234449e-05
0,36,802-120-9-6-1,0.00226928895612708_0.000340599455040872_0.000165052816901408_1.79711742365246e-05_1.86552314243642e-06
0,37,802-120-9-6-1,0.0075642965204236_0.00113533151680291_0.000550176056338028_5.99039141217487e-05_6.21841047478808e-06
0,38,802-120-9-6-1,0.0506807866868381_0.00760672116257947_0.00368617957746479_0.000401356224615716_4.16633501810801e-05
0,39,802-120-9-6-1,0.00680786686838124_0.00102179836512262_0.000495158450704225_5.39135227095738e-05_5.59656942730927e-06
0,40,802-120-9-6-1,0.0113464447806354_0.00170299727520436_0.000825264084507042_8.98558711826231e-05_9.32761571218212e-06
0,41,456-88-24-1-1,0.00163532297628782_0.000431623624199698_0.000129235143343313_3.25499641950394e-05_3.73104628487285e-06
0,42,802-120-9-6-1,0.0264750378214826_0.00397366030881017_0.0019256161971831_0.00020966369942612_2.17644366617583e-05
0,43,802-120-9-6-1,0.0204236006051437_0.00306539509536785_0.00148547535211268_0.000161740568128722_1.67897082819278e-05
0,44,802-120-9-6-1,0.0037821482602118_0.000567665758401453_0.000275088028169014_2.99519570608744e-05_3.10920523739404e-06
0,45,435-163-33-4-1,0.32519422863485_0.0788482238966631_0.00786133991575219_0.00169602389483494_0.000182199426911291
0,46,431-162-24-1-1,0.0121012101210121_0.00658879904162923_0.000473862192258815_0.000119349868715144_1.36805030445338e-05
0,47,491-147-30-4-1,0.00307101727447217_0.0013056960992329_0.0003407590407633_4.63078196541964e-05_4.97472837983046e-06
0,48,240-89-30-4-1,0.00693069306930693_0.00132200188857413_0.000298164160667888_4.05193421974218e-05_4.35288733235165e-06
0,49,229-117-22-5-1,0.0140540540540541_0.00178106589943828_0.000169562268482287_3.72868910763865e-05_8.0839336172245e-06
0,50,604-28-13-5-1,0.00377358490566038_0.00026529421128031_4.89711168352905e-05_1.43411119524563e-05_3.10920523739404e-06
0,51,423-146-7-2-1,0.242391304347826_0.0427284920482851_0.00308744531206734_0.000522937737579056_0.000138670553587774
0,52,182-103-11-3-1,0.0323033707865169_0.0116495019415837_0.00184724118544695_0.000223286518671931_4.29070322760377e-05
0,53,213-88-24-1-1,0.00134952766531714_0.000359686353499748_0.000107695952786094_2.71249701625328e-05_3.10920523739404e-06
0,54,456-88-24-1-1,0.00163532297628782_0.000431623624199698_0.000129235143343313_3.25499641950394e-05_3.73104628487285e-06
0,55,737-152-18-1-1,0.00367647058823529_0.000745489786789921_0.000222875991798163_2.71249701625328e-05_3.10920523739404e-06
0,56,360-149-22-5-1,0.0277029626779531_0.0164383561643836_0.000939114102363437_0.000206512012115371_4.47725554184741e-05
0,57,706-159-24-1-1,0.0898258478460128_0.0302936630602782_0.00211084067460745_0.000531649415185643_6.09404226529231e-05
0,58,644-87-25-3-1,0.00142095914742451_0.000317636782339395_0.000112195669247167_1.2944146009967e-05_2.48736418991523e-06
0,59,372-151-11-3-1,0.0913897280966767_0.0147976030328971_0.00323936497737799_0.000391560416801502_7.52427667449357e-05
0,60,391-151-11-3-1,0.0438981562774363_0.0122294239941299_0.00267716113832892_0.000323603650249175_6.21841047478808e-05
0,61,806-68-29-6-1,0.0169434090138936_0.00214961306964746_0.00111301560447877_0.000299519570608744_3.10920523739404e-05
0,62,391-151-11-3-1,0.0706760316066725_0.0196893726305491_0.00431022943270955_0.000521001876901171_0.000100116408644088
0,63,391-151-11-3-1,0.0333625987708516_0.00929436223553871_0.00203464246512998_0.000245938774189373_4.72599196083894e-05
0,64,308-14-3-2-1,0.00263852242744063_0.000500834724540901_3.81987992844092e-05_1.40700736568356e-05_3.73104628487285e-06
0,65,391-151-11-3-1,0.0408252853380158_0.0113733643145408_0.00248975985864589_0.000300951394731733_5.78312174155291e-05
0,66,436-145-15-5-1,0.00187055742611298_0.000776036008070774_8.49805394564645e-05_1.43411119524563e-05_3.10920523739404e-06
0,67,601-133-11-3-1,0.0372670807453416_0.011671529804085_0.00224881535619629_0.000271827066209307_5.22346479882198e-05
0,68,391-151-11-3-1,0.0496049165935031_0.0138192491133668_0.00302519208631168_0.000365672124781568_7.02680383651053e-05
0,69,391-151-11-3-1,0.0381913959613696_0.010639598874893_0.00232913019034616_0.000281535175716782_5.41001711306563e-05
0,70,806-68-29-6-1,0.0128769908505591_0.00163370593293207_0.000845891859403869_0.000227634873662645_2.36299598041947e-05
0,71,391-151-11-3-1,0.0500438981562774_0.0139415433533081_0.00305196369769496_0.000368908161284059_7.08898794125841e-05
0,72,646-81-8-5-1,1_0.352683896620278_0.0319518740656688_0.010176453041463_0.00220629203645481
0,73,138-78-3-2-1,0.0200242718446602_0.00247729149463253_0.00021009339606425_7.73854051125958e-05_2.05207545668007e-05
0,74,172-98-12-3-1,0.0032_0.00113507377979569_0.000215971059877976_1.2944146009967e-05_2.48736418991523e-06
0,75,169-95-16-3-1,0.00197083169097359_0.000817661488143908_9.98821390758905e-05_1.61801825124587e-05_3.10920523739404e-06
0,76,215-109-3-2-1,0.00691045205873884_0.00251783466219052_0.000152795197137637_5.62802946273424e-05_1.49241851394914e-05
0,77,700-117-22-5-1,0.00412087912087912_0.00082203041512536_7.82595085302864e-05_1.72093343429476e-05_3.73104628487285e-06
0,78,793-175-14-1-1,0.0050761421319797_0.00141482739105829_0.000215127785904827_2.71249701625328e-05_3.10920523739404e-06
0,79,787-101-32-1-1,0.0052434456928839_0.0015483300154833_0.000248579545454545_3.79749582275459e-05_4.35288733235165e-06
0,80,466-90-16-3-1,0.00375469336670839_0.000469116497263487_0.000119858566891069_1.94162190149505e-05_3.73104628487285e-06
0,81,785-117-22-5-1,0.0131147540983607_0.00164406083025072_0.000156519017060573_3.44186686858952e-05_7.46209256974569e-06
0,82,581-94-2-2-1,0.00500834724540901_0.00125_0.00016095284081764_2.11051104852534e-05_5.59656942730927e-06
0,83,431-162-24-1-1,0.00275027502750275_0.00149745432764301_0.000107695952786094_2.71249701625328e-05_3.10920523739404e-06
0,84,494-122-13-5-1,0.00522193211488251_0.000567161357406182_5.87653402023487e-05_1.72093343429476e-05_3.73104628487285e-06
0,85,24-20-13-5-1,0.00440917107583774_0.000383318000613309_4.89711168352905e-05_1.43411119524563e-05_3.10920523739404e-06
0,86,514-24-17-2-1,0.0702217529039071_0.00173552209202182_0.000941799616198953_0.000311886632726522_8.27048593146814e-05
0,87,159-94-2-2-1,0.0150125104253545_0.0025_0.000321905681635281_4.22102209705068e-05_1.11931388546185e-05
0,88,215-109-3-2-1,0.00316729052692197_0.00115400755350399_7.00311320214168e-05_2.57951350375319e-05_6.84025152226688e-06
0,89,604-28-13-5-1,0.00452830188679245_0.000318353053536372_5.87653402023487e-05_1.72093343429476e-05_3.73104628487285e-06
0,90,557-77-5-4-1,0.020258863252673_0.00254993625159371_0.0011501964919007_0.000208385188443884_2.23862777092371e-05
0,91,139-79-20-3-1,0.00126163065762498_0.00126163065762498_0.000204410148963896_2.5888292019934e-05_4.97472837983046e-06
0,92,159-94-2-2-1,0.00583819849874896_0.000972222222222222_0.000125185542858165_1.64150859329749e-05_4.35288733235165e-06
0,93,172-98-12-3-1,0.0048_0.00170261066969353_0.000323956589816965_1.94162190149505e-05_3.73104628487285e-06
0,94,806-68-29-6-1,0.00169434090138936_0.000214961306964746_0.000111301560447877_2.99519570608744e-05_3.10920523739404e-06
0,95,494-122-13-5-1,0.00522193211488251_0.000567161357406182_5.87653402023487e-05_1.72093343429476e-05_3.73104628487285e-06
0,96,797-91-2-2-1,0.00356633380884451_0.000639140994503387_8.94182448986891e-05_1.17250613806963e-05_3.10920523739404e-06
0,97,784-97-5-4-1,0.00806451612903226_0.0010048231511254_0.000319499025527972_5.78847745677454e-05_6.21841047478808e-06
0,98,160-9-4-3-1,1_0.124164226114826_0.0369086727989488_0.00727137402109896_0.00139727683368488
0,99,360-149-22-5-1,0.0169295883031935_0.0100456621004566_0.000573903062555434_0.000126201785181616_2.73610060890675e-05
0,100,501-166-15-5-1,0.0028137310073157_0.000365123411713159_8.49805394564645e-05_1.43411119524563e-05_3.10920523739404e-06
0,101,576-88-24-1-1,0.0172413793103448_0.00107905906049924_0.000323087858358283_8.13749104875985e-05_9.32761571218212e-06
0,102,373-122-13-5-1,0.00425170068027211_0.000472634464505152_4.89711168352905e-05_1.43411119524563e-05_3.10920523739404e-06
0,103,706-159-24-1-1,0.0119156736938588_0.00401854714064915_0.000280009477243845_7.05249224225853e-05_8.0839336172245e-06
0,104,765-180-21-4-1,0.00385109114249037_0.00120651518198271_0.000391823940442761_3.47308647406473e-05_3.73104628487285e-06
0,105,706-159-24-1-1,0.00641613198900092_0.00216383307573416_0.000150774333900532_3.79749582275459e-05_4.35288733235165e-06
0,106,344-9-4-3-1,0.299750800996796_0.046527048682102_0.0138304862023653_0.00272474273509805_0.000523590161977156
0,107,356-147-30-4-1,0.0122154358689617_0.00359066427289048_0.000937087362099076_0.00012734650404904_1.36805030445338e-05
0,108,215-109-3-2-1,0.0581629714943853_0.0211917750734368_0.00128602624257511_0.000473692479780132_0.000125611891590719
0,109,501-166-15-5-1,0.00450196961170512_0.000584197458741054_0.000135968863130343_2.29457791239302e-05_4.97472837983046e-06
0,110,395-153-30-4-1,0.00306748466257669_0.000627904056260203_0.000212974400477063_2.89423872838727e-05_3.10920523739404e-06
0,111,744-54-26-1-1,0.0066006600660066_0.000631313131313131_0.00035029337069796_4.33999522600525e-05_4.97472837983046e-06
0,112,609-88-24-1-1,0.00280504908835905_0.000431623624199698_0.000129235143343313_3.25499641950394e-05_3.73104628487285e-06
0,113,694-91-2-2-1,0.00530660377358491_0.0011504537901061_0.00016095284081764_2.11051104852534e-05_5.59656942730927e-06
0,114,47-37-22-5-1,0.00991048593350384_0.00240477852765495_0.000404340794073147_8.89148941052293e-05_1.9277072471843e-05
0,115,384-132-15-5-1,0.0163246268656716_0.00375294874544285_0.000594863776195251_0.000100387783667194_2.17644366617583e-05
0,116,250-122-13-5-1,0.0220492866407263_0.00160695717931752_0.000166501797239988_4.87597806383516e-05_1.05712978071397e-05
0,117,614-177-23-4-1,0.00610997963340122_0.00225338007010516_0.000303602752664957_5.20962971109709e-05_5.59656942730927e-06
0,118,398-154-33-4-1,0.00599630996309963_0.00272937224438379_0.000348796651552145_7.52502069380691e-05_8.0839336172245e-06
0,119,103-68-29-6-1,0.0396451344607707_0.0307394668959587_0.0159161231440465_0.00428312985970503_0.000444616348947347
0,120,637-49-19-3-1,0.00592885375494071_0.00091844232182219_0.00047358949262779_4.85405475373762e-05_9.32761571218212e-06
0,121,670-180-21-4-1,0.00263543191800878_0.00180977277297406_0.000587735910664142_5.20962971109709e-05_5.59656942730927e-06
0,122,213-88-24-1-1,0.00134952766531714_0.000359686353499748_0.000107695952786094_2.71249701625328e-05_3.10920523739404e-06
0,123,791-122-13-5-1,0.00929614873837981_0.000661688250307212_6.85595635694068e-05_2.00775567334389e-05_4.35288733235165e-06
0,124,413-22-15-5-1,0.00175808720112518_0.000391144488774153_8.49805394564645e-05_1.43411119524563e-05_3.10920523739404e-06
0,125,289-20-13-5-1,0.0101382488479263_0.000843299601349279_0.000107736457037639_3.1550446295404e-05_6.84025152226688e-06
0,126,800-144-14-1-1,0.0133689839572193_0.00233590282644242_0.000430255571809655_5.42499403250656e-05_6.21841047478808e-06
0,127,213-88-24-1-1,0.00647773279352227_0.00172649449679879_0.000516940573373253_0.000130199856780158_1.49241851394914e-05
0,128,489-170-11-3-1,0.00834990059642147_0.00338382210763777_0.000562203839049072_6.79567665523267e-05_1.3058661997055e-05
0,129,670-180-21-4-1,0.00322108345534407_0.00221194450030163_0.000718343890811729_6.367325202452e-05_6.84025152226688e-06
0,130,42-27-15-5-1,0.00844475721323012_0.00128301079867422_0.000203953294695515_3.44186686858952e-05_7.46209256974569e-06
0,131,431-162-24-1-1,0.0687568756875688_0.0374363581910752_0.00269239881965236_0.000678124254063321_7.7730130934851e-05
0,132,426-56-18-1-1,0.00822122571001495_0.00291082296903943_0.00049032718195596_5.96749343575722e-05_6.84025152226688e-06
0,133,252-63-23-4-1,0.004614370468029_0.000792034396922381_0.000236135474294967_4.05193421974218e-05_4.35288733235165e-06
0,134,213-88-24-1-1,0.00134952766531714_0.000359686353499748_0.000107695952786094_2.71249701625328e-05_3.10920523739404e-06
0,135,18-16-11-3-1,0.00497512437810945_0.00050761421319797_0.000133858056916446_1.61801825124587e-05_3.10920523739404e-06
0,136,742-70-23-4-1,0.00785854616895874_0.00143010368251698_0.000539738226959924_9.26156393083927e-05_9.94945675966092e-06
0,137,295-74-24-1-1,0.00573613766730402_0.00100050025012506_0.000129235143343313_3.25499641950394e-05_3.73104628487285e-06
0,138,700-117-22-5-1,0.0412087912087912_0.0082203041512536_0.000782595085302864_0.000172093343429476_3.73104628487285e-05
0,139,525-28-13-5-1,0.00307850179579271_0.000318353053536372_5.87653402023487e-05_1.72093343429476e-05_3.73104628487285e-06
0,140,384-132-15-5-1,0.0139925373134328_0.00321681321037958_0.000509883236738787_8.60466717147381e-05_1.86552314243642e-05
0,141,773-165-1-1-1,0.00306936771025169_0.00111806797853309_0.000121267977977735_2.71249701625328e-05_3.10920523739404e-06
0,142,182-103-11-3-1,0.00374531835205993_0.00135066689177782_0.000214172891066313_2.5888292019934e-05_4.97472837983046e-06
0,143,300-134-1-1-1,0.00898692810457516_0.00185216366391648_0.000266789551551017_5.96749343575722e-05_6.84025152226688e-06
0,144,694-91-2-2-1,0.00412735849056604_0.000894797392304742_0.000125185542858165_1.64150859329749e-05_4.35288733235165e-06
0,145,412-54-26-1-1,0.00377928949357521_0.000394570707070707_0.000218933356686225_2.71249701625328e-05_3.10920523739404e-06
0,146,236-119-32-1-1,0.00506512301013025_0.00191570881226054_0.000248579545454545_3.79749582275459e-05_4.35288733235165e-06
0,147,713-98-12-3-1,0.0086848635235732_0.00198637911464245_0.000377949354786459_2.26522555174422e-05_4.35288733235165e-06
0,148,431-162-24-1-1,0.070957095709571_0.0386343216531896_0.00277855558188123_0.000699824230193347_8.02174951247662e-05
0,149,360-149-22-5-1,0.00192381685263563_0.00114155251141553_6.5216257108572e-05_1.43411119524563e-05_3.10920523739404e-06
0,150,480-110-27-4-1,0.0464461646727657_0.0126728110599078_0.00184599893715213_0.00038203951214712_4.10415091336013e-05
0,151,240-89-30-4-1,0.0099009900990099_0.00188857412653447_0.000425948800954125_5.78847745677454e-05_6.21841047478808e-06
0,152,774-115-27-4-1,0.59533721898418_0.0961150692297352_0.019998321819148_0.0041387613815938_0.000444616348947347
0,153,802-120-9-6-1,0.00453857791225416_0.000681198910081744_0.000330105633802817_3.59423484730492e-05_3.73104628487285e-06
0,154,431-162-24-1-1,0.00275027502750275_0.00149745432764301_0.000107695952786094_2.71249701625328e-05_3.10920523739404e-06
0,155,159-94-2-2-1,0.00417014178482068_0.000694444444444444_8.94182448986891e-05_1.17250613806963e-05_3.10920523739404e-06
0,156,43-34-4-3-1,0.0014227561949176_0.0014227561949176_0.000591327201051248_0.000116497314089703_2.23862777092371e-05
0,157,215-109-3-2-1,0.00633458105384394_0.00230801510700797_0.000140062264042834_5.15902700750638e-05_1.36805030445338e-05
0,158,47-37-22-5-1,0.00191815856777494_0.000465441005352572_7.82595085302864e-05_1.72093343429476e-05_3.73104628487285e-06
0,159,384-132-15-5-1,0.00233208955223881_0.000536135535063264_8.49805394564645e-05_1.43411119524563e-05_3.10920523739404e-06
0,160,698-89-30-4-1,0.0458069062720226_0.012275731822474_0.00276866720620181_0.000376251034690345_4.04196680861225e-05
0,161,637-49-19-3-1,0.00395256916996047_0.000612294881214793_0.000315726328418527_3.23603650249175e-05_6.21841047478808e-06
0,162,575-145-15-5-1,0.0062266500622665_0.00155207201614155_0.000169961078912929_2.86822239049127e-05_6.21841047478808e-06
0,163,609-88-24-1-1,0.0037400654511454_0.000575498165599597_0.000172313524457751_4.33999522600525e-05_4.97472837983046e-06
0,164,609-88-24-1-1,0.0037400654511454_0.000575498165599597_0.000172313524457751_4.33999522600525e-05_4.97472837983046e-06
0,165,60-45-24-1-1,0.00907258064516129_0.000742390497401633_0.00019385271501497_4.88249462925591e-05_5.59656942730927e-06
0,166,517-20-13-5-1,0.00488758553274682_0.000383318000613309_4.89711168352905e-05_1.43411119524563e-05_3.10920523739404e-06
0,167,213-88-24-1-1,0.00134952766531714_0.000359686353499748_0.000107695952786094_2.71249701625328e-05_3.10920523739404e-06
0,168,698-89-30-4-1,0.00422832980972516_0.00113314447592068_0.000255569280572475_3.47308647406473e-05_3.73104628487285e-06
0,169,431-162-24-1-1,0.0341034103410341_0.0185684336627733_0.00133542981454757_0.000336349630015407_3.85541449436861e-05
0,170,491-147-30-4-1,0.00191938579654511_0.000816060062020565_0.000212974400477063_2.89423872838727e-05_3.10920523739404e-06
0,171,47-37-22-5-1,0.00223785166240409_0.000543014506244667_9.13027599520008e-05_2.00775567334389e-05_4.35288733235165e-06
0,172,766-25-18-1-1,0.00202675314146737_0.000834306691139663_0.000222875991798163_2.71249701625328e-05_3.10920523739404e-06
0,173,316-136-1-1-1,0.0232863233847163_0.0153846153846154_0.00172200528728384_0.000385174576307966_4.41507143709953e-05
0,174,299-110-27-4-1,0.029093931837074_0.00672043010752688_0.000978938830307946_0.000202596710987109_2.17644366617583e-05
0,175,203-4-4-3-1,0.670322580645161_0.0594393592677346_0.0170663600525624_0.00336224192608893_0.000646092848330481
0,176,229-117-22-5-1,0.00756756756756757_0.00095903548431292_9.13027599520008e-05_2.00775567334389e-05_4.35288733235165e-06
0,177,564-168-2-2-1,0.00400320256204964_0.0011213276519399_8.94182448986891e-05_1.17250613806963e-05_3.10920523739404e-06
0,178,667-115-27-4-1,0.0841042893187553_0.0134426670251378_0.00279696808659413_0.000578847745677454_6.21841047478808e-05
0,179,215-109-3-2-1,0.0143967751223726_0.00524548887956358_0.000318323327370076_0.000117250613806963_3.10920523739404e-05
0,180,47-37-22-5-1,0.00255754475703325_0.000620588007136762_0.000104346011373715_2.29457791239302e-05_4.97472837983046e-06
0,181,511-166-15-5-1,0.00397614314115308_0.000438148094055791_0.000101976647347757_1.72093343429476e-05_3.73104628487285e-06
0,182,609-88-24-1-1,0.00514258999532492_0.000791309977699446_0.000236931096129407_5.96749343575722e-05_6.84025152226688e-06
0,183,337-142-9-6-1,0.00297999148573861_0.00297999148573861_0.00038512323943662_4.19327398852241e-05_4.35288733235165e-06
0,184,450-167-32-1-1,0.00694444444444444_0.00223863890754421_0.000355113636363636_5.42499403250656e-05_6.21841047478808e-06
0,185,8-8-7-2-1,0.00348837209302326_0.00105170902716915_8.30702774547267e-05_1.40700736568356e-05_3.73104628487285e-06
0,186,706-159-24-1-1,0.00641613198900092_0.00216383307573416_0.000150774333900532_3.79749582275459e-05_4.35288733235165e-06
0,187,806-68-29-6-1,0.0121992544900034_0.00154772141014617_0.000801371235224718_0.000215654090838295_2.23862777092371e-05
0,188,476-141-22-5-1,0.00451030927835052_0.00118143459915612_9.13027599520008e-05_2.00775567334389e-05_4.35288733235165e-06
0,189,806-68-29-6-1,0.00169434090138936_0.000214961306964746_0.000111301560447877_2.99519570608744e-05_3.10920523739404e-06
0,190,806-68-29-6-1,0.00338868180277872_0.000429922613929493_0.000222603120895755_5.99039141217487e-05_6.21841047478808e-06
0,191,637-49-19-3-1,0.0126482213438735_0.00195934361988734_0.00101032425093929_0.000103553168079736_1.98989135193218e-05
0,192,169-95-16-3-1,0.00197083169097359_0.000817661488143908_9.98821390758905e-05_1.61801825124587e-05_3.10920523739404e-06
0,193,240-89-30-4-1,0.00594059405940594_0.00113314447592068_0.000255569280572475_3.47308647406473e-05_3.73104628487285e-06
0,194,670-180-21-4-1,0.00263543191800878_0.00180977277297406_0.000587735910664142_5.20962971109709e-05_5.59656942730927e-06
0,195,664-144-14-1-1,0.00648648648648649_0.00140154169586545_0.000258153343085793_3.25499641950394e-05_3.73104628487285e-06
0,196,431-162-24-1-1,0.00825082508250825_0.00449236298292902_0.000323087858358283_8.13749104875985e-05_9.32761571218212e-06
0,197,172-98-12-3-1,0.0064_0.00227014755959137_0.000431942119755953_2.5888292019934e-05_4.97472837983046e-06
0,198,448-57-1-1-1,0.00575263662511985_0.000970559689420899_0.000145521573573282_3.25499641950394e-05_3.73104628487285e-06
0,199,431-162-24-1-1,0.0236523652365237_0.0128781072177299_0.000926185193960411_0.000233274743397782_2.67391650415887e-05
0,200,798-144-14-1-1,0.00543478260869565_0.00140154169586545_0.000258153343085793_3.25499641950394e-05_3.73104628487285e-06
0,201,389-110-27-4-1,0.0466867469879518_0.0119047619047619_0.00173412021368836_0.000358885602320022_3.85541449436861e-05
0,202,380-115-27-4-1,0.253886010362694_0.0526952547385401_0.010964114899449_0.00226908316305562_0.000243761690611693
0,203,215-109-3-2-1,0.0118053556003455_0.00430130088124213_0.000261025128443463_9.61455033217099e-05_2.54954829466311e-05
0,204,807-183-33-4-1,0.103622906116089_0.0578890097932535_0.00713691610099005_0.00153973500350203_0.000165409718629363
0,205,29-25-18-1-1,0.00404131118096093_0.00150175204405139_0.000401176785236694_4.88249462925591e-05_5.59656942730927e-06
0,206,499-49-19-3-1,0.00334588038477624_0.000489835904971834_0.000252581062734821_2.5888292019934e-05_4.97472837983046e-06
0,207,366-102-22-5-1,0.00376506024096386_0.000550115524260095_6.5216257108572e-05_1.43411119524563e-05_3.10920523739404e-06
0,208,389-110-27-4-1,0.0323795180722892_0.00825652841781874_0.00120269627723548_0.000248904530641305_2.67391650415887e-05
0,209,380-115-27-4-1,0.351683937823834_0.0729936819464982_0.0151875367102061_0.00314314325902858_0.000337659688780993
0,210,79-43-22-5-1,0.009375_0.00216512702078522_0.000195648771325716_4.3023335857369e-05_9.32761571218212e-06
0,211,12-11-9-6-1,0.0237960339943343_0.00990332468757369_0.00231073943661972_0.000251596439311345_2.61173239941099e-05
0,212,47-37-22-5-1,0.00575447570332481_0.00139632301605771_0.000234778525590859_5.16280030288428e-05_1.11931388546185e-05
0,213,737-152-18-1-1,0.00441176470588235_0.000894587744147905_0.000267451190157796_3.25499641950394e-05_3.73104628487285e-06
0,214,22-19-12-3-1,0.00310719834282755_0.00132949257699978_0.000323956589816965_1.94162190149505e-05_3.73104628487285e-06
0,215,670-180-21-4-1,0.00234260614934114_0.00160868690931028_0.000522431920590348_4.63078196541964e-05_4.97472837983046e-06
0,216,213-88-24-1-1,0.00134952766531714_0.000359686353499748_0.000107695952786094_2.71249701625328e-05_3.10920523739404e-06
0,217,172-98-12-3-1,0.004_0.00141884222474461_0.00026996382484747_1.61801825124587e-05_3.10920523739404e-06
0,218,356-147-30-4-1,0.00277623542476402_0.000816060062020565_0.000212974400477063_2.89423872838727e-05_3.10920523739404e-06
0,219,637-49-19-3-1,0.00474308300395257_0.000734753857457752_0.000378871594102232_3.8832438029901e-05_7.46209256974569e-06
0,220,207-29-13-5-1,0.0043360433604336_0.000333069653191224_7.83537869364649e-05_2.29457791239302e-05_4.97472837983046e-06
0,221,641-114-1-1-1,0.219786396852164_0.0741513369998104_0.00948315587785889_0.00212117266671007_0.000243139849564214
0,222,9-9-4-3-1,0.332641052267221_0.0531027242084323_0.0157851511169514_0.00310983107889457_0.000597589246627134
0,223,758-117-22-5-1,0.00985595147839272_0.00178106589943828_0.000169562268482287_3.72868910763865e-05_8.0839336172245e-06
0,224,215-109-3-2-1,0.0480852289087244_0.0175199328577423_0.00106319991341605_0.000391617050115257_0.000103847454928961
