Sample,word_ID_full,topic,p
1220,46,279-26-12-1-1,0.00256191289496157_0.000217312567910177_4.53309156844968e-05_9.36043282641389e-06_3.71537272619189e-06
1220,47,166-53-11-2-1,0.000628930817610063_0.000174794616325817_2.26592948427445e-05_2.84231409844639e-06_1.2384575753973e-06
1220,49,165-23-2-2-1,0.00932400932400932_0.000816659861167824_0.000100729026328049_2.27385127875711e-05_9.90766060317838e-06
1220,50,48-31-14-2-1,0.0078125_0.00135354629128316_0.000178507675830061_1.4211570492232e-05_6.19228787698649e-06
1220,51,110-8-4-1-1,0.0879668049792531_0.0102296853889211_0.00153998140399814_0.000330735293199958_0.000131276502992114
1220,52,290-76-14-2-1,0.0402892561983471_0.0120519159456119_0.00139235987147447_0.000110850249839409_4.82998454404946e-05
1220,53,77-44-3-2-1,0.000948541617263457_0.000235862963618138_6.62987088326455e-05_1.13692563937856e-05_4.95383030158919e-06
1220,54,223-44-3-2-1,0.00211118930330753_0.000176897222713603_4.97240316244841e-05_8.52694229533917e-06_3.71537272619189e-06
1220,55,147-51-14-2-1,0.00603621730382294_0.000768245838668374_0.000107104605498036_8.52694229533917e-06_3.71537272619189e-06
1220,56,34-22-11-2-1,0.027378507871321_0.00446378752371387_0.00090637179370978_0.000113692563937856_4.95383030158919e-05
1220,57,110-8-4-1-1,0.0340248962655602_0.00395676510326192_0.000595653184565318_0.000127925915294323_5.07767605912892e-05
1220,58,300-11-8-2-1,0.00099304865938431_0.000103082156478714_3.48869662294167e-05_2.84231409844639e-06_1.2384575753973e-06
1220,59,471-46-12-1-1,0.0531716417910448_0.0045952918413415_0.00086128739800544_0.000177848223701864_7.05920817976459e-05
1220,60,275-75-17-3-1,0.0529531568228106_0.012093023255814_0.00229925716307039_0.000659229208924949_6.43997939206595e-05
1220,61,467-64-19-4-1,0.0159304851556843_0.00145320034348372_0.000805624725355207_0.000391097205432696_2.72460666587405e-05
1220,62,471-46-12-1-1,0.0774253731343284_0.00669138987423412_0.00125415533393775_0.000258971974864118_0.000102791978757976
1220,63,471-46-12-1-1,0.0354477611940298_0.00306352789422767_0.000574191598670293_0.000118565482467909_4.70613878650973e-05
1220,64,322-79-15-3-1,0.00654450261780105_0.000958037938302357_0.000201417982597486_6.33874239350913e-05_6.19228787698649e-06
1220,65,270-46-12-1-1,0.0542110358180058_0.00451467268623025_0.000846177092777274_0.000174728079426393_6.93536242222486e-05
1220,66,242-73-10-2-1,0.00194300518134715_0.00066607460035524_0.000105708245243129_8.52694229533917e-06_3.71537272619189e-06
1220,67,471-46-12-1-1,0.0438432835820896_0.00378910029022896_0.000710184345723784_0.000146646780947151_5.8207506043673e-05
1220,68,270-46-12-1-1,0.0551790900290416_0.0045952918413415_0.00086128739800544_0.000177848223701864_7.05920817976459e-05
1220,69,270-46-12-1-1,0.0454985479186834_0.00378910029022896_0.000710184345723784_0.000146646780947151_5.8207506043673e-05
1220,70,467-64-19-4-1,0.0123099203475742_0.00112292753814651_0.000622528196865387_0.000302211476925265_2.10537787817541e-05
1220,71,270-46-12-1-1,0.0648596321393998_0.00540148339245405_0.0010123904502871_0.000209049666456577_8.29766575516189e-05
1220,72,120-12-1-1-1,1_0.100632389331867_0.0187588412571499_0.00570986402411248_0.00226637736297705
1220,73,437-84-14-2-1,0.0169332079021637_0.00577293136626042_0.000642627632988218_5.1161653772035e-05_2.22922363571513e-05
1220,74,464-11-8-2-1,0.000998003992015968_0.000103082156478714_3.48869662294167e-05_2.84231409844639e-06_1.2384575753973e-06
1220,75,464-11-8-2-1,0.000998003992015968_0.000103082156478714_3.48869662294167e-05_2.84231409844639e-06_1.2384575753973e-06
1220,76,199-51-14-2-1,0.0136125654450262_0.00332906530089629_0.000464119957158158_3.69500832798031e-05_1.60999484801649e-05
1220,77,41-28-11-2-1,0.00111794298490777_0.000314119679597927_4.5318589685489e-05_5.68462819689278e-06_2.47691515079459e-06
1220,78,469-78-20-2-1,0.00224089635854342_0.00136752136752137_0.000436871996505024_1.13692563937856e-05_4.95383030158919e-06
1220,79,414-5-5-2-1,0.00533049040511727_0.000818464560484531_0.000118005239432631_1.4211570492232e-05_6.19228787698649e-06
1220,80,203-52-3-2-1,0.000946969696969697_0.000156887354879197_3.31493544163227e-05_5.68462819689278e-06_2.47691515079459e-06
1220,81,437-84-14-2-1,0.00376293508936971_0.00128287363694676_0.000142806140664049_1.13692563937856e-05_4.95383030158919e-06
1220,82,23-19-3-2-1,0.000637145587766805_0.000187899285982713_3.31493544163227e-05_5.68462819689278e-06_2.47691515079459e-06
1220,83,110-8-4-1-1,0.0033195020746888_0.00038602586373287_5.81125058112506e-05_1.24805771018852e-05_4.95383030158919e-06
1220,84,487-80-20-2-1,0.00333889816360601_0.000892060660124889_0.000218435998252512_5.68462819689278e-06_2.47691515079459e-06
1220,85,437-84-14-2-1,0.00376293508936971_0.00128287363694676_0.000142806140664049_1.13692563937856e-05_4.95383030158919e-06
1220,86,180-13-1-1-1,0.0137625379052951_0.00275006991703179_0.000604793242716854_0.000184088512252807_7.30689969484405e-05
1220,87,395-20-10-2-1,0.00606980273141123_0.00160352776107436_0.000281888653981677_2.27385127875711e-05_9.90766060317838e-06
1220,88,107-16-10-2-1,0.0028328611898017_0.000465116279069767_0.000140944326990839_1.13692563937856e-05_4.95383030158919e-06
1220,89,48-31-14-2-1,0.0078125_0.00135354629128316_0.000178507675830061_1.4211570492232e-05_6.19228787698649e-06
1220,90,425-42-5-2-1,0.0122699386503067_0.00202657059220896_0.000424818861957471_5.1161653772035e-05_2.22922363571513e-05
1220,91,23-19-3-2-1,0.000955718381650207_0.00028184892897407_4.97240316244841e-05_8.52694229533917e-06_3.71537272619189e-06
1220,92,395-20-10-2-1,0.00227617602427921_0.000601322910402886_0.000105708245243129_8.52694229533917e-06_3.71537272619189e-06
1220,93,161-60-15-3-1,0.00292226767971946_0.000472188119746907_0.000201417982597486_6.33874239350913e-05_6.19228787698649e-06
1220,94,467-64-19-4-1,0.00217233888486604_0.000198163683202325_0.000109857917093892_5.33314371044585e-05_3.71537272619189e-06
1220,95,464-11-8-2-1,0.000998003992015968_0.000103082156478714_3.48869662294167e-05_2.84231409844639e-06_1.2384575753973e-06
1220,96,18-14-9-2-1,0.00184842883548983_0.000499833388870377_9.56663158901751e-05_8.52694229533917e-06_3.71537272619189e-06
1220,97,383-47-5-2-1,0.00732217573221757_0.00115759880932694_0.000165207335205683_1.98961986891247e-05_8.66920302778108e-06
1220,98,168-12-1-1-1,0.371604139715395_0.0631839428100082_0.0117780921335876_0.00358504577251652_0.00142298775413149
1220,99,287-22-11-2-1,0.0135961930659415_0.00223189376185694_0.00045318589685489_5.68462819689278e-05_2.47691515079459e-05
1220,100,107-16-10-2-1,0.00354107648725212_0.000581395348837209_0.000176180408738548_1.4211570492232e-05_6.19228787698649e-06
1220,101,353-75-17-3-1,0.0125786163522013_0.00186046511627907_0.000353731871241599_0.000101419878296146_9.90766060317838e-06
1220,102,24-20-10-2-1,0.00105596620908131_0.000400881940268591_7.04721634954193e-05_5.68462819689278e-06_2.47691515079459e-06
1220,103,351-83-9-2-1,0.00378787878787879_0.000927643784786642_0.000127555087853567_1.13692563937856e-05_4.95383030158919e-06
1220,104,435-8-4-1-1,0.00468603561387067_0.000482532329666088_7.26406322640632e-05_1.56007213773565e-05_6.19228787698649e-06
1220,105,300-11-8-2-1,0.00099304865938431_0.000103082156478714_3.48869662294167e-05_2.84231409844639e-06_1.2384575753973e-06
1220,106,337-30-2-2-1,0.282651072124756_0.0356382107160413_0.00547714080658768_0.00123640663282418_0.000538729045297824
1220,107,195-31-14-2-1,0.00827586206896552_0.00162425554953979_0.000214209210996073_1.70538845906783e-05_7.43074545238378e-06
1220,108,345-84-14-2-1,0.138535031847134_0.027902501603592_0.00310603355944306_0.000247281326564836_0.000107745809059565
1220,109,107-16-10-2-1,0.00354107648725212_0.000581395348837209_0.000176180408738548_1.4211570492232e-05_6.19228787698649e-06
1220,111,10-9-5-2-1,0.00346820809248555_0.0005329543435779_7.08031436595785e-05_8.52694229533917e-06_3.71537272619189e-06
1220,112,355-44-3-2-1,0.0027063599458728_0.000353794445427207_9.94480632489682e-05_1.70538845906783e-05_7.43074545238378e-06
1220,113,419-33-15-3-1,0.00274914089347079_0.00103600103600104_0.000161134386077989_5.0709939148073e-05_4.95383030158919e-06
1220,114,431-23-2-2-1,0.0109289617486339_0.00142915475704369_0.000176275796074086_3.97923973782495e-05_1.73384060555622e-05
1220,115,94-17-10-2-1,0.00554844216816048_0.00126373092252357_0.000458069062720226_3.69500832798031e-05_1.60999484801649e-05
1220,116,319-50-8-2-1,0.00465477114041893_0.000804721030042918_0.0002093217973765_1.70538845906783e-05_7.43074545238378e-06
1220,117,296-59-5-2-1,0.00360490266762797_0.000651720542231491_0.000118005239432631_1.4211570492232e-05_6.19228787698649e-06
1220,118,296-59-5-2-1,0.00360490266762797_0.000651720542231491_0.000118005239432631_1.4211570492232e-05_6.19228787698649e-06
1220,119,362-64-19-4-1,0.0363579539535368_0.0230530418125372_0.0127801376885894_0.00620422384981867_0.000432221693813657
1220,120,370-57-4-1-1,0.00347222222222222_0.000695652173913044_8.71687587168759e-05_1.87208656528278e-05_7.43074545238378e-06
1220,121,381-71-14-2-1,0.00468110005851375_0.00181776868893433_0.000285612281328097_2.27385127875711e-05_9.90766060317838e-06
1220,122,77-44-3-2-1,0.000948541617263457_0.000235862963618138_6.62987088326455e-05_1.13692563937856e-05_4.95383030158919e-06
1220,123,472-20-10-2-1,0.00168823860438942_0.000601322910402886_0.000105708245243129_8.52694229533917e-06_3.71537272619189e-06
1220,124,114-17-10-2-1,0.00169109357384442_0.000291630212890055_0.000105708245243129_8.52694229533917e-06_3.71537272619189e-06
1220,125,383-47-5-2-1,0.00418410041841004_0.000661485033901108_9.44041915461046e-05_1.13692563937856e-05_4.95383030158919e-06
1220,126,209-35-11-2-1,0.00245098039215686_0.00064998375040624_9.0637179370978e-05_1.13692563937856e-05_4.95383030158919e-06
1220,127,77-44-3-2-1,0.00355703106473797_0.000884486113568017_0.000248620158122421_4.26347114766959e-05_1.85768636309595e-05
1220,128,467-64-19-4-1,0.00724112961622013_0.000660545610674417_0.00036619305697964_0.000177771457014862_1.2384575753973e-05
1220,129,381-71-14-2-1,0.00292568753657109_0.00113610543058396_0.000178507675830061_1.4211570492232e-05_6.19228787698649e-06
1220,130,209-35-11-2-1,0.00367647058823529_0.00097497562560936_0.000135955769056467_1.70538845906783e-05_7.43074545238378e-06
1220,131,111-15-4-1-1,0.0231805929919137_0.00429355966050924_0.000624709437470944_0.000134166203845266_5.32536757420838e-05
1220,132,296-59-5-2-1,0.00360490266762797_0.000651720542231491_0.000118005239432631_1.4211570492232e-05_6.19228787698649e-06
1220,133,242-73-10-2-1,0.00194300518134715_0.00066607460035524_0.000105708245243129_8.52694229533917e-06_3.71537272619189e-06
1220,134,77-44-3-2-1,0.000948541617263457_0.000235862963618138_6.62987088326455e-05_1.13692563937856e-05_4.95383030158919e-06
1220,135,425-42-5-2-1,0.00136332651670075_0.00022517451024544_4.72020957730523e-05_5.68462819689278e-06_2.47691515079459e-06
1220,136,43-29-8-2-1,0.00545702592087312_0.000695228991048927_0.000279095729835334_2.27385127875711e-05_9.90766060317838e-06
1220,137,396-70-9-2-1,0.00155642023346304_0.0003723701359151_6.37775439267834e-05_5.68462819689278e-06_2.47691515079459e-06
1220,138,41-28-11-2-1,0.0150922302962549_0.00424061567457201_0.000611800960754101_7.67424806580526e-05_3.3438354535727e-05
1220,139,464-11-8-2-1,0.00199600798403194_0.000206164312957427_6.97739324588334e-05_5.68462819689278e-06_2.47691515079459e-06
1220,140,94-17-10-2-1,0.00682885189927443_0.00155536113541363_0.000563777307963354_4.54770255751423e-05_1.98153212063568e-05
1220,142,290-76-14-2-1,0.00619834710743802_0.00185414091470952_0.000214209210996073_1.70538845906783e-05_7.43074545238378e-06
1220,143,129-46-12-1-1,0.00925925925925926_0.00072557239600129_0.00013599274705349_2.80812984792417e-05_1.11461181785757e-05
1220,144,419-33-15-3-1,0.00206185567010309_0.000777000777000777_0.000120850789558492_3.80324543610548e-05_3.71537272619189e-06
1220,145,303-78-20-2-1,0.00087719298245614_0.000341880341880342_0.000109217999126256_2.84231409844639e-06_1.2384575753973e-06
1220,146,94-17-10-2-1,0.00128040973111396_0.000291630212890055_0.000105708245243129_8.52694229533917e-06_3.71537272619189e-06
1220,147,476-85-11-2-1,0.00275229357798165_0.000612619971411068_6.79778845282335e-05_8.52694229533917e-06_3.71537272619189e-06
1220,148,111-15-4-1-1,0.0371967654986523_0.00688966550174738_0.00100244072524407_0.00021528995500752_8.54535727024135e-05
1220,149,413-82-11-2-1,0.00150602409638554_0.00031501023783273_4.5318589685489e-05_5.68462819689278e-06_2.47691515079459e-06
1220,150,110-8-4-1-1,0.0273858921161826_0.00318471337579618_0.000479428172942817_0.000102964761090553_4.08690999881108e-05
1220,151,303-78-20-2-1,0.00350877192982456_0.00136752136752137_0.000436871996505024_1.13692563937856e-05_4.95383030158919e-06
1220,152,304-45-7-3-1,0.270022883295195_0.0816608996539792_0.0200147000621926_0.00448782961460446_0.000438413981690643
1220,153,345-84-14-2-1,0.00318471337579618_0.00064143681847338_7.14030703320243e-05_5.68462819689278e-06_2.47691515079459e-06
1220,154,102-16-10-2-1,0.000771604938271605_0.000116279069767442_3.52360817477097e-05_2.84231409844639e-06_1.2384575753973e-06
1220,155,395-20-10-2-1,0.00303490136570561_0.000801763880537182_0.000140944326990839_1.13692563937856e-05_4.95383030158919e-06
1220,156,155-24-6-1-1,0.00370774263904035_0.000427071295784555_0.000193331210480826_5.30424526830121e-05_2.10537787817541e-05
1220,157,431-23-2-2-1,0.0101483216237315_0.00132707227439771_0.00016368466778308_3.69500832798031e-05_1.60999484801649e-05
1220,158,41-28-11-2-1,0.00167691447736165_0.00047117951939689_6.79778845282335e-05_8.52694229533917e-06_3.71537272619189e-06
1220,159,114-17-10-2-1,0.0028184892897407_0.000486050354816759_0.000176180408738548_1.4211570492232e-05_6.19228787698649e-06
1220,160,121-53-11-2-1,0.0259965337954939_0.00524383848977452_0.000679778845282335_8.52694229533917e-05_3.71537272619189e-05
1220,161,370-57-4-1-1,0.00347222222222222_0.000695652173913044_8.71687587168759e-05_1.87208656528278e-05_7.43074545238378e-06
1220,162,472-20-10-2-1,0.00393922341024198_0.00140308679094007_0.000246652572233968_1.98961986891247e-05_8.66920302778108e-06
1220,163,355-44-3-2-1,0.0036084799278304_0.000471725927236276_0.000132597417665291_2.27385127875711e-05_9.90766060317838e-06
1220,164,355-44-3-2-1,0.0036084799278304_0.000471725927236276_0.000132597417665291_2.27385127875711e-05_9.90766060317838e-06
1220,165,294-63-5-2-1,0.00193050193050193_0.000373505976095618_7.08031436595785e-05_8.52694229533917e-06_3.71537272619189e-06
1220,166,22-18-9-2-1,0.00217864923747277_0.000269323996768112_6.37775439267834e-05_5.68462819689278e-06_2.47691515079459e-06
1220,167,77-44-3-2-1,0.000948541617263457_0.000235862963618138_6.62987088326455e-05_1.13692563937856e-05_4.95383030158919e-06
1220,168,23-19-3-2-1,0.000637145587766805_0.000187899285982713_3.31493544163227e-05_5.68462819689278e-06_2.47691515079459e-06
1220,169,111-15-4-1-1,0.0215633423180593_0.00399400898652022_0.000581125058112506_0.000124805771018852_4.95383030158919e-05
1220,170,388-42-5-2-1,0.00251466890192791_0.00033776176536816_7.08031436595785e-05_8.52694229533917e-06_3.71537272619189e-06
1220,171,431-23-2-2-1,0.00312256049960968_0.000408329930583912_5.03645131640246e-05_1.13692563937856e-05_4.95383030158919e-06
1220,172,469-78-20-2-1,0.000560224089635854_0.000341880341880342_0.000109217999126256_2.84231409844639e-06_1.2384575753973e-06
1220,173,140-15-4-1-1,0.0168918918918919_0.00349475786320519_0.000508484425848443_0.000109205049641495_4.33460151389054e-05
1220,174,110-8-4-1-1,0.0157676348547718_0.00183362285273113_0.00027603440260344_5.92827412339547e-05_2.35306939325486e-05
1220,175,238-30-2-2-1,0.398355754857997_0.0436670489922989_0.00671107137910628_0.00151495341447193_0.000660097887686759
1220,176,89-47-5-2-1,0.00574712643678161_0.000661485033901108_9.44041915461046e-05_1.13692563937856e-05_4.95383030158919e-06
1220,177,22-18-9-2-1,0.00108932461873638_0.000134661998384056_3.18887719633917e-05_2.84231409844639e-06_1.2384575753973e-06
1220,178,245-2-2-2-1,0.0510204081632653_0.0039853869146463_0.000755467697460369_0.000170538845906783_7.43074545238378e-05
1220,179,161-60-15-3-1,0.0140268848626534_0.00226650297478515_0.000966806316467934_0.000304259634888438_2.97229818095351e-05
1220,180,161-60-15-3-1,0.00175336060783168_0.000283312871848144_0.000120850789558492_3.80324543610548e-05_3.71537272619189e-06
1220,181,107-16-10-2-1,0.00212464589235127_0.000348837209302326_0.000105708245243129_8.52694229533917e-06_3.71537272619189e-06
1220,182,355-44-3-2-1,0.0040595399188092_0.00053069166814081_0.000149172094873452_2.55808268860175e-05_1.11461181785757e-05
1220,183,366-82-11-2-1,0.00171232876712329_0.00031501023783273_4.5318589685489e-05_5.68462819689278e-06_2.47691515079459e-06
1220,184,33-26-12-1-1,0.00232919254658385_0.000217312567910177_4.53309156844968e-05_9.36043282641389e-06_3.71537272619189e-06
1220,185,396-70-9-2-1,0.00155642023346304_0.0003723701359151_6.37775439267834e-05_5.68462819689278e-06_2.47691515079459e-06
1220,186,41-28-11-2-1,0.00111794298490777_0.000314119679597927_4.5318589685489e-05_5.68462819689278e-06_2.47691515079459e-06
1220,187,467-64-19-4-1,0.0115858073859522_0.00105687297707907_0.000585908891167423_0.000284434331223779_1.98153212063568e-05
1220,188,41-28-11-2-1,0.00111794298490777_0.000314119679597927_4.5318589685489e-05_5.68462819689278e-06_2.47691515079459e-06
1220,189,467-64-19-4-1,0.00289645184648805_0.000264218244269767_0.000146477222791856_7.11085828059447e-05_4.95383030158919e-06
1220,190,467-64-19-4-1,0.00217233888486604_0.000198163683202325_0.000109857917093892_5.33314371044585e-05_3.71537272619189e-06
1220,191,170-57-4-1-1,0.0181347150259067_0.0016231884057971_0.000203393770339377_4.36820198565982e-05_1.73384060555622e-05
1220,192,216-61-17-3-1,0.00119379228014326_0.000243466969647784_0.0001326494517156_3.80324543610548e-05_3.71537272619189e-06
1220,193,225-66-9-2-1,0.00497512437810945_0.000923361034164358_9.56663158901751e-05_8.52694229533917e-06_3.71537272619189e-06
1220,195,375-53-11-2-1,0.00469924812030075_0.000873973081629086_0.000113296474213722_1.4211570492232e-05_6.19228787698649e-06
1220,196,251-2-2-2-1,0.00447427293064877_0.00053138492195284_0.000100729026328049_2.27385127875711e-05_9.90766060317838e-06
1220,197,107-16-10-2-1,0.00141643059490085_0.000232558139534884_7.04721634954193e-05_5.68462819689278e-06_2.47691515079459e-06
1220,198,318-80-20-2-1,0.0046583850931677_0.00133809099018733_0.000327653997378768_8.52694229533917e-06_3.71537272619189e-06
1220,199,435-8-4-1-1,0.0121836925960637_0.00125458405713183_0.000188865643886564_4.05618755811269e-05_1.60999484801649e-05
1220,200,336-76-14-2-1,0.00203665987780041_0.000618046971569839_7.14030703320243e-05_5.68462819689278e-06_2.47691515079459e-06
1220,201,110-8-4-1-1,0.0282157676348548_0.0032812198417294_0.00049395629939563_0.000106084905366024_4.21075575635081e-05
1220,202,66-40-12-1-1,0.100410771337289_0.0098271318175727_0.00332426715019643_0.000686431740603686_0.000272460666587405
1220,203,87-32-2-2-1,0.0189228529839884_0.00189587283068397_0.00032736933556616_7.39001665596062e-05_3.21998969603297e-05
1220,204,470-64-19-4-1,0.0806705081194343_0.010172402404386_0.00563937307748645_0.00273768043802887_0.000190722466611184
1220,205,250-74-14-2-1,0.00267916945746818_0.00140007000350017_0.000142806140664049_1.13692563937856e-05_4.95383030158919e-06
1220,206,370-57-4-1-1,0.00289351851851852_0.000579710144927536_7.26406322640632e-05_1.56007213773565e-05_6.19228787698649e-06
1220,207,437-84-14-2-1,0.000940733772342427_0.00032071840923669_3.57015351660121e-05_2.84231409844639e-06_1.2384575753973e-06
1220,208,111-15-4-1-1,0.0134770889487871_0.00249625561657514_0.000363203161320316_7.80036068867825e-05_3.09614393849324e-05
1220,209,66-40-12-1-1,0.121405750798722_0.0118818957430652_0.00401934119069205_0.000829958377275365_0.000329429715055681
1220,210,450-61-17-3-1,0.00556242274412855_0.000730400908943353_0.000397948355146799_0.000114097363083164_1.11461181785757e-05
1220,211,370-57-4-1-1,0.00925925925925926_0.00185507246376812_0.000232450023245002_4.99223084075408e-05_1.98153212063568e-05
1220,212,161-60-15-3-1,0.00584453535943892_0.000944376239493814_0.000402835965194973_0.000126774847870183_1.2384575753973e-05
1220,213,147-51-14-2-1,0.00804828973843058_0.00102432778489117_0.000142806140664049_1.13692563937856e-05_4.95383030158919e-06
1220,215,381-71-14-2-1,0.00292568753657109_0.00113610543058396_0.000178507675830061_1.4211570492232e-05_6.19228787698649e-06
1220,216,77-44-3-2-1,0.000948541617263457_0.000235862963618138_6.62987088326455e-05_1.13692563937856e-05_4.95383030158919e-06
1220,217,473-42-5-2-1,0.00319148936170213_0.00033776176536816_7.08031436595785e-05_8.52694229533917e-06_3.71537272619189e-06
1220,218,441-47-5-2-1,0.005005005005005_0.000826856292376385_0.000118005239432631_1.4211570492232e-05_6.19228787698649e-06
1220,219,370-57-4-1-1,0.00289351851851852_0.000579710144927536_7.26406322640632e-05_1.56007213773565e-05_6.19228787698649e-06
1220,220,326-81-11-2-1,0.0028388928317956_0.000703853598451522_9.0637179370978e-05_1.13692563937856e-05_4.95383030158919e-06
1220,221,246-44-3-2-1,0.0924519874944171_0.0122059083672386_0.0034309581820894_0.000588359018378403_0.000256360718107241
1220,222,168-12-1-1-1,0.164941785252264_0.0280450921088809_0.0052278737929762_0.00159127358049036_0.000631613363452622
1220,223,83-2-2-2-1,0.0066793893129771_0.000464961806708735_8.81378980370431e-05_1.98961986891247e-05_8.66920302778108e-06
1220,224,155-24-6-1-1,0.0185387131952017_0.00213535647892278_0.00096665605240413_0.00026521226341506_0.00010526889390877
1220,225,161-60-15-3-1,0.0263004091174752_0.00424969307772216_0.00181276184337738_0.000570486815415821_5.57305908928784e-05
1220,226,431-23-2-2-1,0.00468384074941452_0.000612494895875868_7.55467697460369e-05_1.70538845906783e-05_7.43074545238378e-06
1220,227,243-59-5-2-1,0.00238663484486874_0.000260688216892596_4.72020957730523e-05_5.68462819689278e-06_2.47691515079459e-06
