Sample,word_ID_full,topic,p
883,118,40-1-1-1-1,0.001_0.000205846027171676_2.85506274000371e-05_4.13512770308129e-06_4.13512770308129e-06
883,119,166-14-6-1-1,0.0311103756412378_0.0137006267307973_0.00486479492819252_0.000388702004089641_0.000388702004089641
883,120,116-30-1-1-1,0.00220264317180617_0.000581192607230036_7.13765685000928e-05_1.03378192577032e-05_1.03378192577032e-05
883,121,71-31-5-1-1,0.00432152117545376_0.00114259597806216_0.000100999899000101_1.03378192577032e-05_1.03378192577032e-05
883,122,89-31-5-1-1,0.000793021411578113_0.000228519195612431_2.01999798000202e-05_2.06756385154065e-06_2.06756385154065e-06
883,123,20-13-2-1-1,0.000188394875659382_3.7656273535171e-05_1.27034134071825e-05_2.06756385154065e-06_2.06756385154065e-06
883,124,20-13-2-1-1,0.000188394875659382_3.7656273535171e-05_1.27034134071825e-05_2.06756385154065e-06_2.06756385154065e-06
883,125,149-30-1-1-1,0.00350631136044881_0.000581192607230036_7.13765685000928e-05_1.03378192577032e-05_1.03378192577032e-05
883,126,161-6-1-1-1,0.00111234705228031_0.000237849837469278_4.28259411000557e-05_6.20269155462194e-06_6.20269155462194e-06
883,127,89-31-5-1-1,0.00396510705789056_0.00114259597806216_0.000100999899000101_1.03378192577032e-05_1.03378192577032e-05
883,128,94-22-1-1-1,0.00127551020408163_0.000305250305250305_2.85506274000371e-05_4.13512770308129e-06_4.13512770308129e-06
883,129,71-31-5-1-1,0.00432152117545376_0.00114259597806216_0.000100999899000101_1.03378192577032e-05_1.03378192577032e-05
883,130,20-13-2-1-1,0.000188394875659382_3.7656273535171e-05_1.27034134071825e-05_2.06756385154065e-06_2.06756385154065e-06
883,131,102-19-4-1-1,0.0097048119692681_0.00137496419364079_0.000300733036777144_4.96215324369755e-05_4.96215324369755e-05
883,132,132-4-2-1-1,0.00174094707520891_0.000257585904899284_6.35170670359126e-05_1.03378192577032e-05_1.03378192577032e-05
883,133,70-30-1-1-1,0.000924214417744917_0.000232477042892014_2.85506274000371e-05_4.13512770308129e-06_4.13512770308129e-06
883,134,89-31-5-1-1,0.000793021411578113_0.000228519195612431_2.01999798000202e-05_2.06756385154065e-06_2.06756385154065e-06
883,135,149-30-1-1-1,0.00140252454417952_0.000232477042892014_2.85506274000371e-05_4.13512770308129e-06_4.13512770308129e-06
883,136,152-25-8-1-1,0.00887812752219532_0.00231286795626577_0.000538977901906022_2.27432023669471e-05_2.27432023669471e-05
883,137,40-1-1-1-1,5e-04_0.000102923013585838_1.42753137000186e-05_2.06756385154065e-06_2.06756385154065e-06
883,138,31-9-7-1-1,0.00150254276467869_0.000175727919111087_0.000175727919111087_2.68783300700284e-05_2.68783300700284e-05
883,140,56-4-2-1-1,0.00284798860804557_0.000412137447838854_0.00010162730725746_1.65405108123252e-05_1.65405108123252e-05
883,142,20-13-2-1-1,0.000188394875659382_3.7656273535171e-05_1.27034134071825e-05_2.06756385154065e-06_2.06756385154065e-06
883,143,67-7-5-1-1,0.0021767522855899_0.00057332874670336_0.000100999899000101_1.03378192577032e-05_1.03378192577032e-05
883,144,14-12-1-1-1,0.00125786163522013_0.000441501103752759_2.85506274000371e-05_4.13512770308129e-06_4.13512770308129e-06
883,145,40-1-1-1-1,0.0015_0.000308769040757513_4.28259411000557e-05_6.20269155462194e-06_6.20269155462194e-06
883,146,44-24-5-1-1,0.000873362445414847_0.000296853354442905_6.05999394000606e-05_6.20269155462194e-06_6.20269155462194e-06
883,147,20-13-2-1-1,0.000188394875659382_3.7656273535171e-05_1.27034134071825e-05_2.06756385154065e-06_2.06756385154065e-06
883,148,103-26-5-1-1,0.01580826109128_0.00433991320173597_0.000626199373800626_6.409447939776e-05_6.409447939776e-05
883,149,20-13-2-1-1,0.000188394875659382_3.7656273535171e-05_1.27034134071825e-05_2.06756385154065e-06_2.06756385154065e-06
883,150,102-19-4-1-1,0.00808734330772341_0.00114580349470066_0.000250610863980954_4.13512770308129e-05_4.13512770308129e-05
883,151,91-1-1-1-1,0.00141043723554302_0.000308769040757513_4.28259411000557e-05_6.20269155462194e-06_6.20269155462194e-06
883,152,30-5-4-1-1,0.0385046728971963_0.0183846497099509_0.00258129189900382_0.000425918153417373_0.000425918153417373
883,153,20-13-2-1-1,0.000188394875659382_3.7656273535171e-05_1.27034134071825e-05_2.06756385154065e-06_2.06756385154065e-06
883,154,20-13-2-1-1,0.000376789751318764_7.53125470703419e-05_2.5406826814365e-05_4.13512770308129e-06_4.13512770308129e-06
883,155,20-13-2-1-1,0.000565184626978146_0.000112968820605513_3.81102402215475e-05_6.20269155462194e-06_6.20269155462194e-06
883,156,132-4-2-1-1,0.00313370473537604_0.000463654628818711_0.000114330720664643_1.86080746638658e-05_1.86080746638658e-05
883,157,50-20-4-1-1,0.00115074798619102_0.000300075018754689_5.01221727961907e-05_8.27025540616258e-06_8.27025540616258e-06
883,158,20-13-2-1-1,0.000376789751318764_7.53125470703419e-05_2.5406826814365e-05_4.13512770308129e-06_4.13512770308129e-06
883,159,161-6-1-1-1,0.000741564701520208_0.000158566558312852_2.85506274000371e-05_4.13512770308129e-06_4.13512770308129e-06
883,160,91-1-1-1-1,0.00611189468735308_0.00133799917661589_0.000185579078100241_2.68783300700284e-05_2.68783300700284e-05
883,161,116-30-1-1-1,0.00176211453744493_0.000464954085784029_5.71012548000742e-05_8.27025540616258e-06_8.27025540616258e-06
883,162,20-13-2-1-1,0.000376789751318764_7.53125470703419e-05_2.5406826814365e-05_4.13512770308129e-06_4.13512770308129e-06
883,163,158-31-5-1-1,0.00153217568947906_0.000685557586837294_6.05999394000606e-05_6.20269155462194e-06_6.20269155462194e-06
883,164,158-31-5-1-1,0.00153217568947906_0.000685557586837294_6.05999394000606e-05_6.20269155462194e-06_6.20269155462194e-06
883,165,111-19-4-1-1,0.00229226361031519_0.000229160698940132_5.01221727961907e-05_8.27025540616258e-06_8.27025540616258e-06
883,166,20-13-2-1-1,0.000188394875659382_3.7656273535171e-05_1.27034134071825e-05_2.06756385154065e-06_2.06756385154065e-06
883,167,89-31-5-1-1,0.000793021411578113_0.000228519195612431_2.01999798000202e-05_2.06756385154065e-06_2.06756385154065e-06
883,168,20-13-2-1-1,0.000188394875659382_3.7656273535171e-05_1.27034134071825e-05_2.06756385154065e-06_2.06756385154065e-06
883,169,102-19-4-1-1,0.00606550748079256_0.000859352621025494_0.000187958147985715_3.10134577731097e-05_3.10134577731097e-05
883,170,40-1-1-1-1,5e-04_0.000102923013585838_1.42753137000186e-05_2.06756385154065e-06_2.06756385154065e-06
883,171,20-13-2-1-1,0.000376789751318764_7.53125470703419e-05_2.5406826814365e-05_4.13512770308129e-06_4.13512770308129e-06
883,173,19-9-7-1-1,0.00330305532617671_0.000270350644786288_0.000270350644786288_4.13512770308129e-05_4.13512770308129e-05
883,174,53-13-2-1-1,0.00120445648900933_0.000150625094140684_5.081365362873e-05_8.27025540616258e-06_8.27025540616258e-06
883,175,5-5-4-1-1,0.0536293766011956_0.0280232039268184_0.00393459056450097_0.000649215049383763_0.000649215049383763
883,176,125-12-1-1-1,0.00123304562268804_0.000441501103752759_2.85506274000371e-05_4.13512770308129e-06_4.13512770308129e-06
883,178,111-19-4-1-1,0.0183381088825215_0.00183328559152105_0.000400977382369526_6.61620432493006e-05_6.61620432493006e-05
883,179,50-20-4-1-1,0.00402761795166858_0.00105026256564141_0.000175427604786667_2.8945893921569e-05_2.8945893921569e-05
883,180,149-30-1-1-1,0.000701262272089762_0.000116238521446007_1.42753137000186e-05_2.06756385154065e-06_2.06756385154065e-06
883,181,20-13-2-1-1,0.000376789751318764_7.53125470703419e-05_2.5406826814365e-05_4.13512770308129e-06_4.13512770308129e-06
883,182,158-31-5-1-1,0.00204290091930541_0.000914076782449726_8.07999192000808e-05_8.27025540616258e-06_8.27025540616258e-06
883,183,20-13-2-1-1,0.000188394875659382_3.7656273535171e-05_1.27034134071825e-05_2.06756385154065e-06_2.06756385154065e-06
883,184,40-1-1-1-1,0.0025_0.000514615067929189_7.13765685000928e-05_1.03378192577032e-05_1.03378192577032e-05
883,185,111-19-4-1-1,0.00171919770773639_0.000171870524205099_3.7591629597143e-05_6.20269155462194e-06_6.20269155462194e-06
883,186,20-13-2-1-1,0.000376789751318764_7.53125470703419e-05_2.5406826814365e-05_4.13512770308129e-06_4.13512770308129e-06
883,187,165-25-8-1-1,0.00838414634146342_0.00231286795626577_0.000538977901906022_2.27432023669471e-05_2.27432023669471e-05
883,188,71-31-5-1-1,0.00518582541054451_0.00137111517367459_0.000121199878800121_1.24053831092439e-05_1.24053831092439e-05
883,190,165-25-8-1-1,0.00076219512195122_0.000210260723296888_4.89979910823656e-05_2.06756385154065e-06_2.06756385154065e-06
883,191,116-30-1-1-1,0.00352422907488987_0.000929908171568058_0.000114202509600148_1.65405108123252e-05_1.65405108123252e-05
883,192,20-13-2-1-1,0.000188394875659382_3.7656273535171e-05_1.27034134071825e-05_2.06756385154065e-06_2.06756385154065e-06
883,193,20-13-2-1-1,0.000188394875659382_3.7656273535171e-05_1.27034134071825e-05_2.06756385154065e-06_2.06756385154065e-06
883,194,134-22-1-1-1,0.00351082504388531_0.000915750915750916_8.56518822001114e-05_1.24053831092439e-05_1.24053831092439e-05
883,195,138-11-2-1-1,0.00165016501650165_0.000130667712008363_2.5406826814365e-05_4.13512770308129e-06_4.13512770308129e-06
883,196,149-30-1-1-1,0.00350631136044881_0.000581192607230036_7.13765685000928e-05_1.03378192577032e-05_1.03378192577032e-05
883,197,56-4-2-1-1,0.000711997152011392_0.000103034361959714_2.5406826814365e-05_4.13512770308129e-06_4.13512770308129e-06
883,198,40-1-1-1-1,5e-04_0.000102923013585838_1.42753137000186e-05_2.06756385154065e-06_2.06756385154065e-06
883,199,103-26-5-1-1,0.00560938296787353_0.00153996920061599_0.000222199777800222_2.27432023669471e-05_2.27432023669471e-05
883,200,105-28-1-1-1,0.00183823529411765_0.000317712470214456_2.85506274000371e-05_4.13512770308129e-06_4.13512770308129e-06
883,201,35-9-7-1-1,0.00215627887873498_0.000283868177025602_0.000283868177025602_4.34188408823536e-05_4.34188408823536e-05
883,202,81-27-3-1-1,0.0275620145326986_0.00785153461812991_0.00151621662600449_0.000227432023669471_0.000227432023669471
883,203,96-32-4-1-1,0.00547808764940239_0.000988675175265145_0.000137835975189524_2.27432023669471e-05_2.27432023669471e-05
883,204,45-25-8-1-1,0.0349206349206349_0.0161900756938604_0.00377284531334215_0.00015920241656863_0.00015920241656863
883,205,132-4-2-1-1,0.000696378830083565_0.000103034361959714_2.5406826814365e-05_4.13512770308129e-06_4.13512770308129e-06
883,206,116-30-1-1-1,0.0013215859030837_0.000348715564338022_4.28259411000557e-05_6.20269155462194e-06_6.20269155462194e-06
883,208,115-26-5-1-1,0.00447316103379722_0.00125997480050399_0.000181799818200182_1.86080746638658e-05_1.86080746638658e-05
883,209,81-27-3-1-1,0.0358306188925081_0.0102069950035689_0.00197108161380584_0.000295661630770312_0.000295661630770312
883,210,157-33-4-1-1,0.00290275761973875_0.000519446789169534_0.000100244345592381_1.65405108123252e-05_1.65405108123252e-05
883,211,116-30-1-1-1,0.0039647577092511_0.00104614669301406_0.000128477823300167_1.86080746638658e-05_1.86080746638658e-05
883,212,50-20-4-1-1,0.0025891829689298_0.00067516879219805_0.000112774888791429_1.86080746638658e-05_1.86080746638658e-05
883,213,20-13-2-1-1,0.000188394875659382_3.7656273535171e-05_1.27034134071825e-05_2.06756385154065e-06_2.06756385154065e-06
883,215,71-31-5-1-1,0.00345721694036301_0.000914076782449726_8.07999192000808e-05_8.27025540616258e-06_8.27025540616258e-06
883,216,89-31-5-1-1,0.000793021411578113_0.000228519195612431_2.01999798000202e-05_2.06756385154065e-06_2.06756385154065e-06
883,217,139-33-4-1-1,0.000714030703320243_0.000129861697292384_2.50610863980954e-05_4.13512770308129e-06_4.13512770308129e-06
883,218,20-13-2-1-1,0.000188394875659382_3.7656273535171e-05_1.27034134071825e-05_2.06756385154065e-06_2.06756385154065e-06
883,219,3-3-3-1-1,0.0035810205908684_0.000967702915205032_0.000110270300073054_1.65405108123252e-05_1.65405108123252e-05
883,220,161-6-1-1-1,0.00185391175380052_0.00039641639578213_7.13765685000928e-05_1.03378192577032e-05_1.03378192577032e-05
883,221,97-19-4-1-1,0.00708610693579558_0.00189057576625609_0.000413507925568573_6.82296071008413e-05_6.82296071008413e-05
883,222,30-5-4-1-1,0.0586915887850467_0.0280232039268184_0.00393459056450097_0.000649215049383763_0.000649215049383763
883,223,31-9-7-1-1,0.000693481276005548_8.11051934358863e-05_8.11051934358863e-05_1.24053831092439e-05_1.24053831092439e-05
883,224,20-13-2-1-1,0.0094197437829691_0.00188281367675855_0.000635170670359126_0.000103378192577032_0.000103378192577032
883,225,79-33-4-1-1,0.00644537544311956_0.00129861697292384_0.000250610863980954_4.13512770308129e-05_4.13512770308129e-05
883,226,138-11-2-1-1,0.0066006600660066_0.000522670848033451_0.00010162730725746_1.65405108123252e-05_1.65405108123252e-05
883,227,20-13-2-1-1,0.000188394875659382_3.7656273535171e-05_1.27034134071825e-05_2.06756385154065e-06_2.06756385154065e-06
883,229,116-30-1-1-1,0.0013215859030837_0.000348715564338022_4.28259411000557e-05_6.20269155462194e-06_6.20269155462194e-06
883,230,20-13-2-1-1,0.000376789751318764_7.53125470703419e-05_2.5406826814365e-05_4.13512770308129e-06_4.13512770308129e-06
883,231,20-13-2-1-1,0.000376789751318764_7.53125470703419e-05_2.5406826814365e-05_4.13512770308129e-06_4.13512770308129e-06
883,232,116-30-1-1-1,0.0026431718061674_0.000697431128676043_8.56518822001114e-05_1.24053831092439e-05_1.24053831092439e-05
883,233,20-13-2-1-1,0.000188394875659382_3.7656273535171e-05_1.27034134071825e-05_2.06756385154065e-06_2.06756385154065e-06
883,234,73-16-6-1-1,0.00410958904109589_0.000746454341876089_0.000155259412601889_1.24053831092439e-05_1.24053831092439e-05
883,235,132-4-2-1-1,0.00104456824512535_0.00015455154293957_3.81102402215475e-05_6.20269155462194e-06_6.20269155462194e-06
883,236,20-13-2-1-1,0.000376789751318764_7.53125470703419e-05_2.5406826814365e-05_4.13512770308129e-06_4.13512770308129e-06
883,237,92-17-5-1-1,0.00124455507156192_0.00022456770716371_4.03999596000404e-05_4.13512770308129e-06_4.13512770308129e-06
883,238,161-6-1-1-1,0.00148312940304042_0.000317133116625704_5.71012548000742e-05_8.27025540616258e-06_8.27025540616258e-06
883,240,69-23-1-1-1,0.00196560196560197_0.000348401707168365_5.71012548000742e-05_8.27025540616258e-06_8.27025540616258e-06
883,241,52-18-1-1-1,0.00138773244518457_0.000487281941331254_7.13765685000928e-05_1.03378192577032e-05_1.03378192577032e-05
883,242,111-19-4-1-1,0.00229226361031519_0.000229160698940132_5.01221727961907e-05_8.27025540616258e-06_8.27025540616258e-06
883,244,102-19-4-1-1,0.0117266477961989_0.00166141506731596_0.000363385752772383_5.99593516946787e-05_5.99593516946787e-05
883,245,30-5-4-1-1,0.0293457943925234_0.0140116019634092_0.00196729528225049_0.000324607524691881_0.000324607524691881
883,246,27-18-1-1-1,0.0038282745419743_0.00136438943572751_0.00019985439180026_2.8945893921569e-05_2.8945893921569e-05
883,247,71-31-5-1-1,0.00605012964563526_0.00159963436928702_0.000141399858600141_1.44729469607845e-05_1.44729469607845e-05
883,249,20-13-2-1-1,0.000376789751318764_7.53125470703419e-05_2.5406826814365e-05_4.13512770308129e-06_4.13512770308129e-06
883,250,20-13-2-1-1,0.000188394875659382_3.7656273535171e-05_1.27034134071825e-05_2.06756385154065e-06_2.06756385154065e-06
