Sample,word_ID_full,topic,p
1211,90,86-18-7-1-1,0.00977198697068404_0.00117581187010078_0.000214776632302405_4.15296353500256e-05_2.59545079272483e-05
1211,91,205-15-7-1-1,0.000858369098712446_0.000198124422137102_3.06823760432008e-05_5.93280505000366e-06_3.70778684674975e-06
1211,92,129-31-2-2-1,0.00145137880986938_0.000173530772790375_2.46184145741014e-05_9.88647036530508e-06_3.70778684674975e-06
1211,93,39-24-1-1-1,0.000494437577255871_9.40158886851878e-05_9.89041421054714e-06_3.95520336666911e-06_2.47185789783317e-06
1211,94,101-43-9-2-1,0.00116913484021824_0.000256607646907878_5.38280731344087e-05_9.88647036530508e-06_3.70778684674975e-06
1211,95,39-24-1-1-1,0.00123609394313968_0.000235039721712969_2.47260355263678e-05_9.88800841667276e-06_6.17964474458292e-06
1211,96,124-15-7-1-1,0.000916870415647922_0.000198124422137102_3.06823760432008e-05_5.93280505000366e-06_3.70778684674975e-06
1211,97,187-50-6-1-1,0.00146412884333821_0.000277816363383803_2.4135642309781e-05_3.95520336666911e-06_2.47185789783317e-06
1211,98,41-26-2-2-1,0.464845319405384_0.0690128243364151_0.00949450188741178_0.00381288207088599_0.00142996979389649
1211,99,202-3-3-1-1,0.0114885114885115_0.0026635784597568_0.000638162093171666_4.54848387166947e-05_2.84263658250814e-05
1211,101,50-28-6-1-1,0.007210205213533_0.00149717839456409_0.000156881675013576_2.57088218833492e-05_1.60670763359156e-05
1211,102,265-57-9-2-1,0.00272108843537415_0.000386398763523957_7.17707641792116e-05_1.31819604870734e-05_4.94371579566634e-06
1211,103,182-28-6-1-1,0.0104287369640788_0.0010365081193136_0.000108610390394014_1.7798415150011e-05_1.11233605402493e-05
1211,104,17-8-1-1-1,0.00137236962488564_0.000167289354820722_1.48356213158207e-05_5.93280505000366e-06_3.70778684674975e-06
1211,105,182-28-6-1-1,0.00347624565469293_0.000345502706437867_3.62034634646715e-05_5.93280505000366e-06_3.70778684674975e-06
1211,106,209-13-1-1-1,0.126170960187354_0.0189267521517653_0.00213138426237291_0.000852346325517192_0.000532685376983048
1211,107,27-6-1-1-1,0.00568874441284031_0.000687926883199843_6.923289947383e-05_2.76864235666837e-05_1.73030052848322e-05
1211,108,39-24-1-1-1,0.0202719406674907_0.0038546514360927_0.000405506982632433_0.000162163338033433_0.00010134617381116
1211,109,116-18-7-1-1,0.00270087778528022_0.000223964165733483_4.09098347242677e-05_7.91040673333821e-06_4.94371579566634e-06
1211,110,95-33-7-1-1,0.00160170848905499_0.000327546675401245_3.06823760432008e-05_5.93280505000366e-06_3.70778684674975e-06
1211,111,30-17-2-2-1,0.00176180408738548_0.000260050969990118_4.10306909568357e-05_1.64774506088418e-05_6.17964474458292e-06
1211,112,134-30-6-1-1,0.000595592614651578_9.82994200334218e-05_1.20678211548905e-05_1.97760168333455e-06_1.23592894891658e-06
1211,113,33-20-7-1-1,0.000662690523525514_0.000172131852999398_2.04549173621339e-05_3.95520336666911e-06_2.47185789783317e-06
1211,114,39-24-1-1-1,0.0034610630407911_0.000658111220796315_6.923289947383e-05_2.76864235666837e-05_1.73030052848322e-05
1211,115,281-18-7-1-1,0.00947306098283008_0.000895856662933931_0.000163639338897071_3.16416269333528e-05_1.97748631826654e-05
1211,116,251-28-6-1-1,0.00661813368630046_0.00115167568812622_0.000120678211548905_1.97760168333455e-05_1.23592894891658e-05
1211,117,186-9-6-1-1,0.00307314074984634_0.000594813228646205_6.03391057744524e-05_9.88800841667276e-06_6.17964474458292e-06
1211,118,124-15-7-1-1,0.00183374083129584_0.000396248844274204_6.13647520864016e-05_1.18656101000073e-05_7.41557369349951e-06
1211,119,269-52-9-2-1,0.0347222222222222_0.0179000539453681_0.00654908223135306_0.00120285389444545_0.000451114066354553
1211,120,297-28-6-1-1,0.00303582270795386_0.000575837844063112_6.03391057744524e-05_9.88800841667276e-06_6.17964474458292e-06
1211,121,289-35-5-1-1,0.00366748166259169_0.000865051903114187_8.91649700554309e-05_1.18656101000073e-05_7.41557369349951e-06
1211,122,90-41-8-1-1,0.000801068090787717_0.000324114088159032_0.000154051555920715_5.93280505000366e-06_3.70778684674975e-06
1211,123,301-35-5-1-1,0.0032967032967033_0.000432525951557093_4.45824850277154e-05_5.93280505000366e-06_3.70778684674975e-06
1211,124,86-18-7-1-1,0.000930665425779432_0.000111982082866741_2.04549173621339e-05_3.95520336666911e-06_2.47185789783317e-06
1211,125,140-38-1-1-1,0.00233100233100233_0.000257765175924733_1.97808284210943e-05_7.91040673333821e-06_4.94371579566634e-06
1211,126,27-6-1-1-1,0.0016253555465258_0.000196550538057098_1.97808284210943e-05_7.91040673333821e-06_4.94371579566634e-06
1211,127,90-41-8-1-1,0.00400534045393859_0.00162057044079516_0.000770257779603574_2.96640252500183e-05_1.85389342337488e-05
1211,128,291-43-9-2-1,0.00794135613927917_0.00111196646993414_0.000233254983582438_4.28413715829887e-05_1.60670763359156e-05
1211,129,289-35-5-1-1,0.00244498777506112_0.000576701268742791_5.94433133702873e-05_7.91040673333821e-06_4.94371579566634e-06
1211,130,6-6-1-1-1,0.00311138767890479_0.000245688172571372_2.47260355263678e-05_9.88800841667276e-06_6.17964474458292e-06
1211,131,50-28-6-1-1,0.0427066001109262_0.00886790279857192_0.000929222228926567_0.000152275329616761_9.5166529066577e-05
1211,132,186-9-6-1-1,0.00307314074984634_0.000594813228646205_6.03391057744524e-05_9.88800841667276e-06_6.17964474458292e-06
1211,133,110-38-1-1-1,0.00263574064312072_0.000322206469905916_2.47260355263678e-05_9.88800841667276e-06_6.17964474458292e-06
1211,134,90-41-8-1-1,0.000801068090787717_0.000324114088159032_0.000154051555920715_5.93280505000366e-06_3.70778684674975e-06
1211,135,49-19-5-1-1,0.00230237912509593_0.000256147540983607_4.45824850277154e-05_5.93280505000366e-06_3.70778684674975e-06
1211,136,201-53-3-1-1,0.0036607687614399_0.000559753708368318_0.000166477067783913_1.18656101000073e-05_7.41557369349951e-06
1211,137,205-15-7-1-1,0.000858369098712446_0.000198124422137102_3.06823760432008e-05_5.93280505000366e-06_3.70778684674975e-06
1211,138,39-24-1-1-1,0.00618046971569839_0.00117519860856485_0.000123630177631839_4.94400420833638e-05_3.08982237229146e-05
1211,139,160-38-1-1-1,0.00278396436525612_0.000322206469905916_2.47260355263678e-05_9.88800841667276e-06_6.17964474458292e-06
1211,140,281-18-7-1-1,0.0106571936056838_0.00100783874580067_0.000184094256259205_3.55968303000219e-05_2.22467210804985e-05
1211,141,186-9-6-1-1,0.00122925629993854_0.000237925291458482_2.4135642309781e-05_3.95520336666911e-06_2.47185789783317e-06
1211,142,275-6-1-1-1,0.0018357044515833_0.000196550538057098_1.97808284210943e-05_7.91040673333821e-06_4.94371579566634e-06
1211,143,261-28-6-1-1,0.00510948905109489_0.000806172981688357_8.44747480842334e-05_1.38432117833419e-05_8.65150264241609e-06
1211,144,33-20-7-1-1,0.000662690523525514_0.000172131852999398_2.04549173621339e-05_3.95520336666911e-06_2.47185789783317e-06
1211,145,277-11-6-1-1,0.00228702115494568_0.000452539880076932_4.82712846195619e-05_7.91040673333821e-06_4.94371579566634e-06
1211,146,111-8-1-1-1,0.000416840350145894_5.57631182735739e-05_4.94520710527357e-06_1.97760168333455e-06_1.23592894891658e-06
1211,147,205-15-7-1-1,0.000858369098712446_0.000198124422137102_3.06823760432008e-05_5.93280505000366e-06_3.70778684674975e-06
1211,148,145-26-2-2-1,0.0142772159428911_0.00286310766477781_0.000393894633185623_0.000158183525844881_5.93245895479961e-05
1211,149,12-11-6-1-1,0.00249843847595253_0.000452539880076932_4.82712846195619e-05_7.91040673333821e-06_4.94371579566634e-06
1211,150,266-57-9-2-1,0.0254916241806264_0.00338098918083462_0.000627994186568101_0.000115342154261893_4.32575132120805e-05
1211,151,91-30-6-1-1,0.00224550898203593_0.000294898260100265_3.62034634646715e-05_5.93280505000366e-06_3.70778684674975e-06
1211,152,153-17-2-2-1,0.174316179879462_0.0195558329432569_0.00308550795995405_0.0012391042857849_0.000464709284792636
1211,153,30-17-2-2-1,0.000704721634954193_0.000104020387996047_1.64122763827343e-05_6.59098024353672e-06_2.47185789783317e-06
1211,154,29-18-7-1-1,0.00159616919393456_0.000111982082866741_2.04549173621339e-05_3.95520336666911e-06_2.47185789783317e-06
1211,155,193-47-7-1-1,0.00181378476420798_0.000383092836163964_3.06823760432008e-05_5.93280505000366e-06_3.70778684674975e-06
1211,156,304-47-7-1-1,0.0131987577639752_0.00217085940492913_0.000173866797578138_3.36192286166874e-05_2.10107921315819e-05
1211,157,39-24-1-1-1,0.00222496909765142_0.000423071499083345_4.45068639474621e-05_1.7798415150011e-05_1.11233605402493e-05
1211,158,279-22-4-2-1,0.00182704019488429_0.000252610306500505_2.38375234402314e-05_9.88647036530508e-06_3.70778684674975e-06
1211,159,38-18-7-1-1,0.00105374077976818_0.000111982082866741_2.04549173621339e-05_3.95520336666911e-06_2.47185789783317e-06
1211,160,191-8-1-1-1,0.0200945626477541_0.00189594602130151_0.000168137041579301_6.72384572333748e-05_4.20215842631639e-05
1211,161,297-28-6-1-1,0.00242865816636308_0.000460670275250489_4.82712846195619e-05_7.91040673333821e-06_4.94371579566634e-06
1211,162,248-18-7-1-1,0.00220588235294118_0.000167973124300112_3.06823760432008e-05_5.93280505000366e-06_3.70778684674975e-06
1211,163,134-30-6-1-1,0.000595592614651578_9.82994200334218e-05_1.20678211548905e-05_1.97760168333455e-06_1.23592894891658e-06
1211,164,134-30-6-1-1,0.000595592614651578_9.82994200334218e-05_1.20678211548905e-05_1.97760168333455e-06_1.23592894891658e-06
1211,165,266-57-9-2-1,0.00436999271667881_0.000579598145285935_0.000107656146268817_1.97729407306102e-05_7.41557369349951e-06
1211,166,134-30-6-1-1,0.000595592614651578_9.82994200334218e-05_1.20678211548905e-05_1.97760168333455e-06_1.23592894891658e-06
1211,167,90-41-8-1-1,0.000801068090787717_0.000324114088159032_0.000154051555920715_5.93280505000366e-06_3.70778684674975e-06
1211,168,191-8-1-1-1,0.00295508274231678_0.000278815591367869_2.47260355263678e-05_9.88800841667276e-06_6.17964474458292e-06
1211,169,50-28-6-1-1,0.0171935662784248_0.00357019463319129_0.000374102455801605_6.13056521833711e-05_3.83137974164141e-05
1211,170,60-33-7-1-1,0.00176263219741481_0.000327546675401245_3.06823760432008e-05_5.93280505000366e-06_3.70778684674975e-06
1211,171,60-33-7-1-1,0.00117508813160987_0.000218364450267496_2.04549173621339e-05_3.95520336666911e-06_2.47185789783317e-06
1211,172,32-8-1-1-1,0.000363108206245461_5.57631182735739e-05_4.94520710527357e-06_1.97760168333455e-06_1.23592894891658e-06
1211,173,58-2-2-2-1,0.00736196319018405_0.001413982717989_0.000295420974889217_0.000118637644383661_4.4493442160997e-05
1211,174,22-14-2-2-1,0.00963000506842372_0.000855971527683921_0.000155916625635976_6.26143123135988e-05_2.34826500294151e-05
1211,175,92-23-4-2-1,0.206640625_0.0250604007769198_0.00420334996662747_0.00174331427441546_0.000653806413976873
1211,176,25-16-6-1-1,0.000967117988394584_0.00029167274318215_4.82712846195619e-05_7.91040673333821e-06_4.94371579566634e-06
1211,178,199-20-7-1-1,0.0262246412666997_0.00456149410448403_0.000542055310096547_0.000104812889216731_6.5504234292579e-05
1211,179,39-24-1-1-1,0.00543881334981459_0.00103417477553707_0.000108794556316019_4.35072370333602e-05_2.71904368761649e-05
1211,180,39-24-1-1-1,0.000494437577255871_9.40158886851878e-05_9.89041421054714e-06_3.95520336666911e-06_2.47185789783317e-06
1211,181,116-18-7-1-1,0.00202565833896016_0.000167973124300112_3.06823760432008e-05_5.93280505000366e-06_3.70778684674975e-06
1211,182,27-6-1-1-1,0.0016253555465258_0.000196550538057098_1.97808284210943e-05_7.91040673333821e-06_4.94371579566634e-06
1211,183,283-37-5-1-1,0.00327011118378025_0.000435729847494553_7.43041417128591e-05_9.88800841667276e-06_6.17964474458292e-06
1211,184,193-47-7-1-1,0.00181378476420798_0.000383092836163964_3.06823760432008e-05_5.93280505000366e-06_3.70778684674975e-06
1211,185,46-16-6-1-1,0.000862812769628991_0.000218754557386612_3.62034634646715e-05_5.93280505000366e-06_3.70778684674975e-06
1211,186,182-28-6-1-1,0.00231749710312862_0.000230335137625245_2.4135642309781e-05_3.95520336666911e-06_2.47185789783317e-06
1211,187,101-43-9-2-1,0.00779423226812159_0.00171071764605252_0.000358853820896058_6.59098024353672e-05_2.47185789783317e-05
1211,188,134-30-6-1-1,0.000595592614651578_9.82994200334218e-05_1.20678211548905e-05_1.97760168333455e-06_1.23592894891658e-06
1211,189,101-43-9-2-1,0.00116913484021824_0.000256607646907878_5.38280731344087e-05_9.88647036530508e-06_3.70778684674975e-06
1211,190,101-43-9-2-1,0.00233826968043648_0.000513215293815756_0.000107656146268817_1.97729407306102e-05_7.41557369349951e-06
1211,191,297-28-6-1-1,0.00728597449908925_0.00138201082575147_0.000144813853858686_2.37312202000146e-05_1.4831147386999e-05
1211,192,39-24-1-1-1,0.000494437577255871_9.40158886851878e-05_9.89041421054714e-06_3.95520336666911e-06_2.47185789783317e-06
1211,193,6-6-1-1-1,0.00248911014312383_0.000196550538057098_1.97808284210943e-05_7.91040673333821e-06_4.94371579566634e-06
1211,194,289-35-5-1-1,0.00183374083129584_0.000432525951557093_4.45824850277154e-05_5.93280505000366e-06_3.70778684674975e-06
1211,195,174-50-6-1-1,0.0017905102954342_0.000277816363383803_2.4135642309781e-05_3.95520336666911e-06_2.47185789783317e-06
1211,196,157-39-7-1-1,0.00416666666666667_0.000665059439687422_8.18196694485354e-05_1.58208134666764e-05_9.88743159133268e-06
1211,197,205-15-7-1-1,0.000572246065808298_0.000132082948091401_2.04549173621339e-05_3.95520336666911e-06_2.47185789783317e-06
1211,198,275-6-1-1-1,0.0018357044515833_0.000196550538057098_1.97808284210943e-05_7.91040673333821e-06_4.94371579566634e-06
1211,199,50-28-6-1-1,0.00776483638380477_0.00161234596337671_0.000168949496168467_2.76864235666837e-05_1.73030052848322e-05
1211,200,254-35-5-1-1,0.00392541707556428_0.000576701268742791_5.94433133702873e-05_7.91040673333821e-06_4.94371579566634e-06
1211,201,23-5-5-1-1,0.0112401648557512_0.00283259371164196_0.000445824850277154_5.93280505000366e-05_3.70778684674975e-05
1211,202,105-17-2-2-1,0.0903197925669836_0.0108701305455869_0.00171508288199573_0.000688757435449587_0.000258309150323566
1211,203,138-21-3-1-1,0.0114754098360656_0.0028735632183908_0.000582669737243695_4.15296353500256e-05_2.59545079272483e-05
1211,204,184-43-9-2-1,0.0460546515198035_0.0128303823453939_0.00269140365672043_0.000494323518265254_0.000185389342337488
1211,205,186-9-6-1-1,0.00307314074984634_0.000594813228646205_6.03391057744524e-05_9.88800841667276e-06_6.17964474458292e-06
1211,206,194-37-5-1-1,0.00194457948468644_0.000348583877995643_5.94433133702873e-05_7.91040673333821e-06_4.94371579566634e-06
1211,207,202-3-3-1-1,0.001998001998002_0.000463231036479444_0.000110984711855942_7.91040673333821e-06_4.94371579566634e-06
1211,208,182-28-6-1-1,0.0173812282734647_0.00172751353218934_0.000181017317323357_2.96640252500183e-05_1.85389342337488e-05
1211,209,153-17-2-2-1,0.121928604543347_0.0136786810214802_0.00215821434432956_0.000866713902025079_0.000325049313565062
1211,210,263-42-1-1-1,0.00396583282489323_0.000725729916820186_6.42876923685564e-05_2.57088218833492e-05_1.60670763359156e-05
1211,211,240-49-7-1-1,0.00786275911365261_0.00155433093118553_0.000225004090983472_4.35072370333602e-05_2.71904368761649e-05
1211,212,154-31-2-2-1,0.00257637099742363_0.000404905136510875_5.744296733957e-05_2.30684308523785e-05_8.65150264241609e-06
1211,213,259-50-6-1-1,0.001977587343441_0.000416724545075705_3.62034634646715e-05_5.93280505000366e-06_3.70778684674975e-06
1211,214,301-35-5-1-1,0.00549450549450549_0.000720876585928489_7.43041417128591e-05_9.88800841667276e-06_6.17964474458292e-06
1211,215,289-35-5-1-1,0.00366748166259169_0.000865051903114187_8.91649700554309e-05_1.18656101000073e-05_7.41557369349951e-06
1211,216,90-41-8-1-1,0.000801068090787717_0.000324114088159032_0.000154051555920715_5.93280505000366e-06_3.70778684674975e-06
1211,217,205-15-7-1-1,0.000858369098712446_0.000198124422137102_3.06823760432008e-05_5.93280505000366e-06_3.70778684674975e-06
1211,218,128-37-5-1-1,0.0022075055187638_0.000348583877995643_5.94433133702873e-05_7.91040673333821e-06_4.94371579566634e-06
1211,219,38-18-7-1-1,0.00263435194942044_0.000279955207166853_5.11372934053346e-05_9.88800841667276e-06_6.17964474458292e-06
1211,220,38-18-7-1-1,0.00263435194942044_0.000279955207166853_5.11372934053346e-05_9.88800841667276e-06_6.17964474458292e-06
1211,221,305-41-8-1-1,0.24641638225256_0.0390017286084702_0.018537537229126_0.000713914207683774_0.000446170350558887
1211,222,41-26-2-2-1,0.200883889112093_0.0298240381747689_0.00410306909568357_0.00164774506088418_0.000617964474458292
1211,223,115-42-1-1-1,0.00179748352306771_0.000334952269301625_2.96712426316414e-05_1.18656101000073e-05_7.41557369349951e-06
1211,224,208-27-4-2-1,0.0157556895545614_0.00374082113333025_0.000643613132886247_0.000266934699863237_0.000100110244862243
