Sample,word_ID_full,topic,p
130,667,7-4-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
130,669,4-3-3-1,0.000107578501213834_0.000107578501213834_0.000107578501213834_0.000107578501213834
130,677,1-1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
130,685,7-4-2-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
130,687,1-1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
130,689,7-4-2-1,0.000110687706451228_0.000110687706451228_0.000110687706451228_0.000110687706451228
130,694,7-4-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
130,695,1-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
130,706,11-5-3-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
130,716,12-4-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
130,717,12-4-2-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
130,722,2-2-2-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
130,725,7-4-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
130,732,2-2-2-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
130,737,12-4-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
130,738,7-4-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
130,745,11-5-3-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
130,753,7-4-2-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
130,756,12-4-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
130,762,7-4-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
130,764,7-4-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
130,769,7-4-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
130,773,1-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
130,776,7-4-2-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
130,781,7-4-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
130,796,2-2-2-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
130,798,7-4-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
130,800,7-4-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
130,808,1-1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
130,813,2-2-2-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
130,821,2-2-2-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
130,823,11-5-3-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
130,834,12-4-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
130,836,7-4-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
130,840,7-4-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
130,841,7-4-2-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
130,849,7-4-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
130,853,1-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
130,858,7-4-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
130,877,13-8-1-1,0.00015670394396466_0.00015670394396466_0.00015670394396466_0.00015670394396466
130,878,13-8-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
130,879,13-8-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
130,884,12-4-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
130,893,7-4-2-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
130,898,2-2-2-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
130,906,12-4-2-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
130,908,7-4-2-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
130,914,7-4-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
130,925,1-1-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
130,926,7-4-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
130,951,11-5-3-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
130,952,2-2-2-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
130,958,7-4-2-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
130,960,7-4-2-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
130,980,1-1-1-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
130,985,12-4-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
130,992,7-4-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
130,995,13-8-1-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
130,996,13-8-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
130,1005,6-5-3-1,0.000167275241771799_0.000167275241771799_0.000167275241771799_0.000167275241771799
130,1007,4-3-3-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
130,1014,5-4-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
130,1015,11-5-3-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
130,1016,1-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
130,1021,7-4-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
130,1045,12-4-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
130,1048,6-5-3-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
130,1050,6-5-3-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
130,1051,1-1-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
130,1052,2-2-2-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
130,1057,7-4-2-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
130,1060,7-4-2-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
130,1069,12-4-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
130,1075,7-4-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
130,1083,4-3-3-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
130,1084,12-4-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
130,1085,7-4-2-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
130,1094,4-3-3-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
130,1102,9-6-3-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
130,1103,5-4-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
130,1108,6-5-3-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
130,1110,1-1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
130,1113,7-4-2-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
130,1132,7-4-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
130,1135,2-2-2-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
130,1138,7-4-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
130,1140,4-3-3-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
130,1141,2-2-2-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
130,1142,12-4-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
130,1144,1-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
130,1149,2-2-2-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
130,1150,7-4-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
130,1151,7-4-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
130,1152,6-5-3-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
130,1153,11-5-3-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
130,1155,12-4-2-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
130,1157,1-1-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
130,1158,7-4-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
130,1159,7-4-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
130,1160,7-4-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
130,1168,7-4-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
130,1170,7-4-2-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
130,1171,2-2-2-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
130,1174,2-2-2-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
130,1175,7-4-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
130,1177,2-2-2-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
130,1179,7-4-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
130,1180,7-4-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
130,1185,7-4-2-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
130,1192,6-5-3-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
130,1201,12-4-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
130,1204,2-2-2-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
130,1218,1-1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
130,1222,6-5-3-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
130,1228,7-4-2-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
130,1236,7-4-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
130,1246,11-5-3-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
130,1254,7-4-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
130,1255,12-4-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
130,1260,7-4-2-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
130,1261,1-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
130,1262,7-4-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
130,1263,9-6-3-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
130,1267,5-4-2-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
130,1272,8-6-3-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
130,1273,3-3-3-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
130,1274,7-4-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
130,1276,7-4-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
130,1279,2-2-2-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
130,1282,7-4-2-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
130,1283,7-4-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
130,1285,7-4-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
130,1291,1-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
130,1294,5-4-2-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
130,1295,2-2-2-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
130,1296,6-5-3-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
130,1298,4-3-3-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
130,1303,9-6-3-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
130,1304,12-4-2-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
130,1305,7-4-2-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
130,1307,5-4-2-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
130,1311,11-5-3-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
130,1313,9-6-3-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
130,1314,7-4-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
130,1315,9-6-3-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
130,1323,7-4-2-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
130,1328,1-1-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
130,1341,12-4-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
130,1351,7-4-2-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
130,1353,7-4-2-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
130,1354,6-5-3-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
130,1357,12-4-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
130,1360,6-5-3-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
130,1361,6-5-3-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
130,1363,6-5-3-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
