Sample,word_ID_full,topic,p
747,23,90-8-2-1-1,0.008859357696567_0.000718648939992814_5.98564940555019e-05_2.48502770805894e-05_2.48502770805894e-05
747,24,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,25,92-9-2-1-1,0.00871898054996647_0.0014613309352518_9.72668028401906e-05_4.03817002559579e-05_4.03817002559579e-05
747,31,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,32,55-18-2-1-1,0.000424989375265618_0.000111018595614765_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,33,83-16-2-1-1,0.00183150183150183_0.000312940071976217_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,35,90-8-2-1-1,0.0121816168327796_0.000988142292490119_8.23026793263152e-05_3.41691309858105e-05_3.41691309858105e-05
747,36,82-13-1-1-1,0.000267094017094017_5.67504681913626e-05_7.19176111846269e-06_3.10628463507368e-06_3.10628463507368e-06
747,37,92-9-2-1-1,0.00335345405767941_0.00056205035971223_3.74103087846887e-05_1.55314231753684e-05_1.55314231753684e-05
747,38,92-9-2-1-1,0.0154258886653253_0.00258543165467626_0.000172087420409568_7.14445466066947e-05_7.14445466066947e-05
747,40,92-9-2-1-1,0.00536552649228706_0.000899280575539568_5.98564940555019e-05_2.48502770805894e-05_2.48502770805894e-05
747,41,78-19-2-1-1,0.000606428138265616_0.000177085177970604_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,42,92-9-2-1-1,0.00938967136150235_0.00157374100719424_0.000104748864597128_4.34879848910315e-05_4.34879848910315e-05
747,43,92-9-2-1-1,0.00603621730382294_0.00101169064748201_6.73385558124397e-05_2.79565617156631e-05_2.79565617156631e-05
747,44,82-13-1-1-1,0.000267094017094017_5.67504681913626e-05_7.19176111846269e-06_3.10628463507368e-06_3.10628463507368e-06
747,45,117-15-2-1-1,0.0266666666666667_0.00999286224125625_0.000418995458388514_0.000173951939564126_0.000173951939564126
747,46,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,47,99-24-3-1-1,0.000702493853178785_0.000354484225451967_4.0628110589717e-05_6.21256927014736e-06_6.21256927014736e-06
747,48,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,49,55-18-2-1-1,0.000424989375265618_0.000111018595614765_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,51,109-7-3-1-1,0.0200803212851406_0.00259605399792316_0.00081256221179434_0.000124251385402947_0.000124251385402947
747,52,62-17-1-1-1,0.00356217616580311_0.000614456485308904_7.91093723030896e-05_3.41691309858105e-05_3.41691309858105e-05
747,54,78-19-2-1-1,0.000606428138265616_0.000177085177970604_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,55,103-21-3-1-1,0.00200400801603206_0.00028388928317956_4.0628110589717e-05_6.21256927014736e-06_6.21256927014736e-06
747,56,61-8-2-1-1,0.0090689238210399_0.00134746676248653_0.000112230926354066_4.65942695261052e-05_4.65942695261052e-05
747,57,106-20-2-1-1,0.0158597662771285_0.00296088514882344_0.000142159173381817_5.90194080663999e-05_5.90194080663999e-05
747,58,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,59,85-23-2-1-1,0.00892244337680165_0.00150080812745324_9.72668028401906e-05_4.03817002559579e-05_4.03817002559579e-05
747,60,8-6-2-1-1,0.0100727476217124_0.00147142973922995_0.000134677111624879_5.59131234313263e-05_5.59131234313263e-05
747,61,99-24-3-1-1,0.00175623463294696_0.000886210563629918_0.000101570276474293_1.55314231753684e-05_1.55314231753684e-05
747,62,117-15-2-1-1,0.0133333333333333_0.00499643112062812_0.000209497729194257_8.69759697820631e-05_8.69759697820631e-05
747,63,99-24-3-1-1,0.00421496311907271_0.0021269053527118_0.000243768663538302_3.72754156208842e-05_3.72754156208842e-05
747,65,94-9-2-1-1,0.016359918200409_0.00269784172661871_0.000179569482166506_7.45508312417683e-05_7.45508312417683e-05
747,66,55-18-2-1-1,0.000424989375265618_0.000111018595614765_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,67,76-24-3-1-1,0.0075134168157424_0.00372208436724566_0.000426595161192029_6.52319773365473e-05_6.52319773365473e-05
747,68,76-24-3-1-1,0.00822898032200358_0.00407656859269763_0.000467223271781746_7.14445466066947e-05_7.14445466066947e-05
747,69,88-6-2-1-1,0.00619342544068604_0.00106269925611052_9.72668028401906e-05_4.03817002559579e-05_4.03817002559579e-05
747,70,99-24-3-1-1,0.00175623463294696_0.000886210563629918_0.000101570276474293_1.55314231753684e-05_1.55314231753684e-05
747,71,87-19-2-1-1,0.0159480212640284_0.00239064990260315_0.000202015667437319_8.38696851469894e-05_8.38696851469894e-05
747,72,28-1-1-1-1,0.149903288201161_0.0362132610625672_0.00557361486680858_0.0024073705921821_0.0024073705921821
747,73,17-5-1-1-1,0.00224719101123596_0.000544874289717444_5.03423278292388e-05_2.17439924455158e-05_2.17439924455158e-05
747,74,82-13-1-1-1,0.000267094017094017_5.67504681913626e-05_7.19176111846269e-06_3.10628463507368e-06_3.10628463507368e-06
747,75,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,76,82-13-1-1-1,0.000534188034188034_0.000113500936382725_1.43835222369254e-05_6.21256927014736e-06_6.21256927014736e-06
747,77,95-22-2-1-1,0.0015015015015015_0.000256739409499358_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,78,71-21-3-1-1,0.00320855614973262_0.00042583392476934_6.09421658845755e-05_9.31885390522104e-06_9.31885390522104e-06
747,79,72-19-2-1-1,0.000975609756097561_8.85425889853019e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,81,83-16-2-1-1,0.000915750915750916_0.000156470035988108_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,82,40-12-1-1-1,0.00164744645799012_0.000186124424177563_2.87670444738508e-05_1.24251385402947e-05_1.24251385402947e-05
747,83,82-13-1-1-1,0.000267094017094017_5.67504681913626e-05_7.19176111846269e-06_3.10628463507368e-06_3.10628463507368e-06
747,84,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,85,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,86,4-2-1-1-1,0.00210304942166141_0.000645824159694701_0.000158218744606179_6.8338261971621e-05_6.8338261971621e-05
747,87,26-14-2-1-1,0.0013527223537369_0.0002588494143532_2.9928247027751e-05_1.24251385402947e-05_1.24251385402947e-05
747,88,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,90,73-22-2-1-1,0.00662739322533137_0.00115532734274711_6.73385558124397e-05_2.79565617156631e-05_2.79565617156631e-05
747,92,58-19-2-1-1,0.0019588638589618_0.000177085177970604_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,95,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,96,97-16-2-1-1,0.00166527893422148_0.000312940071976217_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,97,55-18-2-1-1,0.000424989375265618_0.000111018595614765_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,98,96-14-2-1-1,0.185092127303183_0.0286028602860286_0.00330707129656648_0.00137297780870257_0.00137297780870257
747,99,61-8-2-1-1,0.00423216444981862_0.000628817822493712_5.23744322985642e-05_2.17439924455158e-05_2.17439924455158e-05
747,101,55-18-2-1-1,0.000424989375265618_0.000111018595614765_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,102,26-14-2-1-1,0.00101454176530267_0.0001941370607649_2.24461852708132e-05_9.31885390522104e-06_9.31885390522104e-06
747,103,106-20-2-1-1,0.00250417362270451_0.000467508181393174_2.24461852708132e-05_9.31885390522104e-06_9.31885390522104e-06
747,104,103-21-3-1-1,0.00200400801603206_0.00028388928317956_4.0628110589717e-05_6.21256927014736e-06_6.21256927014736e-06
747,105,106-20-2-1-1,0.00166944908180301_0.000311672120928783_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,106,24-13-1-1-1,0.0533807829181495_0.00936382725157483_0.00118664058454634_0.000512536964787157_0.000512536964787157
747,107,99-24-3-1-1,0.000702493853178785_0.000354484225451967_4.0628110589717e-05_6.21256927014736e-06_6.21256927014736e-06
747,108,47-11-2-1-1,0.0203980099502488_0.00302627694124594_0.000306764532034447_0.000127357670038021_0.000127357670038021
747,110,82-13-1-1-1,0.000267094017094017_5.67504681913626e-05_7.19176111846269e-06_3.10628463507368e-06_3.10628463507368e-06
747,111,83-16-2-1-1,0.00183150183150183_0.000312940071976217_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,112,126-19-2-1-1,0.00130208333333333_8.85425889853019e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,113,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,114,48-11-2-1-1,0.00148643626904496_0.000295246530853262_2.9928247027751e-05_1.24251385402947e-05_1.24251385402947e-05
747,115,41-17-1-1-1,0.001723395088324_0.000223438721930511_2.87670444738508e-05_1.24251385402947e-05_1.24251385402947e-05
747,116,84-17-1-1-1,0.00288659793814433_0.000391017763378393_5.03423278292388e-05_2.17439924455158e-05_2.17439924455158e-05
747,118,82-13-1-1-1,0.000534188034188034_0.000113500936382725_1.43835222369254e-05_6.21256927014736e-06_6.21256927014736e-06
747,119,133-25-3-1-1,0.0313882452074995_0.0117563515859239_0.00302679423893392_0.000462836410625978_0.000462836410625978
747,120,134-20-2-1-1,0.00363636363636364_0.000623344241857566_2.9928247027751e-05_1.24251385402947e-05_1.24251385402947e-05
747,121,72-19-2-1-1,0.000975609756097561_8.85425889853019e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,123,75-23-2-1-1,0.00237154150197628_0.000346340337104595_2.24461852708132e-05_9.31885390522104e-06_9.31885390522104e-06
747,124,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,125,92-9-2-1-1,0.00268276324614353_0.000449640287769784_2.9928247027751e-05_1.24251385402947e-05_1.24251385402947e-05
747,126,55-18-2-1-1,0.000424989375265618_0.000111018595614765_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,127,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,128,99-24-3-1-1,0.00245872848612575_0.00124069478908189_0.00014219838706401_2.17439924455158e-05_2.17439924455158e-05
747,129,82-13-1-1-1,0.000267094017094017_5.67504681913626e-05_7.19176111846269e-06_3.10628463507368e-06_3.10628463507368e-06
747,130,55-18-2-1-1,0.000424989375265618_0.000111018595614765_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,131,118-20-2-1-1,0.0174216027874564_0.00311672120928783_0.000149641235138755_6.21256927014736e-05_6.21256927014736e-05
747,132,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,133,83-16-2-1-1,0.000915750915750916_0.000156470035988108_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,135,75-23-2-1-1,0.00237154150197628_0.000346340337104595_2.24461852708132e-05_9.31885390522104e-06_9.31885390522104e-06
747,136,131-21-3-1-1,0.00271370420624152_0.00028388928317956_4.0628110589717e-05_6.21256927014736e-06_6.21256927014736e-06
747,137,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,138,48-11-2-1-1,0.00334448160535117_0.000664304694419841_6.73385558124397e-05_2.79565617156631e-05_2.79565617156631e-05
747,139,82-13-1-1-1,0.000267094017094017_5.67504681913626e-05_7.19176111846269e-06_3.10628463507368e-06_3.10628463507368e-06
747,140,74-22-2-1-1,0.00522193211488251_0.000770218228498074_4.48923705416265e-05_1.86377078104421e-05_1.86377078104421e-05
747,142,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,143,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,144,97-16-2-1-1,0.00166527893422148_0.000312940071976217_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,147,82-13-1-1-1,0.000267094017094017_5.67504681913626e-05_7.19176111846269e-06_3.10628463507368e-06_3.10628463507368e-06
747,148,108-6-2-1-1,0.00988648846576346_0.00220714460884493_0.000202015667437319_8.38696851469894e-05_8.38696851469894e-05
747,149,82-13-1-1-1,0.000534188034188034_0.000113500936382725_1.43835222369254e-05_6.21256927014736e-06_6.21256927014736e-06
747,150,8-6-2-1-1,0.0089535534415221_0.00130793754598218_0.000119712988111004_4.97005541611789e-05_4.97005541611789e-05
747,151,83-16-2-1-1,0.00183150183150183_0.000312940071976217_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,152,43-7-3-1-1,0.0486725663716814_0.00928089304257529_0.00290490990716477_0.000444198702815536_0.000444198702815536
747,154,82-13-1-1-1,0.000267094017094017_5.67504681913626e-05_7.19176111846269e-06_3.10628463507368e-06_3.10628463507368e-06
747,156,74-22-2-1-1,0.00522193211488251_0.000770218228498074_4.48923705416265e-05_1.86377078104421e-05_1.86377078104421e-05
747,157,47-11-2-1-1,0.00298507462686567_0.000442869796279894_4.48923705416265e-05_1.86377078104421e-05_1.86377078104421e-05
747,158,82-13-1-1-1,0.000267094017094017_5.67504681913626e-05_7.19176111846269e-06_3.10628463507368e-06_3.10628463507368e-06
747,160,123-21-3-1-1,0.0155925155925156_0.0021291696238467_0.000304710829422878_4.65942695261052e-05_4.65942695261052e-05
747,161,82-13-1-1-1,0.000267094017094017_5.67504681913626e-05_7.19176111846269e-06_3.10628463507368e-06_3.10628463507368e-06
747,162,55-18-2-1-1,0.000424989375265618_0.000111018595614765_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,163,126-19-2-1-1,0.00130208333333333_8.85425889853019e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,164,126-19-2-1-1,0.00130208333333333_8.85425889853019e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,165,8-6-2-1-1,0.00223838836038053_0.000326984386495545_2.9928247027751e-05_1.24251385402947e-05_1.24251385402947e-05
747,166,83-16-2-1-1,0.000915750915750916_0.000156470035988108_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,169,109-7-3-1-1,0.00602409638554217_0.000778816199376947_0.000243768663538302_3.72754156208842e-05_3.72754156208842e-05
747,171,105-22-2-1-1,0.000936329588014981_0.000256739409499358_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,173,101-17-1-1-1,0.00664961636828645_0.000726175846274159_9.3492894540015e-05_4.03817002559579e-05_4.03817002559579e-05
747,174,9-3-1-1-1,0.002187386073642_0.000437285912105532_4.31505667107761e-05_1.86377078104421e-05_1.86377078104421e-05
747,175,28-1-1-1-1,0.0408123791102514_0.00985935236671184_0.00151746159599563_0.000655426058000547_0.000655426058000547
747,177,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,178,35-14-2-1-1,0.00907372400756144_0.0015530964861192_0.000179569482166506_7.45508312417683e-05_7.45508312417683e-05
747,179,130-19-2-1-1,0.0189873417721519_0.00106251106782362_8.97847410832529e-05_3.72754156208842e-05_3.72754156208842e-05
747,181,82-13-1-1-1,0.000267094017094017_5.67504681913626e-05_7.19176111846269e-06_3.10628463507368e-06_3.10628463507368e-06
747,182,126-19-2-1-1,0.00260416666666667_0.000177085177970604_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,183,82-13-1-1-1,0.000534188034188034_0.000113500936382725_1.43835222369254e-05_6.21256927014736e-06_6.21256927014736e-06
747,184,37-16-2-1-1,0.00149812734082397_0.000312940071976217_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,185,82-13-1-1-1,0.000267094017094017_5.67504681913626e-05_7.19176111846269e-06_3.10628463507368e-06_3.10628463507368e-06
747,186,106-20-2-1-1,0.00166944908180301_0.000311672120928783_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,189,99-24-3-1-1,0.00105374077976818_0.000531726338177951_6.09421658845755e-05_9.31885390522104e-06_9.31885390522104e-06
747,191,134-20-2-1-1,0.00636363636363636_0.00109085242325074_5.23744322985642e-05_2.17439924455158e-05_2.17439924455158e-05
747,193,83-16-2-1-1,0.00183150183150183_0.000312940071976217_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,194,130-19-2-1-1,0.00316455696202532_0.000177085177970604_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,195,82-13-1-1-1,0.000267094017094017_5.67504681913626e-05_7.19176111846269e-06_3.10628463507368e-06_3.10628463507368e-06
747,196,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,198,135-9-2-1-1,0.00202020202020202_0.000337230215827338_2.24461852708132e-05_9.31885390522104e-06_9.31885390522104e-06
747,199,33-3-1-1-1,0.00403225806451613_0.000874571824211063_8.63011334215523e-05_3.72754156208842e-05_3.72754156208842e-05
747,201,18-9-2-1-1,0.00770847932725999_0.00123651079136691_8.23026793263152e-05_3.41691309858105e-05_3.41691309858105e-05
747,202,43-7-3-1-1,0.0292716133424098_0.00558151609553479_0.00174700875535783_0.000267140478616337_0.000267140478616337
747,203,17-5-1-1-1,0.0028892455858748_0.000700552658208142_6.47258500661642e-05_2.79565617156631e-05_2.79565617156631e-05
747,204,132-25-3-1-1,0.0410876132930514_0.0053653148177371_0.00138135576005038_0.00021122735518501_0.00021122735518501
747,205,82-13-1-1-1,0.000267094017094017_5.67504681913626e-05_7.19176111846269e-06_3.10628463507368e-06_3.10628463507368e-06
747,206,123-21-3-1-1,0.00103950103950104_0.00014194464158978_2.03140552948585e-05_3.10628463507368e-06_3.10628463507368e-06
747,207,82-13-1-1-1,0.000267094017094017_5.67504681913626e-05_7.19176111846269e-06_3.10628463507368e-06_3.10628463507368e-06
747,208,69-4-2-1-1,0.0118577075098814_0.00182526162083232_0.000112230926354066_4.65942695261052e-05_4.65942695261052e-05
747,209,43-7-3-1-1,0.0388019060585432_0.007398753894081_0.00231580230361387_0.0003541164483984_0.0003541164483984
747,210,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,211,134-20-2-1-1,0.0127272727272727_0.00218170484650148_0.000104748864597128_4.34879848910315e-05_4.34879848910315e-05
747,212,47-11-2-1-1,0.00298507462686567_0.000442869796279894_4.48923705416265e-05_1.86377078104421e-05_1.86377078104421e-05
747,213,103-21-3-1-1,0.00200400801603206_0.00028388928317956_4.0628110589717e-05_6.21256927014736e-06_6.21256927014736e-06
747,214,75-23-2-1-1,0.00158102766798419_0.00023089355806973_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,215,130-19-2-1-1,0.00316455696202532_0.000177085177970604_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,218,55-18-2-1-1,0.000424989375265618_0.000111018595614765_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,219,83-16-2-1-1,0.00183150183150183_0.000312940071976217_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,220,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,221,78-19-2-1-1,0.0985445724681625_0.0287763414202231_0.00243167007100477_0.00100954250639895_0.00100954250639895
747,222,96-14-2-1-1,0.0858458961474037_0.0132660324856015_0.00153382266017224_0.000636788350190105_0.000636788350190105
747,223,17-5-1-1-1,0.00128410914927769_0.000311356736981396_2.87670444738508e-05_1.24251385402947e-05_1.24251385402947e-05
747,224,96-14-2-1-1,0.0146566164154104_0.0022649323755905_0.000261872161492821_0.000108719962227579_0.000108719962227579
747,225,48-11-2-1-1,0.00891861761426979_0.00177147918511957_0.000179569482166506_7.45508312417683e-05_7.45508312417683e-05
747,226,22-11-2-1-1,0.00115163147792706_0.000221434898139947_2.24461852708132e-05_9.31885390522104e-06_9.31885390522104e-06
747,227,82-13-1-1-1,0.000534188034188034_0.000113500936382725_1.43835222369254e-05_6.21256927014736e-06_6.21256927014736e-06
747,228,82-13-1-1-1,0.000267094017094017_5.67504681913626e-05_7.19176111846269e-06_3.10628463507368e-06_3.10628463507368e-06
747,229,82-13-1-1-1,0.000267094017094017_5.67504681913626e-05_7.19176111846269e-06_3.10628463507368e-06_3.10628463507368e-06
747,230,9-3-1-1-1,0.000729128691213999_0.000145761970701844_1.43835222369254e-05_6.21256927014736e-06_6.21256927014736e-06
747,231,83-16-2-1-1,0.00183150183150183_0.000312940071976217_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,232,134-20-2-1-1,0.00272727272727273_0.000467508181393174_2.24461852708132e-05_9.31885390522104e-06_9.31885390522104e-06
747,233,82-13-1-1-1,0.000267094017094017_5.67504681913626e-05_7.19176111846269e-06_3.10628463507368e-06_3.10628463507368e-06
747,234,118-20-2-1-1,0.00174216027874564_0.000311672120928783_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,236,55-18-2-1-1,0.000424989375265618_0.000111018595614765_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,237,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,238,62-17-1-1-1,0.00129533678756477_0.000223438721930511_2.87670444738508e-05_1.24251385402947e-05_1.24251385402947e-05
747,240,82-13-1-1-1,0.000801282051282051_0.000170251404574088_2.15752833553881e-05_9.31885390522104e-06_9.31885390522104e-06
747,241,82-13-1-1-1,0.000534188034188034_0.000113500936382725_1.43835222369254e-05_6.21256927014736e-06_6.21256927014736e-06
747,242,123-21-3-1-1,0.00207900207900208_0.00028388928317956_4.0628110589717e-05_6.21256927014736e-06_6.21256927014736e-06
747,244,78-19-2-1-1,0.0682231655548817_0.0199220825216929_0.00168346389531099_0.000698914042891578_0.000698914042891578
747,245,28-1-1-1-1,0.0170212765957447_0.00411195738516892_0.000632874978424717_0.000273353047886484_0.000273353047886484
747,246,82-13-1-1-1,0.00186965811965812_0.000397253277339538_5.03423278292388e-05_2.17439924455158e-05_2.17439924455158e-05
747,247,130-19-2-1-1,0.0174050632911392_0.000973968478838321_8.23026793263152e-05_3.41691309858105e-05_3.41691309858105e-05
747,248,104-12-1-1-1,0.000438692695766616_9.30622120887813e-05_1.43835222369254e-05_6.21256927014736e-06_6.21256927014736e-06
747,249,82-13-1-1-1,0.000267094017094017_5.67504681913626e-05_7.19176111846269e-06_3.10628463507368e-06_3.10628463507368e-06
747,250,118-20-2-1-1,0.000871080139372822_0.000155836060464391_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,251,22-11-2-1-1,0.000767754318618042_0.000147623265426631_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,253,69-4-2-1-1,0.00237154150197628_0.000365052324166464_2.24461852708132e-05_9.31885390522104e-06_9.31885390522104e-06
747,255,118-20-2-1-1,0.00958188153310104_0.00171419666510831_8.23026793263152e-05_3.41691309858105e-05_3.41691309858105e-05
747,256,28-1-1-1-1,0.0133462282398453_0.00322414840428017_0.000496231517173926_0.000214333639820084_0.000214333639820084
747,257,38-14-2-1-1,0.00192678227360308_0.0003235617679415_3.74103087846887e-05_1.55314231753684e-05_1.55314231753684e-05
747,258,80-23-2-1-1,0.00252100840336134_0.000346340337104595_2.24461852708132e-05_9.31885390522104e-06_9.31885390522104e-06
747,259,60-16-2-1-1,0.00517368810051737_0.00109529025191676_5.23744322985642e-05_2.17439924455158e-05_2.17439924455158e-05
747,260,47-11-2-1-1,0.00099502487562189_0.000147623265426631_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,261,55-18-2-1-1,0.000212494687632809_5.55092978073827e-05_7.48206175693774e-06_3.10628463507368e-06_3.10628463507368e-06
747,262,69-4-2-1-1,0.00237154150197628_0.000365052324166464_2.24461852708132e-05_9.31885390522104e-06_9.31885390522104e-06
747,263,18-9-2-1-1,0.00140154169586545_0.000224820143884892_1.49641235138755e-05_6.21256927014736e-06_6.21256927014736e-06
747,264,118-20-2-1-1,0.00696864111498258_0.00124668848371513_5.98564940555019e-05_2.48502770805894e-05_2.48502770805894e-05
747,265,28-1-1-1-1,0.0305609284332689_0.00738283257791692_0.0011362982567171_0.000490792972341642_0.000490792972341642
