Sample,word_ID_full,topic,p
0,105,12-11-10-5-1,0.00592718035563082_0.00110847189231987_0.000160340838811645_4.79202606862181e-05_4.35288733235165e-06
0,106,169-38-17-3-1,0.38891454965358_0.0568803620887658_0.0097506745567612_0.00270516873570309_0.000523590161977156
0,107,361-39-21-6-1,0.0249150622876557_0.00244498777506112_0.000406519087918992_4.94978220958278e-05_1.36805030445338e-05
0,108,428-15-1-1-1,0.118059614260666_0.015210843373494_0.000971476114672656_0.000971476114672656_0.000125611891590719
0,109,13-12-11-4-1,0.00321414222579349_0.00107628144759855_0.000197613813205543_3.15984469363331e-05_4.97472837983046e-06
0,110,320-12-11-4-1,0.00286861732644865_0.000672675904749092_0.000123508633253464_1.97490293352082e-05_3.10920523739404e-06
0,111,191-16-12-4-1,0.00690846286701209_0.000873743993010048_0.000526662277814352_3.15984469363331e-05_4.97472837983046e-06
0,112,115-87-16-6-1,0.00273224043715847_0.000527565286204168_7.49400479616307e-05_1.34994060261349e-05_3.73104628487285e-06
0,113,643-121-11-4-1,0.0057618437900128_0.00137090632140137_0.000222315539856236_3.55482528033747e-05_5.59656942730927e-06
0,114,13-12-11-4-1,0.0124548011249498_0.00417059060944437_0.000765753526171479_0.000122443981878291_1.9277072471843e-05
0,115,37-31-6-6-1,0.020372526193248_0.00377765785213168_0.000564898802414539_7.87465351524533e-05_2.17644366617583e-05
0,116,302-136-31-6-1,0.00564971751412429_0.0011051160371839_0.000318937375708229_3.82483170740487e-05_1.05712978071397e-05
0,117,427-167-29-5-1,0.00602006688963211_0.001625428932635_0.000307955517536356_6.16117637394233e-05_5.59656942730927e-06
0,118,704-66-7-6-1,0.0154761904761905_0.00113945131036901_0.000142448581540855_2.92487130566255e-05_8.0839336172245e-06
0,119,691-164-2-2-1,0.0380866137537953_0.024310632076434_0.0120614035087719_0.00291570156265292_0.000444616348947347
0,120,658-11-10-5-1,0.0084554678692221_0.00237529691211401_0.00034358751173924_0.000102686272899039_9.32761571218212e-06
0,121,732-188-25-5-1,0.00246575342465753_0.00246575342465753_0.00106660346053567_6.16117637394233e-05_5.59656942730927e-06
0,122,206-87-16-6-1,0.00136911281489595_0.000439637738503473_6.24500399680256e-05_1.1249505021779e-05_3.10920523739404e-06
0,123,697-179-24-2-1,0.00585774058577406_0.00110080201289511_0.000114220445459737_2.85453299840146e-05_4.35288733235165e-06
0,124,190-31-6-6-1,0.00168463611859838_0.000539665407447383_8.06998289163627e-05_1.1249505021779e-05_3.10920523739404e-06
0,125,131-99-6-6-1,0.00982142857142857_0.00203854707190512_0.000177539623615998_2.47489110479139e-05_6.84025152226688e-06
0,126,183-114-16-6-1,0.00574382538770821_0.00256871307474955_0.000124900079936051_2.24990100435581e-05_6.21841047478808e-06
0,127,206-87-16-6-1,0.00657174151150055_0.00211026114481667_0.000299760191846523_5.39976241045394e-05_1.49241851394914e-05
0,128,708-164-2-2-1,0.0070281124497992_0.000714018564482676_0.000354251012145749_8.56359899520438e-05_1.3058661997055e-05
0,129,732-188-25-5-1,0.00301369863013699_0.00301369863013699_0.00130362645176582_7.53032667926285e-05_6.84025152226688e-06
0,130,648-39-21-6-1,0.0123203285420945_0.00133362969548789_0.00022173768431945_2.69988120522697e-05_7.46209256974569e-06
0,131,47-36-16-6-1,0.0701459034792368_0.0287885766927683_0.00156125099920064_0.000281237625544476_7.7730130934851e-05
0,132,410-59-5-5-1,0.0089213300892133_0.00248475265416761_0.000370170951675865_7.53032667926285e-05_6.84025152226688e-06
0,133,601-80-15-4-1,0.00622775800711744_0.00133282559025133_0.000303266614678104_2.76486410692914e-05_4.35288733235165e-06
0,134,206-87-16-6-1,0.00136911281489595_0.000439637738503473_6.24500399680256e-05_1.1249505021779e-05_3.10920523739404e-06
0,135,801-74-21-6-1,0.00446428571428571_0.000809847748623259_9.23907017997709e-05_1.1249505021779e-05_3.10920523739404e-06
0,136,334-107-5-5-1,0.00882515168229454_0.00137931034482759_0.000538430475164894_0.000109532024425641_9.94945675966092e-06
0,137,337-156-21-6-1,0.00591133004926108_0.00126930399830759_0.000110868842159725_1.34994060261349e-05_3.73104628487285e-06
0,138,254-12-11-4-1,0.0368550368550369_0.0080721108569891_0.00148210359904157_0.000236988352022498_3.73104628487285e-05
0,139,654-108-7-6-1,0.00496688741721854_0.000507142253402079_6.57454991727025e-05_1.34994060261349e-05_3.73104628487285e-06
0,140,679-31-6-6-1,0.0107488355428162_0.0032379924446843_0.000484198973498176_6.74970301306742e-05_1.86552314243642e-05
0,141,731-108-7-6-1,0.0045004500450045_0.000422618544501733_5.47879159772521e-05_1.1249505021779e-05_3.10920523739404e-06
0,142,362-167-29-5-1,0.00441257584114727_0.00144482571789778_0.000273738237810094_5.47660122128207e-05_4.97472837983046e-06
0,143,279-39-21-6-1,0.0124858115777526_0.00122249388753056_0.000203259543959496_2.47489110479139e-05_6.84025152226688e-06
0,144,641-121-11-4-1,0.00399771559109081_0.00106626047220107_0.00017291208655485_2.76486410692914e-05_4.35288733235165e-06
0,145,144-69-17-3-1,0.00254452926208651_0.000386189850930718_5.79018679142589e-05_1.60639473616573e-05_3.10920523739404e-06
0,146,239-132-14-2-1,0.00776914539400666_0.00126490784242862_0.000224193703359703_2.85453299840146e-05_4.35288733235165e-06
0,147,837-94-6-6-1,0.00376141859215476_0.000814806192527063_0.000112979760482908_1.57493070304907e-05_4.35288733235165e-06
0,148,863-36-16-6-1,0.0778515389257695_0.0297098111469369_0.00161121103117506_0.000290237229561899_8.02174951247662e-05
0,149,87-66-7-6-1,0.00608272506082725_0.00043825050398808_5.47879159772521e-05_1.1249505021779e-05_3.10920523739404e-06
0,150,45-14-3-3-1,0.018262313226342_0.00737018425460636_0.000803124885919761_0.000212044105173876_4.10415091336013e-05
0,151,474-69-17-3-1,0.00639795265515035_0.000772379701861435_0.000115803735828518_3.21278947233146e-05_6.21841047478808e-06
0,152,826-77-17-3-1,0.416666666666667_0.0891966067864271_0.00827996711173903_0.00229714447271699_0.000444616348947347
0,153,29-25-18-3-1,0.00292255236239649_0.00104475013059377_0.000140838458288343_1.92767368339887e-05_3.73104628487285e-06
0,154,855-36-16-6-1,0.00553709856035437_0.00115154306771073_6.24500399680256e-05_1.1249505021779e-05_3.10920523739404e-06
0,155,102-78-6-6-1,0.00466853408029879_0.000967117988394584_8.06998289163627e-05_1.1249505021779e-05_3.10920523739404e-06
0,156,422-6-6-6-1,0.0146639511201629_0.004014272970562_0.000581038768197811_8.09964361568091e-05_2.23862777092371e-05
0,157,67-57-26-5-1,0.015625_0.0045643153526971_0.000627853881278539_0.000150606533585257_1.36805030445338e-05
0,158,13-12-11-4-1,0.00241060666934512_0.00080721108569891_0.000148210359904157_2.36988352022498e-05_3.73104628487285e-06
0,159,37-31-6-6-1,0.00291036088474971_0.000539665407447383_8.06998289163627e-05_1.1249505021779e-05_3.10920523739404e-06
0,160,244-135-18-3-1,0.0355969331872946_0.0100806451612903_0.00152574996479039_0.000208831315701545_4.04196680861225e-05
0,161,658-11-10-5-1,0.0056369785794814_0.00158353127474268_0.000229058341159493_6.84575152660259e-05_6.21841047478808e-06
0,162,422-6-6-6-1,0.00407331975560081_0.00111507582515611_0.000161399657832725_2.24990100435581e-05_6.21841047478808e-06
0,163,115-87-16-6-1,0.00364298724954463_0.000703420381605557_9.99200639488409e-05_1.79992080348465e-05_4.97472837983046e-06
0,164,115-87-16-6-1,0.00364298724954463_0.000703420381605557_9.99200639488409e-05_1.79992080348465e-05_4.97472837983046e-06
0,165,183-114-16-6-1,0.00516944284893739_0.0023118417672746_0.000112410071942446_2.02491090392023e-05_5.59656942730927e-06
0,166,530-183-16-6-1,0.00220653133274492_0.00220653133274492_6.24500399680256e-05_1.1249505021779e-05_3.10920523739404e-06
0,167,206-87-16-6-1,0.00136911281489595_0.000439637738503473_6.24500399680256e-05_1.1249505021779e-05_3.10920523739404e-06
0,168,533-79-10-5-1,0.00301962757926522_0.000871080139372822_0.000137435004695696_4.10745091596155e-05_3.73104628487285e-06
0,169,47-36-16-6-1,0.0347923681257015_0.0142791340396131_0.000774380495603517_0.00013949386227006_3.85541449436861e-05
0,170,474-69-17-3-1,0.00319897632757518_0.000386189850930718_5.79018679142589e-05_1.60639473616573e-05_3.10920523739404e-06
0,171,251-12-11-4-1,0.00445009535918627_0.000941746266648729_0.00017291208655485_2.76486410692914e-05_4.35288733235165e-06
0,172,462-177-18-3-1,0.005005005005005_0.000794786202511524_0.000117365381906953_1.60639473616573e-05_3.10920523739404e-06
0,173,182-35-20-3-1,0.0238015420717399_0.00322273160546503_0.00123891952257974_0.000228108052535533_4.41507143709953e-05
0,174,45-14-3-3-1,0.00968456004427228_0.00390843104410944_0.000425899560715025_0.000112447631531601_2.17644366617583e-05
0,175,436-60-18-3-1,0.964716805942433_0.23852157943067_0.0243885263602648_0.00333808826175238_0.000646092848330481
0,176,674-88-7-6-1,0.00422195416164053_0.000630517023959647_7.67030823681529e-05_1.57493070304907e-05_4.35288733235165e-06
0,177,102-78-6-6-1,0.00466853408029879_0.000967117988394584_8.06998289163627e-05_1.1249505021779e-05_3.10920523739404e-06
0,178,473-38-17-3-1,0.0508130081300813_0.00675538742146862_0.00115803735828518_0.000321278947233146_6.21841047478808e-05
0,179,251-12-11-4-1,0.0317863954227591_0.00672675904749092_0.00123508633253464_0.000197490293352082_3.10920523739404e-05
0,180,13-12-11-4-1,0.00321414222579349_0.00107628144759855_0.000197613813205543_3.15984469363331e-05_4.97472837983046e-06
0,181,190-31-6-6-1,0.00202156334231806_0.000647598488936859_9.68397946996352e-05_1.34994060261349e-05_3.73104628487285e-06
0,182,115-87-16-6-1,0.00500910746812386_0.000967203024707641_0.000137390087929656_2.47489110479139e-05_6.84025152226688e-06
0,183,54-16-12-4-1,0.0069101678183613_0.000764525993883792_0.000460829493087558_2.76486410692914e-05_4.35288733235165e-06
0,184,621-106-27-2-1,0.00788643533123028_0.00132187706543291_0.000426785028381204_4.07790428343066e-05_6.21841047478808e-06
0,185,490-88-7-6-1,0.00546448087431694_0.000540443163393983_6.57454991727025e-05_1.34994060261349e-05_3.73104628487285e-06
0,186,12-11-10-5-1,0.00592718035563082_0.00110847189231987_0.000160340838811645_4.79202606862181e-05_4.35288733235165e-06
0,187,708-164-2-2-1,0.0120481927710843_0.00122403182482745_0.000607287449392713_0.000146804554203504_2.23862777092371e-05
0,188,732-188-25-5-1,0.00191780821917808_0.00191780821917808_0.000829580469305523_4.79202606862181e-05_4.35288733235165e-06
0,189,708-164-2-2-1,0.00167336010709505_0.000170004420114923_8.43454790823212e-05_2.03895214171533e-05_3.10920523739404e-06
0,190,708-164-2-2-1,0.00334672021419009_0.000340008840229846_0.000168690958164642_4.07790428343066e-05_6.21841047478808e-06
0,191,658-11-10-5-1,0.0180383314543405_0.00506730007917656_0.000732986691710379_0.000219064048851283_1.98989135193218e-05
0,192,511-127-4-4-1,0.00328731097961867_0.000343926262209382_0.000137608366588689_1.97490293352082e-05_3.10920523739404e-06
0,193,93-71-21-6-1,0.00536672629695885_0.000753674161537495_0.000110868842159725_1.34994060261349e-05_3.73104628487285e-06
0,194,732-188-25-5-1,0.00246575342465753_0.00246575342465753_0.00106660346053567_6.16117637394233e-05_5.59656942730927e-06
0,195,659-177-18-3-1,0.00401069518716578_0.000953743443013829_0.000140838458288343_1.92767368339887e-05_3.73104628487285e-06
0,196,47-36-16-6-1,0.00841750841750842_0.0034546292031322_0.000187350119904077_3.37485150653371e-05_9.32761571218212e-06
0,197,67-57-26-5-1,0.00568181818181818_0.0016597510373444_0.000228310502283105_5.47660122128207e-05_4.97472837983046e-06
0,198,855-36-16-6-1,0.00664451827242525_0.00138185168125288_7.49400479616307e-05_1.34994060261349e-05_3.73104628487285e-06
0,199,47-36-16-6-1,0.0241301907968575_0.0099032703823123_0.00053707034372502_9.67457431872998e-05_2.67391650415887e-05
0,200,593-18-14-2-1,0.00520381613183001_0.00250731299623903_0.000192166031451174_2.4467425700584e-05_3.73104628487285e-06
0,201,575-35-20-3-1,0.0447976878612717_0.00281421633153284_0.00108187338591471_0.00019919294728455_3.85541449436861e-05
0,202,826-77-17-3-1,0.228438228438228_0.0489021956087824_0.0045395064444779_0.00125941347315393_0.000243761690611693
0,203,101-77-17-3-1,0.03203125_0.00511477045908184_0.000474795316896923_0.00013172436836559_2.54954829466311e-05
0,204,875-176-14-2-1,0.0922970159611381_0.0410683958622819_0.0085193607276687_0.00108472253939256_0.000165409718629363
0,205,427-167-29-5-1,0.00602006688963211_0.001625428932635_0.000307955517536356_6.16117637394233e-05_5.59656942730927e-06
0,206,64-47-10-5-1,0.0047142015321155_0.00118413262285376_0.000183246672927595_5.47660122128207e-05_4.97472837983046e-06
0,207,320-12-11-4-1,0.00286861732644865_0.000672675904749092_0.000123508633253464_1.97490293352082e-05_3.10920523739404e-06
0,208,45-14-3-3-1,0.0118981737686774_0.00480178671133445_0.000523248031735602_0.000138149947310253_2.67391650415887e-05
0,209,377-169-30-4-1,1_0.25080831408776_0.0611830985915493_0.00214474458580361_0.000337659688780993
0,210,431-42-9-4-1,0.00604838709677419_0.00166039406685853_0.000348918353105373_5.92470880056245e-05_9.32761571218212e-06
0,211,658-11-10-5-1,0.0236753100338219_0.00665083135391924_0.000962045032869872_0.000287521564117309_2.61173239941099e-05
0,212,251-12-11-4-1,0.0114431023521933_0.00242163325709673_0.000444631079712472_7.10965056067494e-05_1.11931388546185e-05
0,213,421-93-29-5-1,0.00584225900681597_0.00154162384378212_0.000205303678357571_4.10745091596155e-05_3.73104628487285e-06
0,214,378-80-15-4-1,0.003556609365738_0.00114242193450114_0.000259942812581232_2.36988352022498e-05_3.73104628487285e-06
0,215,732-188-25-5-1,0.00219178082191781_0.00219178082191781_0.000948091964920597_5.47660122128207e-05_4.97472837983046e-06
0,216,206-87-16-6-1,0.00136911281489595_0.000439637738503473_6.24500399680256e-05_1.1249505021779e-05_3.10920523739404e-06
0,217,811-39-21-6-1,0.00586166471277843_0.000555679039786619_9.23907017997709e-05_1.1249505021779e-05_3.10920523739404e-06
0,218,389-170-32-4-1,0.00415973377703827_0.00127844541038098_0.000149584156046192_1.97490293352082e-05_3.10920523739404e-06
0,219,281-114-16-6-1,0.0100586756077117_0.00308245568969946_0.000149880095923261_2.69988120522697e-05_7.46209256974569e-06
0,220,818-159-18-3-1,0.00415584415584416_0.00247371675943105_0.000187784611051124_2.57023157786517e-05_4.97472837983046e-06
0,221,766-34-16-6-1,0.269655172413793_0.0487227414330218_0.0048835931254996_0.000879711292703121_0.000243139849564214
0,222,261-140-23-3-1,0.289109506618532_0.100031227230145_0.0224459289017611_0.00308749068291053_0.000597589246627134
0,223,251-12-11-4-1,0.00826446280991736_0.00174895735234764_0.000321122446459007_5.13474762715413e-05_8.0839336172245e-06
