Sample,word_ID_full,topic,p
239,1,6-4-1-1,0.000193236714975845_0.000193236714975845_1.94597960613373e-05_1.25172111653524e-05
239,5,40-14-1-1,0.00135869565217391_0.000523560209424084_1.94597960613373e-05_1.25172111653524e-05
239,7,6-4-1-1,0.000193236714975845_0.000193236714975845_1.94597960613373e-05_1.25172111653524e-05
239,8,6-4-1-1,0.000193236714975845_0.000193236714975845_1.94597960613373e-05_1.25172111653524e-05
239,9,6-4-1-1,0.000193236714975845_0.000193236714975845_1.94597960613373e-05_1.25172111653524e-05
239,12,6-4-1-1,0.000193236714975845_0.000193236714975845_1.94597960613373e-05_1.25172111653524e-05
239,14,6-4-1-1,0.000386473429951691_0.000386473429951691_3.89195921226746e-05_2.50344223307047e-05
239,19,57-14-1-1,0.00132802124833997_0.000523560209424084_1.94597960613373e-05_1.25172111653524e-05
239,21,57-14-1-1,0.00132802124833997_0.000523560209424084_1.94597960613373e-05_1.25172111653524e-05
239,22,6-4-1-1,0.000193236714975845_0.000193236714975845_1.94597960613373e-05_1.25172111653524e-05
239,23,6-4-1-1,0.000193236714975845_0.000193236714975845_1.94597960613373e-05_1.25172111653524e-05
239,31,51-12-1-1,0.000768049155145929_0.000358166189111748_1.94597960613373e-05_1.25172111653524e-05
239,35,6-4-1-1,0.000386473429951691_0.000386473429951691_3.89195921226746e-05_2.50344223307047e-05
239,45,42-5-1-1,0.0303030303030303_0.00576281468001213_0.000369736125165408_0.000237827012141695
239,47,6-4-1-1,0.000193236714975845_0.000193236714975845_1.94597960613373e-05_1.25172111653524e-05
239,51,15-8-1-1,0.0163934426229508_0.00349243306169965_0.000233517552736047_0.000150206533984228
239,52,6-4-1-1,0.000193236714975845_0.000193236714975845_1.94597960613373e-05_1.25172111653524e-05
239,55,6-4-1-1,0.000193236714975845_0.000193236714975845_1.94597960613373e-05_1.25172111653524e-05
239,56,25-9-1-1,0.00260869565217391_0.000661375661375661_5.83793881840118e-05_3.75516334960571e-05
239,57,6-4-1-1,0.000193236714975845_0.000193236714975845_1.94597960613373e-05_1.25172111653524e-05
239,59,25-9-1-1,0.00434782608695652_0.00110229276895944_9.72989803066864e-05_6.25860558267618e-05
239,60,25-9-1-1,0.00347826086956522_0.000881834215167548_7.78391842453491e-05_5.00688446614094e-05
239,61,40-14-1-1,0.00543478260869565_0.00209424083769634_7.78391842453491e-05_5.00688446614094e-05
239,62,57-14-1-1,0.0119521912350598_0.00471204188481675_0.000175138164552035_0.000112654900488171
239,63,6-4-1-1,0.000386473429951691_0.000386473429951691_3.89195921226746e-05_2.50344223307047e-05
239,64,6-4-1-1,0.000193236714975845_0.000193236714975845_1.94597960613373e-05_1.25172111653524e-05
239,65,42-5-1-1,0.00478468899521531_0.000909918107370337_5.83793881840118e-05_3.75516334960571e-05
239,67,6-4-1-1,0.000386473429951691_0.000386473429951691_3.89195921226746e-05_2.50344223307047e-05
239,68,58-16-1-1,0.0117056856187291_0.00712105798575788_0.000136218572429361_8.76204781574665e-05
239,69,6-4-1-1,0.000386473429951691_0.000386473429951691_3.89195921226746e-05_2.50344223307047e-05
239,70,40-14-1-1,0.00407608695652174_0.00157068062827225_5.83793881840118e-05_3.75516334960571e-05
239,71,56-5-1-1,0.0118811881188119_0.00181983621474067_0.000116758776368024_7.51032669921142e-05
239,72,8-2-2-1,0.157943925233645_0.00844155844155844_0.00844155844155844_0.00211540868694455
239,73,6-4-1-1,0.000386473429951691_0.000386473429951691_3.89195921226746e-05_2.50344223307047e-05
239,76,27-8-1-1,0.00127551020408163_0.000291036088474971_1.94597960613373e-05_1.25172111653524e-05
239,81,19-7-1-1,0.000781860828772478_0.000191168036704263_1.94597960613373e-05_1.25172111653524e-05
239,82,6-4-1-1,0.000193236714975845_0.000193236714975845_1.94597960613373e-05_1.25172111653524e-05
239,84,6-4-1-1,0.000193236714975845_0.000193236714975845_1.94597960613373e-05_1.25172111653524e-05
239,86,16-9-1-1,0.00923361034164358_0.00220458553791887_0.000194597960613373_0.000125172111653524
239,92,6-4-1-1,0.000193236714975845_0.000193236714975845_1.94597960613373e-05_1.25172111653524e-05
239,94,40-14-1-1,0.00135869565217391_0.000523560209424084_1.94597960613373e-05_1.25172111653524e-05
239,98,12-2-2-1,0.0867052023121387_0.00599400599400599_0.00599400599400599_0.00150206533984228
239,99,16-9-1-1,0.00277008310249307_0.000661375661375661_5.83793881840118e-05_3.75516334960571e-05
239,100,22-8-1-1,0.00450856627592426_0.00145518044237485_9.72989803066864e-05_6.25860558267618e-05
239,106,12-2-2-1,0.0382947976878613_0.00264735264735265_0.00264735264735265_0.000663412191763675
239,107,9-5-1-1,0.00314465408805031_0.000909918107370337_5.83793881840118e-05_3.75516334960571e-05
239,108,46-2-2-1,0.0086682427107959_0.000549450549450549_0.000549450549450549_0.000137689322818876
239,113,6-4-1-1,0.000193236714975845_0.000193236714975845_1.94597960613373e-05_1.25172111653524e-05
239,114,6-4-1-1,0.000386473429951691_0.000386473429951691_3.89195921226746e-05_2.50344223307047e-05
239,115,6-4-1-1,0.000386473429951691_0.000386473429951691_3.89195921226746e-05_2.50344223307047e-05
239,119,34-13-3-1,0.0194552529182879_0.00904977375565611_0.00471586889884461_0.000500688446614094
239,121,6-4-1-1,0.000193236714975845_0.000193236714975845_1.94597960613373e-05_1.25172111653524e-05
239,125,6-4-1-1,0.000193236714975845_0.000193236714975845_1.94597960613373e-05_1.25172111653524e-05
239,129,6-4-1-1,0.000193236714975845_0.000193236714975845_1.94597960613373e-05_1.25172111653524e-05
239,131,19-7-1-1,0.00312744331508991_0.000764672146817052_7.78391842453491e-05_5.00688446614094e-05
