Sample,word_ID_full,topic,p
1625,30,467-148-23-2-1-1,0.00334448160535117_0.00035778175313059_8.89495063302399e-05_7.68257642883117e-06_2.48196439208419e-06_2.48196439208419e-06
1625,31,672-11-10-2-1-1,0.00167364016736402_0.000181735574738755_6.46642309806331e-05_5.12171761922078e-06_1.65464292805613e-06_1.65464292805613e-06
1625,32,420-146-40-7-1-1,0.0104662226450999_0.00428515777171796_0.00209883609998092_0.000339328130302002_9.10053610430869e-06_9.10053610430869e-06
1625,33,283-99-34-2-1-1,0.00377073906485671_0.000615611918246737_0.000203890225502589_1.2804294048052e-05_4.13660732014031e-06_4.13660732014031e-06
1625,34,1-1-1-1-1-1,0.0033544539694372_0.000580945003872967_0.000580945003872967_0.00011768397928762_7.44589317625256e-06_7.44589317625256e-06
1625,35,655-130-12-2-1-1,0.0232558139534884_0.00391644908616188_0.000844198480442735_4.6095458572987e-05_1.48917863525051e-05_1.48917863525051e-05
1625,36,655-130-12-2-1-1,0.00258397932816537_0.000435161009573542_9.37998311603039e-05_5.12171761922078e-06_1.65464292805613e-06_1.65464292805613e-06
1625,37,420-146-40-7-1-1,0.00951474785918173_0.00389559797428905_0.00190803281816447_0.000308480118456366_8.27321464028063e-06_8.27321464028063e-06
1625,38,420-146-40-7-1-1,0.0627973358705994_0.0257109466303078_0.0125930165998855_0.00203596878181201_5.46032166258521e-05_5.46032166258521e-05
1625,39,655-130-12-2-1-1,0.00904392764857881_0.0015230635335074_0.000328299409061064_1.79260116672727e-05_5.79125024819644e-06_5.79125024819644e-06
1625,40,420-146-40-7-1-1,0.0142721217887726_0.00584339696143358_0.00286204922724671_0.000462720177684548_1.24098219604209e-05_1.24098219604209e-05
1625,41,47-34-13-2-1-1,0.00141482739105829_0.000580181016477141_0.000132897429763708_1.2804294048052e-05_4.13660732014031e-06_4.13660732014031e-06
1625,42,420-146-40-7-1-1,0.0333016175071361_0.0136345929100117_0.00667811486357565_0.00107968041459728_2.89562512409822e-05_2.89562512409822e-05
1625,43,420-146-40-7-1-1,0.0256898192197907_0.0105181145305804_0.00515168860904408_0.000832896319832187_2.23376795287577e-05_2.23376795287577e-05
1625,44,655-130-12-2-1-1,0.00387596899224806_0.000652741514360313_0.000140699746740456_7.68257642883117e-06_2.48196439208419e-06_2.48196439208419e-06
1625,45,765-169-41-2-1-1,0.174358974358974_0.174358974358974_0.037280701754386_0.000609484396687273_0.000196902508438679_0.000196902508438679
1625,46,318-128-35-2-1-1,0.0127877237851662_0.00717102904266762_0.000776457799518596_5.12171761922078e-05_1.65464292805613e-05_1.65464292805613e-05
1625,47,175-61-25-4-1-1,0.00568181818181818_0.00121432908318154_0.000141998390684906_2.78656319228679e-05_4.96392878416838e-06_4.96392878416838e-06
1625,48,175-61-25-4-1-1,0.00568181818181818_0.00121432908318154_0.000141998390684906_2.78656319228679e-05_4.96392878416838e-06_4.96392878416838e-06
1625,49,463-98-24-3-1-1,0.00752908966461328_0.000974658869395711_0.000275399329027089_5.13229660941823e-05_9.10053610430869e-06_9.10053610430869e-06
1625,50,481-155-10-2-1-1,0.00254971953085161_0.000889838049474995_0.000161660577451583_1.2804294048052e-05_4.13660732014031e-06_4.13660732014031e-06
1625,51,532-65-9-6-1-1,0.0813953488372093_0.00876049434218074_0.00192158118680514_0.00192158118680514_0.000138990005956715_0.000138990005956715
1625,52,728-76-21-5-1-1,0.0306181398035817_0.0074574363303785_0.00205187766163376_0.000275672667315104_4.38480375934873e-05_4.38480375934873e-05
1625,53,21-17-13-2-1-1,0.00154035736290819_0.000403258327284458_0.000132897429763708_1.2804294048052e-05_4.13660732014031e-06_4.13660732014031e-06
1625,54,677-17-13-2-1-1,0.00184049079754601_0.000241954996370675_7.9738457858225e-05_7.68257642883117e-06_2.48196439208419e-06_2.48196439208419e-06
1625,55,541-159-19-2-1-1,0.00311526479750779_0.00124378109452736_0.000239559211051665_7.68257642883117e-06_2.48196439208419e-06_2.48196439208419e-06
1625,56,641-156-7-5-1-1,0.0275735294117647_0.0117808757117612_0.00336436021083324_0.000312082264885024_4.96392878416838e-05_4.96392878416838e-05
1625,57,626-72-33-2-1-1,0.117977528089888_0.0202963917525773_0.00460391698333821_0.000161334105005455_5.2121252233768e-05_5.2121252233768e-05
1625,58,415-145-35-2-1-1,0.0038265306122449_0.000823723228995058_0.000116468669927789_7.68257642883117e-06_2.48196439208419e-06_2.48196439208419e-06
1625,59,487-153-39-5-1-1,0.0646937370956641_0.0154402102496715_0.00621652007142385_0.000488928881653204_7.77682176186379e-05_7.77682176186379e-05
1625,60,638-153-39-5-1-1,0.0723214285714286_0.0133048620236531_0.00535678857218438_0.000421311057594782_6.70130385862731e-05_6.70130385862731e-05
1625,61,618-162-29-7-1-1,0.016030174446016_0.00486896749248174_0.00241803570158595_0.00104883240275164_2.81289297769541e-05_2.81289297769541e-05
1625,62,487-153-39-5-1-1,0.0743289745354439_0.0177398160315375_0.00714238476291251_0.000561748076793043_8.93507181150308e-05_8.93507181150308e-05
1625,63,638-153-39-5-1-1,0.0482142857142857_0.00886990801576873_0.00357119238145625_0.000280874038396521_4.46753590575154e-05_4.46753590575154e-05
1625,64,279-11-10-2-1-1,0.00652883569096844_0.000545206724216265_0.000193992692941899_1.53651528576623e-05_4.96392878416838e-06_4.96392878416838e-06
1625,65,638-153-39-5-1-1,0.0616071428571429_0.0113337713534823_0.0045631902651941_0.000358894604617777_5.70851810179363e-05_5.70851810179363e-05
1625,66,608-165-33-2-1-1,0.00271923861318831_0.000986193293885602_0.000292312189418299_1.02434352384416e-05_3.30928585611225e-06_3.30928585611225e-06
1625,67,638-153-39-5-1-1,0.05625_0.0103482260183968_0.00416639111169896_0.000327686378129275_5.2121252233768e-05_5.2121252233768e-05
1625,68,657-153-39-5-1-1,0.0597362296353763_0.0126478318002628_0.00509225580318762_0.000400505573269114_6.37037527301608e-05_6.37037527301608e-05
1625,69,487-153-39-5-1-1,0.0412938747419133_0.00985545335085414_0.00396799153495139_0.000312082264885024_4.96392878416838e-05_4.96392878416838e-05
1625,70,618-162-29-7-1-1,0.0117868929750118_0.00358012315623657_0.00177796742763673_0.000771200296140914_2.06830366007016e-05_2.06830366007016e-05
1625,71,657-153-39-5-1-1,0.0643910007757952_0.0136333771353482_0.00548905495668276_0.000431713799757616_6.86676815143292e-05_6.86676815143292e-05
1625,72,92-63-22-2-1-1,1_1_0.15425320056899_0.00694248823285377_0.00224286848898008_0.00224286848898008
1625,73,313-109-38-5-1-1,0.0149019607843137_0.00183521684535883_0.000477578926201488_9.88260505469242e-05_1.57191078165332e-05_1.57191078165332e-05
1625,74,731-104-26-2-1-1,0.00148698884758364_0.000367917586460633_6.53915317966323e-05_5.12171761922078e-06_1.65464292805613e-06_1.65464292805613e-06
1625,75,217-76-21-5-1-1,0.000727802037845706_0.000281412691712396_7.74293457220286e-05_1.04027421628341e-05_1.65464292805613e-06_1.65464292805613e-06
1625,76,222-109-38-5-1-1,0.0117233294255569_0.00193180720564088_0.000502714659159461_0.000104027421628341_1.65464292805613e-05_1.65464292805613e-05
1625,77,463-98-24-3-1-1,0.0027378507871321_0.000354421407052986_0.000100145210555305_1.86628967615208e-05_3.30928585611225e-06_3.30928585611225e-06
1625,78,724-39-25-4-1-1,0.00453309156844968_0.000743715603153354_0.000118331992237421_2.32213599357233e-05_4.13660732014031e-06_4.13660732014031e-06
1625,79,437-60-16-2-1-1,0.00272727272727273_0.000593002569677802_8.28546177640301e-05_7.68257642883117e-06_2.48196439208419e-06_2.48196439208419e-06
1625,80,217-76-21-5-1-1,0.00218340611353712_0.000844238075137189_0.000232288037166086_3.12082264885024e-05_4.96392878416838e-06_4.96392878416838e-06
1625,81,577-32-21-5-1-1,0.0172413793103448_0.00145560407569141_0.000425861401471158_5.72150818955877e-05_9.10053610430869e-06_9.10053610430869e-06
1625,82,504-124-18-4-1-1,0.00461538461538462_0.000825877494838266_0.000126400943793714_2.78656319228679e-05_4.96392878416838e-06_4.96392878416838e-06
1625,83,339-41-26-2-1-1,0.00228440890919475_0.000586682311528307_0.000130783063593265_1.02434352384416e-05_3.30928585611225e-06_3.30928585611225e-06
1625,84,88-59-14-5-1-1,0.00180396873120866_0.000572847049837693_0.000181104738907335_1.56041132442512e-05_2.48196439208419e-06_2.48196439208419e-06
1625,85,526-79-23-2-1-1,0.00334728033472803_0.000576368876080692_0.000118599341773653_1.02434352384416e-05_3.30928585611225e-06_3.30928585611225e-06
1625,86,206-47-8-4-1-1,0.0627831715210356_0.0202209714404836_0.00193647561438183_0.000450494382753032_8.02501820107221e-05_8.02501820107221e-05
1625,87,112-74-14-5-1-1,0.0223463687150838_0.00394769306686405_0.000965891940839119_8.3221937302673e-05_1.3237143424449e-05_1.3237143424449e-05
1625,88,110-57-16-2-1-1,0.0117493472584856_0.00141242937853107_0.00024856385329209_2.30477292864935e-05_7.44589317625256e-06_7.44589317625256e-06
1625,89,481-155-10-2-1-1,0.00305966343702193_0.00106780565936999_0.000193992692941899_1.53651528576623e-05_4.96392878416838e-06_4.96392878416838e-06
1625,90,574-60-16-2-1-1,0.0184100418410042_0.00434868551097055_0.000607600530269554_5.63388938114286e-05_1.82010722086174e-05_1.82010722086174e-05
1625,91,463-98-24-3-1-1,0.00410677618069815_0.000531632110579479_0.000150217815832958_2.79943451422813e-05_4.96392878416838e-06_4.96392878416838e-06
1625,92,461-74-14-5-1-1,0.00355239786856128_0.000986923266716013_0.00024147298520978_2.08054843256682e-05_3.30928585611225e-06_3.30928585611225e-06
1625,93,217-76-21-5-1-1,0.00145560407569141_0.000562825383424792_0.000154858691444057_2.08054843256682e-05_3.30928585611225e-06_3.30928585611225e-06
1625,94,618-162-29-7-1-1,0.000942951438000943_0.000286409852498926_0.000142237394210938_6.16960236912731e-05_1.65464292805613e-06_1.65464292805613e-06
1625,95,513-99-34-2-1-1,0.00762388818297332_0.000738734301896085_0.000244668270603107_1.53651528576623e-05_4.96392878416838e-06_4.96392878416838e-06
1625,96,201-33-22-2-1-1,0.00160342063067878_0.000526777875329236_0.000170697012802276_7.68257642883117e-06_2.48196439208419e-06_2.48196439208419e-06
1625,97,253-114-25-4-1-1,0.00446927374301676_0.000996139957664052_0.000189331187579874_3.71541758971572e-05_6.6185717122245e-06_6.6185717122245e-06
1625,98,135-65-9-6-1-1,0.702945990180033_0.0895864838087292_0.0196504552317335_0.0196504552317335_0.00142133827520021_0.00142133827520021
1625,99,126-83-32-5-1-1,0.0273972602739726_0.00272108843537415_0.000873338609754101_0.000166443874605346_2.6474286848898e-05_2.6474286848898e-05
1625,100,735-161-16-2-1-1,0.00381679389312977_0.00085954959601169_0.000138091029606717_1.2804294048052e-05_4.13660732014031e-06_4.13660732014031e-06
1625,101,318-128-35-2-1-1,0.00831202046035806_0.00466116887773396_0.000504697569687087_3.32911645249351e-05_1.07551790323648e-05_1.07551790323648e-05
1625,102,461-74-14-5-1-1,0.00266429840142096_0.00074019245003701_0.000181104738907335_1.56041132442512e-05_2.48196439208419e-06_2.48196439208419e-06
1625,103,667-157-13-2-1-1,0.00713822193380921_0.00294432548179872_0.000292374345480158_2.81694469057143e-05_9.10053610430869e-06_9.10053610430869e-06
1625,104,233-112-13-2-1-1,0.00329308452250274_0.000986517592897073_7.9738457858225e-05_7.68257642883117e-06_2.48196439208419e-06_2.48196439208419e-06
1625,105,626-72-33-2-1-1,0.00749063670411985_0.00128865979381443_0.000292312189418299_1.02434352384416e-05_3.30928585611225e-06_3.30928585611225e-06
1625,106,272-65-9-6-1-1,0.333333333333333_0.0327997079835219_0.00719449146726449_0.00719449146726449_0.000520385200873651_0.000520385200873651
1625,107,432-87-12-2-1-1,0.0115774240231548_0.00338194884802367_0.000750398649282431_4.09737409537663e-05_1.3237143424449e-05_1.3237143424449e-05
1625,108,189-37-18-4-1-1,0.0904790065050266_0.0215614430665163_0.0032232240667397_0.000710573614033132_0.000126580183996294_0.000126580183996294
1625,109,735-161-16-2-1-1,0.00534351145038168_0.00120336943441637_0.000193327441449403_1.79260116672727e-05_5.79125024819644e-06_5.79125024819644e-06
1625,110,313-109-38-5-1-1,0.00235294117647059_0.000289771080846132_7.54071988739192e-05_1.56041132442512e-05_2.48196439208419e-06_2.48196439208419e-06
1625,111,66-47-8-4-1-1,0.0055045871559633_0.00125078173858662_0.000119781996765886_2.78656319228679e-05_4.96392878416838e-06_4.96392878416838e-06
1625,112,757-17-13-2-1-1,0.00225648740127868_0.00048390999274135_0.00015947691571645_1.53651528576623e-05_4.96392878416838e-06_4.96392878416838e-06
1625,113,158-93-7-5-1-1,0.00187115744453355_0.00125786163522013_0.000392508691263878_3.64095975699194e-05_5.79125024819644e-06_5.79125024819644e-06
1625,114,222-109-38-5-1-1,0.0140679953106682_0.00231816864676905_0.000603257590991353_0.000124832905954009_1.98557151366735e-05_1.98557151366735e-05
1625,115,179-98-24-3-1-1,0.0266666666666667_0.0024809498493709_0.000701016473887136_0.000130640277330646_2.31650009927858e-05_2.31650009927858e-05
1625,116,179-98-24-3-1-1,0.0123809523809524_0.0011518695729222_0.000325471934304742_6.06544144749427e-05_1.07551790323648e-05_1.07551790323648e-05
1625,117,581-88-34-2-1-1,0.00353535353535354_0.0010727969348659_0.000285446315703625_1.79260116672727e-05_5.79125024819644e-06_5.79125024819644e-06
1625,118,700-149-16-2-1-1,0.00828500414250207_0.00210703750526759_0.000276182059213434_2.56085880961039e-05_8.27321464028063e-06_8.27321464028063e-06
1625,119,259-49-31-1-1-1,0.188518781006378_0.0354312354312354_0.0144923588220872_0.00695643077566818_0.000440135018862929_0.000440135018862929
1625,120,442-35-23-2-1-1,0.00663716814159292_0.00148533234311177_0.000355798025320959_3.07303057153247e-05_9.92785756833675e-06_9.92785756833675e-06
1625,121,295-122-17-1-1-1,0.00292932991578176_0.00292932991578176_0.000919645936314519_0.000104607981588995_6.6185717122245e-06_6.6185717122245e-06
1625,122,21-17-13-2-1-1,0.00154035736290819_0.000403258327284458_0.000132897429763708_1.2804294048052e-05_4.13660732014031e-06_4.13660732014031e-06
1625,123,531-151-22-2-1-1,0.00523103748910201_0.00159277940005309_0.000341394025604552_1.53651528576623e-05_4.96392878416838e-06_4.96392878416838e-06
1625,124,179-98-24-3-1-1,0.00380952380952381_0.000354421407052986_0.000100145210555305_1.86628967615208e-05_3.30928585611225e-06_3.30928585611225e-06
1625,125,424-121-40-7-1-1,0.0187667560321716_0.00597779675491033_0.00133562297271513_0.000215936082919456_5.79125024819644e-06_5.79125024819644e-06
1625,126,662-113-18-4-1-1,0.0125173852573018_0.00144092219020173_0.00018960141569057_4.17984478843019e-05_7.44589317625256e-06_7.44589317625256e-06
1625,127,21-17-13-2-1-1,0.00646950092421442_0.00169368497459473_0.000558169205007575_5.37780350018182e-05_1.73737507445893e-05_1.73737507445893e-05
1625,128,67-44-29-7-1-1,0.0149393090569561_0.00353356890459364_0.0011378991536875_0.000493568189530185_1.3237143424449e-05_1.3237143424449e-05
1625,129,295-122-17-1-1-1,0.00219699743683632_0.00219699743683632_0.000689734452235889_7.84559861917464e-05_4.96392878416838e-06_4.96392878416838e-06
1625,130,339-41-26-2-1-1,0.00342661336379212_0.000880023467292461_0.000196174595389897_1.53651528576623e-05_4.96392878416838e-06_4.96392878416838e-06
1625,131,318-128-35-2-1-1,0.0703324808184143_0.0394406597346719_0.00427051789735228_0.000281694469057143_9.10053610430869e-05_9.10053610430869e-05
1625,132,463-98-24-3-1-1,0.00479123887748118_0.000620237462342725_0.000175254118471784_3.26600693326615e-05_5.79125024819644e-06_5.79125024819644e-06
1625,133,705-32-21-5-1-1,0.00601202404809619_0.000793965859468043_0.000232288037166086_3.12082264885024e-05_4.96392878416838e-06_4.96392878416838e-06
1625,134,21-17-13-2-1-1,0.00154035736290819_0.000403258327284458_0.000132897429763708_1.2804294048052e-05_4.13660732014031e-06_4.13660732014031e-06
1625,135,576-58-12-2-1-1,0.00185701021355617_0.000426530177010023_9.37998311603039e-05_5.12171761922078e-06_1.65464292805613e-06_1.65464292805613e-06
1625,136,599-115-18-4-1-1,0.00682852807283763_0.000749812546863284_0.00018960141569057_4.17984478843019e-05_7.44589317625256e-06_7.44589317625256e-06
1625,137,336-136-3-2-1-1,0.00158982511923688_0.00088636766530757_0.000178342131545156_1.2804294048052e-05_4.13660732014031e-06_4.13660732014031e-06
1625,138,255-109-38-5-1-1,0.0338235294117647_0.00444315657297402_0.00115624371606676_0.000239263069745185_3.80567873452909e-05_3.80567873452909e-05
1625,139,481-155-10-2-1-1,0.00305966343702193_0.00106780565936999_0.000193992692941899_1.53651528576623e-05_4.96392878416838e-06_4.96392878416838e-06
1625,140,179-98-24-3-1-1,0.0219047619047619_0.00203792309055467_0.000575834960693005_0.000107311656378745_1.90283936726454e-05_1.90283936726454e-05
1625,141,411-70-26-2-1-1,0.00113250283125708_0.000342309447740758_9.80872976949485e-05_7.68257642883117e-06_2.48196439208419e-06_2.48196439208419e-06
1625,142,680-99-34-2-1-1,0.00474576271186441_0.000861856685545432_0.000285446315703625_1.79260116672727e-05_5.79125024819644e-06_5.79125024819644e-06
1625,143,537-78-34-2-1-1,0.00839454354669465_0.00155732918045552_0.000326224360804143_2.04868704768831e-05_6.6185717122245e-06_6.6185717122245e-06
1625,144,158-93-7-5-1-1,0.00106923282544774_0.000718778077268643_0.000224290680722216_2.08054843256682e-05_3.30928585611225e-06_3.30928585611225e-06
1625,145,320-129-37-2-1-1,0.00223964165733483_0.000494926998267755_0.000126167045167802_5.12171761922078e-06_1.65464292805613e-06_1.65464292805613e-06
1625,146,528-161-16-2-1-1,0.00394088669950739_0.000687639676809352_0.000110472823685373_1.02434352384416e-05_3.30928585611225e-06_3.30928585611225e-06
1625,147,24-20-10-2-1-1,0.00470588235294118_0.00055286800276434_0.000129328461961266_1.02434352384416e-05_3.30928585611225e-06_3.30928585611225e-06
1625,148,670-128-35-2-1-1,0.0824489795918367_0.0362136966654715_0.00392111188756891_0.000258646739770649_8.35594678668343e-05_8.35594678668343e-05
1625,149,426-120-33-2-1-1,0.00299625468164794_0.00113604089747231_0.000292312189418299_1.02434352384416e-05_3.30928585611225e-06_3.30928585611225e-06
1625,150,745-113-18-4-1-1,0.0269794721407625_0.00736471341658662_0.000969073902418471_0.000213636511408654_3.80567873452909e-05_3.80567873452909e-05
1625,151,175-61-25-4-1-1,0.00662878787878788_0.0014167172637118_0.00016566478913239_3.25099039100126e-05_5.79125024819644e-06_5.79125024819644e-06
1625,152,458-21-9-6-1-1,0.188052315305762_0.025196552050772_0.00608500709154962_0.00608500709154962_0.000440135018862929_0.000440135018862929
1625,153,66-47-8-4-1-1,0.00458715596330275_0.00104231811548885_9.98183306382384e-05_2.32213599357233e-05_4.13660732014031e-06_4.13660732014031e-06
1625,154,446-151-22-2-1-1,0.00152671755725191_0.00106185293336873_0.000227596017069701_1.02434352384416e-05_3.30928585611225e-06_3.30928585611225e-06
1625,155,672-11-10-2-1-1,0.00167364016736402_0.000181735574738755_6.46642309806331e-05_5.12171761922078e-06_1.65464292805613e-06_1.65464292805613e-06
1625,156,374-139-14-5-1-1,0.0143198090692124_0.00589970501474926_0.00144883791125868_0.000124832905954009_1.98557151366735e-05_1.98557151366735e-05
1625,157,388-124-18-4-1-1,0.0125786163522013_0.00220233998623538_0.000337069183449903_7.43083517943145e-05_1.3237143424449e-05_1.3237143424449e-05
1625,158,222-109-38-5-1-1,0.00351699882766706_0.000579542161692263_0.000150814397747838_3.12082264885024e-05_4.96392878416838e-06_4.96392878416838e-06
1625,159,525-98-24-3-1-1,0.00247729149463253_0.00026581605528974_7.51089079164789e-05_1.39971725711406e-05_2.48196439208419e-06_2.48196439208419e-06
1625,160,363-138-37-2-1-1,0.0470941883767535_0.0139631610219846_0.00296492556144335_0.000120360364051688_3.8884108809319e-05_3.8884108809319e-05
1625,161,442-35-23-2-1-1,0.00497787610619469_0.00111399925733383_0.00026684851899072_2.30477292864935e-05_7.44589317625256e-06_7.44589317625256e-06
1625,162,420-146-40-7-1-1,0.00761179828734539_0.00311647837943124_0.00152642625453158_0.000246784094765092_6.6185717122245e-06_6.6185717122245e-06
1625,163,757-17-13-2-1-1,0.00300864986837157_0.000645213323655133_0.000212635887621933_2.04868704768831e-05_6.6185717122245e-06_6.6185717122245e-06
1625,164,757-17-13-2-1-1,0.00300864986837157_0.000645213323655133_0.000212635887621933_2.04868704768831e-05_6.6185717122245e-06_6.6185717122245e-06
1625,165,229-27-18-4-1-1,0.00435729847494553_0.000922722029988466_0.000168534591724952_3.71541758971572e-05_6.6185717122245e-06_6.6185717122245e-06
1625,166,352-87-12-2-1-1,0.00302343159486017_0.000845487212005918_0.000187599662320608_1.02434352384416e-05_3.30928585611225e-06_3.30928585611225e-06
1625,167,21-17-13-2-1-1,0.00154035736290819_0.000403258327284458_0.000132897429763708_1.2804294048052e-05_4.13660732014031e-06_4.13660732014031e-06
1625,168,336-136-3-2-1-1,0.00127186009538951_0.000709094132246056_0.000142673705236125_1.02434352384416e-05_3.30928585611225e-06_3.30928585611225e-06
1625,169,318-128-35-2-1-1,0.0313299232736573_0.0175690211545357_0.00190232160882056_0.000125482081670909_4.05387517373751e-05_4.05387517373751e-05
1625,170,678-117-39-5-1-1,0.00307692307692308_0.000442820768294033_0.000264532768996759_2.08054843256682e-05_3.30928585611225e-06_3.30928585611225e-06
1625,171,222-109-38-5-1-1,0.00234466588511137_0.000386361441128175_0.000100542931831892_2.08054843256682e-05_3.30928585611225e-06_3.30928585611225e-06
1625,172,426-120-33-2-1-1,0.00374531835205993_0.00142005112184039_0.000365390236772873_1.2804294048052e-05_4.13660732014031e-06_4.13660732014031e-06
1625,173,199-65-9-6-1-1,0.0281615302869288_0.0027637273817594_0.000606213112504003_0.000606213112504003_4.38480375934873e-05_4.38480375934873e-05
1625,174,251-116-16-2-1-1,0.0189504373177843_0.00534209985617423_0.000718073353954927_6.65823290498702e-05_2.15103580647296e-05_2.15103580647296e-05
1625,175,198-65-9-6-1-1,0.378824672170957_0.0406737237315534_0.00892162693873816_0.00892162693873816_0.000645310741941889_0.000645310741941889
1625,176,437-60-16-2-1-1,0.00636363636363636_0.00138367266258154_0.000193327441449403_1.79260116672727e-05_5.79125024819644e-06_5.79125024819644e-06
1625,177,437-60-16-2-1-1,0.00272727272727273_0.000593002569677802_8.28546177640301e-05_7.68257642883117e-06_2.48196439208419e-06_2.48196439208419e-06
1625,178,570-143-35-2-1-1,0.0762004175365344_0.021941689209498_0.00283407096824288_0.000186942693101559_6.03944668740486e-05_6.03944668740486e-05
1625,179,245-111-21-5-1-1,0.0156846121237813_0.00331363066451728_0.00143244289585753_0.000192450730012431_3.06108941690383e-05_3.06108941690383e-05
1625,180,222-109-38-5-1-1,0.0041031652989449_0.000676132521974307_0.000175950130705811_3.64095975699194e-05_5.79125024819644e-06_5.79125024819644e-06
1625,181,581-88-34-2-1-1,0.00303030303030303_0.000919540229885057_0.000244668270603107_1.53651528576623e-05_4.96392878416838e-06_4.96392878416838e-06
1625,182,757-17-13-2-1-1,0.00376081233546446_0.000806516654568917_0.000265794859527417_2.56085880961039e-05_8.27321464028063e-06_8.27321464028063e-06
1625,183,590-83-32-5-1-1,0.00382775119617225_0.000340136054421769_0.000109167326219263_2.08054843256682e-05_3.30928585611225e-06_3.30928585611225e-06
