Sample,word_ID_full,topic,p
1709,45,288-35-4-1-1,0.107551487414188_0.0142952734351238_0.00281275434480777_0.000215936082919456_0.000193628230501637
1709,46,344-28-10-1-1,0.0117713004484305_0.00212014134275618_0.000340384147823973_1.9296415920462e-05_1.73029482575931e-05
1709,47,66-41-6-1-1,0.00216651191581554_0.000609225413402959_8.4717045069468e-05_6.432138640154e-06_5.7676494191977e-06
1709,48,66-41-6-1-1,0.00216651191581554_0.000609225413402959_8.4717045069468e-05_6.432138640154e-06_5.7676494191977e-06
1709,49,409-64-3-1-1,0.00474833808167141_0.000639059304703477_0.000106465659501528_9.18876948593429e-06_8.23949917028243e-06
1709,51,412-28-10-1-1,0.0899241603466956_0.0167592125189298_0.00269065564470378_0.000152533573466509_0.000136775686226688
1709,52,300-44-4-1-1,0.0150966183574879_0.00209100033456005_0.000598458371235697_4.59438474296715e-05_4.11974958514122e-05
1709,53,383-58-10-1-1,0.000895094880057286_0.000231577972303275_8.10438447199935e-05_4.59438474296715e-06_4.11974958514122e-06
1709,54,135-58-10-1-1,0.00226244343891403_0.000231577972303275_8.10438447199935e-05_4.59438474296715e-06_4.11974958514122e-06
1709,55,110-51-7-1-1,0.00228050171037628_0.000387409200968523_6.72528876708644e-05_3.67550779437372e-06_3.29579966811297e-06
1709,56,429-28-10-1-1,0.0455950540958269_0.00595658758202928_0.000956317367695923_5.42137399670123e-05_4.86130451046664e-05
1709,57,429-28-10-1-1,0.0517774343122102_0.00676426047450782_0.00108598751924791_6.15647555557597e-05_5.52046444408923e-05
1709,58,134-16-1-1-1,0.00150432493418578_0.000214201563671415_1.92173725047443e-05_3.67550779437372e-06_3.29579966811297e-06
1709,59,191-4-4-1-1,0.0636482939632546_0.00626089201574905_0.00116100924019725_8.91310640135626e-05_7.99231419517396e-05
1709,60,194-4-4-1-1,0.0387174833635814_0.00413089782482411_0.000766026715181692_5.88081247099795e-05_5.27327946898076e-05
1709,61,432-71-11-1-1,0.017428167687235_0.00338889906576296_0.00192949520233625_3.39984470979569e-05_3.0486146930045e-05
1709,62,194-4-4-1-1,0.0750151240169389_0.00800361453559672_0.00148417676066453_0.000113940741625585_0.000102169789711502
1709,63,194-4-4-1-1,0.0356926799758016_0.00380817143225973_0.000706180878058122_5.42137399670123e-05_4.86130451046664e-05
1709,64,22-1-1-1-1,0.00166889185580774_0.000362345097470831_2.40217156309304e-05_4.59438474296715e-06_4.11974958514122e-06
1709,65,194-4-4-1-1,0.0423472474289171_0.00451816949590137_0.000837841719729976_6.432138640154e-05_5.7676494191977e-05
1709,66,272-57-5-1-1,0.00107903965470731_0.000190703218116806_1.94765672550213e-05_3.67550779437372e-06_3.29579966811297e-06
1709,67,194-4-4-1-1,0.0405323653962492_0.00432453366036274_0.000801934217455834_6.15647555557597e-05_5.52046444408923e-05
1709,68,194-4-4-1-1,0.0496067755595886_0.0052927128380559_0.000981471728826543_7.53479097846612e-05_6.7563893196316e-05
1709,69,194-4-4-1-1,0.0399274047186933_0.00425998838184987_0.00078996505003112_6.06458786071663e-05_5.43806945238641e-05
1709,70,432-71-11-1-1,0.0127178520960904_0.00247298039934054_0.00140801001251564_2.48096776120226e-05_2.22466477597626e-05
1709,71,194-4-4-1-1,0.0508166969147005_0.00542180339508165_0.00100541006367597_7.7185663681848e-05_6.92117930303724e-05
1709,72,332-56-5-1-1,0.46093349290477_0.141322010798344_0.0131272063298844_0.00247729225340788_0.00222136897630814
1709,73,169-4-4-1-1,0.011968085106383_0.00174272251984767_0.000323167520467276_2.48096776120226e-05_2.22466477597626e-05
1709,74,177-64-3-1-1,0.00152788388082506_0.000255623721881391_4.25862638006111e-05_3.67550779437372e-06_3.29579966811297e-06
1709,75,350-62-7-1-1,0.0011010184420589_0.000445384701035519_6.72528876708644e-05_3.67550779437372e-06_3.29579966811297e-06
1709,76,351-64-3-1-1,0.00790861159929701_0.00115030674846626_0.00019163818710275_1.65397850746817e-05_1.48310985065084e-05
1709,77,351-64-3-1-1,0.00263620386643234_0.000383435582822086_6.38793957009167e-05_5.51326169156057e-06_4.94369950216946e-06
1709,78,110-51-7-1-1,0.00285062713797035_0.000484261501210654_8.40661095885805e-05_4.59438474296715e-06_4.11974958514122e-06
1709,79,7-6-9-1-1,0.00163755458515284_0.000227928886187509_5.24383848977451e-05_2.75663084578029e-06_2.47184975108473e-06
1709,80,406-47-1-1-1,0.00167574361122748_0.000244289727616954_1.92173725047443e-05_3.67550779437372e-06_3.29579966811297e-06
1709,81,74-40-4-1-1,0.00512557662737058_0.000725478816018572_0.000119691674247139_9.18876948593429e-06_8.23949917028243e-06
1709,82,272-57-5-1-1,0.00188831939573779_0.00033373063170441_3.40839926962873e-05_6.432138640154e-06_5.7676494191977e-06
1709,83,291-33-3-1-1,0.00112570356472795_0.000208681135225376_3.19396978504583e-05_2.75663084578029e-06_2.47184975108473e-06
1709,84,7-6-9-1-1,0.0027292576419214_0.000379881476979182_8.73973081629086e-05_4.59438474296715e-06_4.11974958514122e-06
1709,85,298-49-7-1-1,0.00254452926208651_0.000315523769457299_5.04396657531483e-05_2.75663084578029e-06_2.47184975108473e-06
1709,86,85-31-5-1-1,0.0322780881440099_0.00420950376426779_0.000506390748630554_9.55632026537166e-05_8.56907913709373e-05
1709,87,231-57-5-1-1,0.0044080604534005_0.00066746126340882_6.81679853925746e-05_1.2864277280308e-05_1.15352988383954e-05
1709,88,47-30-1-1-1,0.00258899676375405_0.000327318849474244_3.84347450094886e-05_7.35101558874743e-06_6.59159933622595e-06
1709,89,200-63-1-1-1,0.000423728813559322_6.72268907563025e-05_4.80434312618607e-06_9.18876948593429e-07_8.23949917028243e-07
1709,90,70-15-5-1-1,0.0113803230543319_0.00176316687521329_0.000150943396226415_2.84851854063963e-05_2.55424474278755e-05
1709,91,173-30-1-1-1,0.00173956262425447_0.000286403993289964_3.36304018833025e-05_6.432138640154e-06_5.7676494191977e-06
1709,92,231-57-5-1-1,0.00157430730478589_0.000238379022646007_2.43457090687766e-05_4.59438474296715e-06_4.11974958514122e-06
1709,93,177-64-3-1-1,0.00152788388082506_0.000255623721881391_4.25862638006111e-05_3.67550779437372e-06_3.29579966811297e-06
1709,94,432-71-11-1-1,0.00188412623645784_0.000366367466568969_0.000208594075928244_3.67550779437372e-06_3.29579966811297e-06
1709,95,7-6-9-1-1,0.0027292576419214_0.000379881476979182_8.73973081629086e-05_4.59438474296715e-06_4.11974958514122e-06
1709,96,261-49-7-1-1,0.00120048019207683_0.000420698359276399_6.72528876708644e-05_3.67550779437372e-06_3.29579966811297e-06
1709,97,66-41-6-1-1,0.0024760136180749_0.000696257615317668_9.6819480079392e-05_7.35101558874743e-06_6.59159933622595e-06
1709,98,192-31-5-1-1,0.422441430332922_0.0693353841172185_0.00834083992696287_0.00157403621294054_0.00141142620786938
1709,99,69-44-4-1-1,0.0126630851880276_0.00138006022080964_0.00039498252501556_3.03229393035832e-05_2.7190347261932e-05
1709,100,372-54-1-1-1,0.00270562770562771_0.000270929287455974_2.40217156309304e-05_4.59438474296715e-06_4.11974958514122e-06
1709,101,344-28-10-1-1,0.0039237668161435_0.000706713780918728_0.000113461382607991_6.432138640154e-06_5.7676494191977e-06
1709,102,231-57-5-1-1,0.00157430730478589_0.000238379022646007_2.43457090687766e-05_4.59438474296715e-06_4.11974958514122e-06
1709,103,429-28-10-1-1,0.00695517774343122_0.000908632004038365_0.000145878920495988_8.26989253734086e-06_7.41554925325419e-06
1709,104,258-44-4-1-1,0.00240577385725742_0.000250920040147206_7.18150045482836e-05_5.51326169156057e-06_4.94369950216946e-06
1709,105,429-28-10-1-1,0.00386398763523957_0.000504795557799091_8.10438447199935e-05_4.59438474296715e-06_4.11974958514122e-06
1709,106,64-6-9-1-1,0.285006753714543_0.0480929949855645_0.0110644992134242_0.000581649108459641_0.000521560297478878
1709,107,415-16-1-1-1,0.0120788302606484_0.00101745742743922_9.12825193975354e-05_1.74586620232752e-05_1.56550484235366e-05
1709,108,139-24-2-1-1,0.0353658536585366_0.00449654231401371_0.000667882673741617_0.000133237157546047_0.000119472737969095
1709,109,372-54-1-1-1,0.00378787878787879_0.000379301002438364_3.36304018833025e-05_6.432138640154e-06_5.7676494191977e-06
1709,110,409-64-3-1-1,0.00237416904083571_0.000319529652351738_5.32328297507639e-05_4.59438474296715e-06_4.11974958514122e-06
1709,111,80-4-4-1-1,0.00306372549019608_0.000322726392564384_5.98458371235697e-05_4.59438474296715e-06_4.11974958514122e-06
1709,112,421-58-10-1-1,0.00187090739008419_0.000277893566763929_9.72526136639922e-05_5.51326169156057e-06_4.94369950216946e-06
1709,113,261-49-7-1-1,0.00240096038415366_0.000841396718552798_0.000134505775341729_7.35101558874743e-06_6.59159933622595e-06
1709,114,351-64-3-1-1,0.0114235500878735_0.00166155419222904_0.000276810714703972_2.38908006634292e-05_2.14226978427343e-05
1709,115,365-54-1-1-1,0.011011011011011_0.00119208886480629_0.000105695548776094_2.02152928690554e-05_1.81268981746214e-05
1709,116,75-39-2-1-1,0.00446428571428571_0.000578010817059576_6.44852236716044e-05_1.2864277280308e-05_1.15352988383954e-05
1709,117,428-69-1-1-1,0.00288461538461538_0.000415426158000415_2.88260587571164e-05_5.51326169156057e-06_4.94369950216946e-06
1709,118,73-46-6-1-1,0.0055005500550055_0.000570157933747648_0.00012102435009924_9.18876948593429e-06_8.23949917028243e-06
1709,119,324-72-12-2-1,0.0380538189725469_0.0165553124815231_0.0123784261715296_0.00446638645408794_0.000461411953535816
1709,120,393-30-1-1-1,0.00261248185776488_0.000368233705658525_4.32390881356747e-05_8.26989253734086e-06_7.41554925325419e-06
1709,121,422-22-7-1-1,0.00295420974889217_0.00113459083817898_0.000134505775341729_7.35101558874743e-06_6.59159933622595e-06
1709,122,383-58-10-1-1,0.000895094880057286_0.000231577972303275_8.10438447199935e-05_4.59438474296715e-06_4.11974958514122e-06
1709,123,330-54-1-1-1,0.00213492741246798_0.000270929287455974_2.40217156309304e-05_4.59438474296715e-06_4.11974958514122e-06
1709,124,207-43-1-1-1,0.0015938795027096_0.000292483182217023_2.40217156309304e-05_4.59438474296715e-06_4.11974958514122e-06
1709,125,390-7-5-1-1,0.00225297714837464_0.000432258861306657_3.40839926962873e-05_6.432138640154e-06_5.7676494191977e-06
1709,126,426-58-10-1-1,0.00324044069993519_0.000231577972303275_8.10438447199935e-05_4.59438474296715e-06_4.11974958514122e-06
1709,127,383-58-10-1-1,0.0037593984962406_0.000972627483673753_0.000340384147823973_1.9296415920462e-05_1.73029482575931e-05
1709,128,267-45-11-1-1,0.0102925243770314_0.00230079922499395_0.000990821860659157_1.74586620232752e-05_1.56550484235366e-05
1709,129,422-22-7-1-1,0.00332348596750369_0.00127641469295135_0.000151318997259445_8.26989253734086e-06_7.41554925325419e-06
1709,130,110-51-7-1-1,0.00513112884834664_0.000871670702179177_0.000151318997259445_8.26989253734086e-06_7.41554925325419e-06
1709,131,344-28-10-1-1,0.0594170403587444_0.0107016658253407_0.00171812950806386_9.74009565509035e-05_8.73386912049938e-05
1709,132,428-69-1-1-1,0.00432692307692308_0.000623139237000623_4.32390881356747e-05_8.26989253734086e-06_7.41554925325419e-06
1709,133,410-54-1-1-1,0.00254452926208651_0.000270929287455974_2.40217156309304e-05_4.59438474296715e-06_4.11974958514122e-06
1709,134,383-58-10-1-1,0.000895094880057286_0.000231577972303275_8.10438447199935e-05_4.59438474296715e-06_4.11974958514122e-06
1709,135,80-4-4-1-1,0.00306372549019608_0.000322726392564384_5.98458371235697e-05_4.59438474296715e-06_4.11974958514122e-06
1709,136,213-25-9-1-1,0.00571428571428571_0.000786388332856734_0.000192274077958399_1.01076464345277e-05_9.06344908731068e-06
1709,137,335-64-3-1-1,0.00248138957816377_0.000319529652351738_5.32328297507639e-05_4.59438474296715e-06_4.11974958514122e-06
1709,138,139-24-2-1-1,0.011219512195122_0.00142648928582504_0.000211880020635272_4.22683396352977e-05_3.79016961832992e-05
1709,139,26-20-5-1-1,0.00200722601364914_0.000355770599117689_2.43457090687766e-05_4.59438474296715e-06_4.11974958514122e-06
1709,140,365-54-1-1-1,0.013013013013013_0.00140883229477106_0.000124912921280838_2.38908006634292e-05_2.14226978427343e-05
1709,141,74-40-4-1-1,0.00153767298821117_0.000217643644805572_3.59075022741418e-05_2.75663084578029e-06_2.47184975108473e-06
1709,142,343-4-4-1-1,0.00290909090909091_0.000258181114051507_4.78766696988557e-05_3.67550779437372e-06_3.29579966811297e-06
1709,143,106-8-6-1-1,0.00321248279027077_0.000573112821352546_8.4717045069468e-05_6.432138640154e-06_5.7676494191977e-06
1709,144,261-49-7-1-1,0.00180072028811525_0.000631047538914598_0.000100879331506297_5.51326169156057e-06_4.94369950216946e-06
1709,145,270-32-6-1-1,0.000788954635108481_0.000220046209704038_2.4204870019848e-05_1.83775389718686e-06_1.64789983405649e-06
1709,146,167-10-6-1-1,0.00246609124537608_0.000347584289190129_4.8409740039696e-05_3.67550779437372e-06_3.29579966811297e-06
1709,147,352-10-6-1-1,0.00208768267223382_0.000347584289190129_4.8409740039696e-05_3.67550779437372e-06_3.29579966811297e-06
1709,148,344-28-10-1-1,0.0476457399103139_0.00858152448258455_0.00137774536023989_7.81045406304415e-05_7.00357429474007e-05
1709,149,415-16-1-1-1,0.00254291163382072_0.000214201563671415_1.92173725047443e-05_3.67550779437372e-06_3.29579966811297e-06
1709,150,153-59-5-1-1,0.0173174872665535_0.00354609929078014_0.000248326232501522_4.68627243782649e-05_4.20214457684404e-05
1709,151,66-41-6-1-1,0.0024760136180749_0.000696257615317668_9.6819480079392e-05_7.35101558874743e-06_6.59159933622595e-06
1709,152,282-35-4-1-1,0.323951751866743_0.0343086562442971_0.00675061042753866_0.000518246599006694_0.000464707753203929
1709,153,232-4-4-1-1,0.00134770889487871_0.000129090557025754_2.39383348494279e-05_1.83775389718686e-06_1.64789983405649e-06
1709,154,410-54-1-1-1,0.00203562340966921_0.000216743429964779_1.92173725047443e-05_3.67550779437372e-06_3.29579966811297e-06
1709,155,189-66-6-1-1,0.00354609929078014_0.000519210799584631_4.8409740039696e-05_3.67550779437372e-06_3.29579966811297e-06
1709,156,317-51-7-1-1,0.0148856990962254_0.00271186440677966_0.000470770213696051_2.5728554560616e-05_2.30705976767908e-05
1709,157,177-64-3-1-1,0.00649350649350649_0.00108640081799591_0.000180991621152597_1.56209081260883e-05_1.40071485894801e-05
1709,158,351-64-3-1-1,0.00263620386643234_0.000383435582822086_6.38793957009167e-05_5.51326169156057e-06_4.94369950216946e-06
1709,159,272-57-5-1-1,0.000269759913676828_4.76758045292014e-05_4.86914181375533e-06_9.18876948593429e-07_8.23949917028243e-07
1709,160,266-41-6-1-1,0.0262008733624454_0.00469973890339426_0.000653531490535896_4.96193552240452e-05_4.44932955195251e-05
1709,161,393-30-1-1-1,0.0011611030478955_0.000163659424737122_1.92173725047443e-05_3.67550779437372e-06_3.29579966811297e-06
1709,162,230-52-7-1-1,0.00574382538770821_0.00103145951521403_0.000168132219177161_9.18876948593429e-06_8.23949917028243e-06
1709,163,421-58-10-1-1,0.00249454318677892_0.000370524755685239_0.00012967015155199_7.35101558874743e-06_6.59159933622595e-06
1709,164,421-58-10-1-1,0.00249454318677892_0.000370524755685239_0.00012967015155199_7.35101558874743e-06_6.59159933622595e-06
1709,165,286-65-1-1-1,0.00458715596330275_0.000798004987531172_3.84347450094886e-05_7.35101558874743e-06_6.59159933622595e-06
1709,166,255-70-6-1-1,0.00199600798403194_0.000382146132681137_6.051217504962e-05_4.59438474296715e-06_4.11974958514122e-06
1709,167,383-58-10-1-1,0.000895094880057286_0.000231577972303275_8.10438447199935e-05_4.59438474296715e-06_4.11974958514122e-06
1709,168,266-41-6-1-1,0.00145560407569141_0.000261096605744125_3.6307305029772e-05_2.75663084578029e-06_2.47184975108473e-06
1709,169,344-28-10-1-1,0.0274663677130045_0.0049469964664311_0.000794229678255936_4.5024970481078e-05_4.03735459343839e-05
1709,170,266-41-6-1-1,0.00145560407569141_0.000261096605744125_3.6307305029772e-05_2.75663084578029e-06_2.47184975108473e-06
1709,171,351-64-3-1-1,0.00307557117750439_0.000447341513292434_7.45259616510695e-05_6.432138640154e-06_5.7676494191977e-06
1709,172,311-69-1-1-1,0.00211774671749259_0.000346188465000346_2.40217156309304e-05_4.59438474296715e-06_4.11974958514122e-06
1709,173,338-26-1-1-1,0.0169105691056911_0.00336025848142165_0.000249825842561676_4.77816013268583e-05_4.28453956854687e-05
1709,174,153-59-5-1-1,0.00882852292020373_0.00180781532471144_0.000126597687157638_2.38908006634292e-05_2.14226978427343e-05
1709,175,420-59-5-1-1,0.437158469945355_0.0556250869141983_0.00389531345100426_0.000735101558874743_0.000659159933622595
1709,176,223-66-6-1-1,0.0036231884057971_0.000649013499480789_6.051217504962e-05_4.59438474296715e-06_4.11974958514122e-06
1709,177,230-52-7-1-1,0.00172314761631246_0.000309437854564208_5.04396657531483e-05_2.75663084578029e-06_2.47184975108473e-06
1709,178,279-17-1-1-1,0.0388915896937287_0.00538974600821936_0.000384347450094886_7.35101558874743e-05_6.59159933622595e-05
1709,179,177-64-3-1-1,0.0171886936592819_0.00287576687116564_0.000479095467756875_4.13494626867043e-05_3.7077746266271e-05
1709,180,177-64-3-1-1,0.00267379679144385_0.000447341513292434_7.45259616510695e-05_6.432138640154e-06_5.7676494191977e-06
1709,181,372-54-1-1-1,0.00216450216450216_0.000216743429964779_1.92173725047443e-05_3.67550779437372e-06_3.29579966811297e-06
1709,182,421-58-10-1-1,0.00342999688182102_0.000509471539067204_0.000178296458383986_1.01076464345277e-05_9.06344908731068e-06
1709,183,380-16-1-1-1,0.00228414801279123_0.000267751954589269_2.40217156309304e-05_4.59438474296715e-06_4.11974958514122e-06
1709,184,107-9-7-1-1,0.00467016929363689_0.000966417008939357_0.000134505775341729_7.35101558874743e-06_6.59159933622595e-06
1709,185,132-6-9-1-1,0.00223089793641941_0.000303905181583346_6.99178465303269e-05_3.67550779437372e-06_3.29579966811297e-06
1709,186,429-28-10-1-1,0.00386398763523957_0.000504795557799091_8.10438447199935e-05_4.59438474296715e-06_4.11974958514122e-06
1709,187,432-71-11-1-1,0.0117757889778615_0.00228979666605605_0.00130371297455152_2.29719237148357e-05_2.05987479257061e-05
1709,188,422-22-7-1-1,0.00147710487444609_0.000567295419089491_6.72528876708644e-05_3.67550779437372e-06_3.29579966811297e-06
1709,189,432-71-11-1-1,0.00188412623645784_0.000366367466568969_0.000208594075928244_3.67550779437372e-06_3.29579966811297e-06
1709,190,432-71-11-1-1,0.00329722091380122_0.000641143066495695_0.000365039632874426_6.432138640154e-06_5.7676494191977e-06
1709,191,393-30-1-1-1,0.00609579100145138_0.000859211979869891_0.000100891205649908_1.9296415920462e-05_1.73029482575931e-05
1709,192,177-64-3-1-1,0.00152788388082506_0.000255623721881391_4.25862638006111e-05_3.67550779437372e-06_3.29579966811297e-06
1709,193,169-4-4-1-1,0.00265957446808511_0.000387271671077261_7.18150045482836e-05_5.51326169156057e-06_4.94369950216946e-06
1709,194,422-22-7-1-1,0.00147710487444609_0.000567295419089491_6.72528876708644e-05_3.67550779437372e-06_3.29579966811297e-06
1709,195,66-41-6-1-1,0.00185701021355617_0.000522193211488251_7.2614610059544e-05_5.51326169156057e-06_4.94369950216946e-06
1709,196,48-30-1-1-1,0.00219010074463425_0.000409148561842805_4.80434312618607e-05_9.18876948593429e-06_8.23949917028243e-06
1709,197,347-57-5-1-1,0.00405679513184584_0.000381406436233611_3.89531345100426e-05_7.35101558874743e-06_6.59159933622595e-06
1709,198,28-22-7-1-1,0.00302800908402725_0.000567295419089491_6.72528876708644e-05_3.67550779437372e-06_3.29579966811297e-06
1709,199,344-28-10-1-1,0.0207399103139013_0.00373548712771328_0.000599724450927952_3.39984470979569e-05_3.0486146930045e-05
1709,200,28-22-7-1-1,0.00302800908402725_0.000567295419089491_6.72528876708644e-05_3.67550779437372e-06_3.29579966811297e-06
1709,201,153-59-5-1-1,0.0152801358234295_0.00312891113892365_0.00021911138161899_4.13494626867043e-05_3.7077746266271e-05
1709,202,282-35-4-1-1,0.16771970132108_0.0177626376300262_0.00349499688801647_0.000268312068989281_0.000240593375772247
1709,203,133-41-6-1-1,0.0136363636363636_0.00234986945169713_0.000326765745267948_2.48096776120226e-05_2.22466477597626e-05
1709,204,394-71-11-1-1,0.0765268579838116_0.0190511082615864_0.0108468919482687_0.000191126405307433_0.000171381582741875
1709,205,428-69-1-1-1,0.00288461538461538_0.000415426158000415_2.88260587571164e-05_5.51326169156057e-06_4.94369950216946e-06
1709,206,47-30-1-1-1,0.00161812297734628_0.000204574280921403_2.40217156309304e-05_4.59438474296715e-06_4.11974958514122e-06
1709,207,299-46-6-1-1,0.000914076782449726_0.00011403158674953_2.4204870019848e-05_1.83775389718686e-06_1.64789983405649e-06
1709,208,153-59-5-1-1,0.0105263157894737_0.00215547211792518_0.000150943396226415_2.84851854063963e-05_2.55424474278755e-05
1709,209,282-35-4-1-1,0.23779437105112_0.025184013626133_0.00495523531383157_0.00038041505671768_0.000341115265649693
1709,210,431-10-6-1-1,0.00830449826989619_0.00104275286757039_0.000145229220119088_1.10265233831211e-05_9.88739900433892e-06
1709,211,393-30-1-1-1,0.00870827285921625_0.00122744568552842_0.000144130293785582_2.75663084578029e-05_2.47184975108473e-05
1709,212,177-64-3-1-1,0.00649350649350649_0.00108640081799591_0.000180991621152597_1.56209081260883e-05_1.40071485894801e-05
1709,213,110-51-7-1-1,0.00285062713797035_0.000484261501210654_8.40661095885805e-05_4.59438474296715e-06_4.11974958514122e-06
1709,214,410-54-1-1-1,0.00101781170483461_0.00010837171498239_9.60868625237214e-06_1.83775389718686e-06_1.64789983405649e-06
1709,215,422-22-7-1-1,0.00258493353028065_0.000992766983406609_0.000117692553424013_6.432138640154e-06_5.7676494191977e-06
1709,216,383-58-10-1-1,0.000895094880057286_0.000231577972303275_8.10438447199935e-05_4.59438474296715e-06_4.11974958514122e-06
