Sample,word_ID_full,topic,p
1210,1,277-18-3-1-1,0.0097757331799885_0.00148549458231388_0.000102279017158809_2.57744072265373e-05_2.09972975242951e-05
1210,2,17-13-4-2-1,0.00198019801980198_0.000458295142071494_6.57851457140978e-05_1.9992136426339e-05_3.70540544546384e-06
1210,3,302-45-6-2-1,0.00200286123032904_0.00052544662963519_0.000138156985809304_4.66483183281243e-05_8.64594603941563e-06
1210,4,99-14-1-1-1,0.000970873786407767_0.000120867831026772_6.6504174799573e-06_3.03228320312204e-06_2.4702702969759e-06
1210,5,255-55-5-2-1,0.00426944971537002_0.000303346927769726_0.000167320455855286_5.99764092790169e-05_1.11162163363915e-05
1210,6,312-24-3-1-1,0.00202224469160768_0.000702617249253469_2.40656510961904e-05_6.06456640624408e-06_4.94054059395179e-06
1210,7,312-24-3-1-1,0.00101112234580384_0.000351308624626735_1.20328255480952e-05_3.03228320312204e-06_2.4702702969759e-06
1210,8,312-24-3-1-1,0.00202224469160768_0.000702617249253469_2.40656510961904e-05_6.06456640624408e-06_4.94054059395179e-06
1210,9,41-24-3-1-1,0.00675675675675676_0.00122958018619357_4.21148894183332e-05_1.06129912109271e-05_8.64594603941563e-06
1210,10,17-13-4-2-1,0.00264026402640264_0.000611060189428659_8.7713527618797e-05_2.66561819017853e-05_4.94054059395179e-06
1210,11,255-55-5-2-1,0.00142314990512334_0.000101115642589909_5.57734852850955e-05_1.9992136426339e-05_3.70540544546384e-06
1210,12,146-49-1-1-1,0.000895255147717099_0.000134399569921376_6.6504174799573e-06_3.03228320312204e-06_2.4702702969759e-06
1210,13,41-24-3-1-1,0.000965250965250965_0.000175654312313367_6.0164127740476e-06_1.51614160156102e-06_1.23513514848795e-06
1210,14,312-24-3-1-1,0.00101112234580384_0.000351308624626735_1.20328255480952e-05_3.03228320312204e-06_2.4702702969759e-06
1210,15,41-24-3-1-1,0.00868725868725869_0.00158088881082031_5.41477149664284e-05_1.36452744140492e-05_1.11162163363915e-05
1210,16,312-24-3-1-1,0.00101112234580384_0.000351308624626735_1.20328255480952e-05_3.03228320312204e-06_2.4702702969759e-06
1210,17,114-17-3-1-1,0.000903886712865321_0.00019293845263361_1.80492383221428e-05_4.54842480468306e-06_3.70540544546384e-06
1210,18,218-45-6-2-1,0.00144613159797542_0.000300255216934394_7.89468490338879e-05_2.66561819017853e-05_4.94054059395179e-06
1210,19,41-24-3-1-1,0.00193050193050193_0.000351308624626735_1.20328255480952e-05_3.03228320312204e-06_2.4702702969759e-06
1210,20,44-10-1-1-1,0.000712758374910905_0.000163425396306586_9.97562621993596e-06_4.54842480468306e-06_3.70540544546384e-06
1210,21,41-24-3-1-1,0.0135135135135135_0.00245916037238714_8.42297788366664e-05_2.12259824218543e-05_1.72918920788313e-05
1210,22,308-24-3-1-1,0.0125276344878408_0.00298612330932724_0.000102279017158809_2.57744072265373e-05_2.09972975242951e-05
1210,23,141-30-2-1-1,0.00395061728395062_0.000472143531633617_4.15316886784617e-05_1.21291328124882e-05_9.88108118790358e-06
1210,24,30-15-1-1-1,0.0004995004995005_6.92281066112842e-05_3.32520873997865e-06_1.51614160156102e-06_1.23513514848795e-06
1210,25,41-24-3-1-1,0.0135135135135135_0.00245916037238714_8.42297788366664e-05_2.12259824218543e-05_1.72918920788313e-05
1210,26,255-55-5-2-1,0.00189753320683112_0.000134820856786545_7.4364647046794e-05_2.66561819017853e-05_4.94054059395179e-06
1210,27,42-25-1-1-1,0.00288392213410238_0.000272832685355706_1.33008349599146e-05_6.06456640624408e-06_4.94054059395179e-06
1210,28,42-25-1-1-1,0.00288392213410238_0.000272832685355706_1.33008349599146e-05_6.06456640624408e-06_4.94054059395179e-06
1210,30,30-15-1-1-1,0.000999000999000999_0.000138456213222568_6.6504174799573e-06_3.03228320312204e-06_2.4702702969759e-06
1210,31,30-15-1-1-1,0.0004995004995005_6.92281066112842e-05_3.32520873997865e-06_1.51614160156102e-06_1.23513514848795e-06
1210,32,41-24-3-1-1,0.00482625482625483_0.000878271561566836_3.0082063870238e-05_7.5807080078051e-06_6.17567574243974e-06
1210,33,41-24-3-1-1,0.000965250965250965_0.000175654312313367_6.0164127740476e-06_1.51614160156102e-06_1.23513514848795e-06
1210,34,209-16-1-1-1,0.00742574257425743_0.000584947354738074_2.99268786598079e-05_1.36452744140492e-05_1.11162163363915e-05
1210,35,141-30-2-1-1,0.00493827160493827_0.000590179414542021_5.19146108480771e-05_1.51614160156102e-05_1.23513514848795e-05
1210,36,30-15-1-1-1,0.000999000999000999_0.000138456213222568_6.6504174799573e-06_3.03228320312204e-06_2.4702702969759e-06
1210,37,41-24-3-1-1,0.00482625482625483_0.000878271561566836_3.0082063870238e-05_7.5807080078051e-06_6.17567574243974e-06
1210,38,41-24-3-1-1,0.0231660231660232_0.00421570349552081_0.000144393906577142_3.63873984374645e-05_2.96432435637107e-05
1210,39,17-13-4-2-1,0.00264026402640264_0.000611060189428659_8.7713527618797e-05_2.66561819017853e-05_4.94054059395179e-06
1210,40,41-24-3-1-1,0.00772200772200772_0.00140523449850694_4.81313021923808e-05_1.21291328124882e-05_9.88108118790358e-06
1210,41,218-45-6-2-1,0.00144613159797542_0.000300255216934394_7.89468490338879e-05_2.66561819017853e-05_4.94054059395179e-06
1210,42,41-24-3-1-1,0.0135135135135135_0.00245916037238714_8.42297788366664e-05_2.12259824218543e-05_1.72918920788313e-05
1210,43,41-24-3-1-1,0.00868725868725869_0.00158088881082031_5.41477149664284e-05_1.36452744140492e-05_1.11162163363915e-05
1210,44,17-13-4-2-1,0.00198019801980198_0.000458295142071494_6.57851457140978e-05_1.9992136426339e-05_3.70540544546384e-06
1210,45,101-31-3-1-1,0.0921885995777621_0.0165049766914451_0.000788150073400236_0.000198614549804494_0.000161802704451921
1210,46,246-53-6-2-1,0.0201149425287356_0.00233488992661775_0.000414470957427912_0.000139944954984373_2.59378381182469e-05
1210,47,294-52-1-1-1,0.00228440890919475_0.000283346320039669_1.33008349599146e-05_6.06456640624408e-06_4.94054059395179e-06
1210,48,30-15-1-1-1,0.0004995004995005_6.92281066112842e-05_3.32520873997865e-06_1.51614160156102e-06_1.23513514848795e-06
1210,49,282-43-3-1-1,0.00418910831837223_0.000789444005864441_4.21148894183332e-05_1.06129912109271e-05_8.64594603941563e-06
1210,50,56-25-1-1-1,0.00333778371161549_0.000341040856694632_1.66260436998933e-05_7.5807080078051e-06_6.17567574243974e-06
1210,51,244-53-6-2-1,0.062536189924725_0.0120080053368913_0.00213156492391497_0.000719716911348203_0.000133394596036698
1210,52,290-25-1-1-1,0.0211463550361714_0.0025919105108792_0.000126357932119189_5.76133808593187e-05_4.6935135642542e-05
