Sample,word_ID_full,topic,p
523,1,83-12-1-1-1,0.00516795865633075_0.00119796346211441_7.39426205264715e-05_2.66323996457891e-05_2.38380443268434e-05
523,2,4-3-2-1-1,9.94134605825629e-05_5.34902380315592e-05_1.04061521171316e-05_6.65809991144727e-06_5.95951108171086e-06
523,3,36-17-1-1-1,0.000936329588014981_0.00034447123665174_1.84856551316179e-05_6.65809991144727e-06_5.95951108171086e-06
523,5,4-3-2-1-1,9.94134605825629e-05_5.34902380315592e-05_1.04061521171316e-05_6.65809991144727e-06_5.95951108171086e-06
523,9,4-3-2-1-1,0.000198826921165126_0.000106980476063118_2.08123042342633e-05_1.33161998228945e-05_1.19190221634217e-05
523,11,4-3-2-1-1,9.94134605825629e-05_5.34902380315592e-05_1.04061521171316e-05_6.65809991144727e-06_5.95951108171086e-06
523,12,4-3-2-1-1,9.94134605825629e-05_5.34902380315592e-05_1.04061521171316e-05_6.65809991144727e-06_5.95951108171086e-06
523,14,4-3-2-1-1,9.94134605825629e-05_5.34902380315592e-05_1.04061521171316e-05_6.65809991144727e-06_5.95951108171086e-06
523,16,4-3-2-1-1,9.94134605825629e-05_5.34902380315592e-05_1.04061521171316e-05_6.65809991144727e-06_5.95951108171086e-06
523,20,36-17-1-1-1,0.00187265917602996_0.000688942473303479_3.69713102632357e-05_1.33161998228945e-05_1.19190221634217e-05
523,22,79-5-1-1-1,0.00331400165700083_0.00111669458403127_7.39426205264715e-05_2.66323996457891e-05_2.38380443268434e-05
523,23,4-3-2-1-1,0.000198826921165126_0.000106980476063118_2.08123042342633e-05_1.33161998228945e-05_1.19190221634217e-05
523,26,4-3-2-1-1,9.94134605825629e-05_5.34902380315592e-05_1.04061521171316e-05_6.65809991144727e-06_5.95951108171086e-06
523,31,35-13-1-1-1,0.000832639467110741_0.000176087339320303_1.84856551316179e-05_6.65809991144727e-06_5.95951108171086e-06
523,35,4-3-2-1-1,0.000198826921165126_0.000106980476063118_2.08123042342633e-05_1.33161998228945e-05_1.19190221634217e-05
523,45,7-5-1-1-1,0.0409145607701564_0.00949190396426577_0.000628512274475007_0.000226375396989207_0.000202623376778169
523,49,4-3-2-1-1,9.94134605825629e-05_5.34902380315592e-05_1.04061521171316e-05_6.65809991144727e-06_5.95951108171086e-06
523,51,38-8-2-1-1,0.00580431177446103_0.000796223625092419_0.000145686129639843_9.32133987602618e-05_8.3433155143952e-05
523,52,55-19-1-1-1,0.00732217573221757_0.00107345499156571_0.000129399585921325_4.66066993801309e-05_4.1716577571976e-05
523,54,97-24-1-1-1,0.00114025085518814_0.000834724540901503_1.84856551316179e-05_6.65809991144727e-06_5.95951108171086e-06
523,56,51-18-1-1-1,0.00508646998982706_0.00166223404255319_9.24282756580893e-05_3.32904995572364e-05_2.97975554085543e-05
523,57,39-12-1-1-1,0.0202140309155767_0.00509134471398622_0.000314256137237504_0.000113187698494604_0.000101311688389085
523,59,89-20-1-1-1,0.00988319856244385_0.00198376916140667_0.000203342206447797_7.323909902592e-05_6.55546218988194e-05
523,60,45-5-1-1-1,0.0236127508854782_0.00558347292015634_0.000369713102632357_0.000133161998228945_0.000119190221634217
523,61,95-23-1-1-1,0.00648648648648649_0.00204708290685773_0.000110913930789707_3.99485994686836e-05_3.57570664902651e-05
523,62,89-20-1-1-1,0.0125786163522013_0.00252479711451758_0.00025879917184265_9.32133987602618e-05_8.3433155143952e-05
523,63,31-16-1-1-1,0.00361383582860093_0.00109924623115578_0.000129399585921325_4.66066993801309e-05_4.1716577571976e-05
523,65,90-20-1-1-1,0.00526870389884088_0.000901713255184851_9.24282756580893e-05_3.32904995572364e-05_2.97975554085543e-05
523,67,35-13-1-1-1,0.00666111573688593_0.00140869871456242_0.000147885241052943_5.32647992915782e-05_4.76760886536869e-05
523,68,89-20-1-1-1,0.0161725067385445_0.00324616771866546_0.000332741792369122_0.000119845798406051_0.000107271199470795
523,69,89-20-1-1-1,0.0116801437556155_0.00234445446348061_0.000240313516711032_8.65552988488145e-05_7.74736440622411e-05
523,70,95-23-1-1-1,0.00432432432432432_0.00136472193790515_7.39426205264715e-05_2.66323996457891e-05_2.38380443268434e-05
523,71,49-4-2-1-1,0.0079155672823219_0.00111923593493508_0.000156092281756975_9.98714986717091e-05_8.93926662256628e-05
523,72,54-8-2-1-1,0.187597707139135_0.0204743217880908_0.00374621476216739_0.00239691596812102_0.00214542398941591
523,73,59-16-1-1-1,0.00187617260787992_0.000314070351758794_3.69713102632357e-05_1.33161998228945e-05_1.19190221634217e-05
523,75,4-3-2-1-1,9.94134605825629e-05_5.34902380315592e-05_1.04061521171316e-05_6.65809991144727e-06_5.95951108171086e-06
523,76,4-3-2-1-1,9.94134605825629e-05_5.34902380315592e-05_1.04061521171316e-05_6.65809991144727e-06_5.95951108171086e-06
523,81,36-17-1-1-1,0.000936329588014981_0.00034447123665174_1.84856551316179e-05_6.65809991144727e-06_5.95951108171086e-06
523,82,4-3-2-1-1,9.94134605825629e-05_5.34902380315592e-05_1.04061521171316e-05_6.65809991144727e-06_5.95951108171086e-06
523,85,48-14-1-1-1,0.000680272108843537_0.000206825232678387_1.84856551316179e-05_6.65809991144727e-06_5.95951108171086e-06
523,86,27-3-2-1-1,0.00185270958777212_0.000855843808504948_0.000166498433874106_0.000106529598583156_9.53521773073737e-05
523,88,4-3-2-1-1,9.94134605825629e-05_5.34902380315592e-05_1.04061521171316e-05_6.65809991144727e-06_5.95951108171086e-06
523,90,7-5-1-1-1,0.0036101083032491_0.000837520938023451_5.54569653948536e-05_1.99742997343418e-05_1.78785332451326e-05
523,91,47-19-1-1-1,0.00255754475703325_0.000460052139242447_5.54569653948536e-05_1.99742997343418e-05_1.78785332451326e-05
523,94,95-23-1-1-1,0.00216216216216216_0.000682360968952576_3.69713102632357e-05_1.33161998228945e-05_1.19190221634217e-05
523,98,38-8-2-1-1,0.106965174129353_0.0146732639481317_0.00268478724621997_0.0017177897771534_0.0015375538590814
523,99,74-19-1-1-1,0.00428265524625268_0.000613402852323263_7.39426205264715e-05_2.66323996457891e-05_2.38380443268434e-05
523,101,4-3-2-1-1,0.000198826921165126_0.000106980476063118_2.08123042342633e-05_1.33161998228945e-05_1.19190221634217e-05
523,103,39-12-1-1-1,0.00237812128418549_0.000598981731057203_3.69713102632357e-05_1.33161998228945e-05_1.19190221634217e-05
523,104,4-3-2-1-1,9.94134605825629e-05_5.34902380315592e-05_1.04061521171316e-05_6.65809991144727e-06_5.95951108171086e-06
523,105,39-12-1-1-1,0.00237812128418549_0.000598981731057203_3.69713102632357e-05_1.33161998228945e-05_1.19190221634217e-05
523,106,54-8-2-1-1,0.044293903074518_0.00483421486663254_0.00088452292995619_0.000565938492473018_0.000506558441945423
523,107,62-14-1-1-1,0.0030241935483871_0.00062047569803516_5.54569653948536e-05_1.99742997343418e-05_1.78785332451326e-05
523,108,38-8-2-1-1,0.00995024875621891_0.00136495478587272_0.00024974765081116_0.000159794397874735_0.000143028265961061
523,109,4-3-2-1-1,9.94134605825629e-05_5.34902380315592e-05_1.04061521171316e-05_6.65809991144727e-06_5.95951108171086e-06
523,112,85-20-1-1-1,0.00079968012794882_0.00036068530207394_3.69713102632357e-05_1.33161998228945e-05_1.19190221634217e-05
523,114,47-19-1-1-1,0.00341005967604433_0.000613402852323263_7.39426205264715e-05_2.66323996457891e-05_2.38380443268434e-05
523,115,55-19-1-1-1,0.00523012552301255_0.000766753565404079_9.24282756580893e-05_3.32904995572364e-05_2.97975554085543e-05
523,116,4-3-2-1-1,9.94134605825629e-05_5.34902380315592e-05_1.04061521171316e-05_6.65809991144727e-06_5.95951108171086e-06
523,119,77-22-3-2-1,0.0194033470773708_0.0162304727125178_0.00454390548676587_0.00454390548676587_0.000476760886536869
523,121,93-24-1-1-1,0.00623052959501558_0.00166944908180301_3.69713102632357e-05_1.33161998228945e-05_1.19190221634217e-05
523,126,36-17-1-1-1,0.000936329588014981_0.00034447123665174_1.84856551316179e-05_6.65809991144727e-06_5.95951108171086e-06
523,128,95-23-1-1-1,0.00216216216216216_0.000682360968952576_3.69713102632357e-05_1.33161998228945e-05_1.19190221634217e-05
523,130,36-17-1-1-1,0.00187265917602996_0.000688942473303479_3.69713102632357e-05_1.33161998228945e-05_1.19190221634217e-05
523,131,17-4-2-1-1,0.00664819944598338_0.000895388747948067_0.00012487382540558_7.98971989373673e-05_7.15141329805303e-05
523,133,4-3-2-1-1,9.94134605825629e-05_5.34902380315592e-05_1.04061521171316e-05_6.65809991144727e-06_5.95951108171086e-06
523,136,61-20-1-1-1,0.00203665987780041_0.00036068530207394_3.69713102632357e-05_1.33161998228945e-05_1.19190221634217e-05
523,137,4-3-2-1-1,9.94134605825629e-05_5.34902380315592e-05_1.04061521171316e-05_6.65809991144727e-06_5.95951108171086e-06
523,138,63-15-2-1-1,0.00356824264049955_0.000992678992430823_8.32492169370532e-05_5.32647992915782e-05_4.76760886536869e-05
523,140,96-11-1-1-1,0.00414364640883978_0.000887573964497041_5.54569653948536e-05_1.99742997343418e-05_1.78785332451326e-05
523,141,4-3-2-1-1,9.94134605825629e-05_5.34902380315592e-05_1.04061521171316e-05_6.65809991144727e-06_5.95951108171086e-06
523,142,36-17-1-1-1,0.00374531835205993_0.00137788494660696_7.39426205264715e-05_2.66323996457891e-05_2.38380443268434e-05
523,143,4-3-2-1-1,0.000198826921165126_0.000106980476063118_2.08123042342633e-05_1.33161998228945e-05_1.19190221634217e-05
523,146,4-3-2-1-1,9.94134605825629e-05_5.34902380315592e-05_1.04061521171316e-05_6.65809991144727e-06_5.95951108171086e-06
523,148,17-4-2-1-1,0.00941828254847645_0.00126846739292643_0.000176904585991238_0.000113187698494604_0.000101311688389085
523,149,4-3-2-1-1,0.000298240381747689_0.000160470714094678_3.12184563513949e-05_1.99742997343418e-05_1.78785332451326e-05
