Sample,word_ID_full,topic,p
1808,35,411-53-10-2-1,0.0195771339075959_0.00374531835205993_0.000393081761006289_2.87309427656635e-05_1.77882135297152e-05
1808,36,411-53-10-2-1,0.00156617071260767_0.000299625468164794_3.14465408805031e-05_2.29847542125308e-06_1.42305708237722e-06
1808,37,257-35-12-1-1,0.00763941940412529_0.000814597588791137_8.72470924906427e-05_1.8681706685996e-05_7.11528541188608e-06
1808,38,257-35-12-1-1,0.0504201680672269_0.00537634408602151_0.000575830810438242_0.000123299264127574_4.69608837184482e-05
1808,39,411-53-10-2-1,0.00548159749412686_0.00104868913857678_0.000110062893081761_8.04466397438579e-06_4.98069978832026e-06
1808,40,257-35-12-1-1,0.0114591291061879_0.00122189638318671_0.000130870638735964_2.8022560028994e-05_1.06729281178291e-05
1808,41,418-65-10-2-1,0.00113421550094518_0.000376860749952892_9.43396226415094e-05_6.89542626375925e-06_4.26917124713165e-06
1808,42,257-35-12-1-1,0.0267379679144385_0.00285109156076898_0.00030536482371725_6.5385973400986e-05_2.49034989416013e-05
1808,43,257-35-12-1-1,0.0198624904507257_0.00211795373085696_0.000226842440475671_4.85724373835896e-05_1.84997420709038e-05
1808,44,411-53-10-2-1,0.00313234142521535_0.000599250936329588_6.28930817610063e-05_4.59695084250617e-06_2.84611416475443e-06
1808,45,359-63-6-2-1,0.12984496124031_0.0174729430173425_0.00281956864807996_0.000307995706447913_0.000190689649038547
1808,46,268-22-10-2-1,0.00839328537170264_0.00187617260787992_0.000330188679245283_2.41339919231574e-05_1.49420993649608e-05
1808,47,387-43-9-2-1,0.00173197661831565_0.000245949518861254_7.87797024096742e-05_9.19390168501233e-06_5.69222832950887e-06
1808,48,387-43-9-2-1,0.00129898246373674_0.00018446213914594_5.90847768072556e-05_6.89542626375925e-06_4.26917124713165e-06
1808,49,195-43-9-2-1,0.00388059701492537_0.000399667968149537_0.00012801701641572_1.4940090238145e-05_9.24987103545191e-06
1808,50,367-55-11-2-1,0.00189393939393939_0.000241277807267288_9.83438889107431e-05_5.74618855313271e-06_3.55764270594304e-06
1808,51,275-35-12-1-1,0.128526645768025_0.0166992505702183_0.00178856539605818_0.000382974987062918_0.000145863350943665
1808,52,83-42-7-2-1,0.0318471337579618_0.00182724252491694_0.000371729624147556_6.32080740844598e-05_3.91340697653735e-05
1808,53,383-67-10-2-1,0.000894774516821761_0.00033364473508608_7.86163522012579e-05_5.74618855313271e-06_3.55764270594304e-06
1808,54,418-65-10-2-1,0.00113421550094518_0.000376860749952892_9.43396226415094e-05_6.89542626375925e-06_4.26917124713165e-06
1808,55,288-42-7-2-1,0.00228414801279123_0.000166112956810631_3.37936021952324e-05_5.74618855313271e-06_3.55764270594304e-06
1808,56,390-37-9-2-1,0.0232477446217904_0.00249804257857649_0.000659780007681021_7.69989266119783e-05_4.76724122596368e-05
1808,57,268-22-10-2-1,0.0327737809752198_0.00732600732600733_0.00128930817610063_9.42374922713764e-05_5.83453403774659e-05
1808,58,302-41-3-2-1,0.00102075535896563_0.000142646569350007_4.39206500256204e-05_3.44771313187962e-06_2.13458562356583e-06
1808,59,331-53-10-2-1,0.0549397590361446_0.0170786516853933_0.00179245283018868_0.000131013099011426_8.11142536955014e-05
1808,60,331-53-10-2-1,0.036144578313253_0.0112359550561798_0.00117924528301887_8.61928282969906e-05_5.33646405891456e-05
1808,61,419-18-1-1-1,0.0104356900600052_0.00202706126792682_0.000225087080564293_7.4726826743984e-05_2.84611416475443e-05
1808,62,331-53-10-2-1,0.0698795180722892_0.0217228464419476_0.00227987421383648_0.000166639468040849_0.000103171638472348
1808,63,331-53-10-2-1,0.0313253012048193_0.00973782771535581_0.00102201257861635_7.47004511907252e-05_4.62493551772595e-05
1808,64,231-60-10-2-1,0.00321543408360129_0.000724725208358497_9.43396226415094e-05_6.89542626375925e-06_4.26917124713165e-06
1808,65,312-53-10-2-1,0.0466264399341744_0.0127340823970037_0.00133647798742138_9.7685205403256e-05_6.04799260010317e-05
1808,66,207-27-4-1-1,0.00138888888888889_0.000144494750024082_6.46259236121583e-05_5.6045120057988e-06_2.13458562356583e-06
1808,67,286-33-6-2-1,0.0292630057803468_0.00509722484425146_0.000852183061546554_9.30882545607499e-05_5.76338118362773e-05
1808,68,312-53-10-2-1,0.0608886450905101_0.0166292134831461_0.00174528301886792_0.000127565385879546_7.89796680719355e-05
1808,69,312-53-10-2-1,0.0427866154690071_0.011685393258427_0.00122641509433962_8.96405414288702e-05_5.54992262127115e-05
1808,70,419-18-1-1-1,0.00808765979650404_0.00157097248264329_0.000174442487437327_5.79132907265876e-05_2.20573847768469e-05
1808,71,312-53-10-2-1,0.0548546352166758_0.0149812734082397_0.00157232704402516_0.000114923771062654_7.11528541188608e-05
1808,72,44-10-2-2-1,0.341181648146111_0.0702219202898551_0.0194901512199414_0.0035637861406529_0.00220645000622587
1808,73,189-7-6-2-1,0.0112485939257593_0.00258977900552486_0.000315623356128353_3.44771313187962e-05_2.13458562356583e-05
1808,74,154-38-7-2-1,0.000742115027829314_0.000198530871550526_2.70348817561859e-05_4.59695084250617e-06_2.84611416475443e-06
1808,75,26-11-1-1-1,0.00103648424543947_0.00022724173976276_2.81358850705367e-05_9.340853342998e-06_3.55764270594304e-06
1808,76,184-37-9-2-1,0.00583657587548638_0.000894821222176653_0.000236339107229022_2.7581705055037e-05_1.70766849885266e-05
1808,77,304-23-4-1-1,0.00200883889112093_0.000374447689657755_0.00010770987268693_9.340853342998e-06_3.55764270594304e-06
1808,78,246-26-5-2-1,0.00184433788270011_0.000341950485569689_2.72134020562447e-05_5.74618855313271e-06_3.55764270594304e-06
1808,79,307-4-4-1-1,0.00280336403684421_0.000568828213879408_0.000150793821761703_1.30771946801972e-05_4.98069978832026e-06
1808,80,26-11-1-1-1,0.00124378109452736_0.000272690087715312_3.3763062084644e-05_1.12090240115976e-05_4.26917124713165e-06
1808,81,353-6-5-2-1,0.00383582662063675_0.000657073395098232_5.44268041124893e-05_1.14923771062654e-05_7.11528541188608e-06
1808,82,363-36-1-1-1,0.00323886639676113_0.000460325680418896_4.50174161128587e-05_1.49453653487968e-05_5.69222832950887e-06
1808,83,334-43-9-2-1,0.00179726815240834_0.000153718449288284_4.92373140060463e-05_5.74618855313271e-06_3.55764270594304e-06
1808,84,353-6-5-2-1,0.00230149597238205_0.000394244037058939_3.26560824674936e-05_6.89542626375925e-06_4.26917124713165e-06
1808,85,297-62-11-2-1,0.00294290759270159_0.000409601048578684_9.83438889107431e-05_5.74618855313271e-06_3.55764270594304e-06
1808,86,111-2-2-2-1,0.0165471594043023_0.00162923941673229_0.000754214171684286_0.000137908525275185_8.5383424942633e-05
1808,87,253-26-5-2-1,0.00570003562522266_0.00109424155382301_8.70828865799829e-05_1.83878033700247e-05_1.13844566590177e-05
1808,88,6-6-5-2-1,0.00324359390204346_0.000657073395098232_5.44268041124893e-05_1.14923771062654e-05_7.11528541188608e-06
1808,89,367-55-11-2-1,0.00227272727272727_0.000289533368720745_0.000118012666692892_6.89542626375925e-06_4.26917124713165e-06
1808,90,190-15-5-2-1,0.0126485243388271_0.0020842544053559_0.000179608453571215_3.79248444506759e-05_2.34804418592241e-05
1808,91,154-38-7-2-1,0.00148423005565863_0.000397061743101052_5.40697635123718e-05_9.19390168501233e-06_5.69222832950887e-06
1808,92,253-26-5-2-1,0.00178126113288208_0.000341950485569689_2.72134020562447e-05_5.74618855313271e-06_3.55764270594304e-06
1808,93,101-43-9-2-1,0.00169664065151001_0.000153718449288284_4.92373140060463e-05_5.74618855313271e-06_3.55764270594304e-06
1808,94,419-18-1-1-1,0.00130446125750065_0.000253382658490853_2.81358850705367e-05_9.340853342998e-06_3.55764270594304e-06
1808,95,353-6-5-2-1,0.00191791331031837_0.000328536697549116_2.72134020562447e-05_5.74618855313271e-06_3.55764270594304e-06
1808,96,336-45-7-2-1,0.00117205813408345_0.000195572244387077_3.37936021952324e-05_5.74618855313271e-06_3.55764270594304e-06
1808,97,211-23-4-1-1,0.00401404917210236_0.000599116303452408_0.000172335796299089_1.49453653487968e-05_5.69222832950887e-06
1808,98,127-10-2-2-1,0.300246229609111_0.0441802536231884_0.012262265407967_0.00224216277343238_0.00138819218385898
1808,99,390-37-9-2-1,0.0145732130464955_0.00156593713880914_0.000413593437650789_4.82679838463147e-05_2.98841987299216e-05
1808,100,15-13-5-2-1,0.00247524752475248_0.000201971239295524_2.72134020562447e-05_5.74618855313271e-06_3.55764270594304e-06
1808,101,268-22-10-2-1,0.00599520383693046_0.0013401232913428_0.000235849056603774_1.72385656593981e-05_1.06729281178291e-05
1808,102,284-65-10-2-1,0.00227920227920228_0.000251240499968595_6.28930817610063e-05_4.59695084250617e-06_2.84611416475443e-06
1808,103,268-22-10-2-1,0.00399680255795364_0.000893415527561869_0.000157232704402516_1.14923771062654e-05_7.11528541188608e-06
1808,104,334-43-9-2-1,0.00143781452192667_0.000122974759430627_3.93898512048371e-05_4.59695084250617e-06_2.84611416475443e-06
1808,105,268-22-10-2-1,0.00199840127897682_0.000446707763780935_7.86163522012579e-05_5.74618855313271e-06_3.55764270594304e-06
1808,106,163-24-2-2-1,0.24974991663888_0.0181391068487843_0.00470755345492942_0.000860779045259279_0.000532934877350268
1808,107,337-59-5-2-1,0.00727272727272727_0.00067322437072222_9.79682474024808e-05_2.06862787912777e-05_1.2807513741395e-05
1808,108,6-6-5-2-1,0.0557898151151476_0.0113016623956896_0.000936141030734816_0.000197668886227765_0.000122382909084441
1808,109,15-13-5-2-1,0.00396039603960396_0.000323153982872839_4.35414432899915e-05_9.19390168501233e-06_5.69222832950887e-06
1808,110,20-16-6-2-1,0.00262191924488726_0.00042647560559536_5.26038926880589e-05_5.74618855313271e-06_3.55764270594304e-06
1808,111,357-49-7-2-1,0.00213143872113677_0.000236183278223902_4.05523226342789e-05_6.89542626375925e-06_4.26917124713165e-06
1808,112,392-65-10-2-1,0.00146735143066764_0.000251240499968595_6.28930817610063e-05_4.59695084250617e-06_2.84611416475443e-06
1808,113,400-54-6-2-1,0.00272108843537415_0.00064469336771698_8.41662283008943e-05_9.19390168501233e-06_5.69222832950887e-06
1808,114,184-37-9-2-1,0.00632295719844358_0.00096938965735804_0.000256034032831441_2.98801804762901e-05_1.84997420709038e-05
1808,115,247-58-5-2-1,0.0145454545454545_0.00205049339997437_0.000174165773159966_3.67756067400493e-05_2.27689133180355e-05
1808,116,137-44-5-2-1,0.00244014030806771_0.000635071842502183_8.70828865799829e-05_1.83878033700247e-05_1.13844566590177e-05
1808,117,335-42-7-2-1,0.0039232781168265_0.000299003322259136_6.08284839514183e-05_1.03431393956389e-05_6.40375687069748e-06
1808,118,175-59-5-2-1,0.00292302695680416_0.00033661218536111_4.89841237012404e-05_1.03431393956389e-05_6.40375687069748e-06
1808,119,145-57-12-1-1,0.039884791184021_0.0155544160378971_0.00555763979165394_0.00119002471589795_0.000453243680737144
1808,120,374-38-7-2-1,0.0035393411380343_0.00064522533253921_8.78633657076042e-05_1.4940090238145e-05_9.24987103545191e-06
1808,121,422-66-10-2-1,0.00263591433278418_0.00122212037885732_0.000125786163522013_9.19390168501233e-06_5.69222832950887e-06
1808,122,383-67-10-2-1,0.000894774516821761_0.00033364473508608_7.86163522012579e-05_5.74618855313271e-06_3.55764270594304e-06
1808,123,376-66-10-2-1,0.00398671096345515_0.000916590284142988_9.43396226415094e-05_6.89542626375925e-06_4.26917124713165e-06
1808,124,166-58-5-2-1,0.00107112253641817_0.000320389593745995_2.72134020562447e-05_5.74618855313271e-06_3.55764270594304e-06
1808,125,211-23-4-1-1,0.00501756146512795_0.00074889537931551_0.000215419745373861_1.8681706685996e-05_7.11528541188608e-06
1808,126,275-35-12-1-1,0.00626959247648903_0.000814597588791137_8.72470924906427e-05_1.8681706685996e-05_7.11528541188608e-06
1808,127,383-67-10-2-1,0.00393700787401575_0.00146803683437875_0.000345911949685535_2.52832296337839e-05_1.56536279061494e-05
1808,128,274-18-1-1-1,0.00847079803834151_0.000962854102265241_0.000106916363268039_3.54952427033924e-05_1.35190422825836e-05
1808,129,422-66-10-2-1,0.00263591433278418_0.00122212037885732_0.000125786163522013_9.19390168501233e-06_5.69222832950887e-06
1808,130,156-45-7-2-1,0.00290486564996369_0.000469373386528984_8.11046452685578e-05_1.37908525275185e-05_8.5383424942633e-06
1808,131,268-22-10-2-1,0.0411670663469225_0.00920217993388725_0.00161949685534591_0.000118371484194534_7.32874397424267e-05
1808,132,287-42-7-2-1,0.00602739726027397_0.000365448504983389_7.43459248295113e-05_1.2641614816892e-05_7.82681395307469e-06
1808,133,282-64-5-2-1,0.00262565641410353_0.000425738961196935_3.80987628787425e-05_8.04466397438579e-06_4.98069978832026e-06
1808,134,383-67-10-2-1,0.000894774516821761_0.00033364473508608_7.86163522012579e-05_5.74618855313271e-06_3.55764270594304e-06
1808,135,125-53-10-2-1,0.002_0.000449438202247191_4.71698113207547e-05_3.44771313187962e-06_2.13458562356583e-06
1808,136,264-27-4-1-1,0.00518548065416833_0.000626143916771024_0.000280045668986019_2.42862186917948e-05_9.24987103545191e-06
1808,137,121-52-7-2-1,0.00252525252525253_0.000154750851129681_2.70348817561859e-05_4.59695084250617e-06_2.84611416475443e-06
1808,138,20-16-6-2-1,0.0262191924488726_0.0042647560559536_0.000526038926880589_5.74618855313271e-05_3.55764270594304e-05
1808,139,367-55-11-2-1,0.00151515151515152_0.00019302224581383_7.86751111285945e-05_4.59695084250617e-06_2.84611416475443e-06
1808,140,401-13-5-2-1,0.0152941176470588_0.00105025044433673_0.000141509690692472_2.98801804762901e-05_1.84997420709038e-05
1808,141,332-42-7-2-1,0.00201288244766506_0.000166112956810631_3.37936021952324e-05_5.74618855313271e-06_3.55764270594304e-06
1808,142,347-42-7-2-1,0.00323493732308936_0.00026578073089701_5.40697635123718e-05_9.19390168501233e-06_5.69222832950887e-06
1808,143,357-49-7-2-1,0.00355239786856128_0.000393638797039836_6.75872043904648e-05_1.14923771062654e-05_7.11528541188608e-06
1808,144,400-54-6-2-1,0.00238095238095238_0.000564106696752357_7.36454497632825e-05_8.04466397438579e-06_4.98069978832026e-06
1808,145,262-47-5-2-1,0.00149655791679138_0.000292568753657109_2.72134020562447e-05_5.74618855313271e-06_3.55764270594304e-06
1808,146,249-62-11-2-1,0.00247524752475248_0.000409601048578684_9.83438889107431e-05_5.74618855313271e-06_3.55764270594304e-06
1808,147,242-13-5-2-1,0.00211685012701101_0.000201971239295524_2.72134020562447e-05_5.74618855313271e-06_3.55764270594304e-06
1808,148,268-22-10-2-1,0.0447641886490807_0.0100062539086929_0.00176100628930818_0.000128714623590173_7.96911966131241e-05
1808,149,209-59-5-2-1,0.00194931773879142_0.000187006769645061_2.72134020562447e-05_5.74618855313271e-06_3.55764270594304e-06
1808,150,33-24-2-2-1,0.0157968970380818_0.001356194904582_0.000351966613452667_6.43573117950863e-05_3.98455983065621e-05
1808,151,387-43-9-2-1,0.00216497077289457_0.000307436898576567_9.84746280120927e-05_1.14923771062654e-05_7.11528541188608e-06
1808,152,402-1-1-1-1,0.198531758697734_0.0321380593159037_0.00350010410277476_0.00116200215586895_0.000442570752619314
1808,153,16-5-1-1-1,0.00191717791411043_0.000231631613082553_2.81358850705367e-05_9.340853342998e-06_3.55764270594304e-06
1808,154,364-13-5-2-1,0.00148514851485149_0.000121182743577315_1.63280412337468e-05_3.44771313187962e-06_2.13458562356583e-06
1808,155,349-63-6-2-1,0.00144613159797542_0.000130395097144347_2.10415570752236e-05_2.29847542125308e-06_1.42305708237722e-06
1808,156,43-6-5-2-1,0.0116040955631399_0.00223404954333399_0.000185051133982464_3.90740821613024e-05_2.41919704004127e-05
1808,157,6-6-5-2-1,0.00616282841388258_0.00124843945068664_0.00010341092781373_2.18355165019043e-05_1.35190422825836e-05
1808,158,20-16-6-2-1,0.00262191924488726_0.00042647560559536_5.26038926880589e-05_5.74618855313271e-06_3.55764270594304e-06
1808,159,247-58-5-2-1,0.00181818181818182_0.000256311674996796_2.17707216449957e-05_4.59695084250617e-06_2.84611416475443e-06
1808,160,327-63-6-2-1,0.0305651672433679_0.00345547007432521_0.000557601262493424_6.09095986632067e-05_3.77110126829962e-05
1808,161,374-38-7-2-1,0.00245031309556221_0.000446694460988684_6.08284839514183e-05_1.03431393956389e-05_6.40375687069748e-06
1808,162,37-26-5-2-1,0.00190787680566912_0.000478730679797565_3.80987628787425e-05_8.04466397438579e-06_4.98069978832026e-06
1808,163,392-65-10-2-1,0.00220102714600147_0.000376860749952892_9.43396226415094e-05_6.89542626375925e-06_4.26917124713165e-06
1808,164,392-65-10-2-1,0.00220102714600147_0.000376860749952892_9.43396226415094e-05_6.89542626375925e-06_4.26917124713165e-06
1808,165,336-45-7-2-1,0.00210970464135021_0.000352030039896738_6.08284839514183e-05_1.03431393956389e-05_6.40375687069748e-06
1808,166,209-59-5-2-1,0.00194931773879142_0.000187006769645061_2.72134020562447e-05_5.74618855313271e-06_3.55764270594304e-06
1808,167,383-67-10-2-1,0.000894774516821761_0.00033364473508608_7.86163522012579e-05_5.74618855313271e-06_3.55764270594304e-06
1808,168,154-38-7-2-1,0.000742115027829314_0.000198530871550526_2.70348817561859e-05_4.59695084250617e-06_2.84611416475443e-06
1808,169,268-22-10-2-1,0.0203836930455636_0.00455641919056553_0.00080188679245283_5.86111232419536e-05_3.6287955600619e-05
1808,170,411-53-10-2-1,0.00156617071260767_0.000299625468164794_3.14465408805031e-05_2.29847542125308e-06_1.42305708237722e-06
1808,171,15-13-5-2-1,0.00247524752475248_0.000201971239295524_2.72134020562447e-05_5.74618855313271e-06_3.55764270594304e-06
1808,172,330-33-6-2-1,0.00201938610662359_0.000314643508904411_5.26038926880589e-05_5.74618855313271e-06_3.55764270594304e-06
1808,173,45-3-3-2-1,0.01828890266584_0.00549604098742431_0.000863772783837201_6.78050249269659e-05_4.19801839301279e-05
1808,174,33-24-2-2-1,0.00874471086036671_0.000750750750750751_0.000194838661018441_3.56263690294228e-05_2.20573847768469e-05
1808,175,127-10-2-2-1,0.137734687596183_0.0202672101449275_0.0056251806971453_0.00102856775101075_0.000636818044363805
1808,176,199-4-4-1-1,0.00242914979757085_0.000487567040468064_0.000129251847224317_1.12090240115976e-05_4.26917124713165e-06
1808,177,18-15-5-2-1,0.00126903553299492_0.000252636897618897_2.17707216449957e-05_4.59695084250617e-06_2.84611416475443e-06
1808,178,163-24-2-2-1,0.029676558852951_0.00215538118763925_0.000559375510665845_0.000102282156245762_6.33260401657862e-05
1808,179,26-11-1-1-1,0.00953565505804312_0.00209062400581739_0.000258850142648937_8.59358507555816e-05_3.2730312894676e-05
1808,180,184-37-9-2-1,0.00194552529182879_0.000298273740725551_7.87797024096742e-05_9.19390168501233e-06_5.69222832950887e-06
1808,181,15-13-5-2-1,0.00247524752475248_0.000201971239295524_2.72134020562447e-05_5.74618855313271e-06_3.55764270594304e-06
1808,182,392-65-10-2-1,0.00293470286133529_0.00050248099993719_0.000125786163522013_9.19390168501233e-06_5.69222832950887e-06
1808,183,341-66-10-2-1,0.00299102691924227_0.000916590284142988_9.43396226415094e-05_6.89542626375925e-06_4.26917124713165e-06
1808,184,395-36-1-1-1,0.005824111822947_0.00057540710052362_5.62717701410733e-05_1.8681706685996e-05_7.11528541188608e-06
1808,185,208-25-3-2-1,0.00163025758069775_0.000224094657583363_7.3201083376034e-05_5.74618855313271e-06_3.55764270594304e-06
1808,186,268-22-10-2-1,0.00159872102318145_0.000357366211024748_6.28930817610063e-05_4.59695084250617e-06_2.84611416475443e-06
1808,187,419-18-1-1-1,0.00678319853900339_0.00131758982415243_0.000146306602366791_4.85724373835896e-05_1.84997420709038e-05
1808,188,221-7-6-2-1,0.00224466891133558_0.000517955801104972_6.31246712256707e-05_6.89542626375925e-06_4.26917124713165e-06
1808,189,419-18-1-1-1,0.00104356900600052_0.000202706126792682_2.25087080564293e-05_7.4726826743984e-06_2.84611416475443e-06
1808,190,419-18-1-1-1,0.00182624576050091_0.000354735721887194_3.93902390987513e-05_1.30771946801972e-05_4.98069978832026e-06
1808,191,374-38-7-2-1,0.00735093928668663_0.00134008338296605_0.000182485451854255_3.10294181869166e-05_1.92112706120924e-05
1808,192,26-11-1-1-1,0.00103648424543947_0.00022724173976276_2.81358850705367e-05_9.340853342998e-06_3.55764270594304e-06
1808,193,349-63-6-2-1,0.00433839479392625_0.000391185291433042_6.31246712256707e-05_6.89542626375925e-06_4.26917124713165e-06
1808,194,422-66-10-2-1,0.00230642504118616_0.00106935533150015_0.000110062893081761_8.04466397438579e-06_4.98069978832026e-06
1808,195,387-43-9-2-1,0.00129898246373674_0.00018446213914594_5.90847768072556e-05_6.89542626375925e-06_4.26917124713165e-06
1808,196,268-22-10-2-1,0.00519584332533973_0.00116144018583043_0.00020440251572327_1.4940090238145e-05_9.24987103545191e-06
1808,197,15-13-5-2-1,0.00346534653465347_0.000282759735013734_3.80987628787425e-05_8.04466397438579e-06_4.98069978832026e-06
1808,198,268-22-10-2-1,0.00239808153477218_0.000536049316537121_9.43396226415094e-05_6.89542626375925e-06_4.26917124713165e-06
1808,199,268-22-10-2-1,0.0139888089528377_0.00312695434646654_0.000550314465408805_4.0223319871929e-05_2.49034989416013e-05
1808,200,411-53-10-2-1,0.00313234142521535_0.000599250936329588_6.28930817610063e-05_4.59695084250617e-06_2.84611416475443e-06
1808,201,33-24-2-2-1,0.0166431593794076_0.00142884820304175_0.000370821967744774_6.78050249269659e-05_4.19801839301279e-05
1808,202,402-1-1-1-1,0.110437280561762_0.0178774413557921_0.00194700324688114_0.000646387051335462_0.000246188875251259
1808,203,276-64-5-2-1,0.0130177514792899_0.00200705510278555_0.000179608453571215_3.79248444506759e-05_2.34804418592241e-05
1808,204,339-57-12-1-1,0.0617219917012448_0.0058115400581154_0.0020764808012773_0.000444624619126705_0.000169343792802889
1808,205,217-42-7-2-1,0.00359712230215827_0.00026578073089701_5.40697635123718e-05_9.19390168501233e-06_5.69222832950887e-06
1808,206,374-38-7-2-1,0.00217805608494419_0.000397061743101052_5.40697635123718e-05_9.19390168501233e-06_5.69222832950887e-06
1808,207,62-16-6-2-1,0.00173010380622837_0.00042647560559536_5.26038926880589e-05_5.74618855313271e-06_3.55764270594304e-06
1808,208,289-3-3-2-1,0.00852591429212475_0.00353982300884956_0.000556328233657858_4.36710330038086e-05_2.70380845651671e-05
1808,209,402-1-1-1-1,0.151292690711778_0.0244910612793221_0.00266728190468688_0.000885512896916211_0.0003372645285234
1808,210,117-28-6-2-1,0.00427089688834655_0.000681995323460639_0.000147290899526565_1.60893279487716e-05_9.96139957664052e-06
1808,211,374-38-7-2-1,0.0106180234141029_0.00193567599761763_0.000263590097122813_4.48202707144351e-05_2.77496131063557e-05
1808,212,184-37-9-2-1,0.00413424124513619_0.000633831699041796_0.000167406867620558_1.95370410806512e-05_1.20959852002063e-05
1808,213,288-42-7-2-1,0.00274097761534947_0.000199335548172757_4.05523226342789e-05_6.89542626375925e-06_4.26917124713165e-06
1808,214,376-66-10-2-1,0.00199335548172757_0.000458295142071494_4.71698113207547e-05_3.44771313187962e-06_2.13458562356583e-06
1808,215,422-66-10-2-1,0.00263591433278418_0.00122212037885732_0.000125786163522013_9.19390168501233e-06_5.69222832950887e-06
