Sample,word_ID_full,topic,p
1831,25,408-115-32-3-1-1,0.0112554112554113_0.00488354620586026_0.000906681545543311_0.000119215743814537_1.03292980209065e-05_9.27702701256181e-06
1831,26,788-181-35-5-2-1,0.003125_0.000972195216799533_0.000112382279562159_3.50250429056776e-05_3.50250429056776e-05_3.56808731252377e-06
1831,27,547-101-31-6-1-1,0.00355618776671408_0.000890154886950329_0.000519426553085394_4.99365805427108e-05_3.97280693111788e-06_3.56808731252377e-06
1831,28,547-101-31-6-1-1,0.00355618776671408_0.000890154886950329_0.000519426553085394_4.99365805427108e-05_3.97280693111788e-06_3.56808731252377e-06
1831,29,782-121-17-1-1-1,0.00502008032128514_0.000706114955514758_0.00020128014170122_2.96148879964936e-05_3.97280693111788e-06_3.56808731252377e-06
1831,30,669-91-29-6-1-1,0.00605143721633888_0.000590667454223272_0.000209161263334031_3.99492644341686e-05_3.17824554489431e-06_2.85446985001902e-06
1831,31,752-165-31-6-1-1,0.00235849056603774_0.00074831628835121_0.000311655931851236_2.99619483256265e-05_2.38368415867073e-06_2.14085238751426e-06
1831,32,408-115-32-3-1-1,0.00865800865800866_0.00375657400450789_0.000697447342725624_9.17044183188746e-05_7.94561386223577e-06_7.13617462504754e-06
1831,33,697-91-29-6-1-1,0.00813953488372093_0.00103366804489073_0.000366032210834553_6.99112127597951e-05_5.56192970356504e-06_4.99532223753328e-06
1831,34,243-72-21-3-1-1,0.00431861804222649_0.00149452009299236_0.000307923908580813_8.25339764869871e-05_7.15105247601219e-06_6.42255716254279e-06
1831,35,554-175-32-3-1-1,0.0213333333333333_0.00762631077216397_0.0016738736225415_0.000220090603965299_1.90694732693658e-05_1.71268191001141e-05
1831,36,408-115-32-3-1-1,0.0025974025974026_0.00112697220135237_0.000209234202817687_2.75113254956624e-05_2.38368415867073e-06_2.14085238751426e-06
1831,37,408-115-32-3-1-1,0.00346320346320346_0.00150262960180316_0.00027897893709025_3.66817673275498e-05_3.17824554489431e-06_2.85446985001902e-06
1831,38,408-115-32-3-1-1,0.0242424242424242_0.0105184072126221_0.00195285255963175_0.000256772371292849_2.22477188142602e-05_1.99812889501331e-05
1831,39,408-115-32-3-1-1,0.00606060606060606_0.00262960180315552_0.000488213139907937_6.41930928232122e-05_5.56192970356504e-06_4.99532223753328e-06
1831,40,408-115-32-3-1-1,0.00432900432900433_0.00187828700225394_0.000348723671362812_4.58522091594373e-05_3.97280693111788e-06_3.56808731252377e-06
1831,41,691-159-13-2-1-1,0.00116076610562972_0.00036931031299049_6.36456211812627e-05_1.25722906713603e-05_3.17824554489431e-06_2.85446985001902e-06
1831,42,408-115-32-3-1-1,0.0112554112554113_0.00488354620586026_0.000906681545543311_0.000119215743814537_1.03292980209065e-05_9.27702701256181e-06
1831,43,408-115-32-3-1-1,0.00865800865800866_0.00375657400450789_0.000697447342725624_9.17044183188746e-05_7.94561386223577e-06_7.13617462504754e-06
1831,44,408-115-32-3-1-1,0.00432900432900433_0.00187828700225394_0.000348723671362812_4.58522091594373e-05_3.97280693111788e-06_3.56808731252377e-06
1831,45,746-27-17-1-1-1,0.2465483234714_0.0397772474144789_0.010064007085061_0.00148074439982468_0.000198640346555894_0.000178404365626189
1831,46,346-108-5-1-1-1,0.00150753768844221_0.00074147305981216_9.36066647945334e-05_1.77689327978962e-05_2.38368415867073e-06_2.14085238751426e-06
1831,47,103-76-10-1-1-1,0.002776492364646_0.00070530151639826_0.000196624610847124_3.55378655957923e-05_4.76736831734146e-06_4.28170477502853e-06
1831,48,103-76-10-1-1-1,0.003239241092087_0.000822851769131304_0.000229395379321645_4.1460843195091e-05_5.56192970356504e-06_4.99532223753328e-06
1831,49,447-38-2-4-1-1,0.00624609618988132_0.00164717509471257_0.000166758383777744_1.77812866183371e-05_7.94561386223577e-06_7.13617462504754e-06
1831,50,113-81-23-2-1-1,0.00373134328358209_0.000732815477062876_0.000119774823332136_1.57153633392004e-05_3.97280693111788e-06_3.56808731252377e-06
1831,51,739-172-25-6-1-1,0.195146612740142_0.0500388903292715_0.0167491104747028_0.00192755200894864_0.00015335034754115_0.000137728170263418
1831,52,650-91-29-6-1-1,0.0566037735849057_0.00886001181334909_0.00313741895001046_0.000599238966512529_4.76736831734146e-05_4.28170477502853e-05
1831,53,430-159-13-2-1-1,0.0013262599469496_0.00036931031299049_6.36456211812627e-05_1.25722906713603e-05_3.17824554489431e-06_2.85446985001902e-06
1831,54,691-159-13-2-1-1,0.00174114915844457_0.000553965469485735_9.54684317718941e-05_1.88584360070405e-05_4.76736831734146e-06_4.28170477502853e-06
1831,55,669-91-29-6-1-1,0.00605143721633888_0.000590667454223272_0.000209161263334031_3.99492644341686e-05_3.17824554489431e-06_2.85446985001902e-06
1831,56,132-48-5-1-1-1,0.0569037656903766_0.0282040647034426_0.00212175106867609_0.000402762476752313_5.40301742632032e-05_4.85259874503233e-05
1831,57,614-57-13-2-1-1,0.0981366459627329_0.0227338129496403_0.00125700101832994_0.000248302740759366_6.27703495116626e-05_5.63757795378756e-05
1831,58,450-34-6-2-1-1,0.00174291938997821_0.000374286516328249_6.86235824941241e-05_1.25722906713603e-05_3.17824554489431e-06_2.85446985001902e-06
1831,59,793-104-17-1-1-1,0.0870667793744717_0.0151137197358767_0.00414637091904513_0.000610066692727768_8.18398227810284e-05_7.35025986379897e-05
1831,60,416-104-17-1-1-1,0.0769230769230769_0.013059427732942_0.00358278652228171_0.000527145006337586_7.07159633738983e-05_6.35119541629231e-05
1831,61,759-181-35-5-2-1,0.034789644012945_0.00836087886447599_0.000966487604234564_0.000301215368988827_0.000301215368988827_3.06855508877044e-05
1831,62,416-104-17-1-1-1,0.125324114088159_0.0212765957446809_0.00583712410933537_0.000858831751898314_0.000115211401002419_0.000103474532063189
1831,63,416-104-17-1-1-1,0.0561797752808989_0.00953778429933969_0.00261664184211586_0.000384993543954417_5.16464901045325e-05_4.6385135062809e-05
1831,64,491-153-18-6-1-1,0.00879765395894428_0.00244897959183673_0.000384640041028271_5.99238966512529e-05_4.76736831734146e-06_4.28170477502853e-06
1831,65,416-104-17-1-1-1,0.0734658599827139_0.012472487160675_0.00342176240892074_0.000503453095940391_6.7537717829004e-05_6.06574843129041e-05
1831,66,190-113-30-6-1-1,0.0018450184501845_0.00045004500450045_0.000143348623853211_2.99619483256265e-05_2.38368415867073e-06_2.14085238751426e-06
1831,67,416-104-17-1-1-1,0.0622299049265341_0.010564930300807_0.00289843404049756_0.000426454387149508_5.72084198080975e-05_5.13804573003423e-05
1831,68,416-104-17-1-1-1,0.0864304235090752_0.0146735143066764_0.0040256028340244_0.000592297759929872_7.94561386223577e-05_7.13617462504754e-05
1831,69,416-104-17-1-1-1,0.0648228176318064_0.0110051357300073_0.0030192021255183_0.000444223319947404_5.95921039667683e-05_5.35213096878566e-05
1831,70,759-181-35-5-2-1,0.0266990291262136_0.00641648843087692_0.000741723045110247_0.000231165283177472_0.000231165283177472_2.35493762626569e-05
1831,71,416-104-17-1-1-1,0.0795159896283492_0.0134996331621423_0.00370355460730244_0.000544913939135482_7.30996475325691e-05_6.56528065504374e-05
1831,72,39-32-11-4-1-1,0.282317844874345_0.282317844874345_0.0430639823496966_0.00555309581090669_0.00248141520917623_0.00222862733540235
1831,73,419-6-6-2-1-1,0.0254237288135593_0.00257781172426962_0.000463209181835338_8.48629620316822e-05_2.14531574280366e-05_1.92676714876284e-05
1831,74,367-99-30-6-1-1,0.000847637211273575_0.000462534690101758_0.000191131498470948_3.99492644341686e-05_3.17824554489431e-06_2.85446985001902e-06
1831,75,192-114-2-4-1-1,0.00124947938359017_0.000465477114041893_5.00275151333233e-05_5.33438598550114e-06_2.38368415867073e-06_2.14085238751426e-06
1831,76,597-174-2-4-1-1,0.0129533678756477_0.00479961603071754_0.000333516767555489_3.55625732366743e-05_1.58912277244715e-05_1.42723492500951e-05
1831,77,192-114-2-4-1-1,0.00249895876718034_0.000930954228083786_0.000100055030266647_1.06687719710023e-05_4.76736831734146e-06_4.28170477502853e-06
1831,78,667-121-17-1-1-1,0.00240384615384615_0.000423668973308855_0.000120768085020732_1.77689327978962e-05_2.38368415867073e-06_2.14085238751426e-06
1831,79,388-156-23-2-1-1,0.00435865504358655_0.00124025513819986_0.00016768475266499_2.20015086748806e-05_5.56192970356504e-06_4.99532223753328e-06
1831,80,190-113-30-6-1-1,0.003690036900369_0.0009000900090009_0.000286697247706422_5.99238966512529e-05_4.76736831734146e-06_4.28170477502853e-06
1831,81,667-121-17-1-1-1,0.00721153846153846_0.00127100691992656_0.000362304255062196_5.33067983936885e-05_7.15105247601219e-06_6.42255716254279e-06
1831,82,576-67-20-3-1-1,0.00366300366300366_0.000782647584973166_0.000338245953128775_6.41930928232122e-05_5.56192970356504e-06_4.99532223753328e-06
1831,83,745-76-10-1-1-1,0.00385208012326656_0.000587751263665217_0.000163853842372604_2.96148879964936e-05_3.97280693111788e-06_3.56808731252377e-06
1831,84,697-91-29-6-1-1,0.00697674418604651_0.000886001181334908_0.000313741895001046_5.99238966512529e-05_4.76736831734146e-06_4.28170477502853e-06
1831,85,336-104-17-1-1-1,0.00458295142071494_0.000733675715333822_0.00020128014170122_2.96148879964936e-05_3.97280693111788e-06_3.56808731252377e-06
1831,86,187-112-4-4-1-1,0.0284900284900285_0.010803378511098_0.00117765454039355_0.000195594152801708_8.74017524845935e-05_7.8497920875523e-05
1831,87,140-93-16-4-1-1,0.0144144144144144_0.00223214285714286_0.000274160383824537_2.84500585893394e-05_1.27129821795772e-05_1.14178794000761e-05
1831,88,597-174-2-4-1-1,0.00647668393782383_0.00239980801535877_0.000166758383777744_1.77812866183371e-05_7.94561386223577e-06_7.13617462504754e-06
1831,89,113-81-23-2-1-1,0.00373134328358209_0.000732815477062876_0.000119774823332136_1.57153633392004e-05_3.97280693111788e-06_3.56808731252377e-06
1831,90,635-94-27-2-1-1,0.0233722871452421_0.00210891014536416_0.000802913428727095_8.80060346995223e-05_2.22477188142602e-05_1.99812889501331e-05
1831,91,392-135-7-2-1-1,0.00528750826173166_0.00156402737047898_0.000221723344696655_2.51445813427206e-05_6.35649108978862e-06_5.70893970003804e-06
1831,92,576-67-20-3-1-1,0.00261643118785976_0.000559033989266547_0.000241604252234839_4.58522091594373e-05_3.97280693111788e-06_3.56808731252377e-06
1831,93,192-114-2-4-1-1,0.00208246563931695_0.000775795190069822_8.33791918888722e-05_8.89064330916856e-06_3.97280693111788e-06_3.56808731252377e-06
1831,94,788-181-35-5-2-1,0.001875_0.00058331713007972_6.74293677372952e-05_2.10150257434065e-05_2.10150257434065e-05_2.14085238751426e-06
1831,95,697-91-29-6-1-1,0.00697674418604651_0.000886001181334908_0.000313741895001046_5.99238966512529e-05_4.76736831734146e-06_4.28170477502853e-06
1831,96,367-99-30-6-1-1,0.000847637211273575_0.000462534690101758_0.000191131498470948_3.99492644341686e-05_3.17824554489431e-06_2.85446985001902e-06
1831,97,103-76-10-1-1-1,0.003701989819528_0.000940402021864347_0.000262166147796166_4.73838207943898e-05_6.35649108978862e-06_5.70893970003804e-06
1831,98,292-33-12-4-1-1,1_0.122296328616842_0.0224531368016296_0.00348868843451774_0.00155892943977066_0.00140011746143433
1831,99,155-38-2-4-1-1,0.0265804597701149_0.0060945478504365_0.000617006019977654_6.57907604878474e-05_2.93987712902723e-05_2.64038461126759e-05
1831,100,291-137-27-2-1-1,0.00362056480811007_0.000790388871324692_0.000143377397986981_1.57153633392004e-05_3.97280693111788e-06_3.56808731252377e-06
1831,101,74-57-13-2-1-1,0.00806451612903226_0.00287769784172662_0.000159114052953157_3.14307266784008e-05_7.94561386223577e-06_7.13617462504754e-06
1831,102,478-131-18-6-1-1,0.00408997955010225_0.00107962213225371_0.000256426694018847_3.99492644341686e-05_3.17824554489431e-06_2.85446985001902e-06
1831,103,614-57-13-2-1-1,0.0149068322981366_0.00345323741007194_0.000190936863543788_3.7716872014081e-05_9.53473663468292e-06_8.56340955005705e-06
1831,104,475-169-28-6-1-1,0.00162008910490077_0.00083315975838367_0.000223226742563759_3.99492644341686e-05_3.17824554489431e-06_2.85446985001902e-06
1831,105,614-57-13-2-1-1,0.0062111801242236_0.00143884892086331_7.95570264765784e-05_1.57153633392004e-05_3.97280693111788e-06_3.56808731252377e-06
1831,106,251-33-12-4-1-1,0.36359269932757_0.0471856884622577_0.00866311139593967_0.00134604339700812_0.000601482969371248_0.000540208419116099
1831,107,721-97-6-2-1-1,0.012921751615219_0.00136487716105551_0.000308806121223558_5.65753080211214e-05_1.43021049520244e-05_1.28451143250856e-05
1831,108,597-174-2-4-1-1,0.115932642487047_0.042956563474922_0.00298497506962163_0.000318285030468235_0.00014222648813402_0.000127737525788351
1831,109,291-137-27-2-1-1,0.0057929036929761_0.00126462219411951_0.00022940383677917_2.51445813427206e-05_6.35649108978862e-06_5.70893970003804e-06
1831,110,447-38-2-4-1-1,0.00312304809494066_0.000823587547356284_8.33791918888722e-05_8.89064330916856e-06_3.97280693111788e-06_3.56808731252377e-06
1831,111,431-126-22-2-1-1,0.0096969696969697_0.00100150225338007_0.000175739203022714_2.51445813427206e-05_6.35649108978862e-06_5.70893970003804e-06
1831,112,797-159-13-2-1-1,0.00282167042889391_0.000461637891238113_7.95570264765784e-05_1.57153633392004e-05_3.97280693111788e-06_3.56808731252377e-06
1831,113,741-70-3-3-1-1,0.00386313465783664_0.00119189511323004_0.0003101324708697_6.41930928232122e-05_5.56192970356504e-06_4.99532223753328e-06
1831,114,192-114-2-4-1-1,0.0112453144523115_0.00418929402637704_0.00045024763619991_4.80094738695102e-05_2.14531574280366e-05_1.92676714876284e-05
1831,115,304-94-27-2-1-1,0.0175637393767705_0.00233486480379604_0.000888939867519284_9.74352527030425e-05_2.46314029729309e-05_2.21221413376474e-05
1831,116,514-7-7-2-1-1,0.0197530864197531_0.00241145440844009_0.000443446689393309_5.02891626854413e-05_1.27129821795772e-05_1.14178794000761e-05
1831,117,340-146-23-2-1-1,0.0055363321799308_0.00150009375585974_0.000191639717331417_2.51445813427206e-05_6.35649108978862e-06_5.70893970003804e-06
1831,118,329-97-6-2-1-1,0.00775193798449612_0.000682438580527753_0.000154403060611779_2.82876540105607e-05_7.15105247601219e-06_6.42255716254279e-06
1831,119,246-130-35-5-2-1,0.0397756246812851_0.0305015152996383_0.0140253084893574_0.00437112535462856_0.00437112535462856_0.000445297296602967
1831,120,462-158-28-6-1-1,0.00661375661375661_0.00267236771779797_0.000837100284614097_0.000149809741628132_1.19184207933537e-05_1.07042619375713e-05
1831,121,262-136-32-3-1-1,0.00300701637153358_0.00181818181818182_0.000627702608453062_8.25339764869871e-05_7.15105247601219e-06_6.42255716254279e-06
1831,122,430-159-13-2-1-1,0.0013262599469496_0.00036931031299049_6.36456211812627e-05_1.25722906713603e-05_3.17824554489431e-06_2.85446985001902e-06
1831,123,487-55-25-6-1-1,0.00483425414364641_0.00162149640954366_0.000607480690792328_6.99112127597951e-05_5.56192970356504e-06_4.99532223753328e-06
1831,124,796-67-20-3-1-1,0.00342759211653813_0.000447227191413238_0.000193283401787871_3.66817673275498e-05_3.17824554489431e-06_2.85446985001902e-06
1831,125,709-101-31-6-1-1,0.0130331753554502_0.00195834075129072_0.00114273841678787_0.000109860477193964_8.74017524845935e-06_7.8497920875523e-06
1831,126,408-115-32-3-1-1,0.00865800865800866_0.00375657400450789_0.000697447342725624_9.17044183188746e-05_7.94561386223577e-06_7.13617462504754e-06
1831,127,430-159-13-2-1-1,0.00663129973474801_0.00184655156495245_0.000318228105906314_6.28614533568016e-05_1.58912277244715e-05_1.42723492500951e-05
1831,128,759-181-35-5-2-1,0.0161812297734628_0.00388878086719813_0.000449529118248635_0.00014010017162271_0.00014010017162271_1.42723492500951e-05
1831,129,262-136-32-3-1-1,0.00334112930170398_0.00202020202020202_0.000697447342725624_9.17044183188746e-05_7.94561386223577e-06_7.13617462504754e-06
1831,130,408-115-32-3-1-1,0.00779220779220779_0.0033809166040571_0.000627702608453062_8.25339764869871e-05_7.15105247601219e-06_6.42255716254279e-06
1831,131,74-57-13-2-1-1,0.0629032258064516_0.0224460431654676_0.00124108961303462_0.000245159668091526_6.1975788125439e-05_5.56621620753708e-05
1831,132,792-160-29-6-1-1,0.00643915003219575_0.0015382248884787_0.000522903158335076_9.98731610854215e-05_7.94561386223577e-06_7.13617462504754e-06
1831,133,513-120-7-2-1-1,0.00499286733238231_0.0017870819504723_0.000194007926609573_2.20015086748806e-05_5.56192970356504e-06_4.99532223753328e-06
1831,134,430-159-13-2-1-1,0.0013262599469496_0.00036931031299049_6.36456211812627e-05_1.25722906713603e-05_3.17824554489431e-06_2.85446985001902e-06
1831,135,263-97-6-2-1-1,0.00237812128418549_0.000303306035790112_6.86235824941241e-05_1.25722906713603e-05_3.17824554489431e-06_2.85446985001902e-06
1831,136,780-88-9-2-1-1,0.00897435897435897_0.000986749365661122_0.000360806144013195_4.40030173497611e-05_1.11238594071301e-05_9.99064447506656e-06
1831,137,342-147-5-1-1-1,0.00636942675159236_0.00223797090637822_0.000187213329589067_3.55378655957923e-05_4.76736831734146e-06_4.28170477502853e-06
1831,138,447-38-2-4-1-1,0.0349781386633354_0.00922418053039038_0.000933846949155369_9.95752050626879e-05_4.44954376285203e-05_3.99625779002663e-05
1831,139,585-46-23-2-1-1,0.00333333333333333_0.000440140845070423_9.58198586657085e-05_1.25722906713603e-05_3.17824554489431e-06_2.85446985001902e-06
1831,140,304-94-27-2-1-1,0.0147308781869688_0.00195827370640958_0.000745562469532303_8.17198893638421e-05_2.0658596041813e-05_1.85540540251236e-05
1831,141,722-154-30-6-1-1,0.00283446712018141_0.00089063056644104_0.000238914373088685_4.99365805427108e-05_3.97280693111788e-06_3.56808731252377e-06
1831,142,650-91-29-6-1-1,0.00566037735849057_0.000886001181334908_0.000313741895001046_5.99238966512529e-05_4.76736831734146e-06_4.28170477502853e-06
1831,143,312-18-2-4-1-1,0.00901916572717024_0.0021147237642083_0.000133406707022196_1.42250292946697e-05_6.35649108978862e-06_5.70893970003804e-06
1831,144,92-70-3-3-1-1,0.00464807436918991_0.00119189511323004_0.0003101324708697_6.41930928232122e-05_5.56192970356504e-06_4.99532223753328e-06
1831,145,194-116-10-1-1-1,0.00178189593727726_0.00066348195329087_0.000163853842372604_2.96148879964936e-05_3.97280693111788e-06_3.56808731252377e-06
1831,146,428-9-9-2-1-1,0.00492610837438424_0.00167865707434053_0.000180403072006598_2.20015086748806e-05_5.56192970356504e-06_4.99532223753328e-06
1831,147,319-141-18-6-1-1,0.00528700906344411_0.00131332082551595_0.000448746714532983_6.99112127597951e-05_5.56192970356504e-06_4.99532223753328e-06
1831,148,74-57-13-2-1-1,0.0895161290322581_0.0319424460431655_0.00176616598778004_0.000348881066130249_8.8196313870817e-05_7.92115383380277e-05
1831,149,163-97-6-2-1-1,0.00293542074363992_0.000227479526842584_5.14676868705931e-05_9.42921800352024e-06_2.38368415867073e-06_2.14085238751426e-06
1831,150,279-96-24-5-2-1,0.0423861852433281_0.00578282287427715_0.00175678313488191_0.000378270463381318_0.000378270463381318_3.85353429752567e-05
1831,151,185-9-9-2-1-1,0.00583090379008746_0.00239808153477218_0.000257718674295139_3.14307266784008e-05_7.94561386223577e-06_7.13617462504754e-06
1831,152,665-36-20-3-1-1,0.432678821879383_0.0810242941562705_0.0298139647257792_0.00565816261027456_0.000490244375299947_0.000440301974365434
1831,153,408-115-32-3-1-1,0.00432900432900433_0.00187828700225394_0.000348723671362812_4.58522091594373e-05_3.97280693111788e-06_3.56808731252377e-06
1831,154,604-137-27-2-1-1,0.00241691842900302_0.000632311097059753_0.000114701918389585_1.25722906713603e-05_3.17824554489431e-06_2.85446985001902e-06
1831,155,81-64-27-2-1-1,0.0023696682464455_0.000722543352601156_0.000114701918389585_1.25722906713603e-05_3.17824554489431e-06_2.85446985001902e-06
1831,156,302-65-27-2-1-1,0.0124359912216533_0.00349291144442161_0.000974966306311473_0.000106864470706563_2.70150871316016e-05_2.42629937251617e-05
1831,157,597-174-2-4-1-1,0.0129533678756477_0.00479961603071754_0.000333516767555489_3.55625732366743e-05_1.58912277244715e-05_1.42723492500951e-05
1831,158,447-38-2-4-1-1,0.00312304809494066_0.000823587547356284_8.33791918888722e-05_8.89064330916856e-06_3.97280693111788e-06_3.56808731252377e-06
1831,159,304-94-27-2-1-1,0.0028328611898017_0.000376591097386458_0.000143377397986981_1.57153633392004e-05_3.97280693111788e-06_3.56808731252377e-06
1831,160,547-101-31-6-1-1,0.0419630156472262_0.0105038276660139_0.00612923332640765_0.000589251650403987_4.6879121787191e-05_4.21034302877805e-05
1831,161,462-158-28-6-1-1,0.00396825396825397_0.00160342063067878_0.000502260170768458_8.98858449768794e-05_7.15105247601219e-06_6.42255716254279e-06
1831,162,408-115-32-3-1-1,0.00865800865800866_0.00375657400450789_0.000697447342725624_9.17044183188746e-05_7.94561386223577e-06_7.13617462504754e-06
1831,163,797-159-13-2-1-1,0.00282167042889391_0.000461637891238113_7.95570264765784e-05_1.57153633392004e-05_3.97280693111788e-06_3.56808731252377e-06
1831,164,797-159-13-2-1-1,0.00282167042889391_0.000461637891238113_7.95570264765784e-05_1.57153633392004e-05_3.97280693111788e-06_3.56808731252377e-06
1831,165,734-55-25-6-1-1,0.00657276995305164_0.00162149640954366_0.000607480690792328_6.99112127597951e-05_5.56192970356504e-06_4.99532223753328e-06
1831,166,273-97-6-2-1-1,0.00413907284768212_0.00037913254473764_8.57794781176551e-05_1.57153633392004e-05_3.97280693111788e-06_3.56808731252377e-06
1831,167,430-159-13-2-1-1,0.0013262599469496_0.00036931031299049_6.36456211812627e-05_1.25722906713603e-05_3.17824554489431e-06_2.85446985001902e-06
1831,168,367-99-30-6-1-1,0.000635727908455181_0.000346901017576318_0.000143348623853211_2.99619483256265e-05_2.38368415867073e-06_2.14085238751426e-06
1831,169,74-57-13-2-1-1,0.0419354838709677_0.0149640287769784_0.000827393075356415_0.000163439778727684_4.1317192083626e-05_3.71081080502472e-05
1831,170,103-76-10-1-1-1,0.002313743637205_0.000587751263665217_0.000163853842372604_2.96148879964936e-05_3.97280693111788e-06_3.56808731252377e-06
1831,171,192-114-2-4-1-1,0.00249895876718034_0.000930954228083786_0.000100055030266647_1.06687719710023e-05_4.76736831734146e-06_4.28170477502853e-06
1831,172,146-35-17-1-1-1,0.00408163265306122_0.00107296137339056_0.00020128014170122_2.96148879964936e-05_3.97280693111788e-06_3.56808731252377e-06
1831,173,407-29-16-4-1-1,0.0249233128834356_0.00729845048282057_0.00111377655928718_0.000115578363019191_5.16464901045325e-05_4.6385135062809e-05
1831,174,279-96-24-5-2-1,0.0235478806907378_0.00321267937459842_0.000975990630489947_0.000210150257434065_0.000210150257434065_2.14085238751426e-05
1831,175,40-33-12-4-1-1,0.351635514018692_0.0562862307548464_0.0103339360509029_0.00160565018163584_0.00071748893175989_0.000644396568641793
1831,176,119-84-23-2-1-1,0.00360230547550432_0.00118764845605701_0.000119774823332136_1.57153633392004e-05_3.97280693111788e-06_3.56808731252377e-06
1831,177,81-64-27-2-1-1,0.0023696682464455_0.000722543352601156_0.000114701918389585_1.25722906713603e-05_3.17824554489431e-06_2.85446985001902e-06
1831,178,110-79-13-2-1-1,0.0868320610687023_0.0205696202531646_0.00144793788187373_0.000286019612773447_7.23050861463455e-05_6.49391890879327e-05
1831,179,550-174-2-4-1-1,0.0272294077603812_0.00959923206143509_0.000667033535110978_7.11251464733485e-05_3.17824554489431e-05_2.85446985001902e-05
1831,180,192-114-2-4-1-1,0.00291545189504373_0.00108611326609775_0.000116730868644421_1.2446900632836e-05_5.56192970356504e-06_4.99532223753328e-06
1831,181,501-137-27-2-1-1,0.00386847195357834_0.00094846664558963_0.000172052877584378_1.88584360070405e-05_4.76736831734146e-06_4.28170477502853e-06
1831,182,797-159-13-2-1-1,0.00451467268623025_0.000738620625980981_0.000127291242362525_2.51445813427206e-05_6.35649108978862e-06_5.70893970003804e-06
1831,183,186-111-21-3-1-1,0.00685602350636631_0.00151613601906_0.000239496373340632_6.41930928232122e-05_5.56192970356504e-06_4.99532223753328e-06
