Sample,word_ID_full,topic,p
1915,22,568-132-24-4-1,0.0332922318125771_0.00574223734581029_0.00110560583104705_0.00019307642250842_1.91775392660116e-05
1915,23,535-37-10-1-1,0.0159914712153518_0.00435287289611143_0.000613296262981438_2.35857215186689e-05_1.06541884811176e-05
1915,24,332-24-14-1-1,0.00118110236220472_0.000254086558821038_4.36217701714336e-05_4.71714430373378e-06_2.13083769622352e-06
1915,25,430-148-30-4-1,0.017632241813602_0.0044548154433602_0.000843678437989635_0.000150170550839882_1.49158638735646e-05
1915,26,795-118-31-3-1,0.00120724346076459_0.000332446808510638_0.000109047290174839_1.57554750275721e-05_2.13083769622352e-06
1915,27,483-149-3-1-1,0.0037202380952381_0.000533333333333333_8.39954978413157e-05_7.86190717288963e-06_3.55139616037253e-06
1915,28,483-149-3-1-1,0.0037202380952381_0.000533333333333333_8.39954978413157e-05_7.86190717288963e-06_3.55139616037253e-06
1915,29,389-113-16-3-1,0.00205423171733772_0.000374195479718605_0.000210650488709134_2.62591250459535e-05_3.55139616037253e-06
1915,30,361-115-12-1-1,0.00377358490566038_0.000443508149462246_7.26084588854602e-05_6.2895257383117e-06_2.84111692829802e-06
1915,31,23-20-10-1-1,0.0033085194375517_0.000588408355398647_0.000163545670128383_6.2895257383117e-06_2.84111692829802e-06
1915,32,21-18-12-1-1,0.00596421471172962_0.000849136711010473_0.000163369032492285_1.41514329112013e-05_6.39251308867055e-06
1915,33,717-156-7-1-1,0.00468164794007491_0.00108038029386344_0.000251041823567806_7.86190717288963e-06_3.55139616037253e-06
1915,34,800-100-30-4-1,0.00525700934579439_0.000783835568716251_0.000361576473424129_6.43588075028068e-05_6.39251308867055e-06
1915,35,535-37-10-1-1,0.0202558635394456_0.00551363900174115_0.000776841933109821_2.98752472569806e-05_1.34953054094156e-05
1915,36,535-37-10-1-1,0.00319829424307036_0.000870574579222287_0.000122659252596288_4.71714430373378e-06_2.13083769622352e-06
1915,37,430-148-30-4-1,0.00503778337531486_0.00127280441238863_0.000241050982282753_4.29058716685378e-05_4.26167539244703e-06
1915,38,430-148-30-4-1,0.0361041141897565_0.00912176495545185_0.00172753203969306_0.000307492080291188_3.05420069792037e-05
1915,39,535-37-10-1-1,0.00852878464818763_0.00232153221125943_0.000327091340256767_1.25790514766234e-05_5.68223385659604e-06
1915,40,430-148-30-4-1,0.00839630562552477_0.00212134068731438_0.000401751637137921_7.15097861142297e-05_7.10279232074505e-06
1915,41,787-17-11-3-1,0.00145595729191944_0.000392003136025088_0.000210585427488418_3.15109500551442e-05_4.26167539244703e-06
1915,42,430-148-30-4-1,0.019311502938707_0.00487908358082308_0.000924028765417219_0.000164472508062728_1.63364223377136e-05
1915,43,430-148-30-4-1,0.0151133501259446_0.00381841323716589_0.000723152946848258_0.000128717615005614_1.27850261773411e-05
1915,44,535-37-10-1-1,0.00319829424307036_0.000870574579222287_0.000122659252596288_4.71714430373378e-06_2.13083769622352e-06
1915,45,779-80-3-1-1,0.284615384615385_0.05333607907743_0.00435096678818015_0.000407246791555683_0.000183962321107297
1915,46,330-126-30-4-1,0.0126888217522659_0.00241518113858539_0.000843678437989635_0.000150170550839882_1.49158638735646e-05
1915,47,19-16-3-1-1,0.00452781371280724_0.000775881179339393_0.000117593696977842_1.10066700420455e-05_4.97195462452154e-06
1915,48,19-16-3-1-1,0.00452781371280724_0.000775881179339393_0.000117593696977842_1.10066700420455e-05_4.97195462452154e-06
1915,49,289-119-7-1-1,0.00754716981132075_0.0027972027972028_0.000602500376562735_1.88685772149351e-05_8.52335078489407e-06
1915,50,437-135-29-1-1,0.00281056773468241_0.000461382301374919_0.000132233153496245_7.86190717288963e-06_3.55139616037253e-06
1915,51,129-74-6-2-1,0.108034744842562_0.020240032546786_0.00176673739534966_0.000450564677540596_0.000141345567182827
1915,52,72-52-14-1-1,0.0288024254674078_0.00641819614908231_0.000828813633257238_8.96257417709418e-05_4.04859162282468e-05
1915,53,43-17-11-3-1,0.00140449438202247_0.000261335424016725_0.000140390284992279_2.10073000367628e-05_2.84111692829802e-06
1915,54,787-17-11-3-1,0.00145595729191944_0.000392003136025088_0.000210585427488418_3.15109500551442e-05_4.26167539244703e-06
1915,55,704-135-29-1-1,0.00273224043715847_0.000369105841099935_0.000105786522796996_6.2895257383117e-06_2.84111692829802e-06
1915,56,229-42-21-1-1,0.049802371541502_0.00877926421404682_0.00149711271119983_9.90600303784093e-05_4.47475916206938e-05
1915,57,470-46-21-1-1,0.0521920668058455_0.0112275449101796_0.00178227703714265_0.000117928607593344_5.32709424055879e-05
1915,58,800-100-30-4-1,0.00233644859813084_0.00034837136387389_0.000160700654855169_2.86039144456919e-05_2.84111692829802e-06
1915,59,65-49-23-3-1,0.0618615209988649_0.0169517884914463_0.00346185606301213_0.000572448926001786_7.74204362961211e-05
1915,60,65-49-23-3-1,0.0493757094211124_0.0135303265940902_0.00276313282093629_0.00045690877579959_6.1794293190482e-05
1915,61,795-118-31-3-1,0.0173038229376258_0.00476507092198582_0.00156301115917269_0.0002258284753952_3.05420069792037e-05
1915,62,65-49-23-3-1,0.0811577752553916_0.0222395023328149_0.00454170107349298_0.000751010976314269_0.000101569930186654
1915,63,65-49-23-3-1,0.0374574347332577_0.0102643856920684_0.00209616972622753_0.000346620450606586_4.68784293169174e-05
1915,64,541-142-12-1-1,0.00593471810089021_0.000850099178237461_0.00010891268832819_9.43428860746755e-06_4.26167539244703e-06
1915,65,67-49-23-3-1,0.054249547920434_0.0139968895800933_0.00285841326303754_0.000472664250827162_6.39251308867055e-05
1915,66,234-110-7-1-1,0.00217391304347826_0.00144383482529599_0.000251041823567806_7.86190717288963e-06_3.55139616037253e-06
1915,67,65-49-23-3-1,0.0425652667423383_0.0116640746500778_0.00238201105253128_0.000393886875689302_5.32709424055879e-05
1915,68,67-49-23-3-1,0.0578661844484629_0.0149300155520995_0.00304897414724004_0.000504175200882307_6.81868062791525e-05
1915,69,67-49-23-3-1,0.0512356841470765_0.0132192846034215_0.00269961252620212_0.000446405125781209_6.0373734726333e-05
1915,70,795-118-31-3-1,0.013682092555332_0.0037677304964539_0.00123586928864818_0.000178562050312484_2.41494938905332e-05
1915,71,67-49-23-3-1,0.0632911392405063_0.0163297045101089_0.0033348154735438_0.000551441625965023_7.45793193678231e-05
1915,72,260-40-1-1-1,0.983967305878655_0.108533582995249_0.0446932160552882_0.00492155389022891_0.0022231739963932
1915,73,85-43-19-1-1,0.0262489415749365_0.00898811249637576_0.0010843331351219_4.87438244719157e-05_2.20186561943097e-05
1915,74,101-47-2-2-1,0.000981675392670157_0.000263574064312072_3.66465924776761e-05_6.7924323247326e-06_2.13083769622352e-06
1915,75,101-47-2-2-1,0.00163612565445026_0.000439290107186786_6.10776541294602e-05_1.1320720541221e-05_3.55139616037253e-06
1915,76,4-4-4-1-1,0.0110220440881764_0.00264264264264264_0.000867781634585043_3.45923915607144e-05_1.56261431056391e-05
1915,77,101-47-2-2-1,0.00130890052356021_0.000351432085749429_4.88621233035682e-05_9.05657643297681e-06_2.84111692829802e-06
1915,78,19-16-3-1-1,0.00323415265200517_0.00055420084238528_8.39954978413157e-05_7.86190717288963e-06_3.55139616037253e-06
1915,79,300-120-25-1-1,0.00425531914893617_0.00150753768844221_0.000153668843641952_9.43428860746755e-06_4.26167539244703e-06
1915,80,246-70-9-2-1,0.00211789622308507_0.000311575011684063_4.44214111201599e-05_1.35848646494652e-05_4.26167539244703e-06
1915,81,434-149-3-1-1,0.0116731517509728_0.00128_0.000201589194819158_1.88685772149351e-05_8.52335078489407e-06
1915,82,266-115-12-1-1,0.0115107913669065_0.000887016298924493_0.00014521691777092_1.25790514766234e-05_5.68223385659604e-06
1915,83,330-126-30-4-1,0.00181268882175227_0.000345025876940771_0.000120525491141376_2.14529358342689e-05_2.13083769622352e-06
1915,84,192-97-28-4-1,0.00607533414337789_0.00261643118785976_0.00102965403624382_3.57548930571149e-05_3.55139616037253e-06
1915,85,42-33-19-1-1,0.0050251256281407_0.00085295121119072_0.000174892441148694_7.86190717288963e-06_3.55139616037253e-06
1915,86,299-22-13-1-1,0.0692124105011933_0.00133325670938452_0.00133325670938452_0.000182396246411039_8.23923909206426e-05
1915,87,259-113-16-3-1,0.00809523809523809_0.00127226463104326_0.000716211661611055_8.92810251562418e-05_1.20747469452666e-05
1915,88,101-47-2-2-1,0.00294502617801047_0.000790722192936215_0.000109939777433028_2.03772969741978e-05_6.39251308867055e-06
1915,89,437-135-29-1-1,0.00337268128161889_0.000553658761649903_0.000158679784195493_9.43428860746755e-06_4.26167539244703e-06
1915,90,603-27-3-1-1,0.0247933884297521_0.0050055617352614_0.000453575688343105_4.2454298733604e-05_1.91775392660116e-05
1915,91,424-70-9-2-1,0.00414722654224987_0.000415433348912084_5.92285481602132e-05_1.81131528659536e-05_5.68223385659604e-06
1915,92,259-113-16-3-1,0.00333333333333333_0.000523873671606047_0.000294910684192787_3.67627750643349e-05_4.97195462452154e-06
1915,93,101-47-2-2-1,0.00130890052356021_0.000351432085749429_4.88621233035682e-05_9.05657643297681e-06_2.84111692829802e-06
1915,94,795-118-31-3-1,0.00201207243460765_0.000554078014184397_0.000181745483624732_2.62591250459535e-05_3.55139616037253e-06
1915,95,192-97-28-4-1,0.00607533414337789_0.00261643118785976_0.00102965403624382_3.57548930571149e-05_3.55139616037253e-06
1915,96,437-135-29-1-1,0.00168634064080944_0.000276829380824952_7.93398920977467e-05_4.71714430373378e-06_2.13083769622352e-06
1915,97,19-16-3-1-1,0.00582147477360931_0.000997561516293505_0.000151191896114368_1.41514329112013e-05_6.39251308867055e-06
1915,98,584-40-1-1-1,1_0.0683102742813551_0.0281295960475776_0.00309759142611851_0.00139925008718678
1915,99,97-58-3-1-1,0.0407098121085595_0.00693456614509246_0.000655164883162262_6.13228759485391e-05_2.77008900509057e-05
1915,100,802-84-14-1-1,0.00255885363357216_0.000598945855294681_7.27029502857226e-05_7.86190717288963e-06_3.55139616037253e-06
1915,101,330-126-30-4-1,0.00906344410876133_0.00172512938470385_0.000602627455706882_0.000107264679171345_1.06541884811176e-05
1915,102,255-112-5-1-1,0.00153609831029186_0.000336247478143914_0.000108266118118335_6.2895257383117e-06_2.84111692829802e-06
1915,103,470-46-21-1-1,0.00765483646485734_0.00164670658682635_0.000261400632114256_1.72961957803572e-05_7.81307155281956e-06
1915,104,330-126-30-4-1,0.00362537764350453_0.000690051753881541_0.000241050982282753_4.29058716685378e-05_4.26167539244703e-06
1915,105,470-46-21-1-1,0.00417536534446764_0.000898203592814371_0.000142582162971412_9.43428860746755e-06_4.26167539244703e-06
1915,106,125-40-1-1-1,0.207168069508553_0.0264572280592254_0.0108948638498993_0.00119972703458296_0.000541943054072848
1915,107,518-91-2-2-1,0.0145732130464955_0.00194120909595119_0.000256526147343733_4.75470262731282e-05_1.49158638735646e-05
1915,108,101-47-2-2-1,0.056282722513089_0.0151115796872254_0.00210107130205343_0.000389432786618003_0.000122168027916815
1915,109,802-84-14-1-1,0.00409416581371546_0.00095831336847149_0.000116324720457156_1.25790514766234e-05_5.68223385659604e-06
1915,110,4-4-4-1-1,0.00150300601202405_0.00036036036036036_0.000118333859261597_4.71714430373378e-06_2.13083769622352e-06
1915,111,518-91-2-2-1,0.00555170020818876_0.000739508227029026_9.77242466071363e-05_1.81131528659536e-05_5.68223385659604e-06
1915,112,646-17-11-3-1,0.00270392068499324_0.000392003136025088_0.000210585427488418_3.15109500551442e-05_4.26167539244703e-06
1915,113,289-119-7-1-1,0.00566037735849057_0.0020979020979021_0.000451875282422052_1.41514329112013e-05_6.39251308867055e-06
1915,114,101-47-2-2-1,0.00948952879581152_0.00254788262168336_0.000354250393950869_6.56601791390818e-05_2.05980977301607e-05
1915,115,224-106-14-1-1,0.0204802259887006_0.00206876872592381_0.000421677111657191_4.55990616027598e-05_2.05980977301607e-05
1915,116,224-106-14-1-1,0.0112994350282486_0.001141389641889_0.000232649440914312_2.51581029532468e-05_1.13644677131921e-05
1915,117,72-52-14-1-1,0.00404244567963618_0.000900799459520324_0.000116324720457156_1.25790514766234e-05_5.68223385659604e-06
1915,118,331-114-26-4-1,0.00642054574638844_0.00192864030858245_0.000367152123363113_8.58117433370757e-05_8.52335078489407e-06
1915,119,386-136-31-3-1,0.0365240040253359_0.0352088564254736_0.0224273926792919_0.00324037603067066_0.00043824228618997
1915,120,507-96-12-1-1,0.00493827160493827_0.00109021531752521_0.00021782537665638_1.88685772149351e-05_8.52335078489407e-06
1915,121,797-156-7-1-1,0.00312866640594447_0.0017286084701815_0.00040166691770849_1.25790514766234e-05_5.68223385659604e-06
1915,122,43-17-11-3-1,0.00140449438202247_0.000261335424016725_0.000140390284992279_2.10073000367628e-05_2.84111692829802e-06
1915,123,259-113-16-3-1,0.00333333333333333_0.000523873671606047_0.000294910684192787_3.67627750643349e-05_4.97195462452154e-06
1915,124,524-1-1-1-1,0.00253936008125952_0.000210278408613004_7.1394913826339e-05_7.86190717288963e-06_3.55139616037253e-06
1915,125,544-150-19-1-1,0.010377358490566_0.00244879786286732_0.000384763370527126_1.72961957803572e-05_7.81307155281956e-06
1915,126,362-131-19-1-1,0.00566343042071197_0.00130767793760508_0.000244849417608171_1.10066700420455e-05_4.97195462452154e-06
1915,127,43-17-11-3-1,0.00702247191011236_0.00130667712008363_0.000701951424961393_0.000105036500183814_1.42055846414901e-05
1915,128,795-118-31-3-1,0.00523138832997988_0.00144060283687943_0.000472538257424303_6.8273725119479e-05_9.23363001696857e-06
1915,129,797-156-7-1-1,0.00391083300743058_0.00216076058772688_0.000502083647135613_1.57238143457793e-05_7.10279232074505e-06
1915,130,362-131-19-1-1,0.00889967637540453_0.00205492247337941_0.000384763370527126_1.72961957803572e-05_7.81307155281956e-06
1915,131,330-126-30-4-1,0.0670694864048338_0.0127659574468085_0.00445944317223093_0.00079375862586795_7.88409947602701e-05
1915,132,72-52-14-1-1,0.0045477513895907_0.00101339939196036_0.000130865310514301_1.41514329112013e-05_6.39251308867055e-06
1915,133,742-153-15-3-1,0.00352526439482961_0.00155601659751037_0.000277790638455484_3.15109500551442e-05_4.26167539244703e-06
1915,134,43-17-11-3-1,0.00140449438202247_0.000261335424016725_0.000140390284992279_2.10073000367628e-05_2.84111692829802e-06
1915,135,594-85-20-1-1,0.0028436018957346_0.000488599348534202_7.25513905683192e-05_4.71714430373378e-06_2.13083769622352e-06
1915,136,508-5-2-2-1,0.00513347022587269_0.000582106059724082_0.00012215530825892_2.2641441082442e-05_7.10279232074505e-06
1915,137,375-1-1-1-1,0.00156887354879197_0.000210278408613004_7.1394913826339e-05_7.86190717288963e-06_3.55139616037253e-06
1915,138,619-4-4-1-1,0.0297823596792669_0.00624624624624625_0.00205112022720101_8.17638345980521e-05_3.69345200678743e-05
1915,139,552-79-25-1-1,0.00666666666666667_0.00148625216745108_0.000153668843641952_9.43428860746755e-06_4.26167539244703e-06
1915,140,224-106-14-1-1,0.0190677966101695_0.00192609502068769_0.000392595931542902_4.2454298733604e-05_1.91775392660116e-05
1915,141,153-34-19-1-1,0.00234962406015038_0.00132802124833997_0.000174892441148694_7.86190717288963e-06_3.55139616037253e-06
1915,142,145-79-25-1-1,0.00293542074363992_0.00148625216745108_0.000153668843641952_9.43428860746755e-06_4.26167539244703e-06
1915,143,276-75-25-1-1,0.00638467677573823_0.00196270853778214_0.000204891791522602_1.25790514766234e-05_5.68223385659604e-06
1915,144,291-119-7-1-1,0.00399467376830892_0.0013986013986014_0.000301250188281368_9.43428860746755e-06_4.26167539244703e-06
1915,145,369-56-20-1-1,0.00377073906485671_0.000680920604657497_0.000120918984280532_7.86190717288963e-06_3.55139616037253e-06
1915,146,69-47-2-2-1,0.00249480249480249_0.000527148128624143_7.32931849553522e-05_1.35848646494652e-05_4.26167539244703e-06
1915,147,723-106-14-1-1,0.00353565114908662_0.000428021115708375_8.72435403428671e-05_9.43428860746755e-06_4.26167539244703e-06
1915,148,503-126-30-4-1,0.1280276816609_0.0127659574468085_0.00445944317223093_0.00079375862586795_7.88409947602701e-05
1915,149,228-108-31-3-1,0.00759013282732448_0.00415368639667705_0.000145396386899786_2.10073000367628e-05_2.84111692829802e-06
1915,150,396-11-8-2-1,0.0502164502164502_0.00575796684205301_0.000712907309758226_0.000131320358278164_4.11961954603213e-05
1915,151,19-16-3-1-1,0.00582147477360931_0.000997561516293505_0.000151191896114368_1.41514329112013e-05_6.39251308867055e-06
1915,152,794-11-8-2-1,0.650875386199794_0.0627419835203018_0.00776823137529653_0.00143093907641034_0.000448896474671087
1915,153,242-51-14-1-1,0.00515907136715391_0.00103734439834025_8.72435403428671e-05_9.43428860746755e-06_4.26167539244703e-06
1915,154,330-126-30-4-1,0.00241691842900302_0.000460034502587694_0.000160700654855169_2.86039144456919e-05_2.84111692829802e-06
1915,155,563-48-4-1-1,0.00265604249667995_0.00054421768707483_0.000157778479015462_6.2895257383117e-06_2.84111692829802e-06
1915,156,741-113-16-3-1,0.0254681647940075_0.00254452926208651_0.00143242332322211_0.000178562050312484_2.41494938905332e-05
1915,157,101-47-2-2-1,0.00589005235602094_0.00158144438587243_0.000219879554866057_4.07545939483956e-05_1.27850261773411e-05
1915,158,101-47-2-2-1,0.00163612565445026_0.000439290107186786_6.10776541294602e-05_1.1320720541221e-05_3.55139616037253e-06
1915,159,332-24-14-1-1,0.00196850393700787_0.000423477598035064_7.27029502857226e-05_7.86190717288963e-06_3.55139616037253e-06
1915,160,788-88-20-1-1,0.0301932367149758_0.00988533017002768_0.00120918984280532_7.86190717288963e-05_3.55139616037253e-05
1915,161,507-96-12-1-1,0.00411522633744856_0.000908512764604343_0.00018152114721365_1.57238143457793e-05_7.10279232074505e-06
1915,162,741-113-16-3-1,0.00599250936329588_0.000598712767549768_0.000337040781934614_4.20146000735256e-05_5.68223385659604e-06
1915,163,646-17-11-3-1,0.00360522757999099_0.000522670848033451_0.000280780569984557_4.20146000735256e-05_5.68223385659604e-06
1915,164,646-17-11-3-1,0.00360522757999099_0.000522670848033451_0.000280780569984557_4.20146000735256e-05_5.68223385659604e-06
1915,165,670-139-18-2-1,0.00609137055837563_0.00153727901614143_0.000195179076802967_1.35848646494652e-05_4.26167539244703e-06
1915,166,362-131-19-1-1,0.0040453074433657_0.000934055669717915_0.000174892441148694_7.86190717288963e-06_3.55139616037253e-06
1915,167,43-17-11-3-1,0.00140449438202247_0.000261335424016725_0.000140390284992279_2.10073000367628e-05_2.84111692829802e-06
1915,168,788-88-20-1-1,0.00181159420289855_0.000593119810201661_7.25513905683192e-05_4.71714430373378e-06_2.13083769622352e-06
1915,169,330-126-30-4-1,0.0350453172205438_0.00667050028752156_0.00233015949539994_0.000414756759462532_4.11961954603213e-05
1915,170,549-77-20-1-1,0.00178041543026706_0.000442935183818101_7.25513905683192e-05_4.71714430373378e-06_2.13083769622352e-06
1915,171,4-4-4-1-1,0.0030060120240481_0.000720720720720721_0.000236667718523193_9.43428860746755e-06_4.26167539244703e-06
1915,172,56-43-19-1-1,0.00528541226215645_0.00144969556393157_0.000174892441148694_7.86190717288963e-06_3.55139616037253e-06
1915,173,190-7-5-1-1,0.0181874229346486_0.00378714936773862_0.00159692524224544_9.27705046400976e-05_4.19064746923958e-05
1915,174,396-11-8-2-1,0.0294372294372294_0.00337535987292763_0.000417911181582408_7.69808996803029e-05_2.41494938905332e-05
1915,175,71-40-1-1-1,0.347942073170732_0.0316585179791255_0.0130367112646895_0.00143558424976965_0.000648484938884023
1915,176,94-4-4-1-1,0.00556881463802705_0.000840840840840841_0.000276112338277059_1.10066700420455e-05_4.97195462452154e-06
1915,177,563-48-4-1-1,0.00332005312084993_0.000680272108843537_0.000197223098769328_7.86190717288963e-06_3.55139616037253e-06
1915,178,70-44-3-1-1,0.0706991358994501_0.0155655482531996_0.00151191896114368_0.000141514329112013_6.39251308867055e-05
1915,179,101-47-2-2-1,0.012761780104712_0.00342646283605693_0.00047640570220979_8.83016202215239e-05_2.77008900509057e-05
1915,180,101-47-2-2-1,0.00261780104712042_0.000702864171498858_9.77242466071363e-05_1.81131528659536e-05_5.68223385659604e-06
1915,181,68-51-14-1-1,0.00408997955010225_0.00103734439834025_8.72435403428671e-05_9.43428860746755e-06_4.26167539244703e-06
1915,182,646-17-11-3-1,0.00495718792248761_0.000718672416045995_0.000386073283728766_5.77700751010976e-05_7.81307155281956e-06
1915,183,228-108-31-3-1,0.0132827324478178_0.00726895119418484_0.000254443677074625_3.67627750643349e-05_4.97195462452154e-06
1915,184,169-35-2-2-1,0.00455580865603645_0.000617093489663684_7.32931849553522e-05_1.35848646494652e-05_4.26167539244703e-06
1915,185,502-123-21-1-1,0.00424808836023789_0.000817394147457904_0.000118818469142844_7.86190717288963e-06_3.55139616037253e-06
1915,186,470-46-21-1-1,0.0034794711203897_0.000748502994011976_0.000118818469142844_7.86190717288963e-06_3.55139616037253e-06
1915,187,795-118-31-3-1,0.0120724346076459_0.00332446808510638_0.00109047290174839_0.000157554750275721_2.13083769622352e-05
1915,188,769-134-20-1-1,0.00353606789250354_0.000829600132736021_0.000120918984280532_7.86190717288963e-06_3.55139616037253e-06
1915,189,795-118-31-3-1,0.00160965794768612_0.000443262411347518_0.000145396386899786_2.10073000367628e-05_2.84111692829802e-06
1915,190,795-118-31-3-1,0.00362173038229376_0.000997340425531915_0.000327141870524517_4.72664250827162e-05_6.39251308867055e-06
1915,191,507-96-12-1-1,0.0119341563786008_0.00263468701735259_0.000526411326919586_4.55990616027598e-05_2.05980977301607e-05
1915,192,101-47-2-2-1,0.00163612565445026_0.000439290107186786_6.10776541294602e-05_1.1320720541221e-05_3.55139616037253e-06
1915,193,192-97-28-4-1,0.00486026731470231_0.00209314495028781_0.000823723228995058_2.86039144456919e-05_2.84111692829802e-06
1915,194,797-156-7-1-1,0.00273758310520141_0.00151253241140882_0.000351458552994929_1.10066700420455e-05_4.97195462452154e-06
1915,195,30-27-3-1-1,0.00472813238770686_0.00111234705228031_0.000100794597409579_9.43428860746755e-06_4.26167539244703e-06
1915,196,330-126-30-4-1,0.00664652567975831_0.00126509488211616_0.000441926800851713_7.86607647256527e-05_7.81307155281956e-06
1915,197,101-47-2-2-1,0.00163612565445026_0.000439290107186786_6.10776541294602e-05_1.1320720541221e-05_3.55139616037253e-06
1915,198,330-126-30-4-1,0.00302114803625378_0.000575043128234618_0.000200875818568961_3.57548930571149e-05_3.55139616037253e-06
1915,199,330-126-30-4-1,0.0229607250755287_0.00437032777458309_0.0015266562211241_0.000271737187234073_2.69906108188312e-05
1915,200,422-145-28-4-1,0.00769230769230769_0.00203735144312394_0.00123558484349259_4.29058716685378e-05_4.26167539244703e-06
1915,201,396-11-8-2-1,0.0484848484848485_0.00555941626129256_0.000688324299076908_0.000126792070061675_3.97756369961723e-05
1915,202,794-11-8-2-1,0.349124613800206_0.0336543234388961_0.00416682031048343_0.000767544852694784_0.000240784659673257
1915,203,100-47-2-2-1,0.0195965417867435_0.00298717272887015_0.000415328048080329_7.69808996803029e-05_2.41494938905332e-05
1915,204,793-81-23-3-1,0.0928829915560917_0.0220419847328244_0.00733659404179635_0.00121317157712305_0.000164074502609211
1915,205,72-52-14-1-1,0.0045477513895907_0.00101339939196036_0.000130865310514301_1.41514329112013e-05_6.39251308867055e-06
1915,206,507-96-12-1-1,0.00329218106995885_0.000726810211683474_0.00014521691777092_1.25790514766234e-05_5.68223385659604e-06
1915,207,4-4-4-1-1,0.00250501002004008_0.000600600600600601_0.000197223098769328_7.86190717288963e-06_3.55139616037253e-06
1915,208,396-11-8-2-1,0.0303030303030303_0.00347463516330785_0.000430202686923067_7.92450437885471e-05_2.48597731226077e-05
1915,209,660-49-23-3-1,0.271714922048998_0.0758942457231726_0.0154989519151369_0.00256289060448506_0.000346616265252359
1915,210,448-20-10-1-1,0.0102040816326531_0.0019123271550456_0.000531523427917246_2.0440958649513e-05_9.23363001696857e-06
1915,211,507-96-12-1-1,0.0156378600823045_0.0034523485054965_0.000689780359411871_5.97504945139612e-05_2.69906108188312e-05
1915,212,101-47-2-2-1,0.00556282722513089_0.00149358636443507_0.000207664024040165_3.84904498401514e-05_1.20747469452666e-05
1915,213,704-135-29-1-1,0.00273224043715847_0.000369105841099935_0.000105786522796996_6.2895257383117e-06_2.84111692829802e-06
1915,214,810-145-28-4-1,0.00636942675159236_0.00169779286926995_0.00102965403624382_3.57548930571149e-05_3.55139616037253e-06
1915,215,797-156-7-1-1,0.00273758310520141_0.00151253241140882_0.000351458552994929_1.10066700420455e-05_4.97195462452154e-06
1915,216,43-17-11-3-1,0.00140449438202247_0.000261335424016725_0.000140390284992279_2.10073000367628e-05_2.84111692829802e-06
1915,217,437-135-29-1-1,0.00168634064080944_0.000276829380824952_7.93398920977467e-05_4.71714430373378e-06_2.13083769622352e-06
1915,218,768-149-3-1-1,0.00355871886120996_0.000533333333333333_8.39954978413157e-05_7.86190717288963e-06_3.55139616037253e-06
1915,219,507-96-12-1-1,0.00493827160493827_0.00109021531752521_0.00021782537665638_1.88685772149351e-05_8.52335078489407e-06
