Sample,word_ID_full,topic,p
1073,17,331-26-14-2-1,0.00444444444444444_0.000536288880943868_0.000121182743577315_1.97559481867332e-05_4.64694091879316e-06
1073,18,62-27-4-2-1,0.00169635284139101_0.000399002493765586_0.000183823529411765_2.63412642489776e-05_6.19592122505754e-06
1073,19,308-75-12-3-1,0.00603015075376884_0.00111049416990561_0.000125052105043768_3.23042630859186e-05_9.29388183758632e-06
1073,20,160-61-14-2-1,0.00589622641509434_0.00141123341800734_0.000201971239295524_3.2926580311222e-05_7.74490153132193e-06
1073,21,308-75-12-3-1,0.0361809045226131_0.00666296501943365_0.000750312630262609_0.000193825578515511_5.57632910255179e-05
1073,22,313-26-14-2-1,0.0103199174406605_0.00178762960314623_0.000403942478591049_6.58531606224441e-05_1.54898030626439e-05
1073,23,75-34-2-1-1,0.019893899204244_0.00153061224489796_0.000153325632979321_4.87014568229118e-05_2.32347045939658e-05
1073,24,75-34-2-1-1,0.00530503978779841_0.000408163265306122_4.08868354611524e-05_1.29870551527765e-05_6.19592122505754e-06
1073,25,308-75-12-3-1,0.0321608040201005_0.00592263557282991_0.000666944560233431_0.000172289403124899_4.95673698004604e-05
1073,26,11-9-7-3-1,0.000883782589482987_0.000177888463933114_9.41087897609637e-05_1.07680876953062e-05_3.09796061252877e-06
1073,27,31-22-2-1-1,0.00028184892897407_7.48783227255709e-05_1.02217088652881e-05_3.24676378819412e-06_1.54898030626439e-06
1073,28,31-22-2-1-1,0.00028184892897407_7.48783227255709e-05_1.02217088652881e-05_3.24676378819412e-06_1.54898030626439e-06
1073,29,71-45-13-2-1,0.00154178230033919_0.000696864111498258_0.000148306341579166_3.2926580311222e-05_7.74490153132193e-06
1073,30,209-34-2-1-1,0.00222222222222222_0.000204081632653061_2.04434177305762e-05_6.49352757638823e-06_3.09796061252877e-06
1073,31,290-33-9-2-1,0.00341588385994876_0.000609384521633151_0.000160972272526057_2.63412642489776e-05_6.19592122505754e-06
1073,32,308-75-12-3-1,0.00804020100502513_0.00148065889320748_0.000166736140058358_4.30723507812248e-05_1.23918424501151e-05
1073,33,71-45-13-2-1,0.000925069380203515_0.000418118466898955_8.89838049474995e-05_1.97559481867332e-05_4.64694091879316e-06
1073,35,75-34-2-1-1,0.0225464190981432_0.00173469387755102_0.000173769050709898_5.51949843993e-05_2.63326652064946e-05
1073,36,75-34-2-1-1,0.0013262599469496_0.000102040816326531_1.02217088652881e-05_3.24676378819412e-06_1.54898030626439e-06
1073,37,308-75-12-3-1,0.0100502512562814_0.00185082361650935_0.000208420175072947_5.3840438476531e-05_1.54898030626439e-05
1073,38,308-75-12-3-1,0.064321608040201_0.0118452711456598_0.00133388912046686_0.000344578806249798_9.91347396009207e-05
1073,39,75-34-2-1-1,0.00663129973474801_0.000510204081632653_5.11085443264405e-05_1.62338189409706e-05_7.74490153132193e-06
1073,40,308-75-12-3-1,0.0150753768844221_0.00277623542476402_0.000312630262609421_8.07606577147964e-05_2.32347045939658e-05
1073,41,62-27-4-2-1,0.00169635284139101_0.000399002493765586_0.000183823529411765_2.63412642489776e-05_6.19592122505754e-06
1073,42,308-75-12-3-1,0.0341708542713568_0.00629280029613178_0.00070862859524802_0.000183057490820205_5.26653304129891e-05
1073,43,308-75-12-3-1,0.0261306532663317_0.0048121414029243_0.000541892455189662_0.00013998514003898_4.0273487962874e-05
1073,44,272-55-13-2-1,0.000505305709954523_9.4732853353543e-05_2.96612683158332e-05_6.58531606224441e-06_1.54898030626439e-06
1073,45,208-6-6-2-1,0.162650602409639_0.0392156862745098_0.0110894342334942_0.000711214134722396_0.000167289873076554
1073,46,134-32-3-1-1,0.017004048582996_0.00259804528021774_0.000433007546702957_6.81820395520765e-05_3.25285864315521e-05
1073,47,221-77-15-2-1,0.001230012300123_0.000458996328029376_0.000171457964222438_1.97559481867332e-05_4.64694091879316e-06
1073,48,221-77-15-2-1,0.002050020500205_0.00076499388004896_0.000285763273704064_3.2926580311222e-05_7.74490153132193e-06
1073,49,256-31-2-1-1,0.00575815738963532_0.00124826629680999_9.19953797875929e-05_2.92208740937471e-05_1.39408227563795e-05
1073,51,247-60-10-3-1,0.0779547359597653_0.0205207413945278_0.00171472822479534_0.000500716077831738_0.000144055168482588
1073,52,113-57-15-2-1,0.013986013986014_0.00482425913163336_0.00160027433274276_0.000184388849742843_4.33714485754028e-05
1073,53,323-27-4-2-1,0.00065402223675605_9.97506234413965e-05_4.59558823529412e-05_6.58531606224441e-06_1.54898030626439e-06
1073,54,62-27-4-2-1,0.00127226463104326_0.00029925187032419_0.000137867647058824_1.97559481867332e-05_4.64694091879316e-06
1073,55,322-34-2-1-1,0.0022075055187638_0.000204081632653061_2.04434177305762e-05_6.49352757638823e-06_3.09796061252877e-06
1073,56,121-61-14-2-1,0.0787119856887299_0.0124188540784646_0.00177734690580061_0.000289753906738754_6.8155133475633e-05
1073,57,218-74-6-2-1,0.071256038647343_0.0318230852211435_0.00605811684977924_0.00038853364767242_9.13898380695988e-05
1073,58,31-22-2-1-1,0.00028184892897407_7.48783227255709e-05_1.02217088652881e-05_3.24676378819412e-06_1.54898030626439e-06
1073,59,190-39-1-1-1,0.026431718061674_0.00550066211673627_0.00123279227450175_0.000175325244562482_8.36449365382768e-05
1073,60,190-39-1-1-1,0.017131669114048_0.00356524396455129_0.00079903202976965_0.000113636732586794_5.42143107192535e-05
1073,61,11-9-7-3-1,0.0106053910737958_0.00213466156719737_0.00112930547713156_0.000129217052343674_3.71755273503453e-05
1073,62,190-39-1-1-1,0.0323054331864905_0.006723031476011_0.00150674611327991_0.000214286410020812_0.000102232700213449
1073,63,190-39-1-1-1,0.0151737640724425_0.00315778751145971_0.000707714083510262_0.000100649677434018_4.8018389494196e-05
1073,64,31-22-2-1-1,0.00028184892897407_7.48783227255709e-05_1.02217088652881e-05_3.24676378819412e-06_1.54898030626439e-06
1073,65,190-39-1-1-1,0.0141948115516397_0.00295405928491392_0.000662055110380568_9.41561498576294e-05_4.49204288816672e-05
1073,66,31-22-2-1-1,0.00028184892897407_7.48783227255709e-05_1.02217088652881e-05_3.24676378819412e-06_1.54898030626439e-06
1073,67,190-39-1-1-1,0.017131669114048_0.00356524396455129_0.00079903202976965_0.000113636732586794_5.42143107192535e-05
1073,68,190-39-1-1-1,0.0249632892804699_0.00519506977691759_0.0011643038148072_0.0001655849531979_7.89979956194837e-05
1073,69,190-39-1-1-1,0.0146842878120411_0.00305592339818682_0.000684884596945415_9.74029136458235e-05_4.64694091879316e-05
1073,70,11-9-7-3-1,0.00795404330534688_0.00160099617539803_0.000846979107848673_9.69127892577557e-05_2.7881645512759e-05
1073,71,190-39-1-1-1,0.0195790504160548_0.00407456453091576_0.000913179462593886_0.000129870551527765_6.19592122505754e-05
1073,72,1-1-1-1-1,0.344794421735994_0.205827472369743_0.0327374837339908_0.00465585927227036_0.00222123775918313
1073,73,21-17-6-2-1,0.00785854616895874_0.0044543429844098_0.00123215935927713_7.90237927469329e-05_1.85877636751726e-05
1073,74,119-60-10-3-1,0.00141843971631206_0.000661959399823478_5.53138137030755e-05_1.61521315429593e-05_4.64694091879316e-06
1073,75,31-22-2-1-1,0.00028184892897407_7.48783227255709e-05_1.02217088652881e-05_3.24676378819412e-06_1.54898030626439e-06
1073,76,152-66-2-1-1,0.00243605359317905_0.000638637573177222_6.13302531917286e-05_1.94805827291647e-05_9.29388183758632e-06
1073,77,272-55-13-2-1,0.00101061141990905_0.000189465706707086_5.93225366316664e-05_1.31706321244888e-05_3.09796061252877e-06
1073,78,256-31-2-1-1,0.00191938579654511_0.000416088765603329_3.06651265958643e-05_9.74029136458235e-06_4.64694091879316e-06
1073,79,31-22-2-1-1,0.00028184892897407_7.48783227255709e-05_1.02217088652881e-05_3.24676378819412e-06_1.54898030626439e-06
1073,80,237-73-9-2-1,0.00237906423473434_0.000559597090095132_0.000120729204394543_1.97559481867332e-05_4.64694091879316e-06
1073,81,330-23-13-2-1,0.00316957210776545_0.000479904019196161_0.000118645073263333_2.63412642489776e-05_6.19592122505754e-06
1073,82,31-22-2-1-1,0.00028184892897407_7.48783227255709e-05_1.02217088652881e-05_3.24676378819412e-06_1.54898030626439e-06
1073,83,31-22-2-1-1,0.00056369785794814_0.000149756645451142_2.04434177305762e-05_6.49352757638823e-06_3.09796061252877e-06
1073,84,31-22-2-1-1,0.00028184892897407_7.48783227255709e-05_1.02217088652881e-05_3.24676378819412e-06_1.54898030626439e-06
1073,85,291-29-15-2-1,0.00121951219512195_0.000387822377351173_0.000114305309481625_1.31706321244888e-05_3.09796061252877e-06
1073,86,204-64-2-1-1,0.0129599629715344_0.00649651972157773_0.000572415696456133_0.000181818772138871_8.67428971508056e-05
1073,87,71-45-13-2-1,0.00246685168054271_0.00111498257839721_0.000237290146526665_5.26825284979553e-05_1.23918424501151e-05
1073,88,325-51-9-2-1,0.00654664484451719_0.00104411380840512_0.000160972272526057_2.63412642489776e-05_6.19592122505754e-06
1073,89,31-22-2-1-1,0.00028184892897407_7.48783227255709e-05_1.02217088652881e-05_3.24676378819412e-06_1.54898030626439e-06
1073,90,222-6-6-2-1,0.0185185185185185_0.00544662309368192_0.00154019919909642_9.87797409336661e-05_2.32347045939658e-05
1073,91,69-38-2-1-1,0.00136798905608755_0.000195560770509436_2.04434177305762e-05_6.49352757638823e-06_3.09796061252877e-06
1073,92,31-22-2-1-1,0.00028184892897407_7.48783227255709e-05_1.02217088652881e-05_3.24676378819412e-06_1.54898030626439e-06
1073,93,3-3-3-1-1,0.00123533045089561_0.000393429723615619_8.24776279434203e-05_1.29870551527765e-05_6.19592122505754e-06
1073,94,11-9-7-3-1,0.00176756517896597_0.000355776927866228_0.000188217579521927_2.15361753906124e-05_6.19592122505754e-06
1073,95,101-55-13-2-1,0.0024330900243309_0.000284198560060629_8.89838049474995e-05_1.97559481867332e-05_4.64694091879316e-06
1073,96,310-71-16-3-1,0.00167926112510495_0.000316355583676052_9.4791222332812e-05_1.07680876953062e-05_3.09796061252877e-06
1073,97,221-77-15-2-1,0.001640016400164_0.000611995104039168_0.000228610618963251_2.63412642489776e-05_6.19592122505754e-06
1073,98,158-16-5-1-1,0.288946347769877_0.0442355269668481_0.00758482017867597_0.00290260682664554_0.00138478839380036
1073,99,228-25-5-1-1,0.0051063829787234_0.00062111801242236_0.000101809666827865_3.89611654583294e-05_1.85877636751726e-05
1073,101,134-32-3-1-1,0.0105263157894737_0.0016083137448967_0.000268052290816116_4.22079292465235e-05_2.0136743981437e-05
1073,102,71-45-13-2-1,0.000308356460067838_0.000139372822299652_2.96612683158332e-05_6.58531606224441e-06_1.54898030626439e-06
1073,103,218-74-6-2-1,0.0036231884057971_0.00161812297734628_0.000308039839819283_1.97559481867332e-05_4.64694091879316e-06
1073,104,221-77-15-2-1,0.001230012300123_0.000458996328029376_0.000171457964222438_1.97559481867332e-05_4.64694091879316e-06
1073,105,218-74-6-2-1,0.0036231884057971_0.00161812297734628_0.000308039839819283_1.97559481867332e-05_4.64694091879316e-06
1073,106,242-12-3-1-1,0.248191027496382_0.0390749601275917_0.0070724565961483_0.00111363997935058_0.000531300245048684
1073,107,221-77-15-2-1,0.004510045100451_0.00168298653610771_0.00062867920214894_7.24384766846885e-05_1.70387833689082e-05
1073,108,70-44-2-1-1,0.0732127476313523_0.0112270505877691_0.000868845253549488_0.0002759749219965_0.000131663326032473
1073,109,152-66-2-1-1,0.00203004466098254_0.000532197977647685_5.11085443264405e-05_1.62338189409706e-05_7.74490153132193e-06
1073,110,256-31-2-1-1,0.00191938579654511_0.000416088765603329_3.06651265958643e-05_9.74029136458235e-06_4.64694091879316e-06
1073,111,325-51-9-2-1,0.00490998363338789_0.000783085356303837_0.000120729204394543_1.97559481867332e-05_4.64694091879316e-06
1073,112,326-27-4-2-1,0.00183823529411765_0.000199501246882793_9.19117647058824e-05_1.31706321244888e-05_3.09796061252877e-06
1073,113,310-71-16-3-1,0.00503778337531486_0.000949066751028156_0.000284373666998436_3.23042630859186e-05_9.29388183758632e-06
1073,114,256-31-2-1-1,0.0102367242482406_0.00221914008321775_0.00016354734184461_5.19482206111059e-05_2.47836849002302e-05
1073,115,272-55-13-2-1,0.00555836280949975_0.00104206138688897_0.000326273951474165_7.24384766846885e-05_1.70387833689082e-05
1073,116,272-55-13-2-1,0.00353713996968166_0.000663129973474801_0.000207628878210832_4.60972124357109e-05_1.08428621438507e-05
1073,117,117-37-3-1-1,0.00106157112526539_0.000162932790224033_4.12388139717102e-05_6.49352757638823e-06_3.09796061252877e-06
1073,118,92-23-13-2-1,0.00438321853475266_0.000839832033593281_0.000207628878210832_4.60972124357109e-05_1.08428621438507e-05
1073,119,311-50-12-3-1,0.0341869868888617_0.0143120960295476_0.00581492288453522_0.00150214823349521_0.000432165505447764
1073,120,126-32-3-1-1,0.00513059701492537_0.00136088086106644_0.000226813476844406_3.57144016701353e-05_1.70387833689082e-05
1073,121,77-49-11-2-1,0.00129449838187702_0.000757002271006813_0.000358166189111748_1.31706321244888e-05_3.09796061252877e-06
1073,122,323-27-4-2-1,0.00065402223675605_9.97506234413965e-05_4.59558823529412e-05_6.58531606224441e-06_1.54898030626439e-06
1073,123,31-22-2-1-1,0.00028184892897407_7.48783227255709e-05_1.02217088652881e-05_3.24676378819412e-06_1.54898030626439e-06
1073,124,272-55-13-2-1,0.000505305709954523_9.4732853353543e-05_2.96612683158332e-05_6.58531606224441e-06_1.54898030626439e-06
1073,125,325-51-9-2-1,0.00654664484451719_0.00104411380840512_0.000160972272526057_2.63412642489776e-05_6.19592122505754e-06
1073,126,174-63-13-2-1,0.00515463917525773_0.000653765690376569_0.000148306341579166_3.2926580311222e-05_7.74490153132193e-06
1073,127,323-27-4-2-1,0.0052321778940484_0.000798004987531172_0.000367647058823529_5.26825284979553e-05_1.23918424501151e-05
1073,128,169-59-7-3-1,0.00537249283667622_0.00149865121390748_0.000705815923207228_8.07606577147964e-05_2.32347045939658e-05
1073,129,77-49-11-2-1,0.00129449838187702_0.000757002271006813_0.000358166189111748_1.31706321244888e-05_3.09796061252877e-06
1073,130,180-16-5-1-1,0.00107219442458899_0.000148441365660564_2.54524167069663e-05_9.74029136458235e-06_4.64694091879316e-06
1073,131,134-32-3-1-1,0.0582995951417004_0.0089075838178894_0.00148459730298157_0.000233766992749976_0.000111526582051036
1073,132,51-34-2-1-1,0.0037037037037037_0.000408163265306122_4.08868354611524e-05_1.29870551527765e-05_6.19592122505754e-06
1073,133,50-33-9-2-1,0.0023961661341853_0.000457038391224863_0.000120729204394543_1.97559481867332e-05_4.64694091879316e-06
1073,134,323-27-4-2-1,0.00065402223675605_9.97506234413965e-05_4.59558823529412e-05_6.58531606224441e-06_1.54898030626439e-06
1073,135,199-45-13-2-1,0.00138057984353428_0.000418118466898955_8.89838049474995e-05_1.97559481867332e-05_4.64694091879316e-06
1073,136,81-47-16-3-1,0.00520059435364042_0.000856478649210816_0.000331769278164842_3.76883069335717e-05_1.08428621438507e-05
1073,137,117-37-3-1-1,0.00159235668789809_0.000244399185336049_6.18582209575653e-05_9.74029136458235e-06_4.64694091879316e-06
1073,138,256-31-2-1-1,0.0204734484964811_0.00443828016643551_0.000327094683689219_0.000103896441222212_4.95673698004604e-05
1073,139,31-22-2-1-1,0.00028184892897407_7.48783227255709e-05_1.02217088652881e-05_3.24676378819412e-06_1.54898030626439e-06
1073,140,168-55-13-2-1,0.00380710659898477_0.000852595680181887_0.000266951414842499_5.92678445601997e-05_1.39408227563795e-05
1073,141,272-55-13-2-1,0.000505305709954523_9.4732853353543e-05_2.96612683158332e-05_6.58531606224441e-06_1.54898030626439e-06
1073,142,250-70-9-2-1,0.003690036900369_0.000823949464432848_0.000120729204394543_1.97559481867332e-05_4.64694091879316e-06
1073,143,50-33-9-2-1,0.00559105431309904_0.00106642291285801_0.0002817014769206_4.60972124357109e-05_1.08428621438507e-05
1073,144,310-71-16-3-1,0.00251889168765743_0.000474533375514078_0.000142186833499218_1.61521315429593e-05_4.64694091879316e-06
1073,145,220-77-15-2-1,0.00151975683890578_0.000611995104039168_0.000228610618963251_2.63412642489776e-05_6.19592122505754e-06
1073,146,31-22-2-1-1,0.00028184892897407_7.48783227255709e-05_1.02217088652881e-05_3.24676378819412e-06_1.54898030626439e-06
1073,148,46-32-3-1-1,0.0162877502544961_0.00593838921192627_0.000989731535321044_0.000155844661833318_7.43510547006905e-05
1073,149,289-57-15-2-1,0.00136147038801906_0.000344589937973811_0.000114305309481625_1.31706321244888e-05_3.09796061252877e-06
1073,150,298-31-2-1-1,0.0298755186721992_0.00499306518723994_0.000367981519150372_0.000116883496374988_5.57632910255179e-05
1073,151,295-71-16-3-1,0.00109709270433352_0.000316355583676052_9.4791222332812e-05_1.07680876953062e-05_3.09796061252877e-06
1073,152,235-59-7-3-1,0.168771526980482_0.0293735637925867_0.0138339920948617_0.00158290889121001_0.00045540021004173
1073,153,307-54-14-2-1,0.00371747211895911_0.000757719265012313_0.000161576991436419_2.63412642489776e-05_6.19592122505754e-06
1073,154,31-22-2-1-1,0.00028184892897407_7.48783227255709e-05_1.02217088652881e-05_3.24676378819412e-06_1.54898030626439e-06
1073,155,109-57-15-2-1,0.00291332847778587_0.000689179875947622_0.000228610618963251_2.63412642489776e-05_6.19592122505754e-06
1073,156,174-63-13-2-1,0.0185567010309278_0.00235355648535565_0.000533902829684997_0.000118535689120399_2.7881645512759e-05
1073,157,270-67-10-3-1,0.00449034575662326_0.00149342891278375_0.000184379379010251_5.3840438476531e-05_1.54898030626439e-05
1073,158,259-47-16-3-1,0.00179694519317161_0.000244708185488805_9.4791222332812e-05_1.07680876953062e-05_3.09796061252877e-06
1073,159,272-55-13-2-1,0.00151591712986357_0.000284198560060629_8.89838049474995e-05_1.97559481867332e-05_4.64694091879316e-06
1073,160,306-9-7-3-1,0.0194489465153971_0.00213466156719737_0.00112930547713156_0.000129217052343674_3.71755273503453e-05
1073,161,126-32-3-1-1,0.00326492537313433_0.000866015093405914_0.000144335848900986_2.27273465173588e-05_1.08428621438507e-05
1073,162,212-63-13-2-1,0.00492206726825267_0.000784518828451883_0.000177967609894999_3.95118963734664e-05_9.29388183758632e-06
1073,163,326-27-4-2-1,0.00183823529411765_0.000199501246882793_9.19117647058824e-05_1.31706321244888e-05_3.09796061252877e-06
1073,164,326-27-4-2-1,0.00183823529411765_0.000199501246882793_9.19117647058824e-05_1.31706321244888e-05_3.09796061252877e-06
1073,166,31-22-2-1-1,0.00056369785794814_0.000149756645451142_2.04434177305762e-05_6.49352757638823e-06_3.09796061252877e-06
1073,167,323-27-4-2-1,0.00065402223675605_9.97506234413965e-05_4.59558823529412e-05_6.58531606224441e-06_1.54898030626439e-06
1073,168,280-79-14-2-1,0.00169061707523246_0.000533475593491598_8.07884957182097e-05_1.31706321244888e-05_3.09796061252877e-06
1073,169,134-32-3-1-1,0.0251012145748988_0.00383520969936905_0.000639201616561508_0.000100649677434018_4.8018389494196e-05
1073,170,289-57-15-2-1,0.00272294077603812_0.000689179875947622_0.000228610618963251_2.63412642489776e-05_6.19592122505754e-06
1073,171,275-70-9-2-1,0.00202429149797571_0.000549299642955232_8.04861362630287e-05_1.31706321244888e-05_3.09796061252877e-06
1073,173,13-11-8-3-1,0.010667479427004_0.00231099372730274_0.000850195544975344_0.000188441534667858_5.42143107192535e-05
1073,174,284-37-3-1-1,0.00818713450292398_0.00114052953156823_0.000288671697801971_4.54546930347176e-05_2.16857242877014e-05
1073,175,118-1-1-1-1,0.146723646723647_0.0591359265106933_0.00940574846471703_0.00133766668073598_0.000638179886180927
1073,176,256-31-2-1-1,0.00127959053103007_0.000277392510402219_2.04434177305762e-05_6.49352757638823e-06_3.09796061252877e-06
1073,177,31-22-2-1-1,0.00056369785794814_0.000149756645451142_2.04434177305762e-05_6.49352757638823e-06_3.09796061252877e-06
1073,178,88-22-2-1-1,0.0163265306122449_0.00359415949082741_0.000490642025533829_0.000155844661833318_7.43510547006905e-05
1073,179,77-49-11-2-1,0.0116504854368932_0.00681302043906132_0.00322349570200573_0.000118535689120399_2.7881645512759e-05
1073,180,244-62-17-2-1,0.00286368843069874_0.000719942404607631_0.000358320194926186_3.2926580311222e-05_7.74490153132193e-06
1073,181,168-55-13-2-1,0.00169204737732657_0.000378931413414172_0.000118645073263333_2.63412642489776e-05_6.19592122505754e-06
1073,182,326-27-4-2-1,0.00275735294117647_0.00029925187032419_0.000137867647058824_1.97559481867332e-05_4.64694091879316e-06
1073,183,31-22-2-1-1,0.00056369785794814_0.000149756645451142_2.04434177305762e-05_6.49352757638823e-06_3.09796061252877e-06
1073,184,71-45-13-2-1,0.000616712920135677_0.000278745644599303_5.93225366316664e-05_1.31706321244888e-05_3.09796061252877e-06
1073,185,64-30-4-2-1,0.00165198237885463_0.000662397880326783_0.000137867647058824_1.97559481867332e-05_4.64694091879316e-06
1073,186,152-66-2-1-1,0.00203004466098254_0.000532197977647685_5.11085443264405e-05_1.62338189409706e-05_7.74490153132193e-06
1073,187,11-9-7-3-1,0.0066283694211224_0.00133416347949835_0.000705815923207228_8.07606577147964e-05_2.32347045939658e-05
1073,188,31-22-2-1-1,0.00056369785794814_0.000149756645451142_2.04434177305762e-05_6.49352757638823e-06_3.09796061252877e-06
1073,189,11-9-7-3-1,0.00132567388422448_0.000266832695899671_0.000141163184641446_1.61521315429593e-05_4.64694091879316e-06
1073,190,11-9-7-3-1,0.00176756517896597_0.000355776927866228_0.000188217579521927_2.15361753906124e-05_6.19592122505754e-06
1073,191,126-32-3-1-1,0.00792910447761194_0.00210317951255722_0.000350529918759536_5.51949843993e-05_2.63326652064946e-05
1073,193,258-34-2-1-1,0.00504413619167718_0.000408163265306122_4.08868354611524e-05_1.29870551527765e-05_6.19592122505754e-06
1073,194,77-49-11-2-1,0.00194174757281553_0.00113550340651022_0.000537249283667622_1.97559481867332e-05_4.64694091879316e-06
1073,195,31-22-2-1-1,0.00028184892897407_7.48783227255709e-05_1.02217088652881e-05_3.24676378819412e-06_1.54898030626439e-06
1073,196,17-14-9-2-1,0.00336700336700337_0.00110051357300073_0.000241458408789086_3.95118963734664e-05_9.29388183758632e-06
1073,197,168-55-13-2-1,0.00169204737732657_0.000378931413414172_0.000118645073263333_2.63412642489776e-05_6.19592122505754e-06
1073,198,31-22-2-1-1,0.00028184892897407_7.48783227255709e-05_1.02217088652881e-05_3.24676378819412e-06_1.54898030626439e-06
1073,199,134-32-3-1-1,0.0194331983805668_0.00296919460596313_0.000494865767660522_7.79223309166588e-05_3.71755273503453e-05
1073,200,331-26-14-2-1,0.00592592592592593_0.000715051841258491_0.000161576991436419_2.63412642489776e-05_6.19592122505754e-06
1073,201,90-22-2-1-1,0.0138323840520749_0.00254586297266941_0.000347538101419795_0.0001103899687986_5.26653304129891e-05
1073,202,235-59-7-3-1,0.0866819747416762_0.015086422220002_0.00710521362695276_0.000812990620995617_0.000233896026245922
1073,203,228-25-5-1-1,0.00978723404255319_0.00119047619047619_0.000195135194753409_7.46755671284647e-05_3.56265470440809e-05
1073,204,94-9-7-3-1,0.0332856120257695_0.0082718135728898_0.00437605872388481_0.000500716077831738_0.000144055168482588
1073,205,31-22-2-1-1,0.00056369785794814_0.000149756645451142_2.04434177305762e-05_6.49352757638823e-06_3.09796061252877e-06
1073,206,126-32-3-1-1,0.00139925373134328_0.000371149325745392_6.18582209575653e-05_9.74029136458235e-06_4.64694091879316e-06
1073,207,126-32-3-1-1,0.000466417910447761_0.000123716441915131_2.06194069858551e-05_3.24676378819412e-06_1.54898030626439e-06
1073,208,75-34-2-1-1,0.0185676392572944_0.00142857142857143_0.000143103924114033_4.54546930347176e-05_2.16857242877014e-05
1073,209,235-59-7-3-1,0.116532721010333_0.0202817464282146_0.00955204216073781_0.00109296090107358_0.00031444300217167
1073,210,216-65-1-1-1,0.00746268656716418_0.000755144421370587_0.000273953838778166_3.89611654583294e-05_1.85877636751726e-05
1073,211,126-32-3-1-1,0.0102611940298507_0.00272176172213287_0.000453626953688812_7.14288033402706e-05_3.40775667378165e-05
1073,212,47-3-3-1-1,0.00240384615384615_0.000491787154519524_0.000103097034929275_1.62338189409706e-05_7.74490153132193e-06
1073,213,322-34-2-1-1,0.00441501103752759_0.000408163265306122_4.08868354611524e-05_1.29870551527765e-05_6.19592122505754e-06
1073,214,108-49-11-2-1,0.00273473108477666_0.00113550340651022_0.000537249283667622_1.97559481867332e-05_4.64694091879316e-06
1073,215,77-49-11-2-1,0.000647249190938511_0.000378501135503407_0.000179083094555874_6.58531606224441e-06_1.54898030626439e-06
1073,216,323-27-4-2-1,0.00065402223675605_9.97506234413965e-05_4.59558823529412e-05_6.58531606224441e-06_1.54898030626439e-06
1073,217,270-67-10-3-1,0.00224517287831163_0.000746714456391876_9.21896895051257e-05_2.69202192382655e-05_7.74490153132193e-06
1073,218,31-22-2-1-1,0.00028184892897407_7.48783227255709e-05_1.02217088652881e-05_3.24676378819412e-06_1.54898030626439e-06
1073,219,126-32-3-1-1,0.00419776119402985_0.00111344797723617_0.000185574662872696_2.92208740937471e-05_1.39408227563795e-05
1073,220,199-45-13-2-1,0.00230096640589047_0.000696864111498258_0.000148306341579166_3.2926580311222e-05_7.74490153132193e-06
1073,221,301-27-4-2-1,0.138769670958512_0.0193516209476309_0.00891544117647059_0.00127755131607542_0.000300502179415291
1073,222,158-16-5-1-1,0.12508080155139_0.0191489361702128_0.00328336175519866_0.00125649758603112_0.000599455378524317
1073,223,216-65-1-1-1,0.00435323383084577_0.000440500912466176_0.00015980640595393_2.27273465173588e-05_1.08428621438507e-05
1073,224,242-12-3-1-1,0.0513748191027496_0.00808840282524493_0.00146397789599571_0.000230520228961782_0.000109977601744771
1073,225,152-66-2-1-1,0.0158343483556638_0.00415114422565194_0.000398646645746236_0.000126623787739571_6.04102319443111e-05
