Sample,word_ID_full,topic,p
470,3,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,4,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,5,21-9-5-1,0.00143061516452074_0.000526592943654555_6.07570326265265e-05_5.90597684857075e-06
470,9,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,12,6-1-1-1,0.00024983344437042_8.91398009211113e-05_8.91398009211113e-05_1.77179305457123e-05
470,14,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,15,108-26-8-1,0.0142095914742451_0.00331262939958592_0.000975966817128218_4.7247814788566e-05
470,17,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,18,127-28-7-1,0.00244200244200244_0.000352733686067019_0.000174703004891684_1.18119536971415e-05
470,19,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,21,108-26-8-1,0.0177619893428064_0.0041407867494824_0.00121995852141027_5.90597684857075e-05
470,22,105-22-5-1,0.00715563506261181_0.000952834683182468_0.000243028130506106_2.3623907394283e-05
470,23,82-26-8-1,0.00663716814159292_0.00124223602484472_0.000365987556423082_1.77179305457123e-05
470,25,108-26-8-1,0.0230905861456483_0.00538302277432712_0.00158594607783335_7.67776990314198e-05
470,30,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,34,81-20-3-1,0.0145395799676898_0.00110741971207087_0.000282592313489073_5.31537916371368e-05
470,35,82-26-8-1,0.00663716814159292_0.00124223602484472_0.000365987556423082_1.77179305457123e-05
470,37,108-26-8-1,0.0088809946714032_0.0020703933747412_0.000609979260705136_2.95298842428538e-05
470,38,108-26-8-1,0.0390763765541741_0.00910973084886128_0.0026839087471026_0.000129931490668557
470,40,108-26-8-1,0.0142095914742451_0.00331262939958592_0.000975966817128218_4.7247814788566e-05
470,41,127-28-7-1,0.00244200244200244_0.000352733686067019_0.000174703004891684_1.18119536971415e-05
470,42,108-26-8-1,0.0230905861456483_0.00538302277432712_0.00158594607783335_7.67776990314198e-05
470,43,108-26-8-1,0.0159857904085258_0.00372670807453416_0.00109796266926924_5.31537916371368e-05
470,44,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,45,84-20-3-1,0.0201706749418154_0.00319921250153808_0.000816377794523989_0.00015355539806284
470,49,39-14-6-1,0.00276243093922652_0.000753579502637528_0.000204666393778142_1.18119536971415e-05
470,51,81-20-3-1,0.0452342487883683_0.00344530577088717_0.00087917608641045_0.000165367351759981
470,52,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,54,124-28-7-1,0.00138121546961326_0.000352733686067019_0.000174703004891684_1.18119536971415e-05
470,56,25-3-3-1,0.00401730531520396_0.00129160457029309_0.000408188897261994_7.67776990314198e-05
470,57,117-14-6-1,0.00416088765603329_0.00113036925395629_0.000306999590667212_1.77179305457123e-05
470,59,12-8-2-1,0.00299177262528048_0.000398565165404544_8.8918528398355e-05_2.3623907394283e-05
470,60,39-14-6-1,0.00966850828729282_0.00263752825923135_0.000716332378223496_4.13418379399953e-05
470,61,74-25-5-1,0.00464037122969838_0.0014792899408284_0.000364542195759159_3.54358610914245e-05
470,62,29-8-2-1,0.00690131124913734_0.000996412913511359_0.000222296320995888_5.90597684857075e-05
470,63,12-8-2-1,0.00598354525056096_0.000797130330809087_0.00017783705679671_4.7247814788566e-05
470,64,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,65,112-21-6-1,0.0166880616174583_0.00507020280811232_0.00133033155955792_7.67776990314198e-05
470,66,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,67,69-26-8-1,0.0380952380952381_0.00496894409937888_0.00146395022569233_7.0871722182849e-05
470,68,12-8-2-1,0.00673148840688108_0.000896771622160223_0.000200066688896299_5.31537916371368e-05
470,69,12-8-2-1,0.00972326103216156_0.00129533678756477_0.000288985217294654_7.67776990314198e-05
470,70,21-9-5-1,0.00286123032904149_0.00105318588730911_0.000121514065253053_1.18119536971415e-05
470,71,109-20-3-1,0.0277136258660508_0.002953119232189_0.000753579502637528_0.000141743444365698
470,72,16-11-3-1,0.136016096579477_0.0370208105147864_0.0106129113288119_0.00199622017481691
470,73,98-10-5-1,0.00623700623700624_0.000790722192936215_0.00018227109787958_1.77179305457123e-05
470,79,118-12-5-1,0.00892857142857143_0.00199044585987261_0.000303785163132633_2.95298842428538e-05
470,81,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,82,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,83,49-12-5-1,0.00136798905608755_0.000398089171974522_6.07570326265265e-05_5.90597684857075e-06
470,84,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,86,1-1-1-1,0.0013551155612437_0.000534838805526668_0.000534838805526668_0.000106307583274274
470,87,119-16-8-1,0.00419287211740042_0.000590493061706525_0.000243991704282054_1.18119536971415e-05
470,88,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,89,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,90,21-9-5-1,0.00143061516452074_0.000526592943654555_6.07570326265265e-05_5.90597684857075e-06
470,92,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,95,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,98,16-11-3-1,0.0949698189134809_0.0258488499452355_0.00741019844260236_0.0013938105362627
470,99,6-1-1-1,0.00033311125916056_0.000118853067894815_0.000118853067894815_2.3623907394283e-05
470,101,118-12-5-1,0.0107142857142857_0.00238853503184713_0.000364542195759159_3.54358610914245e-05
470,103,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,104,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,105,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,106,16-11-3-1,0.041046277665996_0.0111719605695509_0.0032027128862095_0.000602409638554217
470,107,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,108,48-5-2-1,0.0117395944503735_0.00196323398179547_0.000489051906190953_0.000129931490668557
470,110,6-1-1-1,8.32778147901399e-05_2.97132669737038e-05_2.97132669737038e-05_5.90597684857075e-06
470,111,6-1-1-1,0.00016655562958028_5.94265339474075e-05_5.94265339474075e-05_1.18119536971415e-05
470,112,122-28-7-1,0.00193199381761978_0.000881834215167548_0.00043675751222921_2.95298842428538e-05
470,114,6-1-1-1,0.00033311125916056_0.000118853067894815_0.000118853067894815_2.3623907394283e-05
470,116,40-12-5-1,0.00165016501650165_0.000398089171974522_6.07570326265265e-05_5.90597684857075e-06
