Sample,word_ID_full,topic,p
1193,45,252-77-23-1-1,0.0749354005167959_0.0224197912640124_0.00838695683609283_0.000921710249259056_0.000178309015672748
1193,46,419-73-5-3-1,0.00153256704980843_0.000361467558286644_8.35526590633747e-05_1.73362805010185e-05_3.07429337366806e-06
1193,47,134-57-7-5-1,0.00310945273631841_0.000595025586100202_0.000111884356329298_1.75553784412931e-05_7.68573343417016e-06
1193,48,134-57-7-5-1,0.00373134328358209_0.000714030703320243_0.000134261227595158_2.10664541295517e-05_9.22288012100419e-06
1193,49,368-50-9-5-1,0.0062111801242236_0.00103394795795278_0.000138112008839169_2.10664541295517e-05_9.22288012100419e-06
1193,51,301-87-21-1-1,0.0618115055079559_0.0276712328767123_0.0184407522366259_0.000802523579096247_0.000155251815370237
1193,52,235-48-7-5-1,0.0217209690893901_0.00421325555015395_0.00058179865291235_9.12879678947239e-05_3.99658138576848e-05
1193,53,297-32-14-5-1,0.00092678405931418_0.000185236639807354_7.82105427811669e-05_7.02215137651722e-06_3.07429337366806e-06
1193,55,71-46-9-5-1,0.00498753117206983_0.000557025483915889_9.20746725594457e-05_1.40443027530344e-05_6.14858674733612e-06
1193,56,268-40-7-5-1,0.0104842735896156_0.00494932830544426_0.000469914296583052_7.37325894534309e-05_3.22800804235147e-05
1193,57,432-83-17-5-1,0.0314861460957179_0.00697544642857143_0.00047715387258083_8.77768922064653e-05_3.84286671708508e-05
1193,58,283-38-17-5-1,0.000764525993883792_0.000108825769942322_1.90861549032332e-05_3.51107568825861e-06_1.53714668683403e-06
1193,59,197-82-23-1-1,0.0600292825768668_0.0124355474673946_0.00296435543344661_0.000325776898445011_6.30230141601953e-05
1193,60,427-82-23-1-1,0.0508259212198221_0.0121322414316045_0.00289205408141132_0.000317831120434157_6.14858674733612e-05
1193,61,430-5-1-1-1,0.0181023720349563_0.00167921250723798_0.000771769214392165_0.000230427562314764_4.45772539181869e-05
1193,62,427-82-23-1-1,0.0825921219822109_0.0197148923263573_0.0046995878822934_0.000516475570705506_9.9914534644212e-05
1193,63,427-82-23-1-1,0.0355781448538755_0.00849256900212314_0.00202443785698793_0.00022248178430391_4.30401072313529e-05
1193,64,283-38-17-5-1,0.000764525993883792_0.000108825769942322_1.90861549032332e-05_3.51107568825861e-06_1.53714668683403e-06
1193,65,427-82-23-1-1,0.0457433290978399_0.010919017288444_0.00260284867327019_0.000286048008390742_5.53372807260251e-05
1193,66,416-66-3-1-1,0.00468384074941452_0.000452898550724638_0.000104324239737103_1.58915560217079e-05_3.07429337366806e-06
1193,67,427-82-23-1-1,0.0343074968233799_0.00818926296633303_0.00195213650495264_0.000214536006293056_4.15029605445188e-05
1193,68,427-82-23-1-1,0.0508259212198221_0.0121322414316045_0.00289205408141132_0.000317831120434157_6.14858674733612e-05
1193,69,42-32-14-5-1,0.0444711538461538_0.00342687783643605_0.00144689504145159_0.000129909800465569_5.68744274128592e-05
1193,70,430-5-1-1-1,0.0118601747815231_0.00110017371163868_0.000505641899084522_0.000150969782206225_2.92057870498466e-05
1193,71,427-82-23-1-1,0.0648030495552732_0.0154686078252957_0.00368736895379944_0.000405234678553551_7.83944810285356e-05
1193,72,94-10-6-4-1,0.345890410958904_0.098495402619114_0.0228492017322733_0.0116249434784396_0.00217352541518332
1193,73,206-83-17-5-1,0.0105871029836381_0.00306919642857143_0.000209947703935565_3.86218325708447e-05_1.69086135551743e-05
1193,74,141-54-9-5-1,0.000853242320819113_0.000261028452101279_2.30186681398614e-05_3.51107568825861e-06_1.53714668683403e-06
1193,75,202-42-18-4-1,0.0009765625_0.000267630135153218_4.91171197720966e-05_1.64426357545114e-05_3.07429337366806e-06
1193,76,202-42-18-4-1,0.00537109375_0.0014719657433427_0.000270144158746531_9.0434496649813e-05_1.69086135551743e-05
1193,77,371-73-5-3-1,0.00109409190371991_0.000180733779143322_4.17763295316873e-05_8.66814025050925e-06_1.53714668683403e-06
1193,78,141-54-9-5-1,0.000853242320819113_0.000261028452101279_2.30186681398614e-05_3.51107568825861e-06_1.53714668683403e-06
1193,79,300-20-10-5-1,0.000779423226812159_8.17661488143908e-05_8.42353535778966e-06_3.51107568825861e-06_1.53714668683403e-06
1193,80,184-13-9-5-1,0.00237341772151899_0.00037206994915044_6.90560044195843e-05_1.05332270647758e-05_4.61144006050209e-06
1193,81,331-50-9-5-1,0.00678733031674208_0.00103394795795278_0.000138112008839169_2.10664541295517e-05_9.22288012100419e-06
1193,82,285-50-9-5-1,0.0031055900621118_0.000516973978976391_6.90560044195843e-05_1.05332270647758e-05_4.61144006050209e-06
1193,85,311-22-14-5-1,0.00156862745098039_0.000403469840629413_7.82105427811669e-05_7.02215137651722e-06_3.07429337366806e-06
1193,86,30-23-10-5-1,0.00834309133489461_0.00381372942593336_0.000480141515394011_0.000200131314230741_8.76173611495398e-05
1193,87,301-87-21-1-1,0.00550795593635251_0.00246575342465753_0.00164323534781815_7.15120020976854e-05_1.38343201815063e-05
1193,88,393-43-8-3-1,0.00588668138337013_0.00095068330362448_0.00032242463324198_6.9345122004074e-05_1.22971734946722e-05
1193,90,98-57-7-5-1,0.0121065375302663_0.00178507675830061_0.000335653068987894_5.26661353238792e-05_2.30572003025105e-05
1193,91,390-51-16-3-1,0.00568181818181818_0.00139762403913347_0.000422698932685195_3.4672561002037e-05_6.14858674733612e-06
1193,93,389-43-8-3-1,0.00124843945068664_0.00035650623885918_0.000120909237465742_2.60044207515278e-05_4.61144006050209e-06
1193,95,346-83-17-5-1,0.00492610837438424_0.000837053571428571_5.72584647096996e-05_1.05332270647758e-05_4.61144006050209e-06
1193,96,322-15-11-1-1,0.000707714083510262_0.000215749730312837_0.00010530749789385_7.94577801085393e-06_1.53714668683403e-06
1193,97,134-57-7-5-1,0.00124378109452736_0.000238010234440081_4.47537425317192e-05_7.02215137651722e-06_3.07429337366806e-06
1193,98,15-10-6-4-1,0.310642709053214_0.0626219002507662_0.014527179884946_0.0073909647716529_0.00138189487146379
1193,99,137-64-22-3-1,0.00557448126354909_0.00557448126354909_0.00137226499961882_0.000156026524509167_2.76686403630126e-05
1193,101,398-32-14-5-1,0.00494132180358246_0.000740946559229416_0.000312842171124668_2.80886055060689e-05_1.22971734946722e-05
1193,102,185-13-9-5-1,0.000720461095100865_0.00012402331638348_2.30186681398614e-05_3.51107568825861e-06_1.53714668683403e-06
1193,103,432-83-17-5-1,0.00881612090680101_0.001953125_0.000133603084322632_2.45775298178103e-05_1.07600268078382e-05
1193,104,111-45-15-4-1,0.00260756192959583_0.000254679740226665_0.000105086170659941_1.64426357545114e-05_3.07429337366806e-06
1193,105,432-83-17-5-1,0.00377833753148615_0.000837053571428571_5.72584647096996e-05_1.05332270647758e-05_4.61144006050209e-06
1193,106,245-53-19-3-1,0.259488768396592_0.0190839694656489_0.0190839694656489_0.0029038269839206_0.0005149441400894
1193,107,254-74-17-5-1,0.00604490500863558_0.00103336285798642_0.000133603084322632_2.45775298178103e-05_1.07600268078382e-05
1193,108,202-42-18-4-1,0.03759765625_0.0103037602033989_0.00189100911122572_0.000633041476548691_0.00011836029488622
1193,109,185-13-9-5-1,0.00288184438040346_0.00049609326553392_9.20746725594457e-05_1.40443027530344e-05_6.14858674733612e-06
1193,110,248-38-17-5-1,0.00158478605388273_0.000326477309826967_5.72584647096996e-05_1.05332270647758e-05_4.61144006050209e-06
1193,111,134-57-7-5-1,0.00124378109452736_0.000238010234440081_4.47537425317192e-05_7.02215137651722e-06_3.07429337366806e-06
1193,112,378-32-14-5-1,0.00184331797235023_0.000370473279614708_0.000156421085562334_1.40443027530344e-05_6.14858674733612e-06
1193,113,286-91-11-1-1,0.00439077936333699_0.000822875951450319_0.0004212299915754_3.17831120434157e-05_6.14858674733612e-06
1193,114,202-42-18-4-1,0.00439453125_0.00120433560818948_0.000221027038974435_7.39918608953015e-05_1.38343201815063e-05
1193,115,66-21-13-3-1,0.015625_0.00268048606147248_0.000952018278750952_0.000130022103757639_2.30572003025105e-05
1193,116,272-21-13-3-1,0.00512820512820513_0.00107219442458899_0.000380807311500381_5.20088415030555e-05_9.22288012100419e-06
1193,117,70-46-9-5-1,0.00499583680266445_0.000835538225873834_0.000138112008839169_2.10664541295517e-05_9.22288012100419e-06
1193,118,363-96-22-3-1,0.00773860705073087_0.00427960057061341_0.000686132499809408_7.80132622545833e-05_1.38343201815063e-05
1193,119,6-5-1-1-1,0.0343429793942124_0.0176606832657788_0.00811688311688312_0.00242346229331045_0.00046882973948438
1193,120,171-12-8-3-1,0.00614439324116743_0.000816243240485665_0.00032242463324198_6.9345122004074e-05_1.22971734946722e-05
1193,121,402-39-9-5-1,0.0018348623853211_0.000679655641141822_6.90560044195843e-05_1.05332270647758e-05_4.61144006050209e-06
1193,122,297-32-14-5-1,0.00092678405931418_0.000185236639807354_7.82105427811669e-05_7.02215137651722e-06_3.07429337366806e-06
1193,123,261-15-11-1-1,0.00116959064327485_0.000215749730312837_0.00010530749789385_7.94577801085393e-06_1.53714668683403e-06
1193,124,272-21-13-3-1,0.00341880341880342_0.000714796283059328_0.000253871541000254_3.4672561002037e-05_6.14858674733612e-06
1193,126,144-36-17-5-1,0.00524246395806029_0.000400120036010803_7.63446196129328e-05_1.40443027530344e-05_6.14858674733612e-06
1193,127,297-32-14-5-1,0.0046339202965709_0.00092618319903677_0.000391052713905834_3.51107568825861e-05_1.53714668683403e-05
1193,128,252-77-23-1-1,0.00968992248062015_0.00289911093931194_0.00108452028052925_0.000119186670162809_2.30572003025105e-05
1193,129,402-39-9-5-1,0.00122324159021407_0.000453103760761214_4.60373362797229e-05_7.02215137651722e-06_3.07429337366806e-06
1193,130,50-38-17-5-1,0.00248138957816377_0.000326477309826967_5.72584647096996e-05_1.05332270647758e-05_4.61144006050209e-06
1193,131,79-26-8-3-1,0.0213649851632047_0.00545785324439054_0.00145091084958891_0.000312053049018333_5.53372807260251e-05
1193,132,81-8-5-3-1,0.000485672656629432_0.00012306177701206_4.17763295316873e-05_8.66814025050925e-06_1.53714668683403e-06
1193,133,230-33-5-3-1,0.00269905533063428_0.000737055463423623_0.000167105318126749_3.4672561002037e-05_6.14858674733612e-06
1193,134,297-32-14-5-1,0.00092678405931418_0.000185236639807354_7.82105427811669e-05_7.02215137651722e-06_3.07429337366806e-06
1193,135,204-48-7-5-1,0.00235294117647059_0.000324096580781073_4.47537425317192e-05_7.02215137651722e-06_3.07429337366806e-06
1193,136,408-30-15-4-1,0.00280373831775701_0.000268360318454245_0.000157629255989912_2.46639536317672e-05_4.61144006050209e-06
1193,137,81-8-5-3-1,0.000485672656629432_0.00012306177701206_4.17763295316873e-05_8.66814025050925e-06_1.53714668683403e-06
1193,138,213-73-5-3-1,0.0249003984063745_0.00451834447858305_0.00104440823829218_0.000216703506262731_3.84286671708508e-05
1193,139,51-39-9-5-1,0.00227617602427921_0.000679655641141822_6.90560044195843e-05_1.05332270647758e-05_4.61144006050209e-06
1193,140,298-27-10-5-1,0.00227985180963237_0.000406814136791253_6.73882828623173e-05_2.80886055060689e-05_1.22971734946722e-05
1193,141,184-13-9-5-1,0.00395569620253165_0.0006201165819174_0.000115093340699307_1.75553784412931e-05_7.68573343417016e-06
1193,142,235-48-7-5-1,0.0025062656641604_0.000486144871171609_6.71306137975788e-05_1.05332270647758e-05_4.61144006050209e-06
1193,143,209-13-9-5-1,0.00312891113892365_0.0006201165819174_0.000115093340699307_1.75553784412931e-05_7.68573343417016e-06
1193,144,288-91-11-1-1,0.00248344370860927_0.000617156963587739_0.00031592249368155_2.38373340325618e-05_4.61144006050209e-06
1193,145,244-86-13-3-1,0.00220994475138122_0.000689417442261289_0.000126935770500127_1.73362805010185e-05_3.07429337366806e-06
1193,146,389-43-8-3-1,0.000416146483562214_0.00011883541295306_4.03030791552475e-05_8.66814025050925e-06_1.53714668683403e-06
1193,147,389-43-8-3-1,0.000832292967124428_0.00023767082590612_8.06061583104949e-05_1.73362805010185e-05_3.07429337366806e-06
1193,148,29-22-14-5-1,0.0515151515151515_0.01028848093605_0.00199436884091976_0.000179064860101189_7.83944810285356e-05
1193,149,283-38-17-5-1,0.00152905198776758_0.000217651539884645_3.81723098064664e-05_7.02215137651722e-06_3.07429337366806e-06
1193,150,229-70-5-3-1,0.0199579831932773_0.00391671820243249_0.00079375026110206_0.000164694664759676_2.92057870498466e-05
1193,151,322-15-11-1-1,0.000707714083510262_0.000215749730312837_0.00010530749789385_7.94577801085393e-06_1.53714668683403e-06
1193,152,195-19-7-5-1,0.297071129707113_0.0336333491236381_0.00635503143950413_0.000997145495465446_0.000436549659060865
1193,153,178-74-17-5-1,0.00451467268623025_0.000590493061706525_7.63446196129328e-05_1.40443027530344e-05_6.14858674733612e-06
1193,154,368-50-9-5-1,0.0020703933747412_0.000344649319317594_4.60373362797229e-05_7.02215137651722e-06_3.07429337366806e-06
1193,155,300-20-10-5-1,0.000779423226812159_8.17661488143908e-05_8.42353535778966e-06_3.51107568825861e-06_1.53714668683403e-06
1193,156,66-21-13-3-1,0.0125_0.00214438884917798_0.000761614623000762_0.000104017683006111_1.84457602420084e-05
1193,157,202-42-18-4-1,0.0048828125_0.00133815067576609_0.000245585598860483_8.22131787725572e-05_1.53714668683403e-05
1193,158,396-86-13-3-1,0.001953125_0.000689417442261289_0.000126935770500127_1.73362805010185e-05_3.07429337366806e-06
1193,160,424-80-7-5-1,0.0229459659511473_0.00550133096716948_0.000693683009241648_0.000108843346336017_4.7651547291855e-05
1193,161,171-12-8-3-1,0.00614439324116743_0.000816243240485665_0.00032242463324198_6.9345122004074e-05_1.22971734946722e-05
1193,162,416-66-3-1-1,0.0117096018735363_0.00113224637681159_0.000260810599342757_3.97288900542697e-05_7.68573343417016e-06
1193,163,378-32-14-5-1,0.00184331797235023_0.000370473279614708_0.000156421085562334_1.40443027530344e-05_6.14858674733612e-06
1193,164,378-32-14-5-1,0.00184331797235023_0.000370473279614708_0.000156421085562334_1.40443027530344e-05_6.14858674733612e-06
1193,165,268-40-7-5-1,0.00149775336994508_0.000707046900777752_6.71306137975788e-05_1.05332270647758e-05_4.61144006050209e-06
1193,166,168-38-17-5-1,0.00169779286926995_0.000217651539884645_3.81723098064664e-05_7.02215137651722e-06_3.07429337366806e-06
1193,167,297-32-14-5-1,0.00092678405931418_0.000185236639807354_7.82105427811669e-05_7.02215137651722e-06_3.07429337366806e-06
1193,168,155-69-24-3-1,0.00558659217877095_0.00144508670520231_0.000279694201006899_2.60044207515278e-05_4.61144006050209e-06
1193,169,263-12-8-3-1,0.0200907323395982_0.00316294255688195_0.00124939545381267_0.000268712347765787_4.7651547291855e-05
1193,170,134-57-7-5-1,0.000621890547263682_0.00011900511722004_2.23768712658596e-05_3.51107568825861e-06_1.53714668683403e-06
1193,171,170-33-5-3-1,0.0019723865877712_0.000737055463423623_0.000167105318126749_3.4672561002037e-05_6.14858674733612e-06
1193,172,204-48-7-5-1,0.00470588235294118_0.000648193161562146_8.95074850634384e-05_1.40443027530344e-05_6.14858674733612e-06
1193,173,80-26-8-3-1,0.0254491017964072_0.00515463917525773_0.00137030469127841_0.000294716768517315_5.22629873523571e-05
1193,174,301-87-21-1-1,0.00611995104039168_0.00273972602739726_0.00182581705313128_7.94577801085393e-05_1.53714668683403e-05
1193,175,306-10-6-4-1,0.141427187600904_0.0305098913346336_0.00707775838665891_0.00360093723023801_0.000673270248833306
1193,176,150-67-12-1-1,0.00103591160220994_0.00039609189331925_0.000183542367696543_2.38373340325618e-05_4.61144006050209e-06
1193,177,371-73-5-3-1,0.00328227571115974_0.000542201337429966_0.000125328988595062_2.60044207515278e-05_4.61144006050209e-06
1193,178,366-40-7-5-1,0.0402684563758389_0.00989865661088852_0.000939828593166104_0.000147465178906862_6.45601608470293e-05
1193,179,257-67-12-1-1,0.0168970814132104_0.00290467388434117_0.00134597736310798_0.000174807116238787_3.38172271103487e-05
1193,180,150-67-12-1-1,0.00103591160220994_0.00039609189331925_0.000183542367696543_2.38373340325618e-05_4.61144006050209e-06
1193,181,244-86-13-3-1,0.00220994475138122_0.000689417442261289_0.000126935770500127_1.73362805010185e-05_3.07429337366806e-06
1193,182,378-32-14-5-1,0.00276497695852535_0.000555709919422062_0.000234631628343501_2.10664541295517e-05_9.22288012100419e-06
1193,183,343-52-18-4-1,0.00269784172661871_0.000312369845897543_7.36756796581448e-05_2.46639536317672e-05_4.61144006050209e-06
1193,184,370-20-10-5-1,0.00635593220338983_0.000490596892886345_5.0541212146738e-05_2.10664541295517e-05_9.22288012100419e-06
1193,185,168-38-17-5-1,0.00169779286926995_0.000217651539884645_3.81723098064664e-05_7.02215137651722e-06_3.07429337366806e-06
1193,186,432-83-17-5-1,0.00377833753148615_0.000837053571428571_5.72584647096996e-05_1.05332270647758e-05_4.61144006050209e-06
1193,187,430-5-1-1-1,0.0124843945068664_0.00115807759119861_0.000532254630615286_0.000158915560217079_3.07429337366806e-05
1193,189,354-65-23-1-1,0.00206185567010309_0.000885478158205431_0.000216904056105849_2.38373340325618e-05_4.61144006050209e-06
1193,190,430-5-1-1-1,0.00436953807740325_0.000405327156919514_0.00018628912071535_5.56204460759775e-05_1.07600268078382e-05
1193,191,171-12-8-3-1,0.0130568356374808_0.00173451688603204_0.000685152345639207_0.000147358384258657_2.61314936761785e-05
1193,192,81-8-5-3-1,0.000485672656629432_0.00012306177701206_4.17763295316873e-05_8.66814025050925e-06_1.53714668683403e-06
1193,193,346-83-17-5-1,0.00492610837438424_0.000837053571428571_5.72584647096996e-05_1.05332270647758e-05_4.61144006050209e-06
1193,194,402-39-9-5-1,0.0036697247706422_0.00135931128228364_0.000138112008839169_2.10664541295517e-05_9.22288012100419e-06
1193,195,134-57-7-5-1,0.00186567164179104_0.000357015351660121_6.71306137975788e-05_1.05332270647758e-05_4.61144006050209e-06
1193,196,382-55-9-5-1,0.0101010101010101_0.000814995925020375_0.00016113067697903_2.45775298178103e-05_1.07600268078382e-05
1193,197,139-60-13-3-1,0.00184162062615101_0.000413280066124811_0.00019040365575019_2.60044207515278e-05_4.61144006050209e-06
1193,198,390-51-16-3-1,0.00426136363636364_0.0010482180293501_0.000317024199513896_2.60044207515278e-05_4.61144006050209e-06
1193,199,29-22-14-5-1,0.0151515151515152_0.0030260238047206_0.000586579070858752_5.26661353238792e-05_2.30572003025105e-05
1193,201,433-62-21-1-1,0.0221066319895969_0.00930487137383689_0.00310388899032317_0.000135078226184517_2.61314936761785e-05
1193,202,53-19-7-5-1,0.16798418972332_0.0201326385599242_0.00380406811519613_0.000596882867003964_0.000261314936761785
1193,203,268-40-7-5-1,0.00798801797304044_0.00377091680414801_0.000358029940253754_5.61772110121378e-05_2.45943469893445e-05
1193,204,138-65-23-1-1,0.0829228243021346_0.0298110979929162_0.00730243655556359_0.000802523579096247_0.000155251815370237
1193,205,70-46-9-5-1,0.00582847626977519_0.000974794596852806_0.00016113067697903_2.45775298178103e-05_1.07600268078382e-05
1193,206,171-12-8-3-1,0.00307219662058372_0.000408121620242832_0.00016121231662099_3.4672561002037e-05_6.14858674733612e-06
1193,207,171-12-8-3-1,0.000768049155145929_0.000102030405060708_4.03030791552475e-05_8.66814025050925e-06_1.53714668683403e-06
1193,208,141-54-9-5-1,0.0110921501706485_0.00339336987731663_0.000299242685818199_4.5643983947362e-05_1.99829069288424e-05
1193,209,195-19-7-5-1,0.22907949790795_0.0259355755566082_0.00490053480722325_0.000768925575728636_0.000336635124416653
1193,210,343-52-18-4-1,0.00539568345323741_0.000624739691795085_0.00014735135931629_4.93279072635343e-05_9.22288012100419e-06
1193,211,171-12-8-3-1,0.0130568356374808_0.00173451688603204_0.000685152345639207_0.000147358384258657_2.61314936761785e-05
1193,212,202-42-18-4-1,0.00439453125_0.00120433560818948_0.000221027038974435_7.39918608953015e-05_1.38343201815063e-05
1193,213,71-46-9-5-1,0.00498753117206983_0.000557025483915889_9.20746725594457e-05_1.40443027530344e-05_6.14858674733612e-06
1193,214,404-97-24-3-1,0.00267022696929239_0.00109709270433352_0.000186462800671266_1.73362805010185e-05_3.07429337366806e-06
1193,215,402-39-9-5-1,0.0018348623853211_0.000679655641141822_6.90560044195843e-05_1.05332270647758e-05_4.61144006050209e-06
1193,216,297-32-14-5-1,0.00092678405931418_0.000185236639807354_7.82105427811669e-05_7.02215137651722e-06_3.07429337366806e-06
1193,217,389-43-8-3-1,0.000832292967124428_0.00023767082590612_8.06061583104949e-05_1.73362805010185e-05_3.07429337366806e-06
1193,218,278-49-18-4-1,0.00537634408602151_0.000325309043591412_7.36756796581448e-05_2.46639536317672e-05_4.61144006050209e-06
1193,219,171-12-8-3-1,0.00768049155145929_0.00102030405060708_0.000403030791552475_8.66814025050925e-05_1.53714668683403e-05
1193,220,426-74-17-5-1,0.00511073253833049_0.000885739592559787_0.000114516929419399_2.10664541295517e-05_9.22288012100419e-06
1193,221,398-32-14-5-1,0.0247066090179123_0.00370473279614708_0.00156421085562334_0.000140443027530344_6.14858674733612e-05
1193,222,306-10-6-4-1,0.128188569583468_0.0276539426023962_0.00641522849201732_0.00326386319727052_0.00061024723467311
1193,223,149-67-12-1-1,0.0030543677458766_0.000660153155532083_0.000305903946160905_3.97288900542697e-05_7.68573343417016e-06
1193,224,362-44-10-5-1,0.020930959075289_0.00595502621989157_0.000564376868971907_0.000235242071113327_0.00010298882801788
1193,225,165-67-12-1-1,0.0172512938470385_0.0039609189331925_0.00183542367696543_0.000238373340325618_4.61144006050209e-05
1193,226,47-20-10-5-1,0.00603864734299517_0.000408830744071954_4.21176767889483e-05_1.75553784412931e-05_7.68573343417016e-06
1193,227,210-20-10-5-1,0.00101112234580384_8.17661488143908e-05_8.42353535778966e-06_3.51107568825861e-06_1.53714668683403e-06
1193,228,402-39-9-5-1,0.00244648318042813_0.000906207521522429_9.20746725594457e-05_1.40443027530344e-05_6.14858674733612e-06
1193,229,171-12-8-3-1,0.00307219662058372_0.000408121620242832_0.00016121231662099_3.4672561002037e-05_6.14858674733612e-06
1193,230,402-39-9-5-1,0.00122324159021407_0.000453103760761214_4.60373362797229e-05_7.02215137651722e-06_3.07429337366806e-06
1193,231,410-22-14-5-1,0.00317124735729387_0.000605204760944119_0.00011731581417175_1.05332270647758e-05_4.61144006050209e-06
1193,232,171-12-8-3-1,0.00614439324116743_0.000816243240485665_0.00032242463324198_6.9345122004074e-05_1.22971734946722e-05
1193,233,358-69-24-3-1,0.00337837837837838_0.00144508670520231_0.000279694201006899_2.60044207515278e-05_4.61144006050209e-06
1193,234,172-75-24-3-1,0.00203562340966921_0.000900900900900901_0.000372925601342532_3.4672561002037e-05_6.14858674733612e-06
1193,235,419-73-5-3-1,0.00153256704980843_0.000361467558286644_8.35526590633747e-05_1.73362805010185e-05_3.07429337366806e-06
1193,236,202-42-18-4-1,0.00341796875_0.000936705473036264_0.000171909919202338_5.75492251407901e-05_1.07600268078382e-05
